TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,86.9927
808.0276,86.8347
809.9561,86.6745
811.8846,86.5339
813.8130,86.4067
815.7415,86.2756
817.6700,86.1245
819.5984,85.9406
821.5269,85.7125
823.4554,85.4283
825.3839,85.0773
827.3123,84.6533
829.2408,84.1571
831.1693,83.5973
833.0977,82.9881
835.0262,82.3476
836.9547,81.6983
838.8831,81.0714
840.8116,80.5105
842.7401,80.0682
844.6685,79.7922
846.5970,79.7058
848.5255,79.7939
850.4539,80.0058
852.3824,80.2717
854.3109,80.5185
856.2393,80.6695
858.1678,80.6291
860.0963,80.2764
862.0247,79.495
863.9532,78.244
865.8817,76.6363
867.8101,74.9666
869.7386,73.6483
871.6671,73.0709
873.5955,73.4446
875.5240,74.7164
877.4525,76.5999
879.3809,78.7001
881.3094,80.6594
883.2379,82.2551
885.1663,83.4158
887.0948,84.1773
889.0233,84.6232
890.9517,84.8451
892.8802,84.9308
894.8087,84.9646
896.7371,85.0243
898.6656,85.1686
900.5941,85.4248
902.5225,85.7845
904.4510,86.2116
906.3795,86.6567
908.3079,87.0717
910.2364,87.4183
912.1649,87.6726
914.0934,87.8254
916.0219,87.8802
917.9503,87.8498
919.8788,87.7521
921.8073,87.6057
923.7357,87.4278
925.6642,87.2324
927.5927,87.0302
929.5211,86.8283
931.4496,86.63
933.3781,86.4349
935.3065,86.2401
937.2350,86.0411
939.1635,85.8327
941.0919,85.6095
943.0204,85.3652
944.9489,85.0923
946.8773,84.7823
948.8058,84.4257
950.7343,84.0128
952.6627,83.5358
954.5912,82.9899
956.5197,82.3756
958.4481,81.7005
960.3766,80.9825
962.3051,80.2533
964.2335,79.5618
966.1620,78.9716
968.0905,78.5518
970.0189,78.3603
971.9474,78.4242
973.8759,78.7272
975.8043,79.2092
977.7328,79.7792
979.6613,80.3384
981.5897,80.8027
983.5182,81.1194
985.4467,81.2715
987.3751,81.2695
989.3036,81.1358
991.2321,80.8893
993.1605,80.5377
995.0890,80.079
997.0175,79.5063
998.9459,78.8044
1000.8744,77.935
1002.8029,76.8192
1004.7313,75.3424
1006.6598,73.4046
1008.5883,71.0109
1010.5167,68.3591
1012.4452,65.8615
1014.3737,64.0565
1016.3021,63.4259
1018.2306,64.1959
1020.1591,66.2236
1022.0875,69.0311
1024.0160,71.974
1025.9445,74.4627
1027.8729,76.1334
1029.8014,76.9083
1031.7299,76.94
1033.6583,76.4951
1035.5868,75.8393
1037.5153,75.1693
1039.4437,74.5986
1041.3722,74.1764
1043.3007,73.9139
1045.2291,73.7988
1047.1576,73.7987
1049.0861,73.8596
1051.0145,73.9096
1052.9430,73.8691
1054.8715,73.6661
1056.7999,73.2489
1058.7284,72.5935
1060.6569,71.7016
1062.5853,70.5924
1064.5138,69.2914
1066.4423,67.8225
1068.3707,66.2066
1070.2992,64.4683
1072.2277,62.6447
1074.1561,60.7909
1076.0846,58.9766
1078.0131,57.2735
1079.9415,55.7384
1081.8700,54.4015
1083.7985,53.2669
1085.7269,52.3238
1087.6554,51.5639
1089.5839,50.9942
1091.5123,50.641
1093.4408,50.5435
1095.3693,50.7419
1097.2977,51.2628
1099.2262,52.1037
1101.1547,53.2202
1103.0831,54.5181
1105.0116,55.8606
1106.9401,57.0942
1108.8685,58.0899
1110.7970,58.7873
1112.7255,59.2191
1114.6539,59.5048
1116.5824,59.8129
1118.5109,60.3078
1120.4393,61.1065
1122.3678,62.2578
1124.2963,63.7481
1126.2247,65.5217
1128.1532,67.5019
1130.0817,69.606
1132.0101,71.7534
1133.9386,73.8721
1135.8671,75.9046
1137.7955,77.8146
1139.7240,79.588
1141.6525,81.2279
1143.5809,82.7448
1145.5094,84.1456
1147.4379,85.4272
1149.3663,86.5775
1151.2948,87.5811
1153.2233,88.426
1155.1517,89.1059
1157.0802,89.6162
1159.0087,89.9463
1160.9371,90.0771
1162.8656,89.9874
1164.7941,89.6721
1166.7225,89.1625
1168.6510,88.5369
1170.5795,87.9097
1172.5079,87.4003
1174.4364,87.0942
1176.3649,87.0121
1178.2933,87.1029
1180.2218,87.2635
1182.1503,87.3763
1184.0787,87.3451
1186.0072,87.1153
1187.9357,86.673
1189.8641,86.0318
1191.7926,85.2172
1193.7211,84.2565
1195.6495,83.1752
1197.5780,81.997
1199.5065,80.7427
1201.4349,79.4285
1203.3634,78.0617
1205.2919,76.6385
1207.2203,75.1441
1209.1488,73.5582
1211.0773,71.8639
1213.0057,70.0593
1214.9342,68.1654
1216.8627,66.2262
1218.7911,64.3002
1220.7196,62.4438
1222.6481,60.6957
1224.5765,59.0676
1226.5050,57.5489
1228.4335,56.1222
1230.3619,54.7834
1232.2904,53.556
1234.2189,52.4913
1236.1473,51.6557
1238.0758,51.109
1240.0043,50.8855
1241.9327,50.9823
1243.8612,51.3587
1245.7897,51.9457
1247.7181,52.6614
1249.6466,53.429
1251.5751,54.1944
1253.5035,54.9375
1255.4320,55.6765
1257.3605,56.4605
1259.2889,57.3539
1261.2174,58.4127
1263.1459,59.6647
1265.0743,61.0976
1267.0028,62.6611
1268.9313,64.2803
1270.8597,65.8742
1272.7882,67.3739
1274.7167,68.7377
1276.6451,69.9573
1278.5736,71.0553
1280.5021,72.0743
1282.4305,73.0641
1284.3590,74.07
1286.2875,75.1281
1288.2159,76.2629
1290.1444,77.4878
1292.0729,78.8021
1294.0013,80.1881
1295.9298,81.6088
1297.8583,83.013
1299.7867,84.3463
1301.7152,85.565
1303.6437,86.6485
1305.5721,87.6026
1307.5006,88.4527
1309.4291,89.2306
1311.3575,89.9611
1313.2860,90.6552
1315.2145,91.311
1317.1429,91.919
1319.0714,92.4603
1320.9999,92.8933
1322.9283,93.1369
1324.8568,93.0652
1326.7853,92.533
1328.7137,91.4287
1330.6422,89.7394
1332.5707,87.6094
1334.4991,85.3707
1336.4276,83.5069
1338.3561,82.5106
1340.2845,82.6671
1342.2130,83.9124
1344.1415,85.8867
1346.0699,88.1267
1347.9984,90.2405
1349.9269,91.9867
1351.8553,93.2739
1353.7838,94.1174
1355.7123,94.5812
1357.6407,94.7306
1359.5692,94.6143
1361.4977,94.2779
1363.4261,93.7866
1365.3546,93.2315
1367.2831,92.7129
1369.2115,92.3183
1371.1400,92.1071
1373.0685,92.0986
1374.9969,92.2638
1376.9254,92.5328
1378.8539,92.8231
1380.7823,93.0703
1382.7108,93.2406
1384.6393,93.3233
1386.5677,93.3139
1388.4962,93.2014
1390.4247,92.9583
1392.3531,92.5348
1394.2816,91.8555
1396.2101,90.8343
1398.1385,89.4177
1400.0670,87.6497
1401.9955,85.7175
1403.9240,83.9365
1405.8524,82.6704
1407.7809,82.2198
1409.7094,82.7312
1411.6378,84.1664
1413.5663,86.3244
1415.4948,88.8824
1417.4232,91.4398
1419.3517,93.6032
1421.2802,95.1259
1423.2086,95.9984
1425.1371,96.3778
1427.0656,96.4395
1428.9940,96.2921
1430.9225,95.9856
1432.8510,95.5596
1434.7794,95.0798
1436.7079,94.6302
1438.6364,94.268
1440.5648,93.9954
1442.4933,93.7722
1444.4218,93.5509
1446.3502,93.3014
1448.2787,93.02
1450.2072,92.7293
1452.1356,92.4775
1454.0641,92.335
1455.9926,92.3711
1457.9210,92.6011
1459.8495,92.9498
1461.7780,93.2938
1463.7064,93.5395
1465.6349,93.6556
1467.5634,93.6665
1469.4918,93.645
1471.4203,93.7027
1473.3488,93.9431
1475.2772,94.3854
1477.2057,94.9481
1479.1342,95.5211
1481.0626,96.0325
1482.9911,96.4608
1484.9196,96.8169
1486.8480,97.1202
1488.7765,97.3696
1490.7050,97.517
1492.6334,97.4736
1494.5619,97.158
1496.4904,96.5476
1498.4188,95.6955
1500.3473,94.7279
1502.2758,93.8478
1504.2042,93.3261
1506.1327,93.4022
1508.0612,94.0812
1509.9896,95.0613
1511.9181,95.9623
1513.8466,96.5725
1515.7750,96.8726
1517.7035,96.9481
1519.6320,96.9226
1521.5604,96.9125
1523.4889,96.9782
1525.4174,97.1053
1527.3458,97.2427
1529.2743,97.3494
1531.2028,97.4061
1533.1312,97.4077
1535.0597,97.3587
1536.9882,97.2788
1538.9166,97.2135
1540.8451,97.2227
1542.7736,97.3273
1544.7020,97.4775
1546.6305,97.601
1548.5590,97.6543
1550.4874,97.6234
1552.4159,97.5113
1554.3444,97.3392
1556.2728,97.1595
1558.2013,97.0448
1560.1298,97.026
1562.0582,97.0535
1563.9867,97.0455
1565.9152,96.9404
1567.8436,96.7054
1569.7721,96.337
1571.7006,95.8769
1573.6290,95.4264
1575.5575,95.1221
1577.4860,95.0649
1579.4144,95.2617
1581.3429,95.6364
1583.2714,96.0808
1585.1998,96.4978
1587.1283,96.8214
1589.0568,97.0232
1590.9852,97.1089
1592.9137,97.105
1594.8422,97.0389
1596.7706,96.923
1598.6991,96.7537
1600.6276,96.5218
1602.5560,96.2281
1604.4845,95.8908
1606.4130,95.5438
1608.3414,95.2265
1610.2699,94.9731
1612.1984,94.8049
1614.1268,94.7271
1616.0553,94.7271
1617.9838,94.7768
1619.9122,94.8418
1621.8407,94.892
1623.7692,94.9094
1625.6976,94.8855
1627.6261,94.815
1629.5546,94.6925
1631.4830,94.5168
1633.4115,94.2991
1635.3400,94.0667
1637.2684,93.8503
1639.1969,93.6611
1641.1254,93.4807
1643.0538,93.2734
1644.9823,93.0026
1646.9108,92.6468
1648.8392,92.2209
1650.7677,91.7898
1652.6962,91.4284
1654.6246,91.1457
1656.5531,90.8756
1658.4816,90.5383
1660.4100,90.0831
1662.3385,89.4929
1664.2670,88.7749
1666.1954,87.9532
1668.1239,87.0649
1670.0524,86.1547
1671.9808,85.26
1673.9093,84.393
1675.8378,83.5338
1677.7662,82.6395
1679.6947,81.6613
1681.6232,80.5735
1683.5516,79.4037
1685.4801,78.2239
1687.4086,77.0794
1689.3370,75.9262
1691.2655,74.6357
1693.1940,73.0239
1695.1224,70.8815
1697.0509,68.0609
1698.9794,64.6687
1700.9078,61.1694
1702.8363,58.0943
1704.7648,55.6579
1706.6932,53.7958
1708.6217,52.4184
1710.5502,51.5532
1712.4786,51.363
1714.4071,52.0677
1716.3356,53.7464
1718.2640,56.134
1720.1925,58.7261
1722.1210,61.1508
1724.0494,63.3478
1725.9779,65.4643
1727.9064,67.7068
1729.8348,70.2495
1731.7633,73.1525
1733.6918,76.2866
1735.6202,79.3781
1737.5487,82.2016
1739.4772,84.7111
1741.4056,86.9824
1743.3341,89.0945
1745.2626,91.0622
1747.1910,92.8308
1749.1195,94.3186
1751.0480,95.4817
1752.9764,96.3456
1754.9049,96.9831
1756.8334,97.4684
1758.7618,97.8497
1760.6903,98.1459
1762.6188,98.3592
1764.5472,98.4918
1766.4757,98.5589
1768.4042,98.5928
1770.3326,98.6361
1772.2611,98.7229
1774.1896,98.8586
1776.1180,99.0184
1778.0465,99.1661
1779.9750,99.2756
1781.9034,99.3394
1783.8319,99.3646
1785.7604,99.3669
1787.6888,99.3626
1789.6173,99.3638
1791.5458,99.3752
1793.4742,99.3963
1795.4027,99.4248
1797.3312,99.4603
1799.2596,99.5045
1801.1881,99.558
1803.1166,99.6187
1805.0450,99.6817
1806.9735,99.7412
1808.9020,99.7931
1810.8304,99.8355
1812.7589,99.8686
1814.6874,99.8924
1816.6158,99.9061
1818.5443,99.9072
1820.4728,99.8935
1822.4012,99.8653
1824.3297,99.8291
1826.2582,99.8006
1828.1866,99.8017
1830.1151,99.8486
1832.0436,99.9397
1833.9720,100.054
1835.9005,100.162
1837.8290,100.238
1839.7574,100.271
1841.6859,100.271
1843.6144,100.269
1845.5428,100.302
1847.4713,100.388
1849.3998,100.517
1851.3282,100.655
1853.2567,100.771
1855.1852,100.843
1857.1136,100.866
1859.0421,100.851
1860.9706,100.816
1862.8990,100.784
1864.8275,100.769
1866.7560,100.78
1868.6844,100.819
1870.6129,100.876
1872.5414,100.938
1874.4698,100.995
1876.3983,101.043
1878.3268,101.081
1880.2552,101.112
1882.1837,101.136
1884.1122,101.147
1886.0406,101.141
1887.9691,101.115
1889.8976,101.078
1891.8260,101.047
1893.7545,101.039
1895.6830,101.062
1897.6115,101.106
1899.5399,101.151
1901.4684,101.177
1903.3969,101.173
1905.3253,101.146
1907.2538,101.112
1909.1823,101.092
1911.1107,101.094
1913.0392,101.111
1914.9677,101.125
1916.8961,101.119
1918.8246,101.091
1920.7531,101.055
1922.6815,101.038
1924.6100,101.06
1926.5385,101.118
1928.4669,101.19
1930.3954,101.245
1932.3239,101.255
1934.2523,101.214
1936.1808,101.137
1938.1093,101.05
1940.0377,100.984
1941.9662,100.954
1943.8947,100.956
1945.8231,100.97
1947.7516,100.973
1949.6801,100.951
1951.6085,100.911
1953.5370,100.874
1955.4655,100.871
1957.3939,100.921
1959.3224,101.025
1961.2509,101.16
1963.1793,101.289
1965.1078,101.382
1967.0363,101.434
1968.9647,101.463
1970.8932,101.495
1972.8217,101.542
1974.7501,101.589
1976.6786,101.602
1978.6071,101.558
1980.5355,101.463
1982.4640,101.355
1984.3925,101.278
1986.3209,101.265
1988.2494,101.323
1990.1779,101.437
1992.1063,101.572
1994.0348,101.693
1995.9633,101.785
1997.8917,101.852
1999.8202,101.916
2001.7487,102.002
2003.6771,102.122
2005.6056,102.264
2007.5341,102.395
2009.4625,102.479
2011.3910,102.499
2013.3195,102.469
2015.2479,102.428
2017.1764,102.42
2019.1049,102.468
2021.0333,102.563
2022.9618,102.665
2024.8903,102.724
2026.8187,102.696
2028.7472,102.572
2030.6757,102.379
2032.6041,102.173
2034.5326,102.009
2036.4611,101.905
2038.3895,101.835
2040.3180,101.753
2042.2465,101.617
2044.1749,101.426
2046.1034,101.22
2048.0320,101.056
2049.9604,100.97
2051.8889,100.962
2053.8174,100.997
2055.7458,101.034
2057.6743,101.042
2059.6028,101.017
2061.5313,100.977
2063.4597,100.947
2065.3882,100.942
2067.3167,100.952
2069.2451,100.953
2071.1736,100.922
2073.1021,100.853
2075.0305,100.762
2076.9590,100.68
2078.8875,100.634
2080.8159,100.636
2082.7444,100.677
2084.6729,100.734
2086.6013,100.782
2088.5298,100.802
2090.4583,100.789
2092.3867,100.752
2094.3152,100.708
2096.2437,100.671
2098.1721,100.65
2100.1006,100.639
2102.0291,100.629
2103.9575,100.608
2105.8860,100.579
2107.8145,100.552
2109.7429,100.543
2111.6714,100.565
2113.5999,100.617
2115.5283,100.691
2117.4568,100.769
2119.3853,100.843
2121.3137,100.91
2123.2422,100.98
2125.1707,101.062
2127.0991,101.159
2129.0276,101.262
2130.9561,101.351
2132.8845,101.405
2134.8130,101.413
2136.7415,101.385
2138.6699,101.348
2140.5984,101.339
2142.5269,101.38
2144.4553,101.473
2146.3838,101.601
2148.3123,101.735
2150.2407,101.84
2152.1692,101.885
2154.0977,101.841
2156.0261,101.696
2157.9546,101.469
2159.8831,101.22
2161.8115,101.016
2163.7400,100.892
2165.6685,100.837
2167.5969,100.818
2169.5254,100.812
2171.4539,100.809
2173.3823,100.812
2175.3108,100.82
2177.2393,100.818
2179.1677,100.784
2181.0962,100.702
2183.0247,100.582
2184.9531,100.455
2186.8816,100.364
2188.8101,100.332
2190.7385,100.35
2192.6670,100.384
2194.5955,100.395
2196.5239,100.362
2198.4524,100.291
2200.3809,100.211
2202.3093,100.153
2204.2378,100.133
2206.1663,100.142
2208.0947,100.157
2210.0232,100.152
2211.9517,100.119
2213.8801,100.067
2215.8086,100.02
2217.7371,99.9985
2219.6655,100.011
2221.5940,100.048
2223.5225,100.089
2225.4509,100.111
2227.3794,100.101
2229.3079,100.064
2231.2363,100.016
2233.1648,99.9773
2235.0933,99.9596
2237.0217,99.9613
2238.9502,99.9691
2240.8787,99.9672
2242.8071,99.9466
2244.7356,99.9093
2246.6641,99.8669
2248.5925,99.8327
2250.5210,99.816
2252.4495,99.8174
2254.3779,99.8303
2256.3064,99.8451
2258.2349,99.8534
2260.1633,99.8518
2262.0918,99.8426
2264.0203,99.8322
2265.9487,99.8272
2267.8772,99.83
2269.8057,99.8364
2271.7341,99.8365
2273.6626,99.8207
2275.5911,99.785
2277.5195,99.7355
2279.4480,99.6857
2281.3765,99.651
2283.3049,99.642
2285.2334,99.6612
2287.1619,99.7038
2289.0903,99.7616
2291.0188,99.8268
2292.9473,99.8947
2294.8757,99.9634
2296.8042,100.032
2298.7327,100.1
2300.6611,100.163
2302.5896,100.219
2304.5181,100.266
2306.4465,100.307
2308.3750,100.35
2310.3035,100.402
2312.2319,100.472
2314.1604,100.561
2316.0889,100.668
2318.0173,100.791
2319.9458,100.931
2321.8743,101.092
2323.8027,101.28
2325.7312,101.493
2327.6597,101.723
2329.5881,101.954
2331.5166,102.174
2333.4451,102.368
2335.3735,102.521
2337.3020,102.608
2339.2305,102.598
2341.1589,102.484
2343.0874,102.307
2345.0159,102.131
2346.9443,102.008
2348.8728,101.963
2350.8013,102.002
2352.7297,102.126
2354.6582,102.328
2356.5867,102.581
2358.5151,102.823
2360.4436,102.963
2362.3721,102.943
2364.3005,102.764
2366.2290,102.46
2368.1575,102.081
2370.0859,101.681
2372.0144,101.308
2373.9429,100.987
2375.8713,100.725
2377.7998,100.514
2379.7283,100.343
2381.6567,100.204
2383.5852,100.095
2385.5137,100.014
2387.4421,99.9613
2389.3706,99.9345
2391.2991,99.9281
2393.2275,99.9329
2395.1560,99.9382
2397.0845,99.9357
2399.0129,99.9227
2400.9414,99.9027
2402.8699,99.8828
2404.7983,99.8693
2406.7268,99.8642
2408.6553,99.8646
2410.5837,99.8649
2412.5122,99.8608
2414.4407,99.852
2416.3691,99.8419
2418.2976,99.8357
2420.2261,99.8364
2422.1545,99.8429
2424.0830,99.8509
2426.0115,99.8551
2427.9399,99.8522
2429.8684,99.8426
2431.7969,99.8292
2433.7253,99.8158
2435.6538,99.8049
2437.5823,99.7969
2439.5107,99.7903
2441.4392,99.7835
2443.3677,99.7751
2445.2961,99.7649
2447.2246,99.7538
2449.1531,99.7429
2451.0815,99.7334
2453.0100,99.7259
2454.9385,99.7201
2456.8669,99.7148
2458.7954,99.7084
2460.7239,99.6999
2462.6523,99.6896
2464.5808,99.6791
2466.5093,99.6706
2468.4377,99.6652
2470.3662,99.6618
2472.2947,99.657
2474.2231,99.647
2476.1516,99.6299
2478.0801,99.6073
2480.0085,99.5838
2481.9370,99.5644
2483.8655,99.5515
2485.7939,99.5433
2487.7224,99.5347
2489.6509,99.5211
2491.5793,99.5017
2493.5078,99.4805
2495.4363,99.464
2497.3647,99.457
2499.2932,99.4591
2501.2217,99.4644
2503.1501,99.4652
2505.0786,99.4565
2507.0071,99.4387
2508.9355,99.4178
2510.8640,99.4016
2512.7925,99.3954
2514.7209,99.3992
2516.6494,99.4079
2518.5779,99.414
2520.5063,99.4116
2522.4348,99.3993
2524.3633,99.3807
2526.2917,99.3628
2528.2202,99.3518
2530.1487,99.3499
2532.0771,99.3542
2534.0056,99.3583
2535.9341,99.3563
2537.8625,99.3464
2539.7910,99.3322
2541.7195,99.3204
2543.6479,99.3166
2545.5764,99.321
2547.5049,99.329
2549.4333,99.3333
2551.3618,99.3294
2553.2903,99.3184
2555.2188,99.3062
2557.1472,99.2994
2559.0757,99.3016
2561.0042,99.3104
2562.9326,99.3202
2564.8611,99.3256
2566.7896,99.3248
2568.7180,99.3205
2570.6465,99.3174
2572.5750,99.3191
2574.5034,99.3255
2576.4319,99.3339
2578.3604,99.3407
2580.2888,99.3439
2582.2173,99.3442
2584.1458,99.3449
2586.0742,99.3498
2588.0027,99.3615
2589.9312,99.3802
2591.8596,99.4027
2593.7881,99.4242
2595.7166,99.44
2597.6450,99.4477
2599.5735,99.4489
2601.5020,99.4478
2603.4304,99.4492
2605.3589,99.4554
2607.2874,99.4648
2609.2158,99.4735
2611.1443,99.4773
2613.0728,99.475
2615.0012,99.4689
2616.9297,99.4636
2618.8582,99.4631
2620.7866,99.4692
2622.7151,99.4803
2624.6436,99.4928
2626.5720,99.5027
2628.5005,99.5077
2630.4290,99.508
2632.3574,99.5064
2634.2859,99.5065
2636.2144,99.5108
2638.1428,99.5196
2640.0713,99.5307
2641.9998,99.541
2643.9282,99.5484
2645.8567,99.5532
2647.7852,99.5574
2649.7136,99.564
2651.6421,99.5742
2653.5706,99.5878
2655.4990,99.6031
2657.4275,99.6185
2659.3560,99.6335
2661.2844,99.6486
2663.2129,99.664
2665.1414,99.6789
2667.0698,99.6915
2668.9983,99.6997
2670.9268,99.7027
2672.8552,99.7014
2674.7837,99.6974
2676.7122,99.6927
2678.6406,99.6883
2680.5691,99.6845
2682.4976,99.6813
2684.4260,99.6788
2686.3545,99.6777
2688.2830,99.6784
2690.2114,99.6806
2692.1399,99.6838
2694.0684,99.6866
2695.9968,99.688
2697.9253,99.6873
2699.8538,99.6841
2701.7822,99.6785
2703.7107,99.6706
2705.6392,99.661
2707.5676,99.6509
2709.4961,99.6417
2711.4246,99.6347
2713.3530,99.6307
2715.2815,99.6291
2717.2100,99.628
2719.1384,99.6252
2721.0669,99.6188
2722.9954,99.6085
2724.9238,99.5954
2726.8523,99.5816
2728.7808,99.5689
2730.7092,99.5581
2732.6377,99.5485
2734.5662,99.5387
2736.4946,99.528
2738.4231,99.5168
2740.3516,99.5064
2742.2800,99.4985
2744.2085,99.494
2746.1370,99.4923
2748.0654,99.4921
2749.9939,99.4914
2751.9224,99.489
2753.8508,99.4845
2755.7793,99.4786
2757.7078,99.4727
2759.6362,99.4682
2761.5647,99.4663
2763.4932,99.4667
2765.4216,99.4682
2767.3501,99.4687
2769.2786,99.4666
2771.2070,99.461
2773.1355,99.4527
2775.0640,99.4433
2776.9924,99.434
2778.9209,99.4251
2780.8494,99.4156
2782.7778,99.4039
2784.7063,99.3889
2786.6348,99.3712
2788.5632,99.3528
2790.4917,99.3358
2792.4202,99.3214
2794.3486,99.3085
2796.2771,99.2949
2798.2056,99.2788
2800.1340,99.2602
2802.0625,99.2414
2803.9910,99.2259
2805.9194,99.2161
2807.8479,99.2114
2809.7764,99.2091
2811.7048,99.2057
2813.6333,99.1992
2815.5618,99.1906
2817.4902,99.1825
2819.4187,99.1773
2821.3472,99.1754
2823.2756,99.1745
2825.2041,99.1709
2827.1326,99.1616
2829.0610,99.1453
2830.9895,99.1231
2832.9180,99.0968
2834.8464,99.0683
2836.7749,99.0376
2838.7034,99.003
2840.6318,98.9615
2842.5603,98.9102
2844.4888,98.8483
2846.4172,98.7777
2848.3457,98.7036
2850.2742,98.6323
2852.2026,98.5691
2854.1311,98.5157
2856.0596,98.4695
2857.9880,98.4258
2859.9165,98.3807
2861.8450,98.3336
2863.7734,98.2872
2865.7019,98.2462
2867.6304,98.2137
2869.5588,98.1896
2871.4873,98.1699
2873.4158,98.1491
2875.3442,98.1229
2877.2727,98.0903
2879.2012,98.0546
2881.1296,98.0206
2883.0581,97.9929
2884.9866,97.9731
2886.9150,97.9595
2888.8435,97.9482
2890.7720,97.9348
2892.7004,97.9156
2894.6289,97.8879
2896.5574,97.8498
2898.4858,97.8009
2900.4143,97.7438
2902.3428,97.6847
2904.2712,97.6337
2906.1997,97.6027
