TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.6459
806.0992,94.605
808.0276,94.5373
809.9561,94.4683
811.8846,94.4087
813.8130,94.3577
815.7415,94.3085
817.6700,94.2524
819.5984,94.1807
821.5269,94.086
823.4554,93.9632
825.3839,93.8101
827.3123,93.6273
829.2408,93.4175
831.1693,93.1841
833.0977,92.9306
835.0262,92.6622
836.9547,92.3874
838.8831,92.1212
840.8116,91.8853
842.7401,91.7042
844.6685,91.5972
846.5970,91.57
848.5255,91.6112
850.4539,91.6972
852.3824,91.8007
854.3109,91.8967
856.2393,91.9575
858.1678,91.9436
860.0963,91.8
862.0247,91.4722
863.9532,90.94
865.8817,90.252
867.8101,89.5351
869.7386,88.9647
871.6671,88.7028
873.5955,88.8351
875.5240,89.3403
877.4525,90.1044
879.3809,90.9717
881.3094,91.7997
883.2379,92.4948
885.1663,93.0187
887.0948,93.3739
889.0233,93.5854
890.9517,93.6883
892.8802,93.7225
894.8087,93.7291
896.7371,93.7448
898.6656,93.7953
900.5941,93.8905
902.5225,94.0254
904.4510,94.1856
906.3795,94.3531
908.3079,94.5112
910.2364,94.6465
912.1649,94.7491
914.0934,94.8126
916.0219,94.8351
917.9503,94.8189
919.8788,94.771
921.8073,94.7015
923.7357,94.6214
925.6642,94.5393
927.5927,94.4596
929.5211,94.3822
931.4496,94.3043
933.3781,94.2232
935.3065,94.1383
937.2350,94.0516
939.1635,93.9652
941.0919,93.8792
943.0204,93.7895
944.9489,93.6888
946.8773,93.5683
948.8058,93.4218
950.7343,93.2469
952.6627,93.0459
954.5912,92.8236
956.5197,92.5851
958.4481,92.3345
960.3766,92.0757
962.3051,91.8162
964.2335,91.571
966.1620,91.3642
968.0905,91.2252
970.0189,91.1798
971.9474,91.2396
973.8759,91.3957
975.8043,91.6188
977.7328,91.8676
979.6613,92.1004
981.5897,92.2859
983.5182,92.4077
985.4467,92.4637
987.3751,92.4591
989.3036,92.3998
991.2321,92.2887
993.1605,92.1267
995.0890,91.9163
997.0175,91.6635
998.9459,91.3729
1000.8744,91.0359
1002.8029,90.6189
1004.7313,90.0654
1006.6598,89.3202
1008.5883,88.3724
1010.5167,87.2958
1012.4452,86.2581
1014.3737,85.4823
1016.3021,85.1693
1018.2306,85.4153
1020.1591,86.1675
1022.0875,87.2394
1024.0160,88.3791
1025.9445,89.3555
1027.8729,90.0237
1029.8014,90.3461
1031.7299,90.3722
1033.6583,90.197
1035.5868,89.9204
1037.5153,89.6229
1039.4437,89.3582
1041.3722,89.1557
1043.3007,89.0259
1045.2291,88.9632
1047.1576,88.9496
1049.0861,88.9582
1051.0145,88.9592
1052.9430,88.9247
1054.8715,88.8332
1056.7999,88.6696
1058.7284,88.4255
1060.6569,88.0969
1062.5853,87.6835
1064.5138,87.1879
1066.4423,86.6156
1068.3707,85.9757
1070.2992,85.2817
1072.2277,84.5516
1074.1561,83.8078
1076.0846,83.075
1078.0131,82.3763
1079.9415,81.731
1081.8700,81.1519
1083.7985,80.6467
1085.7269,80.2197
1087.6554,79.8747
1089.5839,79.6173
1091.5123,79.4553
1093.4408,79.3989
1095.3693,79.4598
1097.2977,79.6476
1099.2262,79.9646
1101.1547,80.3977
1103.0831,80.9124
1105.0116,81.4539
1106.9401,81.9577
1108.8685,82.3689
1110.7970,82.6614
1112.7255,82.8489
1114.6539,82.9808
1116.5824,83.1253
1118.5109,83.3472
1120.4393,83.6904
1122.3678,84.1713
1124.2963,84.7823
1126.2247,85.5011
1128.1532,86.2991
1130.0817,87.1465
1132.0101,88.0144
1133.9386,88.8762
1135.8671,89.7099
1137.7955,90.4999
1139.7240,91.239
1141.6525,91.9261
1143.5809,92.5635
1145.5094,93.1525
1147.4379,93.6913
1149.3663,94.1754
1151.2948,94.5999
1153.2233,94.9615
1155.1517,95.2583
1157.0802,95.4874
1159.0087,95.6422
1160.9371,95.7115
1162.8656,95.6849
1164.7941,95.5609
1166.7225,95.3556
1168.6510,95.1052
1170.5795,94.8594
1172.5079,94.6667
1174.4364,94.559
1176.3649,94.5406
1178.2933,94.5885
1180.2218,94.6609
1182.1503,94.7129
1184.0787,94.7081
1186.0072,94.6254
1187.9357,94.458
1189.8641,94.2088
1191.7926,93.8862
1193.7211,93.5015
1195.6495,93.0672
1197.5780,92.5959
1199.5065,92.0982
1201.4349,91.5809
1203.3634,91.0451
1205.2919,90.4873
1207.2203,89.9002
1209.1488,89.2766
1211.0773,88.6129
1213.0057,87.9116
1214.9342,87.1835
1216.8627,86.446
1218.7911,85.7188
1220.7196,85.0188
1222.6481,84.3552
1224.5765,83.7277
1226.5050,83.1292
1228.4335,82.5521
1230.3619,81.9954
1232.2904,81.4692
1234.2189,80.9945
1236.1473,80.5989
1238.0758,80.3083
1240.0043,80.1408
1241.9327,80.1014
1243.8612,80.1805
1245.7897,80.3558
1247.7181,80.5966
1249.6466,80.871
1251.5751,81.1538
1253.5035,81.4333
1255.4320,81.7144
1257.3605,82.0169
1259.2889,82.3678
1261.2174,82.7908
1263.1459,83.2969
1265.0743,83.8798
1267.0028,84.5174
1268.9313,85.1791
1270.8597,85.8332
1272.7882,86.4537
1274.7167,87.0245
1276.6451,87.5406
1278.5736,88.0069
1280.5021,88.4359
1282.4305,88.8445
1284.3590,89.2516
1286.2875,89.676
1288.2159,90.1336
1290.1444,90.6341
1292.0729,91.1782
1294.0013,91.7554
1295.9298,92.3456
1297.8583,92.924
1299.7867,93.4674
1301.7152,93.9607
1303.6437,94.3994
1305.5721,94.7883
1307.5006,95.1369
1309.4291,95.4548
1311.3575,95.7489
1313.2860,96.0231
1315.2145,96.2804
1317.1429,96.5239
1319.0714,96.751
1320.9999,96.9443
1322.9283,97.0622
1324.8568,97.0405
1326.7853,96.808
1328.7137,96.3149
1330.6422,95.5623
1332.5707,94.6247
1334.4991,93.6566
1336.4276,92.8699
1338.3561,92.4683
1340.2845,92.5579
1342.2130,93.0968
1344.1415,93.9279
1346.0699,94.8619
1347.9984,95.7444
1349.9269,96.4805
1351.8553,97.0289
1353.7838,97.3857
1355.7123,97.5685
1357.6407,97.6036
1359.5692,97.5216
1361.4977,97.3559
1363.4261,97.1421
1365.3546,96.9137
1367.2831,96.7001
1369.2115,96.5269
1371.1400,96.4178
1373.0685,96.3905
1374.9969,96.4467
1376.9254,96.5656
1378.8539,96.7103
1380.7823,96.8427
1382.7108,96.935
1384.6393,96.9721
1386.5677,96.9489
1388.4962,96.8653
1390.4247,96.7215
1392.3531,96.5117
1394.2816,96.217
1396.2101,95.8073
1398.1385,95.2565
1400.0670,94.5732
1401.9955,93.8246
1403.9240,93.1338
1405.8524,92.6452
1407.7809,92.4755
1409.7094,92.6771
1411.6378,93.2285
1413.5663,94.0508
1415.4948,95.0289
1417.4232,96.0277
1419.3517,96.9118
1421.2802,97.5824
1423.2086,98.0094
1425.1371,98.2221
1427.0656,98.2707
1428.9940,98.2
1430.9225,98.0473
1432.8510,97.8523
1434.7794,97.6589
1436.7079,97.5009
1438.6364,97.3861
1440.5648,97.2971
1442.4933,97.2084
1444.4218,97.1003
1446.3502,96.9642
1448.2787,96.8004
1450.2072,96.6177
1452.1356,96.4373
1454.0641,96.2998
1455.9926,96.2595
1457.9210,96.3496
1459.8495,96.5431
1461.7780,96.762
1463.7064,96.9303
1465.6349,97.0094
1467.5634,97.0034
1469.4918,96.9573
1471.4203,96.9504
1473.3488,97.0604
1475.2772,97.3037
1477.2057,97.6209
1479.1342,97.9285
1481.0626,98.1718
1482.9911,98.336
1484.9196,98.4361
1486.8480,98.5018
1488.7765,98.5581
1490.7050,98.6018
1492.6334,98.5943
1494.5619,98.4838
1496.4904,98.2388
1498.4188,97.8654
1500.3473,97.4082
1502.2758,96.9522
1504.2042,96.6224
1506.1327,96.5457
1508.0612,96.7563
1509.9896,97.1406
1511.9181,97.5237
1513.8466,97.7901
1515.7750,97.9131
1517.7035,97.9261
1519.6320,97.8951
1521.5604,97.8927
1523.4889,97.9585
1525.4174,98.077
1527.3458,98.2028
1529.2743,98.2955
1531.2028,98.3315
1533.1312,98.3
1535.0597,98.2022
1536.9882,98.063
1538.9166,97.9462
1540.8451,97.9391
1542.7736,98.0748
1544.7020,98.2838
1546.6305,98.4635
1548.5590,98.5541
1550.4874,98.5421
1552.4159,98.4424
1554.3444,98.2956
1556.2728,98.1747
1558.2013,98.1567
1560.1298,98.2513
1562.0582,98.3853
1563.9867,98.4777
1565.9152,98.4883
1567.8436,98.4115
1569.7721,98.2624
1571.7006,98.0757
1573.6290,97.9066
1575.5575,97.8158
1577.4860,97.8382
1579.4144,97.9643
1581.3429,98.1528
1583.2714,98.355
1585.1998,98.5324
1587.1283,98.6623
1589.0568,98.7374
1590.9852,98.7623
1592.9137,98.7471
1594.8422,98.701
1596.7706,98.6285
1598.6991,98.5301
1600.6276,98.4063
1602.5560,98.2606
1604.4845,98.1
1606.4130,97.9337
1608.3414,97.7711
1610.2699,97.6209
1612.1984,97.4918
1614.1268,97.3925
1616.0553,97.3302
1617.9838,97.3075
1619.9122,97.3181
1621.8407,97.3452
1623.7692,97.3659
1625.6976,97.3589
1627.6261,97.3113
1629.5546,97.2221
1631.4830,97.1035
1633.4115,96.9785
1635.3400,96.871
1637.2684,96.7877
1639.1969,96.7102
1641.1254,96.6076
1643.0538,96.4565
1644.9823,96.2517
1646.9108,96.0131
1648.8392,95.7892
1650.7677,95.64
1652.6962,95.587
1654.6246,95.5844
1656.5531,95.5632
1658.4816,95.4816
1660.4100,95.3302
1662.3385,95.1146
1664.2670,94.8426
1666.1954,94.5206
1668.1239,94.1583
1670.0524,93.7751
1671.9808,93.3967
1673.9093,93.0398
1675.8378,92.7001
1677.7662,92.355
1679.6947,91.9776
1681.6232,91.5552
1683.5516,91.1038
1685.4801,90.6596
1687.4086,90.2417
1689.3370,89.8257
1691.2655,89.3529
1693.1940,88.7465
1695.1224,87.9258
1697.0509,86.8416
1698.9794,85.5501
1700.9078,84.2469
1702.8363,83.141
1704.7648,82.3035
1706.6932,81.6902
1708.6217,81.2433
1710.5502,80.9484
1712.4786,80.848
1714.4071,81.0296
1716.3356,81.5693
1718.2640,82.4356
1720.1925,83.4697
1722.1210,84.4967
1724.0494,85.4272
1725.9779,86.2622
1727.9064,87.058
1729.8348,87.9009
1731.7633,88.8788
1733.6918,90.0242
1735.6202,91.2672
1737.5487,92.4755
1739.4772,93.5518
1741.4056,94.4771
1743.3341,95.287
1745.2626,96.0321
1747.1910,96.7455
1749.1195,97.4234
1751.0480,98.0305
1752.9764,98.5288
1754.9049,98.9034
1756.8334,99.1666
1758.7618,99.3451
1760.6903,99.4652
1762.6188,99.5451
1764.5472,99.5942
1766.4757,99.6192
1768.4042,99.6302
1770.3326,99.6434
1772.2611,99.6756
1774.1896,99.7358
1776.1180,99.8199
1778.0465,99.9148
1779.9750,100.005
1781.9034,100.078
1783.8319,100.121
1785.7604,100.127
1787.6888,100.097
1789.6173,100.047
1791.5458,99.9993
1793.4742,99.9817
1795.4027,100.007
1797.3312,100.069
1799.2596,100.145
1801.1881,100.213
1803.1166,100.259
1805.0450,100.285
1806.9735,100.304
1808.9020,100.331
1810.8304,100.375
1812.7589,100.433
1814.6874,100.489
1816.6158,100.52
1818.5443,100.513
1820.4728,100.464
1822.4012,100.39
1824.3297,100.318
1826.2582,100.281
1828.1866,100.297
1830.1151,100.362
1832.0436,100.446
1833.9720,100.518
1835.9005,100.557
1837.8290,100.561
1839.7574,100.544
1841.6859,100.531
1843.6144,100.545
1845.5428,100.595
1847.4713,100.671
1849.3998,100.751
1851.3282,100.819
1853.2567,100.868
1855.1852,100.9
1857.1136,100.917
1859.0421,100.918
1860.9706,100.898
1862.8990,100.86
1864.8275,100.812
1866.7560,100.777
1868.6844,100.775
1870.6129,100.818
1872.5414,100.892
1874.4698,100.972
1876.3983,101.033
1878.3268,101.064
1880.2552,101.063
1882.1837,101.038
1884.1122,101.004
1886.0406,100.974
1887.9691,100.956
1889.8976,100.953
1891.8260,100.961
1893.7545,100.976
1895.6830,100.989
1897.6115,100.996
1899.5399,100.996
1901.4684,100.991
1903.3969,100.984
1905.3253,100.975
1907.2538,100.965
1909.1823,100.95
1911.1107,100.927
1913.0392,100.895
1914.9677,100.861
1916.8961,100.833
1918.8246,100.822
1920.7531,100.834
1922.6815,100.867
1924.6100,100.911
1926.5385,100.95
1928.4669,100.971
1930.3954,100.971
1932.3239,100.956
1934.2523,100.934
1936.1808,100.911
1938.1093,100.887
1940.0377,100.856
1941.9662,100.818
1943.8947,100.776
1945.8231,100.742
1947.7516,100.729
1949.6801,100.741
1951.6085,100.768
1953.5370,100.79
1955.4655,100.787
1957.3939,100.745
1959.3224,100.674
1961.2509,100.603
1963.1793,100.568
1965.1078,100.592
1967.0363,100.665
1968.9647,100.744
1970.8932,100.773
1972.8217,100.719
1974.7501,100.595
1976.6786,100.459
1978.6071,100.376
1980.5355,100.374
1982.4640,100.43
1984.3925,100.496
1986.3209,100.529
1988.2494,100.512
1990.1779,100.464
1992.1063,100.424
1994.0348,100.433
1995.9633,100.506
1997.8917,100.627
1999.8202,100.75
2001.7487,100.825
2003.6771,100.817
2005.6056,100.723
2007.5341,100.582
2009.4625,100.451
2011.3910,100.376
2013.3195,100.362
2015.2479,100.372
2017.1764,100.357
2019.1049,100.282
2021.0333,100.155
2022.9618,100.015
2024.8903,99.9093
2026.8187,99.8619
2028.7472,99.86
2030.6757,99.8671
2032.6041,99.8525
2034.5326,99.8161
2036.4611,99.786
2038.3895,99.7947
2040.3180,99.8541
2042.2465,99.9495
2044.1749,100.051
2046.1034,100.136
2048.0320,100.196
2049.9604,100.24
2051.8889,100.282
2053.8174,100.325
2055.7458,100.368
2057.6743,100.405
2059.6028,100.436
2061.5313,100.461
2063.4597,100.481
2065.3882,100.494
2067.3167,100.492
2069.2451,100.473
2071.1736,100.441
2073.1021,100.408
2075.0305,100.387
2076.9590,100.382
2078.8875,100.391
2080.8159,100.406
2082.7444,100.42
2084.6729,100.432
2086.6013,100.448
2088.5298,100.468
2090.4583,100.489
2092.3867,100.499
2094.3152,100.488
2096.2437,100.455
2098.1721,100.41
2100.1006,100.372
2102.0291,100.354
2103.9575,100.359
2105.8860,100.377
2107.8145,100.395
2109.7429,100.401
2111.6714,100.396
2113.5999,100.389
2115.5283,100.392
2117.4568,100.414
2119.3853,100.457
2121.3137,100.515
2123.2422,100.577
2125.1707,100.628
2127.0991,100.657
2129.0276,100.655
2130.9561,100.623
2132.8845,100.564
2134.8130,100.489
2136.7415,100.404
2138.6699,100.315
2140.5984,100.224
2142.5269,100.135
2144.4553,100.056
2146.3838,99.9911
2148.3123,99.9389
2150.2407,99.8784
2152.1692,99.7714
2154.0977,99.5752
2156.0261,99.2728
2157.9546,98.9085
2159.8831,98.5876
2161.8115,98.4154
2163.7400,98.421
2165.6685,98.5507
2167.5969,98.7178
2169.5254,98.8505
2171.4539,98.9125
2173.3823,98.9047
2175.3108,98.854
2177.2393,98.7973
2179.1677,98.7633
2181.0962,98.7623
2183.0247,98.7873
2184.9531,98.8241
2186.8816,98.8618
2188.8101,98.8983
2190.7385,98.9382
2192.6670,98.9872
2194.5955,99.0472
2196.5239,99.1138
2198.4524,99.1781
2200.3809,99.2301
2202.3093,99.2632
2204.2378,99.278
2206.1663,99.2821
2208.0947,99.2874
2210.0232,99.3042
2211.9517,99.3369
2213.8801,99.3811
2215.8086,99.4272
2217.7371,99.4654
2219.6655,99.4914
2221.5940,99.5082
2223.5225,99.5232
2225.4509,99.5434
2227.3794,99.5707
2229.3079,99.6014
2231.2363,99.6283
2233.1648,99.6457
2235.0933,99.6527
2237.0217,99.6537
2238.9502,99.6564
2240.8787,99.6674
2242.8071,99.688
2244.7356,99.7135
2246.6641,99.7352
2248.5925,99.7455
2250.5210,99.7432
2252.4495,99.7357
2254.3779,99.7356
2256.3064,99.7537
2258.2349,99.7919
2260.1633,99.8412
2262.0918,99.8861
2264.0203,99.9133
2265.9487,99.9188
2267.8772,99.9094
2269.8057,99.8976
2271.7341,99.8925
2273.6626,99.8948
2275.5911,99.8973
2277.5195,99.8909
2279.4480,99.8728
2281.3765,99.8489
2283.3049,99.8317
2285.2334,99.8332
2287.1619,99.8594
2289.0903,99.9076
2291.0188,99.9681
2292.9473,100.029
2294.8757,100.081
2296.8042,100.121
2298.7327,100.152
2300.6611,100.179
2302.5896,100.209
2304.5181,100.242
2306.4465,100.279
2308.3750,100.314
2310.3035,100.345
2312.2319,100.371
2314.1604,100.397
2316.0889,100.432
2318.0173,100.49
2319.9458,100.583
2321.8743,100.717
2323.8027,100.887
2325.7312,101.081
2327.6597,101.277
2329.5881,101.46
2331.5166,101.621
2333.4451,101.758
2335.3735,101.869
2337.3020,101.942
2339.2305,101.957
2341.1589,101.898
2343.0874,101.784
2345.0159,101.656
2346.9443,101.554
2348.8728,101.501
2350.8013,101.51
2352.7297,101.585
2354.6582,101.725
2356.5867,101.904
2358.5151,102.063
2360.4436,102.13
2362.3721,102.078
2364.3005,101.94
2366.2290,101.757
2368.1575,101.553
2370.0859,101.342
2372.0144,101.132
2373.9429,100.935
2375.8713,100.761
2377.7998,100.616
2379.7283,100.504
2381.6567,100.421
2383.5852,100.364
2385.5137,100.327
2387.4421,100.304
2389.3706,100.291
2391.2991,100.283
2393.2275,100.279
2395.1560,100.276
2397.0845,100.273
2399.0129,100.266
2400.9414,100.255
2402.8699,100.239
2404.7983,100.218
2406.7268,100.196
2408.6553,100.176
2410.5837,100.162
2412.5122,100.153
2414.4407,100.15
2416.3691,100.148
2418.2976,100.145
2420.2261,100.139
2422.1545,100.13
2424.0830,100.119
2426.0115,100.109
2427.9399,100.1
2429.8684,100.093
2431.7969,100.083
2433.7253,100.07
2435.6538,100.05
2437.5823,100.027
2439.5107,100.005
2441.4392,99.988
2443.3677,99.9798
2445.2961,99.9792
2447.2246,99.9817
2449.1531,99.9817
2451.0815,99.9759
2453.0100,99.9653
2454.9385,99.9546
2456.8669,99.9491
2458.7954,99.9512
2460.7239,99.959
2462.6523,99.9671
2464.5808,99.9701
2466.5093,99.9658
2468.4377,99.9562
2470.3662,99.9459
2472.2947,99.9389
2474.2231,99.9353
2476.1516,99.9323
2478.0801,99.9258
2480.0085,99.9146
2481.9370,99.9013
2483.8655,99.8909
2485.7939,99.8881
2487.7224,99.8933
2489.6509,99.9034
2491.5793,99.9132
2493.5078,99.9185
2495.4363,99.9181
2497.3647,99.9133
2499.2932,99.9068
2501.2217,99.9003
2503.1501,99.8945
2505.0786,99.8895
2507.0071,99.8849
2508.9355,99.8808
2510.8640,99.8772
2512.7925,99.874
2514.7209,99.8713
2516.6494,99.869
2518.5779,99.8669
2520.5063,99.865
2522.4348,99.863
2524.3633,99.8606
2526.2917,99.8582
2528.2202,99.8564
2530.1487,99.856
2532.0771,99.8572
2534.0056,99.8591
2535.9341,99.8606
2537.8625,99.861
2539.7910,99.8604
2541.7195,99.8599
2543.6479,99.8606
2545.5764,99.8626
2547.5049,99.8652
2549.4333,99.8672
2551.3618,99.8681
2553.2903,99.8678
2555.2188,99.8668
2557.1472,99.865
2559.0757,99.8625
2561.0042,99.8595
2562.9326,99.8571
2564.8611,99.8571
2566.7896,99.8608
2568.7180,99.8677
2570.6465,99.8755
2572.5750,99.8813
2574.5034,99.8832
2576.4319,99.8819
2578.3604,99.8798
2580.2888,99.8795
2582.2173,99.8825
2584.1458,99.8882
2586.0742,99.8953
2588.0027,99.9024
2589.9312,99.9091
2591.8596,99.9156
2593.7881,99.922
2595.7166,99.9282
2597.6450,99.934
2599.5735,99.9394
2601.5020,99.9442
2603.4304,99.9482
2605.3589,99.9501
2607.2874,99.9491
2609.2158,99.9448
2611.1443,99.9385
2613.0728,99.9323
2615.0012,99.9281
2616.9297,99.9269
2618.8582,99.9281
2620.7866,99.9308
2622.7151,99.934
2624.6436,99.9375
2626.5720,99.9415
2628.5005,99.9458
2630.4290,99.95
2632.3574,99.953
2634.2859,99.9543
2636.2144,99.954
2638.1428,99.9531
2640.0713,99.9528
2641.9998,99.954
2643.9282,99.9574
2645.8567,99.9632
2647.7852,99.9709
2649.7136,99.9801
2651.6421,99.9899
2653.5706,100
2655.4990,100.01
2657.4275,100.022
2659.3560,100.035
2661.2844,100.051
2663.2129,100.069
2665.1414,100.086
2667.0698,100.1
2668.9983,100.108
2670.9268,100.11
2672.8552,100.107
2674.7837,100.103
2676.7122,100.099
2678.6406,100.098
2680.5691,100.097
2682.4976,100.095
2684.4260,100.092
2686.3545,100.089
2688.2830,100.087
2690.2114,100.088
2692.1399,100.092
2694.0684,100.097
2695.9968,100.1
2697.9253,100.099
2699.8538,100.094
2701.7822,100.087
2703.7107,100.078
2705.6392,100.07
2707.5676,100.064
2709.4961,100.06
2711.4246,100.057
2713.3530,100.054
2715.2815,100.051
2717.2100,100.047
2719.1384,100.042
2721.0669,100.036
2722.9954,100.03
2724.9238,100.026
2726.8523,100.022
2728.7808,100.018
2730.7092,100.015
2732.6377,100.01
2734.5662,100.004
2736.4946,99.9968
2738.4231,99.9894
2740.3516,99.9826
2742.2800,99.977
2744.2085,99.9728
2746.1370,99.9702
2748.0654,99.969
2749.9939,99.9688
2751.9224,99.9687
2753.8508,99.9676
2755.7793,99.9649
2757.7078,99.9602
2759.6362,99.9544
2761.5647,99.9488
2763.4932,99.9448
2765.4216,99.9429
2767.3501,99.9425
2769.2786,99.9418
2771.2070,99.939
2773.1355,99.9335
2775.0640,99.9258
2776.9924,99.9175
2778.9209,99.9106
2780.8494,99.9061
2782.7778,99.9034
2784.7063,99.9008
2786.6348,99.8961
2788.5632,99.888
2790.4917,99.8767
2792.4202,99.8637
2794.3486,99.8509
2796.2771,99.8396
2798.2056,99.8304
2800.1340,99.8224
2802.0625,99.8148
2803.9910,99.8068
2805.9194,99.7983
2807.8479,99.7897
2809.7764,99.7814
2811.7048,99.7736
2813.6333,99.7661
2815.5618,99.7589
2817.4902,99.7518
2819.4187,99.7442
2821.3472,99.7358
2823.2756,99.7258
2825.2041,99.7138
2827.1326,99.6994
2829.0610,99.683
2830.9895,99.6645
2832.9180,99.6438
2834.8464,99.6197
2836.7749,99.5902
2838.7034,99.5529
2840.6318,99.5057
2842.5603,99.4481
2844.4888,99.3815
2846.4172,99.3101
2848.3457,99.2396
2850.2742,99.1758
2852.2026,99.1232
2854.1311,99.0827
2856.0596,99.0524
2857.9880,99.0289
2859.9165,99.0084
2861.8450,98.9889
2863.7734,98.9696
2865.7019,98.9513
2867.6304,98.9347
2869.5588,98.9208
2871.4873,98.9099
2873.4158,98.9021
2875.3442,98.8968
2877.2727,98.893
2879.2012,98.8893
2881.1296,98.8849
2883.0581,98.8791
2884.9866,98.8723
2886.9150,98.865
2888.8435,98.8577
2890.7720,98.8497
2892.7004,98.8395
2894.6289,98.825
2896.5574,98.804
2898.4858,98.776
2900.4143,98.7423
2902.3428,98.7062
2904.2712,98.6726
2906.1997,98.6459
2908.1282,98.6291
2910.0566,98.6228
2911.9851,98.6251
2913.9136,98.6327
