TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.7699
401.1211,75.5507
403.0496,76.0819
404.9781,76.426
406.9065,76.6472
408.8350,76.7778
410.7635,76.8146
412.6919,76.7297
414.6204,76.4906
416.5489,76.0891
418.4773,75.5662
420.4058,75.0023
422.3343,74.4655
424.2627,73.9746
426.1912,73.5168
428.1197,73.0913
430.0481,72.7418
431.9766,72.5581
433.9051,72.6457
435.8335,73.0735
437.7620,73.8308
439.6905,74.8226
441.6189,75.9027
443.5474,76.9254
445.4759,77.7917
447.4043,78.4711
449.3328,78.9865
451.2613,79.3793
453.1897,79.6783
455.1182,79.8889
457.0467,80.0038
458.9751,80.0228
460.9036,79.9653
462.8321,79.8629
464.7605,79.7439
466.6890,79.6242
468.6175,79.5089
470.5459,79.3964
472.4744,79.2817
474.4029,79.1574
476.3313,79.0148
478.2598,78.8465
480.1883,78.6466
482.1167,78.4079
484.0452,78.1168
485.9737,77.7502
487.9021,77.2805
489.8306,76.6885
491.7591,75.981
493.6875,75.2028
495.6160,74.4398
497.5445,73.8117
499.4729,73.4527
501.4014,73.4774
503.3299,73.9364
505.2583,74.7845
507.1868,75.886
509.1153,77.0616
511.0437,78.1446
512.9722,79.0211
514.9007,79.6453
516.8292,80.0383
518.7576,80.2713
520.6861,80.437
522.6146,80.6162
524.5430,80.8569
526.4715,81.1717
528.4000,81.549
530.3284,81.9665
532.2569,82.4005
534.1854,82.8307
536.1138,83.2408
538.0423,83.6199
539.9708,83.9624
541.8992,84.2692
543.8277,84.5451
545.7562,84.7963
547.6846,85.027
549.6131,85.2377
551.5416,85.4268
553.4700,85.5925
555.3985,85.7341
557.3270,85.8521
559.2554,85.947
561.1839,86.0183
563.1124,86.0652
565.0408,86.0886
566.9693,86.0931
568.8978,86.088
570.8262,86.0852
572.7547,86.0946
574.6832,86.1196
576.6116,86.1555
578.5401,86.1911
580.4686,86.2134
582.3970,86.2123
584.3255,86.1834
586.2540,86.1281
588.1824,86.0526
590.1109,85.9662
592.0394,85.8782
593.9678,85.7936
595.8963,85.7104
597.8248,85.6203
599.7532,85.5138
601.6817,85.3878
603.6102,85.2477
605.5386,85.1024
607.4671,84.9566
609.3956,84.8075
611.3240,84.6496
613.2525,84.4836
615.1810,84.318
617.1094,84.1578
619.0379,83.988
620.9664,83.7692
622.8948,83.4575
624.8233,83.0398
626.7518,82.5606
628.6802,82.118
630.6087,81.8235
632.5372,81.745
634.4656,81.8664
636.3941,82.0915
638.3226,82.2914
640.2510,82.3638
642.1795,82.2704
644.1080,82.0367
646.0364,81.7209
647.9649,81.3792
649.8934,81.0464
651.8218,80.7388
653.7503,80.4641
655.6788,80.2231
657.6072,80.0029
659.5357,79.7724
661.4642,79.485
663.3926,79.0884
665.3211,78.5425
667.2496,77.85
669.1780,77.0758
671.1065,76.3152
673.0350,75.6252
674.9634,75.0056
676.8919,74.435
678.8204,73.9051
680.7488,73.4236
682.6773,72.99
684.6058,72.5683
686.5342,72.0788
688.4627,71.42
690.3912,70.5027
692.3196,69.2772
694.2481,67.7457
696.1766,65.958
698.1050,63.9915
700.0335,61.9235
701.9620,59.809
703.8904,57.6681
705.8189,55.4795
707.7474,53.1797
709.6758,50.6725
711.6043,47.8591
713.5328,44.6961
715.4612,41.2737
717.3897,37.8839
719.3182,35.0224
721.2466,33.283
723.1751,33.1705
725.1036,34.9329
727.0320,38.5035
728.9605,43.5648
730.8890,49.6706
732.8174,56.3549
734.7459,63.1899
736.6744,69.7964
738.6028,75.8333
740.5313,81.0027
742.4598,85.0839
744.3882,87.9842
746.3167,89.7702
748.2452,90.6501
750.1736,90.906
752.1021,90.8074
754.0306,90.5473
755.9590,90.2253
757.8875,89.8694
759.8160,89.4742
761.7444,89.0316
763.6729,88.545
765.6014,88.0282
767.5298,87.4983
769.4583,86.9684
771.3868,86.4439
773.3152,85.9229
775.2437,85.3958
777.1722,84.8423
779.1006,84.2277
781.0291,83.5056
782.9576,82.6399
784.8860,81.6412
786.8145,80.5993
788.7430,79.6828
790.6714,79.0894
792.5999,78.961
794.5284,79.3073
796.4568,79.9852
798.3853,80.753
800.3138,81.3733
802.2422,81.707
