TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,75.7381
804.1707,75.8381
806.0992,75.7146
808.0276,75.4963
809.9561,75.2748
811.8846,75.0806
813.8130,74.8975
815.7415,74.6926
817.6700,74.4377
819.5984,74.1151
821.5269,73.7118
823.4554,73.2136
825.3839,72.6052
827.3123,71.8748
829.2408,71.0197
831.1693,70.0477
833.0977,68.9737
835.0262,67.8175
836.9547,66.6094
838.8831,65.4034
840.8116,64.2887
842.7401,63.3838
844.6685,62.8063
846.5970,62.6277
848.5255,62.8411
850.4539,63.3617
852.3824,64.0556
854.3109,64.7683
856.2393,65.3245
858.1678,65.5051
860.0963,65.0468
862.0247,63.7141
863.9532,61.4415
865.8817,58.4758
867.8101,55.4084
869.7386,53.0305
871.6671,52.0507
873.5955,52.811
875.5240,55.1553
877.4525,58.5169
879.3809,62.168
881.3094,65.4886
883.2379,68.1255
885.1663,69.9974
887.0948,71.1981
889.0233,71.884
890.9517,72.2109
892.8802,72.3207
894.8087,72.3499
896.7371,72.4253
898.6656,72.6434
900.5941,73.048
902.5225,73.6251
904.4510,74.3161
906.3795,75.0422
908.3079,75.7248
910.2364,76.2998
912.1649,76.724
914.0934,76.9778
916.0219,77.0646
917.9503,77.0062
919.8788,76.8344
921.8073,76.5834
923.7357,76.2826
925.6642,75.955
927.5927,75.6162
929.5211,75.2752
931.4496,74.9354
933.3781,74.5956
935.3065,74.2517
937.2350,73.8985
939.1635,73.5295
941.0919,73.1364
943.0204,72.7074
944.9489,72.227
946.8773,71.677
948.8058,71.0398
950.7343,70.3005
952.6627,69.4473
954.5912,68.4705
956.5197,67.3614
958.4481,66.1176
960.3766,64.7559
962.3051,63.3316
964.2335,61.9528
966.1620,60.7765
968.0905,59.9786
970.0189,59.7013
971.9474,59.9988
973.8759,60.8063
975.8043,61.9502
977.7328,63.1981
979.6613,64.3275
981.5897,65.1859
983.5182,65.7164
985.4467,65.9436
987.3751,65.9323
989.3036,65.7399
991.2321,65.3881
993.1605,64.8631
995.0890,64.1354
997.0175,63.1805
998.9459,61.9772
1000.8744,60.4772
1002.8029,58.5682
1004.7313,56.0708
1006.6598,52.8091
1008.5883,48.7517
1010.5167,44.1622
1012.4452,39.6635
1014.3737,36.1354
1016.3021,34.4503
1018.2306,35.1442
1020.1591,38.1769
1022.0875,42.9037
1024.0160,48.2794
1025.9445,53.2046
1027.8729,56.8589
1029.8014,58.8918
1031.7299,59.4171
1033.6583,58.8558
1035.5868,57.7242
1037.5153,56.4626
1039.4437,55.3553
1041.3722,54.5336
1043.3007,54.0224
1045.2291,53.7865
1047.1576,53.7558
1049.0861,53.833
1051.0145,53.899
1052.9430,53.8262
1054.8715,53.5005
1056.7999,52.8404
1058.7284,51.8068
1060.6569,50.399
1062.5853,48.6426
1064.5138,46.574
1066.4423,44.2302
1068.3707,41.6464
1070.2992,38.8601
1072.2277,35.9216
1074.1561,32.9017
1076.0846,29.8924
1078.0131,26.9957
1079.9415,24.3042
1081.8700,21.8817
1083.7985,19.7561
1085.7269,17.9287
1087.6554,16.3944
1089.5839,15.1626
1091.5123,14.2683
1093.4408,13.7675
1095.3693,13.722
1097.2977,14.1763
1099.2262,15.134
1101.1547,16.5364
1103.0831,18.2523
1105.0116,20.0857
1106.9401,21.8113
1108.8685,23.2312
1110.7970,24.2382
1112.7255,24.859
1114.6539,25.2559
1116.5824,25.6825
1118.5109,26.4122
1120.4393,27.6673
1122.3678,29.5742
1124.2963,32.1543
1126.2247,35.3403
1128.1532,39.0046
1130.0817,42.9855
1132.0101,47.1087
1133.9386,51.2077
1135.8671,55.143
1137.7955,58.8182
1139.7240,62.1865
1141.6525,65.2438
1143.5809,68.0101
1145.5094,70.5082
1147.4379,72.7494
1149.3663,74.7306
1151.2948,76.4418
1153.2233,77.8752
1155.1517,79.0284
1157.0802,79.8963
1159.0087,80.4608
1160.9371,80.6869
1162.8656,80.5361
1164.7941,79.998
1166.7225,79.123
1168.6510,78.0387
1170.5795,76.9312
1172.5079,75.9956
1174.4364,75.3731
1176.3649,75.1034
1178.2933,75.1123
1180.2218,75.2418
1182.1503,75.3062
1184.0787,75.1484
1186.0072,74.672
1187.9357,73.8444
1189.8641,72.6789
1191.7926,71.213
1193.7211,69.4924
1195.6495,67.564
1197.5780,65.4728
1199.5065,63.2601
1201.4349,60.9593
1203.3634,58.5904
1205.2919,56.1543
1207.2203,53.6321
1209.1488,50.9917
1211.0773,48.204
1213.0057,45.2632
1214.9342,42.2027
1216.8627,39.0963
1218.7911,36.0406
1220.7196,33.1232
1222.6481,30.392
1224.5765,27.84
1226.5050,25.4168
1228.4335,23.0634
1230.3619,20.7538
1232.2904,18.5243
1234.2189,16.475
1236.1473,14.7454
1238.0758,13.4753
1240.0043,12.7662
1241.9327,12.6573
1243.8612,13.1165
1245.7897,14.0488
1247.7181,15.3165
1249.6466,16.7694
1251.5751,18.2789
1253.5035,19.7685
1255.4320,21.2299
1257.3605,22.7216
1259.2889,24.3428
1261.2174,26.1936
1263.1459,28.3329
1265.0743,30.7531
1267.0028,33.3811
1268.9313,36.1005
1270.8597,38.7849
1272.7882,41.3303
1274.7167,43.6757
1276.6451,45.8104
1278.5736,47.7664
1280.5021,49.6013
1282.4305,51.3824
1284.3590,53.1742
1286.2875,55.034
1288.2159,57.0092
1290.1444,59.1319
1292.0729,61.4096
1294.0013,63.8149
1295.9298,66.2839
1297.8583,68.7263
1299.7867,71.0484
1301.7152,73.1787
1303.6437,75.0861
1305.5721,76.7834
1307.5006,78.313
1309.4291,79.7227
1311.3575,81.0437
1313.2860,82.2817
1315.2145,83.4243
1317.1429,84.4537
1319.0714,85.3444
1320.9999,86.035
1322.9283,86.3868
1324.8568,86.1657
1326.7853,85.0839
1328.7137,82.902
1330.6422,79.5634
1332.5707,75.3215
1334.4991,70.8141
1336.4276,67.0052
1338.3561,64.9043
1340.2845,65.1233
1342.2130,67.5676
1344.1415,71.5248
1346.0699,76.048
1347.9984,80.3212
1349.9269,83.8375
1351.8553,86.4098
1353.7838,88.0839
1355.7123,89.0109
1357.6407,89.3382
1359.5692,89.1656
1361.4977,88.574
1363.4261,87.6811
1365.3546,86.6613
1367.2831,85.7115
1369.2115,84.9976
1371.1400,84.6179
1373.0685,84.5858
1374.9969,84.8309
1376.9254,85.2281
1378.8539,85.6517
1380.7823,86.0186
1382.7108,86.2949
1384.6393,86.4742
1386.5677,86.5497
1388.4962,86.4965
1390.4247,86.2599
1392.3531,85.7409
1394.2816,84.7845
1396.2101,83.2002
1398.1385,80.8468
1400.0670,77.7666
1401.9955,74.2841
1403.9240,70.9837
1405.8524,68.555
1407.7809,67.5795
1409.7094,68.3578
1411.6378,70.8478
1413.5663,74.7009
1415.4948,79.3307
1417.4232,83.9893
1419.3517,87.9258
1421.2802,90.6625
1423.2086,92.1804
1425.1371,92.7916
1427.0656,92.8481
1428.9940,92.5684
1430.9225,92.0416
1432.8510,91.314
1434.7794,90.4668
1436.7079,89.6244
1438.6364,88.8941
1440.5648,88.3105
1442.4933,87.8412
1444.4218,87.4321
1446.3502,87.0461
1448.2787,86.6785
1450.2072,86.359
1452.1356,86.1467
1454.0641,86.1181
1455.9926,86.3274
1457.9210,86.7429
1459.8495,87.2308
1461.7780,87.6349
1463.7064,87.8697
1465.6349,87.9393
1467.5634,87.9172
1469.4918,87.9333
1471.4203,88.1528
1473.3488,88.6975
1475.2772,89.547
1477.2057,90.5502
1479.1342,91.548
1481.0626,92.4575
1482.9911,93.2679
1484.9196,94.0006
1486.8480,94.6654
1488.7765,95.2139
1490.7050,95.5155
1492.6334,95.3966
1494.5619,94.7393
1496.4904,93.5561
1498.4188,91.9945
1500.3473,90.3161
1502.2758,88.8942
1504.2042,88.1862
1506.1327,88.5485
1508.0612,89.9093
1509.9896,91.7059
1511.9181,93.3105
1513.8466,94.4188
1515.7750,95.0366
1517.7035,95.3012
1519.6320,95.3637
1521.5604,95.3456
1523.4889,95.325
1525.4174,95.3358
1527.3458,95.384
1529.2743,95.4637
1531.2028,95.5645
1533.1312,95.6727
1535.0597,95.7738
1536.9882,95.8558
1538.9166,95.9125
1540.8451,95.9419
1542.7736,95.9437
1544.7020,95.9191
1546.6305,95.8725
1548.5590,95.8096
1550.4874,95.7347
1552.4159,95.6483
1554.3444,95.546
1556.2728,95.4213
1558.2013,95.2709
1560.1298,95.0958
1562.0582,94.8901
1563.9867,94.6296
1565.9152,94.2736
1567.8436,93.7755
1569.7721,93.1072
1571.7006,92.3007
1573.6290,91.4875
1575.5575,90.8765
1577.4860,90.6468
1579.4144,90.8436
1581.3429,91.3739
1583.2714,92.0776
1585.1998,92.7952
1587.1283,93.4028
1589.0568,93.8273
1590.9852,94.0481
1592.9137,94.0873
1594.8422,93.986
1596.7706,93.779
1598.6991,93.4826
1600.6276,93.0999
1602.5560,92.6363
1604.4845,92.1134
1606.4130,91.5728
1608.3414,91.0699
1610.2699,90.662
1612.1984,90.3955
1614.1268,90.2922
1616.0553,90.3368
1617.9838,90.472
1619.9122,90.6146
1621.8407,90.6904
1623.7692,90.6653
1625.6976,90.5483
1627.6261,90.369
1629.5546,90.1539
1631.4830,89.9153
1633.4115,89.6536
1635.3400,89.3664
1637.2684,89.059
1639.1969,88.7444
1641.1254,88.4316
1643.0538,88.1158
1644.9823,87.7748
1646.9108,87.3717
1648.8392,86.8683
1650.7677,86.2522
1652.6962,85.5552
1654.6246,84.8202
1656.5531,84.056
1658.4816,83.2398
1660.4100,82.3455
1662.3385,81.356
1664.2670,80.2564
1666.1954,79.0246
1668.1239,77.6383
1670.0524,76.1089
1671.9808,74.5082
1673.9093,72.9356
1675.8378,71.4464
1677.7662,70.0072
1679.6947,68.507
1681.6232,66.8152
1683.5516,64.8806
1685.4801,62.7925
1687.4086,60.6926
1689.3370,58.6086
1691.2655,56.3882
1693.1940,53.7255
1695.1224,50.2092
1697.0509,45.4638
1698.9794,39.5044
1700.9078,33.0342
1702.8363,27.048
1704.7648,22.094
1706.6932,18.1905
1708.6217,15.2245
1710.5502,13.2341
1712.4786,12.4744
1714.4071,13.3119
1716.3356,15.9026
1718.2640,19.8349
1720.1925,24.2652
1722.1210,28.5298
1724.0494,32.4745
1725.9779,36.3086
1727.9064,40.3682
1729.8348,44.9607
1731.7633,50.2164
1733.6918,55.9333
1735.6202,61.6218
1737.5487,66.8414
1739.4772,71.466
1741.4056,75.6113
1743.3341,79.4246
1745.2626,82.9509
1747.1910,86.1076
1749.1195,88.751
1751.0480,90.7915
1752.9764,92.2638
1754.9049,93.2979
1756.8334,94.0419
1758.7618,94.6082
1760.6903,95.0622
1762.6188,95.4348
1764.5472,95.7421
1766.4757,95.9982
1768.4042,96.2187
1770.3326,96.4158
1772.2611,96.5937
1774.1896,96.7497
1776.1180,96.8823
1778.0465,96.9948
1779.9750,97.0937
1781.9034,97.1826
1783.8319,97.2618
1785.7604,97.3299
1787.6888,97.3885
1789.6173,97.4427
1791.5458,97.498
1793.4742,97.5562
1795.4027,97.613
1797.3312,97.6619
1799.2596,97.6992
1801.1881,97.7263
1803.1166,97.748
1805.0450,97.7704
1806.9735,97.7986
1808.9020,97.8346
1810.8304,97.876
1812.7589,97.9162
1814.6874,97.9468
1816.6158,97.963
1818.5443,97.9665
1820.4728,97.9661
1822.4012,97.9736
1824.3297,97.999
1826.2582,98.0468
1828.1866,98.1151
1830.1151,98.1977
1832.0436,98.2882
1833.9720,98.3827
1835.9005,98.4799
1837.8290,98.5804
1839.7574,98.6853
1841.6859,98.7951
1843.6144,98.9082
1845.5428,99.0206
1847.4713,99.1278
1849.3998,99.2273
1851.3282,99.3192
1853.2567,99.4042
1855.1852,99.4823
1857.1136,99.5528
1859.0421,99.6149
1860.9706,99.669
1862.8990,99.7163
1864.8275,99.7584
1866.7560,99.7961
1868.6844,99.8299
1870.6129,99.8602
1872.5414,99.8872
1874.4698,99.9108
1876.3983,99.9298
1878.3268,99.9437
1880.2552,99.9528
1882.1837,99.959
1884.1122,99.964
1886.0406,99.9683
1887.9691,99.9702
1889.8976,99.9676
1891.8260,99.9594
1893.7545,99.9469
1895.6830,99.9331
1897.6115,99.9209
1899.5399,99.9121
1901.4684,99.9065
1903.3969,99.9024
1905.3253,99.8969
1907.2538,99.8868
1909.1823,99.8702
1911.1107,99.8472
1913.0392,99.82
1914.9677,99.7915
1916.8961,99.7645
1918.8246,99.7414
1920.7531,99.7236
1922.6815,99.7111
1924.6100,99.7005
1926.5385,99.6849
1928.4669,99.6562
1930.3954,99.609
1932.3239,99.5439
1934.2523,99.4663
1936.1808,99.383
1938.1093,99.296
1940.0377,99.2022
1941.9662,99.0972
1943.8947,98.9828
1945.8231,98.871
1947.7516,98.7786
1949.6801,98.7186
1951.6085,98.6936
1953.5370,98.6964
1955.4655,98.7159
1957.3939,98.7457
1959.3224,98.7889
1961.2509,98.858
1963.1793,98.9662
1965.1078,99.1146
1967.0363,99.2833
1968.9647,99.4338
1970.8932,99.5228
1972.8217,99.523
1974.7501,99.4399
1976.6786,99.3141
1978.6071,99.2008
1980.5355,99.1382
1982.4640,99.1317
1984.3925,99.162
1986.3209,99.2035
1988.2494,99.2402
1990.1779,99.2734
1992.1063,99.3187
1994.0348,99.3959
1995.9633,99.5143
1997.8917,99.6648
1999.8202,99.8213
2001.7487,99.9498
2003.6771,100.022
2005.6056,100.028
2007.5341,99.9835
2009.4625,99.9181
2011.3910,99.8584
2013.3195,99.8101
2015.2479,99.7591
2017.1764,99.6869
2019.1049,99.5865
2021.0333,99.4681
2022.9618,99.3481
2024.8903,99.231
2026.8187,99.1018
2028.7472,98.9372
2030.6757,98.7318
2032.6041,98.5164
2034.5326,98.3483
2036.4611,98.2737
2038.3895,98.2958
2040.3180,98.3718
2042.2465,98.4415
2044.1749,98.4648
2046.1034,98.4446
2048.0320,98.4175
2049.9604,98.4221
2051.8889,98.4707
2053.8174,98.5465
2055.7458,98.619
2057.6743,98.6638
2059.6028,98.6742
2061.5313,98.6602
2063.4597,98.6377
2065.3882,98.6156
2067.3167,98.5911
2069.2451,98.5554
2071.1736,98.5036
2073.1021,98.4406
2075.0305,98.3783
2076.9590,98.3287
2078.8875,98.2978
2080.8159,98.2849
2082.7444,98.2856
2084.6729,98.2944
2086.6013,98.3056
2088.5298,98.3115
2090.4583,98.3035
2092.3867,98.2752
2094.3152,98.2276
2096.2437,98.1711
2098.1721,98.1213
2100.1006,98.091
2102.0291,98.0831
2103.9575,98.091
2105.8860,98.1053
2107.8145,98.1211
2109.7429,98.1405
2111.6714,98.1694
2113.5999,98.2117
2115.5283,98.2661
2117.4568,98.3275
2119.3853,98.3913
2121.3137,98.4552
2123.2422,98.5192
2125.1707,98.5817
2127.0991,98.6359
2129.0276,98.6707
2130.9561,98.6745
2132.8845,98.6422
2134.8130,98.5798
2136.7415,98.5014
2138.6699,98.4203
2140.5984,98.3406
2142.5269,98.257
2144.4553,98.1631
2146.3838,98.0581
2148.3123,97.9433
2150.2407,97.8089
2152.1692,97.6215
2154.0977,97.3306
2156.0261,96.9046
2157.9546,96.3843
2159.8831,95.8991
2161.8115,95.5911
2163.7400,95.5094
2165.6685,95.5893
2167.5969,95.7202
2169.5254,95.8151
2171.4539,95.8412
2173.3823,95.8141
2175.3108,95.7722
2177.2393,95.7464
2179.1677,95.7422
2181.0962,95.7434
2183.0247,95.7321
2184.9531,95.7071
2186.8816,95.6845
2188.8101,95.6838
2190.7385,95.7123
2192.6670,95.7603
2194.5955,95.809
2196.5239,95.8432
2198.4524,95.8602
2200.3809,95.8692
2202.3093,95.8835
2204.2378,95.912
2206.1663,95.9545
2208.0947,96.0043
2210.0232,96.0534
2211.9517,96.0965
2213.8801,96.1331
2215.8086,96.1658
2217.7371,96.1981
2219.6655,96.2329
2221.5940,96.2712
2223.5225,96.3117
2225.4509,96.3505
2227.3794,96.3823
2229.3079,96.4028
2231.2363,96.4108
2233.1648,96.4093
2235.0933,96.4041
2237.0217,96.4015
2238.9502,96.4054
2240.8787,96.4164
2242.8071,96.4324
2244.7356,96.4499
2246.6641,96.4656
2248.5925,96.478
2250.5210,96.488
2252.4495,96.499
2254.3779,96.5161
2256.3064,96.5437
2258.2349,96.5837
2260.1633,96.6342
2262.0918,96.6907
2264.0203,96.7484
2265.9487,96.8043
2267.8772,96.8578
2269.8057,96.9093
2271.7341,96.9576
2273.6626,96.9984
2275.5911,97.026
2277.5195,97.0368
2279.4480,97.033
2281.3765,97.0239
2283.3049,97.0226
2285.2334,97.0412
2287.1619,97.0846
2289.0903,97.1497
2291.0188,97.2266
2292.9473,97.3039
2294.8757,97.3738
2296.8042,97.4342
2298.7327,97.4874
2300.6611,97.535
2302.5896,97.5751
2304.5181,97.6025
2306.4465,97.6117
2308.3750,97.6012
2310.3035,97.5738
2312.2319,97.5339
2314.1604,97.4842
2316.0889,97.4255
2318.0173,97.3614
2319.9458,97.3024
2321.8743,97.2641
2323.8027,97.2593
2325.7312,97.288
2327.6597,97.336
2329.5881,97.3819
2331.5166,97.4084
2333.4451,97.4099
2335.3735,97.3921
2337.3020,97.3665
2339.2305,97.3448
2341.1589,97.334
2343.0874,97.3343
2345.0159,97.3397
2346.9443,97.3409
2348.8728,97.3266
2350.8013,97.2838
2352.7297,97.1999
2354.6582,97.0702
2356.5867,96.9141
2358.5151,96.7872
2360.4436,96.7508
2362.3721,96.8101
2364.3005,96.9119
2366.2290,97.0069
2368.1575,97.0814
2370.0859,97.1441
2372.0144,97.2044
2373.9429,97.2632
2375.8713,97.3154
2377.7998,97.356
2379.7283,97.383
2381.6567,97.3976
2383.5852,97.4027
2385.5137,97.4014
2387.4421,97.396
2389.3706,97.3877
2391.2991,97.3775
2393.2275,97.3655
2395.1560,97.3519
2397.0845,97.3368
2399.0129,97.3206
2400.9414,97.3037
2402.8699,97.2865
2404.7983,97.2694
2406.7268,97.253
2408.6553,97.2379
2410.5837,97.2247
2412.5122,97.2142
2414.4407,97.2065
2416.3691,97.2012
2418.2976,97.1974
2420.2261,97.1941
2422.1545,97.1904
2424.0830,97.1853
2426.0115,97.1779
2427.9399,97.1671
2429.8684,97.1521
2431.7969,97.1329
2433.7253,97.1105
2435.6538,97.0869
2437.5823,97.0641
2439.5107,97.0433
2441.4392,97.0246
2443.3677,97.0066
2445.2961,96.9875
2447.2246,96.9654
2449.1531,96.9403
2451.0815,96.9137
2453.0100,96.8886
2454.9385,96.868
2456.8669,96.8528
2458.7954,96.8413
2460.7239,96.8294
2462.6523,96.8129
2464.5808,96.7891
2466.5093,96.7585
2468.4377,96.724
2470.3662,96.6885
2472.2947,96.6536
2474.2231,96.6189
2476.1516,96.5829
2478.0801,96.5454
2480.0085,96.5081
2481.9370,96.4739
2483.8655,96.4451
2485.7939,96.422
2487.7224,96.4027
2489.6509,96.3854
2491.5793,96.3692
2493.5078,96.3549
2495.4363,96.3439
2497.3647,96.3364
2499.2932,96.3308
2501.2217,96.3246
2503.1501,96.3156
2505.0786,96.3036
2507.0071,96.2899
2508.9355,96.2769
2510.8640,96.2669
2512.7925,96.261
2514.7209,96.2589
2516.6494,96.2591
2518.5779,96.2589
2520.5063,96.2557
2522.4348,96.2483
2524.3633,96.2375
2526.2917,96.2263
2528.2202,96.2193
2530.1487,96.2203
2532.0771,96.2301
2534.0056,96.2466
2535.9341,96.2655
2537.8625,96.2827
2539.7910,96.2961
2541.7195,96.3061
2543.6479,96.3144
2545.5764,96.3224
2547.5049,96.3301
2549.4333,96.3372
2551.3618,96.3434
2553.2903,96.3504
2555.2188,96.3603
2557.1472,96.3745
2559.0757,96.392
2561.0042,96.4097
2562.9326,96.4237
2564.8611,96.4318
2566.7896,96.4348
2568.7180,96.4357
2570.6465,96.4381
2572.5750,96.4437
2574.5034,96.452
2576.4319,96.4613
2578.3604,96.4701
2580.2888,96.4789
2582.2173,96.49
2584.1458,96.5069
2586.0742,96.5317
2588.0027,96.5647
2589.9312,96.6032
2591.8596,96.6431
2593.7881,96.6798
2595.7166,96.7106
2597.6450,96.7346
2599.5735,96.7533
2601.5020,96.769
2603.4304,96.7835
2605.3589,96.7971
2607.2874,96.8088
2609.2158,96.8172
2611.1443,96.8216
2613.0728,96.823
2615.0012,96.8233
2616.9297,96.8248
2618.8582,96.8288
2620.7866,96.8349
2622.7151,96.8416
2624.6436,96.8467
2626.5720,96.8492
2628.5005,96.8492
2630.4290,96.8491
2632.3574,96.8515
2634.2859,96.859
2636.2144,96.8723
2638.1428,96.8902
2640.0713,96.9103
2641.9998,96.9297
2643.9282,96.9468
2645.8567,96.9609
2647.7852,96.9729
2649.7136,96.984
2651.6421,96.995
2653.5706,97.0065
2655.4990,97.0183
2657.4275,97.0298
2659.3560,97.0404
2661.2844,97.0486
2663.2129,97.053
2665.1414,97.0519
2667.0698,97.0445
2668.9983,97.0315
2670.9268,97.015
2672.8552,96.9981
2674.7837,96.9836
2676.7122,96.9729
2678.6406,96.9661
2680.5691,96.9626
2682.4976,96.9621
2684.4260,96.9649
2686.3545,96.9717
2688.2830,96.9821
2690.2114,96.9947
2692.1399,97.0068
2694.0684,97.0154
2695.9968,97.0183
2697.9253,97.0151
2699.8538,97.0067
2701.7822,96.9947
2703.7107,96.981
2705.6392,96.9668
2707.5676,96.9526
2709.4961,96.9383
2711.4246,96.9236
2713.3530,96.9086
2715.2815,96.8932
2717.2100,96.8774
2719.1384,96.8607
2721.0669,96.8422
2722.9954,96.8205
2724.9238,96.7947
2726.8523,96.7649
2728.7808,96.7322
2730.7092,96.6985
2732.6377,96.6655
2734.5662,96.6346
2736.4946,96.6067
2738.4231,96.5824
2740.3516,96.5623
2742.2800,96.5465
2744.2085,96.5349
2746.1370,96.5264
2748.0654,96.5191
2749.9939,96.5115
2751.9224,96.5023
2753.8508,96.4916
2755.7793,96.4799
2757.7078,96.4683
2759.6362,96.4575
2761.5647,96.448
2763.4932,96.4398
2765.4216,96.4321
2767.3501,96.4241
2769.2786,96.4143
2771.2070,96.4014
2773.1355,96.3845
2775.0640,96.3635
2776.9924,96.3393
2778.9209,96.3135
2780.8494,96.2874
2782.7778,96.2617
2784.7063,96.236
2786.6348,96.2097
2788.5632,96.1815
2790.4917,96.1507
2792.4202,96.1171
2794.3486,96.0808
2796.2771,96.0424
2798.2056,96.0033
2800.1340,95.9653
2802.0625,95.9308
2803.9910,95.9016
2805.9194,95.8781
2807.8479,95.8593
2809.7764,95.8427
2811.7048,95.8265
2813.6333,95.8101
2815.5618,95.7945
2817.4902,95.7815
2819.4187,95.7718
2821.3472,95.7644
2823.2756,95.7565
2825.2041,95.7447
2827.1326,95.7262
2829.0610,95.6994
2830.9895,95.6636
2832.9180,95.6181
2834.8464,95.5618
2836.7749,95.4932
2838.7034,95.4106
2840.6318,95.3131
2842.5603,95.2006
2844.4888,95.0741
2846.4172,94.9363
2848.3457,94.7912
2850.2742,94.6437
2852.2026,94.4991
2854.1311,94.3614
2856.0596,94.2331
2857.9880,94.1148
2859.9165,94.006
2861.8450,93.906
2863.7734,93.8149
2865.7019,93.7332
2867.6304,93.6613
