TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,81.2124
808.0276,81.0446
809.9561,80.8779
811.8846,80.7321
813.8130,80.5913
815.7415,80.4284
817.6700,80.2224
819.5984,79.9621
821.5269,79.6404
823.4554,79.2481
825.3839,78.7727
827.3123,78.2025
829.2408,77.5331
831.1693,76.7691
833.0977,75.9226
835.0262,75.0107
836.9547,74.0578
838.8831,73.1058
840.8116,72.2248
842.7401,71.5117
844.6685,71.0668
846.5970,70.9564
848.5255,71.1805
850.4539,71.6681
852.3824,72.2995
854.3109,72.9364
856.2393,73.4315
858.1678,73.6179
860.0963,73.3058
862.0247,72.3264
863.9532,70.6321
865.8817,68.4026
867.8101,66.0773
869.7386,64.2557
871.6671,63.4869
873.5955,64.0479
875.5240,65.8317
877.4525,68.4058
879.3809,71.2031
881.3094,73.7359
883.2379,75.7289
885.1663,77.1267
887.0948,78.015
889.0233,78.5252
890.9517,78.7773
892.8802,78.8708
894.8087,78.8973
896.7371,78.9454
898.6656,79.089
900.5941,79.3687
902.5225,79.782
904.4510,80.2889
906.3795,80.828
908.3079,81.3348
910.2364,81.7561
912.1649,82.058
914.0934,82.2288
916.0219,82.2761
917.9503,82.2207
919.8788,82.0875
921.8073,81.8987
923.7357,81.6709
925.6642,81.4161
927.5927,81.1442
929.5211,80.8646
931.4496,80.5853
933.3781,80.3102
935.3065,80.0379
937.2350,79.7612
939.1635,79.4701
941.0919,79.1537
943.0204,78.8026
944.9489,78.4093
946.8773,77.9663
948.8058,77.4646
950.7343,76.8919
952.6627,76.233
954.5912,75.473
956.5197,74.6017
958.4481,73.6214
960.3766,72.5564
962.3051,71.4641
964.2335,70.4389
966.1620,69.6052
968.0905,69.0915
970.0189,68.9934
971.9474,69.3367
973.8759,70.058
975.8043,71.0158
977.7328,72.0288
979.6613,72.9268
981.5897,73.5946
983.5182,73.9902
985.4467,74.1347
987.3751,74.0819
989.3036,73.8831
991.2321,73.5649
993.1605,73.1257
995.0890,72.5465
997.0175,71.8046
998.9459,70.8732
1000.8744,69.7054
1002.8029,68.2131
1004.7313,66.269
1006.6598,63.7562
1008.5883,60.6659
1010.5167,57.2024
1012.4452,53.8297
1014.3737,51.2026
1016.3021,49.978
1018.2306,50.5718
1020.1591,52.9715
1022.0875,56.6994
1024.0160,60.9545
1025.9445,64.8721
1027.8729,67.7902
1029.8014,69.4128
1031.7299,69.8212
1033.6583,69.355
1035.5868,68.4384
1037.5153,67.4319
1039.4437,66.5598
1041.3722,65.9135
1043.3007,65.4972
1045.2291,65.2752
1047.1576,65.1971
1049.0861,65.2005
1051.0145,65.2063
1052.9430,65.1221
1054.8715,64.8566
1056.7999,64.3386
1058.7284,63.5308
1060.6569,62.4315
1062.5853,61.0647
1064.5138,59.4656
1066.4423,57.6674
1068.3707,55.6966
1070.2992,53.5765
1072.2277,51.339
1074.1561,49.0344
1076.0846,46.735
1078.0131,44.5257
1079.9415,42.4848
1081.8700,40.6653
1083.7985,39.0863
1085.7269,37.7411
1087.6554,36.6177
1089.5839,35.7185
1091.5123,35.0705
1093.4408,34.72
1095.3693,34.7173
1097.2977,35.0963
1099.2262,35.8566
1101.1547,36.9506
1103.0831,38.2776
1105.0116,39.6914
1106.9401,41.0234
1108.8685,42.1236
1110.7970,42.9075
1112.7255,43.3919
1114.6539,43.7002
1116.5824,44.0313
1118.5109,44.6038
1120.4393,45.5963
1122.3678,47.1082
1124.2963,49.1498
1126.2247,51.6583
1128.1532,54.5239
1130.0817,57.6151
1132.0101,60.7962
1133.9386,63.9414
1135.8671,66.9467
1137.7955,69.7406
1139.7240,72.2892
1141.6525,74.5914
1143.5809,76.6659
1145.5094,78.5347
1147.4379,80.2096
1149.3663,81.6895
1151.2948,82.9652
1153.2233,84.028
1155.1517,84.874
1157.0802,85.5004
1159.0087,85.8974
1160.9371,86.0439
1162.8656,85.9149
1164.7941,85.503
1166.7225,84.8426
1168.6510,84.0238
1170.5795,83.1813
1172.5079,82.4597
1174.4364,81.9663
1176.3649,81.7333
1178.2933,81.7063
1180.2218,81.7663
1182.1503,81.7721
1184.0787,81.6053
1186.0072,81.1961
1187.9357,80.5243
1189.8641,79.6043
1191.7926,78.4661
1193.7211,77.1419
1195.6495,75.6614
1197.5780,74.0522
1199.5065,72.3414
1201.4349,70.5547
1203.3634,68.7117
1205.2919,66.8198
1207.2203,64.8704
1209.1488,62.8416
1211.0773,60.7092
1213.0057,58.4637
1214.9342,56.1262
1216.8627,53.7513
1218.7911,51.4151
1220.7196,49.1898
1222.6481,47.1158
1224.5765,45.1887
1226.5050,43.3669
1228.4335,41.6012
1230.3619,39.8695
1232.2904,38.2015
1234.2189,36.6801
1236.1473,35.4189
1238.0758,34.5291
1240.0043,34.0875
1241.9327,34.1179
1243.8612,34.5881
1245.7897,35.4185
1247.7181,36.4999
1249.6466,37.7163
1251.5751,38.9677
1253.5035,40.1904
1255.4320,41.3692
1257.3605,42.5376
1259.2889,43.764
1261.2174,45.1255
1263.1459,46.6778
1265.0743,48.4337
1267.0028,50.3562
1268.9313,52.3696
1270.8597,54.3805
1272.7882,56.3031
1274.7167,58.0806
1276.6451,59.696
1278.5736,61.1705
1280.5021,62.5511
1282.4305,63.8942
1284.3590,65.252
1286.2875,66.6657
1288.2159,68.1644
1290.1444,69.7647
1292.0729,71.4688
1294.0013,73.2594
1295.9298,75.0971
1297.8583,76.9234
1299.7867,78.6724
1301.7152,80.2868
1303.6437,81.7334
1305.5721,83.0106
1307.5006,84.144
1309.4291,85.1729
1311.3575,86.1322
1313.2860,87.0396
1315.2145,87.8924
1317.1429,88.6732
1319.0714,89.3504
1320.9999,89.8665
1322.9283,90.1149
1324.8568,89.9274
1326.7853,89.0986
1328.7137,87.4529
1330.6422,84.9413
1332.5707,81.7414
1334.4991,78.3243
1336.4276,75.4214
1338.3561,73.8143
1340.2845,73.9876
1342.2130,75.8783
1344.1415,78.9333
1346.0699,82.408
1347.9984,85.6594
1349.9269,88.2955
1351.8553,90.1875
1353.7838,91.3964
1355.7123,92.0626
1357.6407,92.3113
1359.5692,92.2155
1361.4977,91.8216
1363.4261,91.2014
1365.3546,90.4762
1367.2831,89.794
1369.2115,89.2845
1371.1400,89.0259
1373.0685,89.0274
1374.9969,89.229
1376.9254,89.5267
1378.8539,89.8196
1380.7823,90.0475
1382.7108,90.1973
1384.6393,90.2819
1386.5677,90.3114
1388.4962,90.2718
1390.4247,90.1141
1392.3531,89.7512
1394.2816,89.0621
1396.2101,87.9137
1398.1385,86.2173
1400.0670,84.0099
1401.9955,81.5156
1403.9240,79.1338
1405.8524,77.3451
1407.7809,76.5713
1409.7094,77.0516
1411.6378,78.786
1413.5663,81.5462
1415.4948,84.9135
1417.4232,88.3312
1419.3517,91.2294
1421.2802,93.2431
1423.2086,94.358
1425.1371,94.8115
1427.0656,94.8674
1428.9940,94.6827
1430.9225,94.3142
1432.8510,93.7888
1434.7794,93.1678
1436.7079,92.5526
1438.6364,92.0317
1440.5648,91.6314
1442.4933,91.3197
1444.4218,91.0455
1446.3502,90.7732
1448.2787,90.4977
1450.2072,90.2449
1452.1356,90.0655
1454.0641,90.0232
1455.9926,90.162
1457.9210,90.459
1459.8495,90.8122
1461.7780,91.1028
1463.7064,91.2659
1465.6349,91.3038
1467.5634,91.2702
1469.4918,91.2621
1471.4203,91.4041
1473.3488,91.7902
1475.2772,92.4085
1477.2057,93.1463
1479.1342,93.8817
1481.0626,94.5478
1482.9911,95.1319
1484.9196,95.6471
1486.8480,96.1022
1488.7765,96.4706
1490.7050,96.6699
1492.6334,96.5842
1494.5619,96.1268
1496.4904,95.2937
1498.4188,94.1736
1500.3473,92.9398
1502.2758,91.855
1504.2042,91.2584
1506.1327,91.4356
1508.0612,92.3684
1509.9896,93.6617
1511.9181,94.8434
1513.8466,95.6651
1515.7750,96.1145
1517.7035,96.293
1519.6320,96.3281
1521.5604,96.3296
1523.4889,96.3587
1525.4174,96.4216
1527.3458,96.4977
1529.2743,96.5699
1531.2028,96.6322
1533.1312,96.6845
1535.0597,96.7285
1536.9882,96.7659
1538.9166,96.7978
1540.8451,96.8229
1542.7736,96.838
1544.7020,96.8405
1546.6305,96.8307
1548.5590,96.8089
1550.4874,96.7727
1552.4159,96.7154
1554.3444,96.6288
1556.2728,96.5116
1558.2013,96.3793
1560.1298,96.2536
1562.0582,96.1342
1563.9867,95.9904
1565.9152,95.7774
1567.8436,95.451
1569.7721,94.985
1571.7006,94.4014
1573.6290,93.7996
1575.5575,93.3414
1577.4860,93.1687
1579.4144,93.3214
1581.3429,93.7306
1583.2714,94.272
1585.1998,94.8194
1587.1283,95.2748
1589.0568,95.5838
1590.9852,95.7382
1592.9137,95.7649
1594.8422,95.7016
1596.7706,95.5731
1598.6991,95.3816
1600.6276,95.118
1602.5560,94.7799
1604.4845,94.3856
1606.4130,93.9753
1608.3414,93.5998
1610.2699,93.3061
1612.1984,93.1249
1614.1268,93.063
1616.0553,93.0989
1617.9838,93.1865
1619.9122,93.2708
1621.8407,93.312
1623.7692,93.2983
1625.6976,93.2391
1627.6261,93.1461
1629.5546,93.0209
1631.4830,92.8547
1633.4115,92.6397
1635.3400,92.3852
1637.2684,92.1214
1639.1969,91.8807
1641.1254,91.6722
1643.0538,91.4753
1644.9823,91.2481
1646.9108,90.9407
1648.8392,90.5204
1650.7677,90.0074
1652.6962,89.4763
1654.6246,88.9854
1656.5531,88.5199
1658.4816,88.0183
1660.4100,87.4238
1662.3385,86.7056
1664.2670,85.8583
1666.1954,84.8947
1668.1239,83.8419
1670.0524,82.74
1671.9808,81.6332
1673.9093,80.5502
1675.8378,79.4847
1677.7662,78.3935
1679.6947,77.2123
1681.6232,75.8913
1683.5516,74.444
1685.4801,72.9542
1687.4086,71.4932
1689.3370,70.027
1691.2655,68.4041
1693.1940,66.3839
1695.1224,63.6697
1697.0509,60.0126
1698.9794,55.4684
1700.9078,50.5859
1702.8363,46.0823
1704.7648,42.3177
1706.6932,39.2817
1708.6217,36.9049
1710.5502,35.2617
1712.4786,34.604
1714.4071,35.2528
1716.3356,37.3115
1718.2640,40.3825
1720.1925,43.7387
1722.1210,46.8649
1724.0494,49.7025
1725.9779,52.4839
1727.9064,55.5123
1729.8348,59.0235
1731.7633,63.0639
1733.6918,67.3978
1735.6202,71.6091
1737.5487,75.4013
1739.4772,78.7595
1741.4056,81.8267
1743.3341,84.7168
1745.2626,87.424
1747.1910,89.8322
1749.1195,91.8003
1751.0480,93.2702
1752.9764,94.3076
1754.9049,95.0476
1756.8334,95.6134
1758.7618,96.0762
1760.6903,96.4575
1762.6188,96.754
1764.5472,96.9637
1766.4757,97.1008
1768.4042,97.1976
1770.3326,97.2943
1772.2611,97.4195
1774.1896,97.5738
1776.1180,97.7315
1778.0465,97.8615
1779.9750,97.9462
1781.9034,97.9878
1783.8319,98.0044
1785.7604,98.0206
1787.6888,98.0564
1789.6173,98.117
1791.5458,98.1893
1793.4742,98.2504
1795.4027,98.2828
1797.3312,98.2874
1799.2596,98.282
1801.1881,98.2886
1803.1166,98.32
1805.0450,98.3744
1806.9735,98.4384
1808.9020,98.4948
1810.8304,98.5311
1812.7589,98.5444
1814.6874,98.5427
1816.6158,98.5392
1818.5443,98.5462
1820.4728,98.5675
1822.4012,98.5968
1824.3297,98.6218
1826.2582,98.6342
1828.1866,98.64
1830.1151,98.6592
1832.0436,98.7127
1833.9720,98.806
1835.9005,98.9256
1837.8290,99.0462
1839.7574,99.1433
1841.6859,99.2046
1843.6144,99.2401
1845.5428,99.2787
1847.4713,99.3492
1849.3998,99.4594
1851.3282,99.5918
1853.2567,99.7159
1855.1852,99.8049
1857.1136,99.8483
1859.0421,99.8561
1860.9706,99.8527
1862.8990,99.8632
1864.8275,99.9006
1866.7560,99.9594
1868.6844,100.02
1870.6129,100.061
1872.5414,100.074
1874.4698,100.068
1876.3983,100.06
1878.3268,100.067
1880.2552,100.097
1882.1837,100.145
1884.1122,100.196
1886.0406,100.228
1887.9691,100.226
1889.8976,100.191
1891.8260,100.145
1893.7545,100.117
1895.6830,100.126
1897.6115,100.169
1899.5399,100.222
1901.4684,100.257
1903.3969,100.254
1905.3253,100.215
1907.2538,100.166
1909.1823,100.139
1911.1107,100.155
1913.0392,100.209
1914.9677,100.273
1916.8961,100.315
1918.8246,100.313
1920.7531,100.277
1922.6815,100.238
1924.6100,100.232
1926.5385,100.274
1928.4669,100.349
1930.3954,100.423
1932.3239,100.458
1934.2523,100.437
1936.1808,100.369
1938.1093,100.286
1940.0377,100.225
1941.9662,100.209
1943.8947,100.232
1945.8231,100.266
1947.7516,100.272
1949.6801,100.229
1951.6085,100.144
1953.5370,100.058
1955.4655,100.026
1957.3939,100.093
1959.3224,100.268
1961.2509,100.512
1963.1793,100.753
1965.1078,100.927
1967.0363,101.013
1968.9647,101.045
1970.8932,101.079
1972.8217,101.145
1974.7501,101.22
1976.6786,101.239
1978.6071,101.154
1980.5355,100.976
1982.4640,100.772
1984.3925,100.623
1986.3209,100.581
1988.2494,100.654
1990.1779,100.803
1992.1063,100.968
1994.0348,101.097
1995.9633,101.176
1997.8917,101.227
1999.8202,101.295
2001.7487,101.42
2003.6771,101.613
2005.6056,101.848
2007.5341,102.068
2009.4625,102.213
2011.3910,102.254
2013.3195,102.21
2015.2479,102.14
2017.1764,102.114
2019.1049,102.18
2021.0333,102.339
2022.9618,102.537
2024.8903,102.686
2026.8187,102.7
2028.7472,102.547
2030.6757,102.271
2032.6041,101.98
2034.5326,101.783
2036.4611,101.716
2038.3895,101.72
2040.3180,101.681
2042.2465,101.5
2044.1749,101.16
2046.1034,100.74
2048.0320,100.362
2049.9604,100.119
2051.8889,100.027
2053.8174,100.033
2055.7458,100.059
2057.6743,100.044
2059.6028,99.9724
2061.5313,99.8726
2063.4597,99.7923
2065.3882,99.7651
2067.3167,99.7872
2069.2451,99.8214
2071.1736,99.822
2073.1021,99.7647
2075.0305,99.6609
2076.9590,99.55
2078.8875,99.4751
2080.8159,99.4603
2082.7444,99.4992
2084.6729,99.562
2086.6013,99.6122
2088.5298,99.623
2090.4583,99.5886
2092.3867,99.5237
2094.3152,99.456
2096.2437,99.4113
2098.1721,99.3996
2100.1006,99.4098
2102.0291,99.4172
2103.9575,99.4003
2105.8860,99.3559
2107.8145,99.3038
2109.7429,99.2764
2111.6714,99.3
2113.5999,99.379
2115.5283,99.4933
2117.4568,99.6105
2119.3853,99.7056
2121.3137,99.7749
2123.2422,99.8372
2125.1707,99.9215
2127.0991,100.048
2129.0276,100.211
2130.9561,100.382
2132.8845,100.518
2134.8130,100.587
2136.7415,100.595
2138.6699,100.581
2140.5984,100.602
2142.5269,100.701
2144.4553,100.88
2146.3838,101.104
2148.3123,101.317
2150.2407,101.466
2152.1692,101.515
2154.0977,101.448
2156.0261,101.274
2157.9546,101.03
2159.8831,100.776
2161.8115,100.563
2163.7400,100.405
2165.6685,100.283
2167.5969,100.175
2169.5254,100.075
2171.4539,99.9983
2173.3823,99.9663
2175.3108,99.9821
2177.2393,100.018
2179.1677,100.022
2181.0962,99.9512
2183.0247,99.7998
2184.9531,99.6125
2186.8816,99.4568
2188.8101,99.3812
2190.7385,99.3865
2192.6670,99.4282
2194.5955,99.4457
2196.5239,99.3987
2198.4524,99.2892
2200.3809,99.1574
2202.3093,99.0548
2204.2378,99.0129
2206.1663,99.0259
2208.0947,99.0568
2210.0232,99.0611
2211.9517,99.0138
2213.8801,98.9227
2215.8086,98.8233
2217.7371,98.7574
2219.6655,98.7497
2221.5940,98.7935
2223.5225,98.855
2225.4509,98.8919
2227.3794,98.8755
2229.3079,98.805
2231.2363,98.7062
2233.1648,98.6151
2235.0933,98.5585
2237.0217,98.5407
2238.9502,98.5451
2240.8787,98.546
2242.8071,98.5247
2244.7356,98.4784
2246.6641,98.4185
2248.5925,98.3624
2250.5210,98.323
2252.4495,98.3029
2254.3779,98.2949
2256.3064,98.2872
2258.2349,98.2699
2260.1633,98.2398
2262.0918,98.2016
2264.0203,98.1652
2265.9487,98.14
2267.8772,98.1295
2269.8057,98.1281
2271.7341,98.1233
2273.6626,98.1026
2275.5911,98.0606
2277.5195,98.0032
2279.4480,97.9449
2281.3765,97.9013
2283.3049,97.8824
2285.2334,97.8886
2287.1619,97.9126
2289.0903,97.9443
2291.0188,97.9764
2292.9473,98.0072
2294.8757,98.0397
2296.8042,98.0781
2298.7327,98.1222
2300.6611,98.1651
2302.5896,98.195
2304.5181,98.201
2306.4465,98.1794
2308.3750,98.1372
2310.3035,98.088
2312.2319,98.0433
2314.1604,98.0045
2316.0889,97.9637
2318.0173,97.912
2319.9458,97.8516
2321.8743,97.7989
2323.8027,97.7778
2325.7312,97.8045
2327.6597,97.8762
2329.5881,97.9722
2331.5166,98.0637
2333.4451,98.1267
2335.3735,98.1502
2337.3020,98.1374
2339.2305,98.1044
2341.1589,98.074
2343.0874,98.0631
2345.0159,98.0732
2346.9443,98.093
2348.8728,98.1058
2350.8013,98.0949
2352.7297,98.0462
2354.6582,97.956
2356.5867,97.8462
2358.5151,97.7707
2360.4436,97.7772
2362.3721,97.8471
2364.3005,97.9116
2366.2290,97.9265
2368.1575,97.9025
2370.0859,97.8787
2372.0144,97.8851
2373.9429,97.9253
2375.8713,97.9837
2377.7998,98.0401
2379.7283,98.0807
2381.6567,98.1017
2383.5852,98.107
2385.5137,98.1043
2387.4421,98.1014
2389.3706,98.1032
2391.2991,98.1106
2393.2275,98.1203
2395.1560,98.1266
2397.0845,98.1247
2399.0129,98.1132
2400.9414,98.0953
2402.8699,98.0772
2404.7983,98.0643
2406.7268,98.059
2408.6553,98.059
2410.5837,98.0595
2412.5122,98.0565
2414.4407,98.0493
2416.3691,98.0407
2418.2976,98.0356
2420.2261,98.0371
2422.1545,98.0446
2424.0830,98.0534
2426.0115,98.0566
2427.9399,98.0496
2429.8684,98.0322
2431.7969,98.0092
2433.7253,97.9878
2435.6538,97.9734
2437.5823,97.9666
2439.5107,97.9631
2441.4392,97.9562
2443.3677,97.9408
2445.2961,97.917
2447.2246,97.8892
2449.1531,97.864
2451.0815,97.8459
2453.0100,97.8356
2454.9385,97.8296
2456.8669,97.8226
2458.7954,97.8108
2460.7239,97.7934
2462.6523,97.7732
2464.5808,97.7548
2466.5093,97.7421
2468.4377,97.7357
2470.3662,97.7316
2472.2947,97.723
2474.2231,97.7031
2476.1516,97.6694
2478.0801,97.6255
2480.0085,97.5804
2481.9370,97.5432
2483.8655,97.5183
2485.7939,97.5034
2487.7224,97.4907
2489.6509,97.473
2491.5793,97.448
2493.5078,97.4202
2495.4363,97.3974
2497.3647,97.385
2499.2932,97.3827
2501.2217,97.3837
2503.1501,97.3796
2505.0786,97.3648
2507.0071,97.3403
2508.9355,97.3122
2510.8640,97.2889
2512.7925,97.2758
2514.7209,97.2732
2516.6494,97.2759
2518.5779,97.2769
2520.5063,97.2701
2522.4348,97.254
2524.3633,97.2317
2526.2917,97.2097
2528.2202,97.1945
2530.1487,97.1892
2532.0771,97.1921
2534.0056,97.1973
2535.9341,97.1982
2537.8625,97.1915
2539.7910,97.179
2541.7195,97.1668
2543.6479,97.1614
2545.5764,97.1653
2547.5049,97.1754
2549.4333,97.1844
2551.3618,97.1859
2553.2903,97.1786
2555.2188,97.1669
2557.1472,97.1584
2559.0757,97.1586
2561.0042,97.1678
2562.9326,97.1806
2564.8611,97.1897
2566.7896,97.1901
2568.7180,97.1817
2570.6465,97.1689
2572.5750,97.1578
2574.5034,97.1529
2576.4319,97.1551
2578.3604,97.1617
2580.2888,97.1683
2582.2173,97.1717
2584.1458,97.1718
2586.0742,97.1718
2588.0027,97.1769
2589.9312,97.1907
2591.8596,97.2129
2593.7881,97.2388
2595.7166,97.2615
2597.6450,97.2754
2599.5735,97.2793
2601.5020,97.2765
2603.4304,97.2729
2605.3589,97.2729
2607.2874,97.2776
2609.2158,97.2844
2611.1443,97.2891
2613.0728,97.2887
2615.0012,97.2833
2616.9297,97.2757
2618.8582,97.2698
2620.7866,97.2678
2622.7151,97.2695
2624.6436,97.2722
2626.5720,97.2729
2628.5005,97.2698
2630.4290,97.2641
2632.3574,97.2591
2634.2859,97.2589
2636.2144,97.2657
2638.1428,97.2785
2640.0713,97.2937
2641.9998,97.3067
2643.9282,97.3148
2645.8567,97.3184
2647.7852,97.3205
2649.7136,97.3251
2651.6421,97.3348
2653.5706,97.3498
2655.4990,97.3678
2657.4275,97.3861
2659.3560,97.4027
2661.2844,97.4168
2663.2129,97.4286
2665.1414,97.4381
2667.0698,97.4442
2668.9983,97.4453
2670.9268,97.4404
2672.8552,97.4296
2674.7837,97.4149
2676.7122,97.3995
2678.6406,97.3861
2680.5691,97.377
2682.4976,97.3727
2684.4260,97.3725
2686.3545,97.3749
2688.2830,97.3778
2690.2114,97.3796
2692.1399,97.379
2694.0684,97.3762
2695.9968,97.3722
2697.9253,97.368
2699.8538,97.3638
2701.7822,97.3586
2703.7107,97.3504
2705.6392,97.3382
2707.5676,97.3226
2709.4961,97.3061
2711.4246,97.2919
2713.3530,97.2821
2715.2815,97.2765
2717.2100,97.2722
2719.1384,97.2653
2721.0669,97.2527
2722.9954,97.2338
2724.9238,97.2106
2726.8523,97.1866
2728.7808,97.165
2730.7092,97.1469
2732.6377,97.1309
2734.5662,97.1147
2736.4946,97.0964
2738.4231,97.0762
2740.3516,97.0568
2742.2800,97.0413
2744.2085,97.0319
2746.1370,97.028
2748.0654,97.0263
2749.9939,97.0228
2751.9224,97.0146
2753.8508,97.0018
2755.7793,96.9869
2757.7078,96.9739
2759.6362,96.9651
2761.5647,96.9607
2763.4932,96.9584
2765.4216,96.9548
2767.3501,96.9473
2769.2786,96.9351
2771.2070,96.9194
2773.1355,96.9025
2775.0640,96.8864
2776.9924,96.8716
2778.9209,96.8569
2780.8494,96.8404
2782.7778,96.8204
2784.7063,96.7967
2786.6348,96.7707
2788.5632,96.7452
2790.4917,96.7221
2792.4202,96.7018
2794.3486,96.6823
2796.2771,96.6606
2798.2056,96.6346
2800.1340,96.6048
2802.0625,96.5748
2803.9910,96.5491
2805.9194,96.5311
2807.8479,96.5205
2809.7764,96.514
2811.7048,96.507
2813.6333,96.4965
2815.5618,96.4825
2817.4902,96.4676
2819.4187,96.4549
2821.3472,96.4456
2823.2756,96.4381
2825.2041,96.4288
2827.1326,96.4141
2829.0610,96.3918
2830.9895,96.3618
2832.9180,96.3255
2834.8464,96.2839
2836.7749,96.237
2838.7034,96.1832
2840.6318,96.1195
2842.5603,96.0434
2844.4888,95.9536
2846.4172,95.8519
2848.3457,95.7429
2850.2742,95.6331
2852.2026,95.5283
2854.1311,95.4319
2856.0596,95.3434
2857.9880,95.2602
2859.9165,95.1797
2861.8450,95.1017
2863.7734,95.029
2865.7019,94.9655
2867.6304,94.9139
2869.5588,94.8731
2871.4873,94.8386
2873.4158,94.8042
2875.3442,94.7648
2877.2727,94.7194
2879.2012,94.6712
2881.1296,94.6262
2883.0581,94.5895
2884.9866,94.5633
2886.9150,94.5454
