TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.7549
806.0992,76.5789
808.0276,76.3309
809.9561,76.1052
811.8846,75.9296
813.8130,75.7823
815.7415,75.6251
817.6700,75.4273
819.5984,75.1714
821.5269,74.8456
823.4554,74.4374
825.3839,73.9319
827.3123,73.3184
829.2408,72.5968
831.1693,71.7807
833.0977,70.8942
835.0262,69.967
836.9547,69.0325
838.8831,68.1331
840.8116,67.3277
842.7401,66.6914
844.6685,66.2989
846.5970,66.1964
848.5255,66.3759
850.4539,66.7699
852.3824,67.2673
854.3109,67.7351
856.2393,68.0258
858.1678,67.9699
860.0963,67.3807
862.0247,66.1036
863.9532,64.1138
865.8817,61.6142
867.8101,59.0592
869.7386,57.0526
871.6671,56.1417
873.5955,56.6038
875.5240,58.3385
877.4525,60.9228
879.3809,63.7935
881.3094,66.4545
883.2379,68.6084
885.1663,70.1714
887.0948,71.2039
889.0233,71.8237
890.9517,72.1527
892.8802,72.3061
894.8087,72.3985
896.7371,72.5425
898.6656,72.8299
900.5941,73.3082
902.5225,73.9693
904.4510,74.7556
906.3795,75.5817
908.3079,76.3583
910.2364,77.0122
912.1649,77.4974
914.0934,77.798
916.0219,77.9241
917.9503,77.9028
919.8788,77.7678
921.8073,77.551
923.7357,77.279
925.6642,76.9725
927.5927,76.6485
929.5211,76.3202
931.4496,75.9957
933.3781,75.6774
935.3065,75.361
937.2350,75.0381
939.1635,74.698
941.0919,74.33
943.0204,73.9237
944.9489,73.469
946.8773,72.9546
948.8058,72.3679
950.7343,71.695
952.6627,70.9222
954.5912,70.0377
956.5197,69.0359
958.4481,67.9235
960.3766,66.7287
962.3051,65.5109
964.2335,64.3649
966.1620,63.4121
968.0905,62.7773
970.0189,62.553
971.9474,62.7664
973.8759,63.3614
975.8043,64.2086
977.7328,65.1379
979.6613,65.9837
981.5897,66.6239
983.5182,66.9992
985.4467,67.1087
987.3751,66.9879
989.3036,66.679
991.2321,66.2087
993.1605,65.5807
995.0890,64.7826
997.0175,63.7957
998.9459,62.5942
1000.8744,61.1275
1002.8029,59.2999
1004.7313,56.9778
1006.6598,54.0524
1008.5883,50.5539
1010.5167,46.7644
1012.4452,43.2497
1014.3737,40.7497
1016.3021,39.9384
1018.2306,41.151
1020.1591,44.2099
1022.0875,48.4475
1024.0160,52.9234
1025.9445,56.7365
1027.8729,59.2931
1029.8014,60.4265
1031.7299,60.3467
1033.6583,59.4765
1035.5868,58.2668
1037.5153,57.0692
1039.4437,56.0913
1041.3722,55.4187
1043.3007,55.0595
1045.2291,54.9795
1047.1576,55.1151
1049.0861,55.3744
1051.0145,55.6393
1052.9430,55.7793
1054.8715,55.6733
1056.7999,55.2319
1058.7284,54.4109
1060.6569,53.2128
1062.5853,51.6754
1064.5138,49.8548
1066.4423,47.8091
1068.3707,45.5876
1070.2992,43.232
1072.2277,40.7837
1074.1561,38.2948
1076.0846,35.8324
1078.0131,33.473
1079.9415,31.2887
1081.8700,29.3317
1083.7985,27.6287
1085.7269,26.1876
1087.6554,25.0134
1089.5839,24.1237
1091.5123,23.554
1093.4408,23.3522
1095.3693,23.564
1097.2977,24.2147
1099.2262,25.2913
1101.1547,26.728
1103.0831,28.3992
1105.0116,30.1274
1106.9401,31.7145
1108.8685,32.9929
1110.7970,33.8837
1112.7255,34.4357
1114.6539,34.8256
1116.5824,35.3117
1118.5109,36.1573
1120.4393,37.555
1122.3678,39.5791
1124.2963,42.1806
1126.2247,45.2181
1128.1532,48.5073
1130.0817,51.8682
1132.0101,55.1583
1133.9386,58.2897
1135.8671,61.2281
1137.7955,63.9821
1139.7240,66.5831
1141.6525,69.0638
1143.5809,71.4398
1145.5094,73.6999
1147.4379,75.8079
1149.3663,77.7143
1151.2948,79.3716
1153.2233,80.7469
1155.1517,81.8234
1157.0802,82.5921
1159.0087,83.0392
1160.9371,83.1394
1162.8656,82.8663
1164.7941,82.2188
1166.7225,81.2518
1168.6510,80.0914
1170.5795,78.9188
1172.5079,77.9235
1174.4364,77.2437
1176.3649,76.918
1178.2933,76.873
1180.2218,76.9507
1182.1503,76.9639
1184.0787,76.754
1186.0072,76.2251
1187.9357,75.3482
1189.8641,74.1429
1191.7926,72.6534
1193.7211,70.9306
1195.6495,69.0236
1197.5780,66.977
1199.5065,64.8307
1201.4349,62.6172
1203.3634,60.3578
1205.2919,58.0581
1207.2203,55.7085
1209.1488,53.2893
1211.0773,50.7838
1213.0057,48.1929
1214.9342,45.5453
1216.8627,42.8972
1218.7911,40.3182
1220.7196,37.8685
1222.6481,35.5785
1224.5765,33.4409
1226.5050,31.4212
1228.4335,29.4851
1230.3619,27.6281
1232.2904,25.8947
1234.2189,24.3764
1236.1473,23.1899
1238.0758,22.4452
1240.0043,22.2154
1241.9327,22.517
1243.8612,23.3039
1245.7897,24.4741
1247.7181,25.8889
1249.6466,27.4022
1251.5751,28.8935
1253.5035,30.2966
1255.4320,31.6154
1257.3605,32.9193
1259.2889,34.3166
1261.2174,35.9138
1263.1459,37.7737
1265.0743,39.8898
1267.0028,42.1864
1268.9313,44.5411
1270.8597,46.8188
1272.7882,48.9073
1274.7167,50.7442
1276.6451,52.3276
1278.5736,53.71
1280.5021,54.9775
1282.4305,56.2259
1284.3590,57.5408
1286.2875,58.9875
1288.2159,60.6091
1290.1444,62.4261
1292.0729,64.4343
1294.0013,66.5989
1295.9298,68.8541
1297.8583,71.1099
1299.7867,73.2709
1301.7152,75.2597
1303.6437,77.0368
1305.5721,78.6069
1307.5006,80.0094
1309.4291,81.2955
1311.3575,82.5055
1313.2860,83.6554
1315.2145,84.7398
1317.1429,85.7427
1319.0714,86.6389
1320.9999,87.373
1322.9283,87.8245
1324.8568,87.7935
1326.7853,87.0363
1328.7137,85.3563
1330.6422,82.7204
1332.5707,79.3638
1334.4991,75.8412
1336.4276,72.9586
1338.3561,71.5239
1340.2845,71.9793
1342.2130,74.1734
1344.1415,77.4728
1346.0699,81.0998
1347.9984,84.4265
1349.9269,87.0977
1351.8553,89.0118
1353.7838,90.2297
1355.7123,90.8662
1357.6407,91.0126
1359.5692,90.7211
1361.4977,90.0468
1363.4261,89.1001
1365.3546,88.0559
1367.2831,87.1113
1369.2115,86.431
1371.1400,86.1131
1373.0685,86.1699
1374.9969,86.5239
1376.9254,87.0338
1378.8539,87.5528
1380.7823,87.9797
1382.7108,88.272
1384.6393,88.4232
1386.5677,88.4338
1388.4962,88.2912
1390.4247,87.9598
1392.3531,87.3707
1394.2816,86.4117
1396.2101,84.9393
1398.1385,82.8415
1400.0670,80.1478
1401.9955,77.1194
1403.9240,74.244
1405.8524,72.1134
1407.7809,71.2395
1409.7094,71.8986
1411.6378,74.0679
1413.5663,77.4516
1415.4948,81.5384
1417.4232,85.6671
1419.3517,89.1669
1421.2802,91.6044
1423.2086,92.9523
1425.1371,93.4788
1427.0656,93.4883
1428.9940,93.1692
1430.9225,92.6014
1432.8510,91.8388
1434.7794,90.9782
1436.7079,90.1557
1438.6364,89.4782
1440.5648,88.9687
1442.4933,88.5805
1444.4218,88.2484
1446.3502,87.9281
1448.2787,87.6121
1450.2072,87.3313
1452.1356,87.1529
1454.0641,87.1716
1455.9926,87.47
1457.9210,88.0424
1459.8495,88.7577
1461.7780,89.4391
1463.7064,89.9744
1465.6349,90.3445
1467.5634,90.595
1469.4918,90.814
1471.4203,91.1132
1473.3488,91.5809
1475.2772,92.2175
1477.2057,92.9357
1479.1342,93.6355
1481.0626,94.2607
1482.9911,94.8029
1484.9196,95.2807
1486.8480,95.7107
1488.7765,96.0679
1490.7050,96.2522
1492.6334,96.1093
1494.5619,95.5155
1496.4904,94.454
1498.4188,93.0324
1500.3473,91.4699
1502.2758,90.1011
1504.2042,89.3572
1506.1327,89.5981
1508.0612,90.791
1509.9896,92.4218
1511.9181,93.891
1513.8466,94.8969
1515.7750,95.4388
1517.7035,95.6534
1519.6320,95.703
1521.5604,95.7193
1523.4889,95.7695
1525.4174,95.8555
1527.3458,95.9533
1529.2743,96.0468
1531.2028,96.1313
1533.1312,96.2055
1535.0597,96.2673
1536.9882,96.3154
1538.9166,96.3534
1540.8451,96.3889
1542.7736,96.4234
1544.7020,96.4458
1546.6305,96.4428
1548.5590,96.4067
1550.4874,96.3339
1552.4159,96.2221
1554.3444,96.0721
1556.2728,95.8974
1558.2013,95.7255
1560.1298,95.5741
1562.0582,95.4217
1563.9867,95.2169
1565.9152,94.9016
1567.8436,94.4236
1569.7721,93.7544
1571.7006,92.9297
1573.6290,92.0913
1575.5575,91.4655
1577.4860,91.248
1579.4144,91.4901
1581.3429,92.0931
1583.2714,92.8852
1585.1998,93.6941
1587.1283,94.386
1589.0568,94.8819
1590.9852,95.1613
1592.9137,95.2518
1594.8422,95.2014
1596.7706,95.0484
1598.6991,94.8076
1600.6276,94.4772
1602.5560,94.0583
1604.4845,93.5715
1606.4130,93.0606
1608.3414,92.5844
1610.2699,92.2023
1612.1984,91.9608
1614.1268,91.8812
1616.0553,91.9491
1617.9838,92.1105
1619.9122,92.2876
1621.8407,92.4102
1623.7692,92.4455
1625.6976,92.3989
1627.6261,92.2938
1629.5546,92.1507
1631.4830,91.98
1633.4115,91.7858
1635.3400,91.5748
1637.2684,91.3592
1639.1969,91.15
1641.1254,90.9468
1643.0538,90.7346
1644.9823,90.4875
1646.9108,90.1749
1648.8392,89.7781
1650.7677,89.3126
1652.6962,88.8246
1654.6246,88.3417
1656.5531,87.8414
1658.4816,87.2767
1660.4100,86.6111
1662.3385,85.8269
1664.2670,84.9176
1666.1954,83.8794
1668.1239,82.7137
1670.0524,81.4462
1671.9808,80.1369
1673.9093,78.852
1675.8378,77.6153
1677.7662,76.384
1679.6947,75.0647
1681.6232,73.564
1683.5516,71.8671
1685.4801,70.0718
1687.4086,68.2945
1689.3370,66.532
1691.2655,64.6241
1693.1940,62.2843
1695.1224,59.1344
1697.0509,54.8173
1698.9794,49.321
1700.9078,43.2778
1702.8363,37.6162
1704.7648,32.8551
1706.6932,29.0106
1708.6217,25.9691
1710.5502,23.7482
1712.4786,22.5614
1714.4071,22.7361
1716.3356,24.4463
1718.2640,27.3886
1720.1925,30.8664
1722.1210,34.3095
1724.0494,37.5769
1725.9779,40.8458
1727.9064,44.4148
1729.8348,48.5678
1731.7633,53.4284
1733.6918,58.7942
1735.6202,64.1675
1737.5487,69.0941
1739.4772,73.4412
1741.4056,77.3255
1743.3341,80.8975
1745.2626,84.2047
1747.1910,87.167
1749.1195,89.6438
1751.0480,91.5497
1752.9764,92.9223
1754.9049,93.8905
1756.8334,94.596
1758.7618,95.141
1760.6903,95.5777
1762.6188,95.9243
1764.5472,96.1885
1766.4757,96.3844
1768.4042,96.5385
1770.3326,96.6835
1772.2611,96.843
1774.1896,97.0184
1776.1180,97.1917
1778.0465,97.3412
1779.9750,97.4545
1781.9034,97.531
1783.8319,97.5785
1785.7604,97.6092
1787.6888,97.636
1789.6173,97.6686
1791.5458,97.71
1793.4742,97.7563
1795.4027,97.8008
1797.3312,97.8399
1799.2596,97.8756
1801.1881,97.9128
1803.1166,97.9553
1805.0450,98.0028
1806.9735,98.0516
1808.9020,98.0959
1810.8304,98.1302
1812.7589,98.1506
1814.6874,98.156
1816.6158,98.1486
1818.5443,98.1336
1820.4728,98.1174
1822.4012,98.1056
1824.3297,98.1033
1826.2582,98.1163
1828.1866,98.1524
1830.1151,98.2177
1832.0436,98.3117
1833.9720,98.4248
1835.9005,98.5415
1837.8290,98.6469
1839.7574,98.7331
1841.6859,98.8038
1843.6144,98.8743
1845.5428,98.9633
1847.4713,99.0792
1849.3998,99.2135
1851.3282,99.3471
1853.2567,99.4611
1855.1852,99.5441
1857.1136,99.5943
1859.0421,99.618
1860.9706,99.6261
1862.8990,99.6299
1864.8275,99.6393
1866.7560,99.6621
1868.6844,99.7024
1870.6129,99.7574
1872.5414,99.8172
1874.4698,99.8693
1876.3983,99.9049
1878.3268,99.9223
1880.2552,99.9262
1882.1837,99.9237
1884.1122,99.9192
1886.0406,99.9108
1887.9691,99.8941
1889.8976,99.8683
1891.8260,99.8412
1893.7545,99.8259
1895.6830,99.8315
1897.6115,99.8549
1899.5399,99.881
1901.4684,99.8908
1903.3969,99.8718
1905.3253,99.8248
1907.2538,99.7643
1909.1823,99.7097
1911.1107,99.6747
1913.0392,99.6606
1914.9677,99.6576
1916.8961,99.6519
1918.8246,99.6347
1920.7531,99.6071
1922.6815,99.5786
1924.6100,99.5595
1926.5385,99.5526
1928.4669,99.5509
1930.3954,99.54
1932.3239,99.5053
1934.2523,99.4387
1936.1808,99.343
1938.1093,99.2324
1940.0377,99.127
1941.9662,99.0444
1943.8947,98.9896
1945.8231,98.9519
1947.7516,98.9123
1949.6801,98.8577
1951.6085,98.7923
1953.5370,98.7368
1955.4655,98.7168
1957.3939,98.7453
1959.3224,98.8107
1961.2509,98.8807
1963.1793,98.921
1965.1078,98.9167
1967.0363,98.8804
1968.9647,98.8385
1970.8932,98.8099
1972.8217,98.7934
1974.7501,98.7731
1976.6786,98.7371
1978.6071,98.6914
1980.5355,98.6567
1982.4640,98.6532
1984.3925,98.6901
1986.3209,98.765
1988.2494,98.8694
1990.1779,98.9928
1992.1063,99.1233
1994.0348,99.2471
1995.9633,99.3495
1997.8917,99.4179
1999.8202,99.4472
2001.7487,99.4446
2003.6771,99.4293
2005.6056,99.4241
2007.5341,99.4399
2009.4625,99.4639
2011.3910,99.4652
2013.3195,99.4183
2015.2479,99.3268
2017.1764,99.2285
2019.1049,99.1743
2021.0333,99.193
2022.9618,99.264
2024.8903,99.3192
2026.8187,99.2769
2028.7472,99.0913
2030.6757,98.7897
2032.6041,98.4684
2034.5326,98.2396
2036.4611,98.1644
2038.3895,98.221
2040.3180,98.3288
2042.2465,98.402
2044.1749,98.3993
2046.1034,98.3412
2048.0320,98.2864
2049.9604,98.285
2051.8889,98.3479
2053.8174,98.4476
2055.7458,98.5418
2057.6743,98.5983
2059.6028,98.6094
2061.5313,98.5904
2063.4597,98.5658
2065.3882,98.5523
2067.3167,98.549
2069.2451,98.542
2071.1736,98.516
2073.1021,98.4653
2075.0305,98.3966
2076.9590,98.3246
2078.8875,98.2655
2080.8159,98.2309
2082.7444,98.2251
2084.6729,98.2452
2086.6013,98.2816
2088.5298,98.3203
2090.4583,98.347
2092.3867,98.3523
2094.3152,98.3361
2096.2437,98.3075
2098.1721,98.2795
2100.1006,98.2607
2102.0291,98.2506
2103.9575,98.2429
2105.8860,98.2323
2107.8145,98.2222
2109.7429,98.2241
2111.6714,98.2509
2113.5999,98.3079
2115.5283,98.3879
2117.4568,98.4743
2119.3853,98.5496
2121.3137,98.605
2123.2422,98.6443
2125.1707,98.6791
2127.0991,98.7194
2129.0276,98.7633
2130.9561,98.7937
2132.8845,98.785
2134.8130,98.7178
2136.7415,98.5938
2138.6699,98.4379
2140.5984,98.286
2142.5269,98.1641
2144.4553,98.077
2146.3838,98.0082
2148.3123,97.9283
2150.2407,97.8014
2152.1692,97.5871
2154.0977,97.2494
2156.0261,96.7814
2157.9546,96.2422
2159.8831,95.7613
2161.8115,95.468
2163.7400,95.402
2165.6685,95.5017
2167.5969,95.6669
2169.5254,95.8194
2171.4539,95.9249
2173.3823,95.9852
2175.3108,96.0162
2177.2393,96.0268
2179.1677,96.0126
2181.0962,95.9664
2183.0247,95.8958
2184.9531,95.8303
2186.8816,95.8075
2188.8101,95.8504
2190.7385,95.9523
2192.6670,96.0795
2194.5955,96.1892
2196.5239,96.2521
2198.4524,96.2654
2200.3809,96.2519
2202.3093,96.2448
2204.2378,96.269
2206.1663,96.329
2208.0947,96.4088
2210.0232,96.4833
2211.9517,96.5331
2213.8801,96.5543
2215.8086,96.5586
2217.7371,96.5641
2219.6655,96.5835
2221.5940,96.6171
2223.5225,96.6538
2225.4509,96.6792
2227.3794,96.6854
2229.3079,96.6756
2231.2363,96.6615
2233.1648,96.6567
2235.0933,96.6694
2237.0217,96.6982
2238.9502,96.735
2240.8787,96.769
2242.8071,96.7923
2244.7356,96.8025
2246.6641,96.8026
2248.5925,96.7985
2250.5210,96.7958
2252.4495,96.7977
2254.3779,96.8036
2256.3064,96.8103
2258.2349,96.8143
2260.1633,96.8144
2262.0918,96.8136
2264.0203,96.8177
2265.9487,96.8331
2267.8772,96.8628
2269.8057,96.9038
2271.7341,96.9478
2273.6626,96.9836
2275.5911,97.0014
2277.5195,96.996
2279.4480,96.9689
2281.3765,96.9261
2283.3049,96.8754
2285.2334,96.8223
2287.1619,96.7685
2289.0903,96.7115
2291.0188,96.647
2292.9473,96.571
2294.8757,96.4813
2296.8042,96.3767
2298.7327,96.2544
2300.6611,96.1092
2302.5896,95.9354
2304.5181,95.7311
2306.4465,95.5016
2308.3750,95.259
2310.3035,95.0143
2312.2319,94.7694
2314.1604,94.5141
2316.0889,94.2337
2318.0173,93.9233
2319.9458,93.5987
2321.8743,93.2948
2323.8027,93.0505
2325.7312,92.8897
2327.6597,92.8095
2329.5881,92.7821
2331.5166,92.766
2333.4451,92.724
2335.3735,92.6431
2337.3020,92.5481
2339.2305,92.497
2341.1589,92.5411
2343.0874,92.6758
2345.0159,92.8355
2346.9443,92.9368
2348.8728,92.9114
2350.8013,92.7115
2352.7297,92.3089
2354.6582,91.7148
2356.5867,91.029
2358.5151,90.466
2360.4436,90.2526
2362.3721,90.4415
2364.3005,90.9029
2366.2290,91.4888
2368.1575,92.126
2370.0859,92.793
2372.0144,93.4759
2373.9429,94.1528
2375.8713,94.7973
2377.7998,95.3873
2379.7283,95.9083
2381.6567,96.353
2383.5852,96.7199
2385.5137,97.0109
2387.4421,97.23
2389.3706,97.3831
2391.2991,97.479
2393.2275,97.5293
2395.1560,97.5473
2397.0845,97.5453
2399.0129,97.5323
2400.9414,97.5139
2402.8699,97.494
2404.7983,97.4757
2406.7268,97.4614
2408.6553,97.4515
2410.5837,97.4441
2412.5122,97.4354
2414.4407,97.4225
2416.3691,97.4059
2418.2976,97.3892
2420.2261,97.3774
2422.1545,97.3727
2424.0830,97.3726
2426.0115,97.3703
2427.9399,97.3589
2429.8684,97.3355
2431.7969,97.3032
2433.7253,97.2698
2435.6538,97.2428
2437.5823,97.225
2439.5107,97.2129
2441.4392,97.1985
2443.3677,97.1749
2445.2961,97.1406
2447.2246,97.1008
2449.1531,97.0648
2451.0815,97.0407
2453.0100,97.0306
2454.9385,97.0302
2456.8669,97.0307
2458.7954,97.0238
2460.7239,97.006
2462.6523,96.9795
2464.5808,96.9506
2466.5093,96.925
2468.4377,96.9053
2470.3662,96.8889
2472.2947,96.8706
2474.2231,96.8452
2476.1516,96.8111
2478.0801,96.771
2480.0085,96.7307
2481.9370,96.696
2483.8655,96.6699
2485.7939,96.6512
2487.7224,96.6359
2489.6509,96.6197
2491.5793,96.601
2493.5078,96.5822
2495.4363,96.5682
2497.3647,96.5633
2499.2932,96.5685
2501.2217,96.5803
2503.1501,96.5918
2505.0786,96.5964
2507.0071,96.5914
2508.9355,96.5791
2510.8640,96.5657
2512.7925,96.5577
2514.7209,96.5583
2516.6494,96.5657
2518.5779,96.574
2520.5063,96.5767
2522.4348,96.5703
2524.3633,96.5566
2526.2917,96.541
2528.2202,96.5303
2530.1487,96.5288
2532.0771,96.5367
2534.0056,96.55
2535.9341,96.5635
2537.8625,96.5733
2539.7910,96.5787
2541.7195,96.5817
2543.6479,96.5855
2545.5764,96.5919
2547.5049,96.6003
2549.4333,96.6079
2551.3618,96.6118
2553.2903,96.6113
2555.2188,96.6085
2557.1472,96.6079
2559.0757,96.6137
2561.0042,96.6272
2562.9326,96.6453
2564.8611,96.6625
2566.7896,96.6737
2568.7180,96.6771
2570.6465,96.6761
2572.5750,96.6765
2574.5034,96.6834
2576.4319,96.6987
2578.3604,96.7195
2580.2888,96.7409
2582.2173,96.7588
2584.1458,96.7721
2586.0742,96.7835
2588.0027,96.7973
2589.9312,96.8173
2591.8596,96.8443
2593.7881,96.8756
2595.7166,96.9063
2597.6450,96.9313
2599.5735,96.9481
2601.5020,96.9577
2603.4304,96.9645
2605.3589,96.9733
2607.2874,96.9868
2609.2158,97.004
2611.1443,97.0207
2613.0728,97.0324
2615.0012,97.0368
2616.9297,97.035
2618.8582,97.0309
2620.7866,97.0282
2622.7151,97.0285
2624.6436,97.0309
2626.5720,97.0331
2628.5005,97.0339
2630.4290,97.0347
2632.3574,97.0387
2634.2859,97.0492
2636.2144,97.0672
2638.1428,97.0905
2640.0713,97.1142
2641.9998,97.1331
2643.9282,97.1442
2645.8567,97.1477
2647.7852,97.1473
2649.7136,97.1473
2651.6421,97.151
2653.5706,97.1592
2655.4990,97.1706
2657.4275,97.1828
2659.3560,97.1938
2661.2844,97.2026
2663.2129,97.2089
2665.1414,97.2128
2667.0698,97.214
2668.9983,97.2123
2670.9268,97.2075
2672.8552,97.2
2674.7837,97.1907
2676.7122,97.1808
2678.6406,97.1718
2680.5691,97.165
2682.4976,97.1619
2684.4260,97.1634
2686.3545,97.1696
2688.2830,97.1791
2690.2114,97.1896
2692.1399,97.1989
2694.0684,97.2055
2695.9968,97.2095
2697.9253,97.2116
2699.8538,97.2122
2701.7822,97.2112
2703.7107,97.2075
2705.6392,97.2001
2707.5676,97.1887
2709.4961,97.1746
2711.4246,97.1601
2713.3530,97.1472
2715.2815,97.1373
2717.2100,97.1298
2719.1384,97.1227
2721.0669,97.1137
2722.9954,97.1007
2724.9238,97.0835
2726.8523,97.0631
2728.7808,97.0414
2730.7092,97.0202
2732.6377,96.9998
2734.5662,96.9798
2736.4946,96.9593
2738.4231,96.9388
2740.3516,96.9198
2742.2800,96.9048
2744.2085,96.8951
2746.1370,96.8901
2748.0654,96.8868
2749.9939,96.8815
2751.9224,96.872
2753.8508,96.8584
2755.7793,96.8435
2757.7078,96.8308
2759.6362,96.8225
2761.5647,96.8183
2763.4932,96.8159
2765.4216,96.8121
2767.3501,96.8046
2769.2786,96.7929
2771.2070,96.7782
2773.1355,96.762
2775.0640,96.7457
2776.9924,96.7299
2778.9209,96.7139
2780.8494,96.6967
2782.7778,96.6778
2784.7063,96.6574
2786.6348,96.6366
2788.5632,96.6165
2790.4917,96.5972
2792.4202,96.577
2794.3486,96.553
2796.2771,96.5229
2798.2056,96.4865
2800.1340,96.4465
2802.0625,96.4079
2803.9910,96.3751
2805.9194,96.3498
2807.8479,96.3307
2809.7764,96.3144
2811.7048,96.2985
2813.6333,96.2825
2815.5618,96.2684
2817.4902,96.2584
2819.4187,96.2532
2821.3472,96.2515
2823.2756,96.2503
2825.2041,96.2469
2827.1326,96.2396
2829.0610,96.2281
2830.9895,96.2124
2832.9180,96.1908
2834.8464,96.16
2836.7749,96.1151
2838.7034,96.0511
2840.6318,95.9649
2842.5603,95.8569
2844.4888,95.7323
2846.4172,95.6007
2848.3457,95.4743
2850.2742,95.3649
2852.2026,95.2798
2854.1311,95.2199
2856.0596,95.1798
2857.9880,95.1502
2859.9165,95.1227
2861.8450,95.0919
2863.7734,95.0565
2865.7019,95.0179
2867.6304,94.9776
2869.5588,94.9356
