TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.0033
401.1211,72.0194
403.0496,72.83
404.9781,73.4566
406.9065,73.9426
408.8350,74.3045
410.7635,74.5186
412.6919,74.5362
414.6204,74.3109
416.5489,73.8317
418.4773,73.1454
420.4058,72.344
422.3343,71.5155
424.2627,70.7084
426.1912,69.9444
428.1197,69.2574
430.0481,68.7208
431.9766,68.4454
433.9051,68.5446
435.8335,69.0833
437.7620,70.0411
439.6905,71.3117
441.6189,72.7315
443.5474,74.1192
445.4759,75.3196
447.4043,76.243
449.3328,76.88
451.2613,77.2839
453.1897,77.5363
455.1182,77.7151
457.0467,77.8707
458.9751,78.0135
460.9036,78.1202
462.8321,78.1568
464.7605,78.104
466.6890,77.9701
468.6175,77.7893
470.5459,77.6084
472.4744,77.4625
474.4029,77.3546
476.3313,77.2542
478.2598,77.1166
480.1883,76.9053
482.1167,76.6022
484.0452,76.2039
485.9737,75.7093
487.9021,75.1102
489.8306,74.3914
491.7591,73.544
493.6875,72.5862
495.6160,71.5859
497.5445,70.6719
499.4729,70.0241
501.4014,69.8292
503.3299,70.2085
505.2583,71.15
507.1868,72.4942
509.1153,73.9872
511.0437,75.3704
512.9722,76.4569
514.9007,77.1714
516.8292,77.5503
518.7576,77.7088
520.6861,77.7866
522.6146,77.8969
524.5430,78.1002
526.4715,78.4074
528.4000,78.7987
530.3284,79.2419
532.2569,79.7023
534.1854,80.1483
536.1138,80.5538
538.0423,80.9019
539.9708,81.1866
541.8992,81.412
543.8277,81.5888
545.7562,81.7305
547.6846,81.8501
549.6131,81.9596
551.5416,82.0677
553.4700,82.1774
555.3985,82.2828
557.3270,82.3701
559.2554,82.4226
561.1839,82.4289
563.1124,82.3888
565.0408,82.313
566.9693,82.2189
568.8978,82.1239
570.8262,82.0401
572.7547,81.9739
574.6832,81.9266
576.6116,81.8974
578.5401,81.8839
580.4686,81.8822
582.3970,81.8854
584.3255,81.8836
586.2540,81.8661
588.1824,81.8254
590.1109,81.7603
592.0394,81.6766
593.9678,81.584
595.8963,81.491
597.8248,81.4021
599.7532,81.3175
601.6817,81.235
603.6102,81.1499
605.5386,81.054
607.4671,80.9356
609.3956,80.7848
611.3240,80.6021
613.2525,80.4028
615.1810,80.2105
617.1094,80.0386
619.0379,79.8717
620.9664,79.6665
622.8948,79.3759
624.8233,78.9857
626.7518,78.5375
628.6802,78.1205
630.6087,77.8319
632.5372,77.7258
634.4656,77.7808
636.3941,77.9085
638.3226,77.9976
640.2510,77.9647
642.1795,77.7842
644.1080,77.484
646.0364,77.1182
647.9649,76.7386
649.8934,76.3814
651.8218,76.0703
653.7503,75.819
655.6788,75.6237
657.6072,75.4528
659.5357,75.2475
661.4642,74.9358
663.3926,74.4531
665.3211,73.7733
667.2496,72.9465
669.1780,72.1032
671.1065,71.3734
673.0350,70.7924
674.9634,70.3058
676.8919,69.8441
678.8204,69.3737
680.7488,68.8986
682.6773,68.4342
684.6058,67.9709
686.5342,67.4556
688.4627,66.8046
690.3912,65.9354
692.3196,64.7976
694.2481,63.3881
696.1766,61.7491
698.1050,59.9476
700.0335,58.0505
701.9620,56.1059
703.8904,54.1351
705.8189,52.1308
707.7474,50.0552
709.6758,47.8423
711.6043,45.4135
713.5328,42.7192
715.4612,39.8074
717.3897,36.8937
719.3182,34.384
721.2466,32.8035
723.1751,32.6425
725.1036,34.1977
727.0320,37.4926
728.9605,42.3015
730.8890,48.2309
732.8174,54.8055
734.7459,61.5297
736.6744,67.9272
738.6028,73.5784
740.5313,78.1656
742.4598,81.5208
744.3882,83.6561
746.3167,84.751
748.2452,85.0924
750.1736,84.9841
752.1021,84.6683
754.0306,84.2879
755.9590,83.897
757.8875,83.4976
759.8160,83.0767
761.7444,82.6264
763.6729,82.1491
765.6014,81.6544
767.5298,81.1544
769.4583,80.6605
771.3868,80.1817
773.3152,79.7231
775.2437,79.2837
777.1722,78.8503
779.1006,78.3926
781.0291,77.8667
782.9576,77.2347
784.8860,76.4999
786.8145,75.7363
788.7430,75.0873
790.6714,74.72
792.5999,74.7483
794.5284,75.1671
796.4568,75.8382
798.3853,76.5433
800.3138,77.0768
802.2422,77.3262
