TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,74.7057
808.0276,74.5119
809.9561,74.3192
811.8846,74.149
813.8130,73.9842
815.7415,73.794
817.6700,73.552
819.5984,73.2418
821.5269,72.8534
823.4554,72.3789
825.3839,71.8106
827.3123,71.1436
829.2408,70.3775
831.1693,69.5167
833.0977,68.5685
835.0262,67.5439
836.9547,66.4664
838.8831,65.3859
840.8116,64.3902
842.7401,63.598
844.6685,63.1266
846.5970,63.0475
848.5255,63.3535
850.4539,63.9585
852.3824,64.7267
854.3109,65.5019
856.2393,66.1115
858.1678,66.3499
860.0963,65.9814
862.0247,64.8057
863.9532,62.7849
865.8817,60.1644
867.8101,57.4905
869.7386,55.4698
871.6671,54.7115
873.5955,55.4804
875.5240,57.5952
877.4525,60.5268
879.3809,63.6316
881.3094,66.3889
883.2379,68.5283
885.1663,70.016
887.0948,70.9563
889.0233,71.4902
890.9517,71.7445
892.8802,71.8297
894.8087,71.8525
896.7371,71.9145
898.6656,72.0925
900.5941,72.4194
902.5225,72.8796
904.4510,73.4225
906.3795,73.9831
908.3079,74.4992
910.2364,74.9214
912.1649,75.2162
914.0934,75.3686
916.0219,75.3808
917.9503,75.2702
919.8788,75.0629
921.8073,74.7873
923.7357,74.4691
925.6642,74.1283
927.5927,73.7793
929.5211,73.4302
931.4496,73.0839
933.3781,72.7394
935.3065,72.3928
937.2350,72.0389
939.1635,71.671
941.0919,71.2799
943.0204,70.8538
944.9489,70.3785
946.8773,69.8394
948.8058,69.2242
950.7343,68.5235
952.6627,67.7292
954.5912,66.8323
956.5197,65.8234
958.4481,64.7005
960.3766,63.4848
962.3051,62.2404
964.2335,61.084
966.1620,60.1743
968.0905,59.6744
970.0189,59.6973
971.9474,60.2553
973.8759,61.2405
975.8043,62.4472
977.7328,63.6339
979.6613,64.597
981.5897,65.225
983.5182,65.5114
985.4467,65.5245
987.3751,65.3533
989.3036,65.0588
991.2321,64.6524
993.1605,64.1066
995.0890,63.3827
997.0175,62.455
998.9459,61.3107
1000.8744,59.9249
1002.8029,58.2278
1004.7313,56.0995
1006.6598,53.4192
1008.5883,50.1702
1010.5167,46.5569
1012.4452,43.0619
1014.3737,40.3806
1016.3021,39.2236
1018.2306,40.0528
1020.1591,42.8678
1022.0875,47.1516
1024.0160,52.0133
1025.9445,56.4729
1027.8729,59.7639
1029.8014,61.5315
1031.7299,61.859
1033.6583,61.141
1035.5868,59.8834
1037.5153,58.5269
1039.4437,57.3524
1041.3722,56.4783
1043.3007,55.9099
1045.2291,55.5961
1047.1576,55.4627
1049.0861,55.4232
1051.0145,55.3794
1052.9430,55.2282
1054.8715,54.8769
1056.7999,54.2592
1058.7284,53.3446
1060.6569,52.1372
1062.5853,50.6654
1064.5138,48.9701
1066.4423,47.0939
1068.3707,45.0743
1070.2992,42.9429
1072.2277,40.7304
1074.1561,38.4734
1076.0846,36.2199
1078.0131,34.0283
1079.9415,31.9583
1081.8700,30.0583
1083.7985,28.358
1085.7269,26.87
1087.6554,25.6016
1089.5839,24.568
1091.5123,23.8006
1093.4408,23.3445
1095.3693,23.2479
1097.2977,23.5461
1099.2262,24.2437
1101.1547,25.3002
1103.0831,26.6202
1105.0116,28.0573
1106.9401,29.4363
1108.8685,30.5959
1110.7970,31.441
1112.7255,31.9854
1114.6539,32.3618
1116.5824,32.7921
1118.5109,33.5245
1120.4393,34.7647
1122.3678,36.6269
1124.2963,39.1199
1126.2247,42.1638
1128.1532,45.6232
1130.0817,49.338
1132.0101,53.1466
1133.9386,56.9011
1135.8671,60.4802
1137.7955,63.7995
1139.7240,66.8176
1141.6525,69.5313
1143.5809,71.9621
1145.5094,74.1366
1147.4379,76.0723
1149.3663,77.7724
1151.2948,79.2304
1153.2233,80.4376
1155.1517,81.3869
1157.0802,82.0687
1159.0087,82.4633
1160.9371,82.5398
1162.8656,82.2687
1164.7941,81.647
1166.7225,80.7242
1168.6510,79.6128
1170.5795,78.4701
1172.5079,77.4555
1174.4364,76.6804
1176.3649,76.1718
1178.2933,75.8662
1180.2218,75.6363
1182.1503,75.3373
1184.0787,74.8506
1186.0072,74.107
1187.9357,73.0861
1189.8641,71.8002
1191.7926,70.2775
1193.7211,68.5515
1195.6495,66.6587
1197.5780,64.6383
1199.5065,62.5314
1201.4349,60.3771
1203.3634,58.2042
1205.2919,56.0247
1207.2203,53.8301
1209.1488,51.5975
1211.0773,49.3036
1213.0057,46.9431
1214.9342,44.542
1216.8627,42.1578
1218.7911,39.863
1220.7196,37.7185
1222.6481,35.7489
1224.5765,33.9324
1226.5050,32.2137
1228.4335,30.5343
1230.3619,28.8664
1232.2904,27.2364
1234.2189,25.7266
1236.1473,24.4563
1238.0758,23.5525
1240.0043,23.1185
1241.9327,23.2104
1243.8612,23.823
1245.7897,24.888
1247.7181,26.2852
1249.6466,27.8674
1251.5751,29.4944
1253.5035,31.067
1255.4320,32.5498
1257.3605,33.9746
1259.2889,35.4215
1261.2174,36.9835
1263.1459,38.7282
1265.0743,40.6726
1267.0028,42.7801
1268.9313,44.9772
1270.8597,47.1784
1272.7882,49.3101
1274.7167,51.3248
1276.6451,53.2058
1278.5736,54.9622
1280.5021,56.6205
1282.4305,58.2165
1284.3590,59.7914
1286.2875,61.3903
1288.2159,63.0591
1290.1444,64.8368
1292.0729,66.7417
1294.0013,68.7598
1295.9298,70.8415
1297.8583,72.9113
1299.7867,74.8884
1301.7152,76.7091
1303.6437,78.3427
1305.5721,79.7942
1307.5006,81.0942
1309.4291,82.2805
1311.3575,83.3815
1313.2860,84.4088
1315.2145,85.3617
1317.1429,86.2347
1319.0714,87.0114
1320.9999,87.6349
1322.9283,87.9654
1324.8568,87.762
1326.7853,86.725
1328.7137,84.6049
1330.6422,81.3485
1332.5707,77.2305
1334.4991,72.9118
1336.4276,69.3492
1338.3561,67.4978
1340.2845,67.8941
1342.2130,70.3946
1344.1415,74.2822
1346.0699,78.6321
1347.9984,82.6618
1349.9269,85.9022
1351.8553,88.202
1353.7838,89.6321
1355.7123,90.3597
1357.6407,90.5489
1359.5692,90.3235
1361.4977,89.7857
1363.4261,89.0499
1365.3546,88.2519
1367.2831,87.5294
1369.2115,86.9939
1371.1400,86.7125
1373.0685,86.6938
1374.9969,86.8822
1376.9254,87.1743
1378.8539,87.4613
1380.7823,87.6711
1382.7108,87.7813
1384.6393,87.8016
1386.5677,87.7459
1388.4962,87.6084
1390.4247,87.3517
1392.3531,86.9
1394.2816,86.134
1396.2101,84.9033
1398.1385,83.0814
1400.0670,80.6659
1401.9955,77.8718
1403.9240,75.1416
1405.8524,73.0408
1407.7809,72.0802
1409.7094,72.5528
1411.6378,74.4597
1413.5663,77.5317
1415.4948,81.2948
1417.4232,85.1476
1419.3517,88.4904
1421.2802,90.9236
1423.2086,92.3818
1425.1371,93.0553
1427.0656,93.1906
1428.9940,92.9638
1430.9225,92.4786
1432.8510,91.8239
1434.7794,91.1151
1436.7079,90.4748
1438.6364,89.9746
1440.5648,89.6054
1442.4933,89.3045
1444.4218,89.0031
1446.3502,88.6572
1448.2787,88.2581
1450.2072,87.8335
1452.1356,87.4533
1454.0641,87.23
1455.9926,87.2827
1457.9210,87.6464
1459.8495,88.2015
1461.7780,88.7337
1463.7064,89.0697
1465.6349,89.1512
1467.5634,89.0381
1469.4918,88.8967
1471.4203,88.9652
1473.3488,89.4384
1475.2772,90.3154
1477.2057,91.3914
1479.1342,92.4189
1481.0626,93.2456
1482.9911,93.836
1484.9196,94.2351
1486.8480,94.521
1488.7765,94.7441
1490.7050,94.8644
1492.6334,94.7401
1494.5619,94.205
1496.4904,93.1766
1498.4188,91.7104
1500.3473,90.0059
1502.2758,88.4067
1504.2042,87.3775
1506.1327,87.335
1508.0612,88.3232
1509.9896,89.8859
1511.9181,91.4049
1513.8466,92.4999
1515.7750,93.0978
1517.7035,93.3135
1519.6320,93.343
1521.5604,93.3855
1523.4889,93.5567
1525.4174,93.8451
1527.3458,94.1634
1529.2743,94.4246
1531.2028,94.5715
1533.1312,94.5718
1535.0597,94.4184
1536.9882,94.1522
1538.9166,93.8952
1540.8451,93.8226
1542.7736,94.0177
1544.7020,94.3677
1546.6305,94.6782
1548.5590,94.8217
1550.4874,94.7584
1552.4159,94.5043
1554.3444,94.1268
1556.2728,93.7591
1558.2013,93.5608
1560.1298,93.5833
1562.0582,93.709
1563.9867,93.7682
1565.9152,93.647
1567.8436,93.2972
1569.7721,92.7246
1571.7006,92.005
1573.6290,91.3028
1575.5575,90.8338
1577.4860,90.7585
1579.4144,91.0942
1581.3429,91.7268
1583.2714,92.4867
1585.1998,93.2159
1587.1283,93.8022
1589.0568,94.1905
1590.9852,94.3796
1592.9137,94.4042
1594.8422,94.3069
1596.7706,94.1156
1598.6991,93.8376
1600.6276,93.4716
1602.5560,93.0243
1604.4845,92.5206
1606.4130,92.0015
1608.3414,91.5147
1610.2699,91.1039
1612.1984,90.8019
1614.1268,90.6257
1616.0553,90.5726
1617.9838,90.6176
1619.9122,90.7165
1621.8407,90.8168
1623.7692,90.8712
1625.6976,90.8466
1627.6261,90.7274
1629.5546,90.5157
1631.4830,90.2345
1633.4115,89.9277
1635.3400,89.6453
1637.2684,89.4101
1639.1969,89.1959
1641.1254,88.9447
1643.0538,88.6015
1644.9823,88.1391
1646.9108,87.5743
1648.8392,86.9828
1650.7677,86.4809
1652.6962,86.1387
1654.6246,85.9013
1656.5531,85.6367
1658.4816,85.2379
1660.4100,84.6594
1662.3385,83.8978
1664.2670,82.9668
1666.1954,81.8846
1668.1239,80.6776
1670.0524,79.3933
1671.9808,78.0972
1673.9093,76.8421
1675.8378,75.633
1677.7662,74.4228
1679.6947,73.1369
1681.6232,71.7204
1683.5516,70.1867
1685.4801,68.6165
1687.4086,67.0699
1689.3370,65.4974
1691.2655,63.7301
1693.1940,61.5096
1695.1224,58.5213
1697.0509,54.4981
1698.9794,49.4781
1700.9078,44.004
1702.8363,38.8302
1704.7648,34.3926
1706.6932,30.7392
1708.6217,27.8148
1710.5502,25.6772
1712.4786,24.5584
1714.4071,24.7926
1716.3356,26.5676
1718.2640,29.6201
1720.1925,33.2814
1722.1210,36.9405
1724.0494,40.3691
1725.9779,43.6688
1727.9064,47.0949
1729.8348,50.9258
1731.7633,55.333
1733.6918,60.2272
1735.6202,65.2313
1737.5487,69.9158
1739.4772,74.0662
1741.4056,77.706
1743.3341,80.9553
1745.2626,83.9079
1747.1910,86.5756
1749.1195,88.8979
1751.0480,90.8004
1752.9764,92.26
1754.9049,93.3246
1756.8334,94.0839
1758.7618,94.6291
1760.6903,95.0258
1762.6188,95.31
1764.5472,95.4993
1766.4757,95.6117
1768.4042,95.6799
1770.3326,95.7511
1772.2611,95.8701
1774.1896,96.0553
1776.1180,96.2901
1778.0465,96.5382
1779.9750,96.763
1781.9034,96.937
1783.8319,97.0422
1785.7604,97.0703
1787.6888,97.0281
1789.6173,96.9418
1791.5458,96.8547
1793.4742,96.8124
1795.4027,96.8421
1797.3312,96.9401
1799.2596,97.0758
1801.1881,97.2105
1803.1166,97.3166
1805.0450,97.3872
1806.9735,97.4354
1808.9020,97.4839
1810.8304,97.5509
1812.7589,97.6375
1814.6874,97.7237
1816.6158,97.7769
1818.5443,97.7678
1820.4728,97.6868
1822.4012,97.5533
1824.3297,97.4144
1826.2582,97.3307
1828.1866,97.3485
1830.1151,97.4723
1832.0436,97.6593
1833.9720,97.8454
1835.9005,97.979
1837.8290,98.0407
1839.7574,98.0466
1841.6859,98.0417
1843.6144,98.0804
1845.5428,98.1973
1847.4713,98.3856
1849.3998,98.6059
1851.3282,98.8145
1853.2567,98.9835
1855.1852,99.1024
1857.1136,99.169
1859.0421,99.1816
1860.9706,99.1392
1862.8990,99.0495
1864.8275,98.9392
1866.7560,98.8539
1868.6844,98.8414
1870.6129,98.9226
1872.5414,99.075
1874.4698,99.2456
1876.3983,99.3819
1878.3268,99.4538
1880.2552,99.4589
1882.1837,99.4154
1884.1122,99.3497
1886.0406,99.2854
1887.9691,99.2381
1889.8976,99.2153
1891.8260,99.2185
1893.7545,99.2423
1895.6830,99.2749
1897.6115,99.3007
1899.5399,99.3066
1901.4684,99.2883
1903.3969,99.251
1905.3253,99.2055
1907.2538,99.1602
1909.1823,99.1159
1911.1107,99.0666
1913.0392,99.0058
1914.9677,98.9349
1916.8961,98.8657
1918.8246,98.8166
1920.7531,98.8031
1922.6815,98.8278
1924.6100,98.8794
1926.5385,98.9378
1928.4669,98.9837
1930.3954,99.0044
1932.3239,98.9936
1934.2523,98.9483
1936.1808,98.8668
1938.1093,98.7499
1940.0377,98.6061
1941.9662,98.4552
1943.8947,98.3243
1945.8231,98.238
1947.7516,98.2073
1949.6801,98.2267
1951.6085,98.2794
1953.5370,98.3454
1955.4655,98.4073
1957.3939,98.4547
1959.3224,98.4901
1961.2509,98.5317
1963.1793,98.6089
1965.1078,98.7442
1967.0363,98.931
1968.9647,99.1224
1970.8932,99.2449
1972.8217,99.2365
1974.7501,99.089
1976.6786,98.8651
1978.6071,98.6635
1980.5355,98.5557
1982.4640,98.5494
1984.3925,98.6021
1986.3209,98.6594
1988.2494,98.6871
1990.1779,98.6854
1992.1063,98.6836
1994.0348,98.7195
1995.9633,98.8149
1997.8917,98.9629
1999.8202,99.1305
2001.7487,99.2745
2003.6771,99.3606
2005.6056,99.3807
2007.5341,99.3574
2009.4625,99.3299
2011.3910,99.3278
2013.3195,99.3498
2015.2479,99.3664
2017.1764,99.3417
2019.1049,99.2582
2021.0333,99.1288
2022.9618,98.9861
2024.8903,98.858
2026.8187,98.7464
2028.7472,98.6269
2030.6757,98.4692
2032.6041,98.2671
2034.5326,98.0514
2036.4611,97.8728
2038.3895,97.7702
2040.3180,97.7492
2042.2465,97.784
2044.1749,97.836
2046.1034,97.8772
2048.0320,97.9012
2049.9604,97.9182
2051.8889,97.9403
2053.8174,97.9695
2055.7458,97.9967
2057.6743,98.0073
2059.6028,97.9893
2061.5313,97.9398
2063.4597,97.8654
2065.3882,97.7795
2067.3167,97.6963
2069.2451,97.6258
2071.1736,97.5723
2073.1021,97.5346
2075.0305,97.5075
2076.9590,97.4838
2078.8875,97.4573
2080.8159,97.4259
2082.7444,97.3929
2084.6729,97.3658
2086.6013,97.3512
2088.5298,97.3505
2090.4583,97.3568
2092.3867,97.3582
2094.3152,97.3441
2096.2437,97.3125
2098.1721,97.2732
2100.1006,97.2418
2102.0291,97.2299
2103.9575,97.2375
2105.8860,97.2535
2107.8145,97.2637
2109.7429,97.261
2111.6714,97.2502
2113.5999,97.2461
2115.5283,97.2647
2117.4568,97.3145
2119.3853,97.392
2121.3137,97.4835
2123.2422,97.5717
2125.1707,97.642
2127.0991,97.6871
2129.0276,97.707
2130.9561,97.7065
2132.8845,97.6906
2134.8130,97.6618
2136.7415,97.6169
2138.6699,97.5487
2140.5984,97.4491
2142.5269,97.3173
2144.4553,97.1647
2146.3838,97.0132
2148.3123,96.8824
2150.2407,96.7719
2152.1692,96.6478
2154.0977,96.4477
2156.0261,96.1141
2157.9546,95.6529
2159.8831,95.169
2161.8115,94.8146
2163.7400,94.6786
2165.6685,94.7353
2167.5969,94.8872
2169.5254,95.0319
2171.4539,95.1038
2173.3823,95.0873
2175.3108,95.01
2177.2393,94.9216
2179.1677,94.8676
2181.0962,94.8691
2183.0247,94.9176
2184.9531,94.9862
2186.8816,95.0483
2188.8101,95.091
2190.7385,95.1186
2192.6670,95.1453
2194.5955,95.1842
2196.5239,95.2396
2198.4524,95.3044
2200.3809,95.3655
2202.3093,95.4121
2204.2378,95.4414
2206.1663,95.4603
2208.0947,95.4797
2210.0232,95.5084
2211.9517,95.5484
2213.8801,95.5944
2215.8086,95.6379
2217.7371,95.6719
2219.6655,95.6937
2221.5940,95.7048
2223.5225,95.7097
2225.4509,95.7124
2227.3794,95.7149
2229.3079,95.7163
2231.2363,95.7137
2233.1648,95.7042
2235.0933,95.6874
2237.0217,95.667
2238.9502,95.6503
2240.8787,95.6446
2242.8071,95.6531
2244.7356,95.6724
2246.6641,95.6929
2248.5925,95.7043
2250.5210,95.7007
2252.4495,95.6854
2254.3779,95.6691
2256.3064,95.6644
2258.2349,95.6781
2260.1633,95.7073
2262.0918,95.7407
2264.0203,95.7657
2265.9487,95.7756
2267.8772,95.7736
2269.8057,95.7697
2271.7341,95.7739
2273.6626,95.789
2275.5911,95.8079
2277.5195,95.8184
2279.4480,95.8102
2281.3765,95.7811
2283.3049,95.7373
2285.2334,95.6893
2287.1619,95.6453
2289.0903,95.6085
2291.0188,95.5763
2292.9473,95.5429
2294.8757,95.5014
2296.8042,95.445
2298.7327,95.3673
2300.6611,95.2626
2302.5896,95.1283
2304.5181,94.9667
2306.4465,94.7863
2308.3750,94.5967
2310.3035,94.4019
2312.2319,94.1946
2314.1604,93.9591
2316.0889,93.6823
2318.0173,93.3675
2319.9458,93.0397
2321.8743,92.7376
2323.8027,92.495
2325.7312,92.325
2327.6597,92.2167
2329.5881,92.1435
2331.5166,92.0763
2333.4451,91.9963
2335.3735,91.9061
2337.3020,91.835
2339.2305,91.8289
2341.1589,91.9174
2343.0874,92.08
2345.0159,92.2525
2346.9443,92.364
2348.8728,92.3616
2350.8013,92.2103
2352.7297,91.8908
2354.6582,91.4142
2356.5867,90.8599
2358.5151,90.3961
2360.4436,90.2041
2362.3721,90.3393
2364.3005,90.7166
2366.2290,91.2242
2368.1575,91.7928
2370.0859,92.386
2372.0144,92.9774
2373.9429,93.5441
2375.8713,94.069
2377.7998,94.5415
2379.7283,94.9555
2381.6567,95.307
2383.5852,95.5935
2385.5137,95.8142
2387.4421,95.9715
2389.3706,96.0724
2391.2991,96.1289
2393.2275,96.1564
2395.1560,96.1702
2397.0845,96.1809
2399.0129,96.192
2400.9414,96.2012
2402.8699,96.2033
2404.7983,96.1949
2406.7268,96.1767
2408.6553,96.1533
2410.5837,96.1302
2412.5122,96.1116
2414.4407,96.0978
2416.3691,96.0863
2418.2976,96.0738
2420.2261,96.0593
2422.1545,96.0444
2424.0830,96.0328
2426.0115,96.0267
2427.9399,96.0248
2429.8684,96.0224
2431.7969,96.0137
2433.7253,95.9952
2435.6538,95.968
2437.5823,95.9368
2439.5107,95.9069
2441.4392,95.8814
2443.3677,95.8596
2445.2961,95.8383
2447.2246,95.8142
2449.1531,95.7864
2451.0815,95.7564
2453.0100,95.7273
2454.9385,95.7018
2456.8669,95.6812
2458.7954,95.6649
2460.7239,95.6516
2462.6523,95.6392
2464.5808,95.6257
2466.5093,95.6093
2468.4377,95.5892
2470.3662,95.5659
2472.2947,95.5407
2474.2231,95.515
2476.1516,95.4893
2478.0801,95.4627
2480.0085,95.4333
2481.9370,95.4007
2483.8655,95.366
2485.7939,95.3329
2487.7224,95.3048
2489.6509,95.2835
2491.5793,95.2676
2493.5078,95.2541
2495.4363,95.2404
2497.3647,95.2256
2499.2932,95.211
2501.2217,95.1986
2503.1501,95.1898
2505.0786,95.1846
2507.0071,95.1827
2508.9355,95.1837
2510.8640,95.1875
2512.7925,95.1931
2514.7209,95.1984
2516.6494,95.2004
2518.5779,95.1973
2520.5063,95.1901
2522.4348,95.1821
2524.3633,95.1777
2526.2917,95.1789
2528.2202,95.1847
2530.1487,95.1921
2532.0771,95.1979
2534.0056,95.2016
2535.9341,95.2049
2537.8625,95.2098
2539.7910,95.2172
2541.7195,95.2254
2543.6479,95.2317
2545.5764,95.2335
2547.5049,95.2296
2549.4333,95.2202
2551.3618,95.2067
2553.2903,95.1917
2555.2188,95.1791
2557.1472,95.1731
2559.0757,95.1767
2561.0042,95.1894
2562.9326,95.2067
2564.8611,95.2221
2566.7896,95.2304
2568.7180,95.2312
2570.6465,95.2287
2572.5750,95.2288
2574.5034,95.235
2576.4319,95.2462
2578.3604,95.2573
2580.2888,95.2626
2582.2173,95.2594
2584.1458,95.249
2586.0742,95.2362
2588.0027,95.2268
2589.9312,95.2264
2591.8596,95.2381
2593.7881,95.2626
2595.7166,95.2969
2597.6450,95.334
2599.5735,95.3651
2601.5020,95.3827
2603.4304,95.3842
2605.3589,95.3737
2607.2874,95.3603
2609.2158,95.3528
2611.1443,95.3552
2613.0728,95.3646
2615.0012,95.3732
2616.9297,95.3735
2618.8582,95.3629
2620.7866,95.3447
2622.7151,95.326
2624.6436,95.3131
2626.5720,95.3089
2628.5005,95.3126
2630.4290,95.3211
2632.3574,95.332
2634.2859,95.3442
2636.2144,95.3576
2638.1428,95.3719
2640.0713,95.3862
2641.9998,95.3989
2643.9282,95.409
2645.8567,95.4161
2647.7852,95.4206
2649.7136,95.4232
2651.6421,95.4244
2653.5706,95.4247
2655.4990,95.4251
2657.4275,95.4267
2659.3560,95.4307
2661.2844,95.437
2663.2129,95.4436
2665.1414,95.4472
2667.0698,95.4445
2668.9983,95.4339
2670.9268,95.4165
2672.8552,95.3958
2674.7837,95.3757
2676.7122,95.3588
2678.6406,95.3457
2680.5691,95.3358
2682.4976,95.3285
2684.4260,95.3244
2686.3545,95.3244
2688.2830,95.3285
2690.2114,95.3349
2692.1399,95.34
2694.0684,95.3407
2695.9968,95.3357
2697.9253,95.3265
2699.8538,95.3163
2701.7822,95.3079
2703.7107,95.3021
2705.6392,95.2975
2707.5676,95.291
2709.4961,95.2803
2711.4246,95.2646
2713.3530,95.2449
2715.2815,95.2231
2717.2100,95.2014
2719.1384,95.1807
2721.0669,95.1608
2722.9954,95.1404
2724.9238,95.1179
2726.8523,95.0921
2728.7808,95.063
2730.7092,95.032
2732.6377,95.0013
2734.5662,94.9728
2736.4946,94.9474
2738.4231,94.9246
2740.3516,94.9029
2742.2800,94.8807
2744.2085,94.8574
2746.1370,94.8339
2748.0654,94.8124
2749.9939,94.7949
2751.9224,94.7825
2753.8508,94.7742
2755.7793,94.767
2757.7078,94.7573
2759.6362,94.7428
2761.5647,94.7237
2763.4932,94.7029
2765.4216,94.6842
2767.3501,94.6702
2769.2786,94.6609
2771.2070,94.6536
2773.1355,94.6446
2775.0640,94.6307
2776.9924,94.6112
2778.9209,94.5874
2780.8494,94.5618
2782.7778,94.5367
2784.7063,94.5134
2786.6348,94.4921
2788.5632,94.4715
2790.4917,94.4498
2792.4202,94.4245
2794.3486,94.3936
2796.2771,94.3565
2798.2056,94.3147
2800.1340,94.2718
2802.0625,94.2322
2803.9910,94.1992
2805.9194,94.1741
2807.8479,94.1552
2809.7764,94.1398
2811.7048,94.1249
2813.6333,94.1086
2815.5618,94.0904
2817.4902,94.0705
2819.4187,94.0495
2821.3472,94.0279
2823.2756,94.0065
2825.2041,93.9853
2827.1326,93.9635
2829.0610,93.9387
2830.9895,93.9077
2832.9180,93.8672
2834.8464,93.8152
2836.7749,93.7511
2838.7034,93.6752
2840.6318,93.5882
2842.5603,93.4897
2844.4888,93.3792
2846.4172,93.2571
2848.3457,93.1257
2850.2742,92.9896
2852.2026,92.8551
2854.1311,92.7277
2856.0596,92.6102
2857.9880,92.5024
2859.9165,92.4017
2861.8450,92.3052
2863.7734,92.2116
2865.7019,92.1217
