TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,72.354
401.1211,73.1237
403.0496,73.6346
404.9781,73.9534
406.9065,74.1273
408.8350,74.163
410.7635,74.0352
412.6919,73.7081
414.6204,73.1609
416.5489,72.4163
418.4773,71.5547
420.4058,70.6863
422.3343,69.8893
424.2627,69.1758
426.1912,68.5182
428.1197,67.8997
430.0481,67.3526
431.9766,66.968
433.9051,66.8738
435.8335,67.1845
437.7620,67.9468
439.6905,69.1106
441.6189,70.5346
443.5474,72.0211
445.4759,73.3722
447.4043,74.4505
449.3328,75.2124
451.2613,75.6976
453.1897,75.9919
455.1182,76.1869
457.0467,76.3465
458.9751,76.486
460.9036,76.5762
462.8321,76.5739
464.7605,76.4569
466.6890,76.2423
468.6175,75.9806
470.5459,75.7306
472.4744,75.5257
474.4029,75.3554
476.3313,75.1774
478.2598,74.9513
480.1883,74.6616
482.1167,74.3148
484.0452,73.9192
485.9737,73.464
487.9021,72.9168
489.8306,72.2393
491.7591,71.4134
493.6875,70.4632
495.6160,69.4681
497.5445,68.5642
499.4729,67.9308
501.4014,67.7506
503.3299,68.1428
505.2583,69.0996
507.1868,70.4687
509.1153,72.0027
511.0437,73.4462
512.9722,74.6129
514.9007,75.4271
516.8292,75.9236
518.7576,76.2132
520.6861,76.427
522.6146,76.6674
524.5430,76.9863
526.4715,77.3928
528.4000,77.8735
530.3284,78.4073
532.2569,78.9704
534.1854,79.5356
536.1138,80.0734
538.0423,80.5585
539.9708,80.9773
541.8992,81.3319
543.8277,81.6383
545.7562,81.918
547.6846,82.1896
549.6131,82.4628
551.5416,82.736
553.4700,82.9983
555.3985,83.2325
557.3270,83.4209
559.2554,83.5511
561.1839,83.6197
563.1124,83.634
565.0408,83.6093
566.9693,83.5639
568.8978,83.5144
570.8262,83.4725
572.7547,83.4439
574.6832,83.4287
576.6116,83.4232
578.5401,83.4208
580.4686,83.4138
582.3970,83.3941
584.3255,83.3543
586.2540,83.2895
588.1824,83.1988
590.1109,83.0861
592.0394,82.9593
593.9678,82.8264
595.8963,82.6923
597.8248,82.5582
599.7532,82.4232
601.6817,82.2872
603.6102,82.149
605.5386,82.0029
607.4671,81.8366
609.3956,81.6373
611.3240,81.4027
613.2525,81.1477
615.1810,80.8977
617.1094,80.6654
619.0379,80.429
620.9664,80.1316
622.8948,79.7138
624.8233,79.1604
626.7518,78.5298
628.6802,77.9445
630.6087,77.5387
632.5372,77.3899
634.4656,77.4737
636.3941,77.6732
638.3226,77.8358
640.2510,77.843
642.1795,77.6519
644.1080,77.2934
646.0364,76.8363
647.9649,76.3476
649.8934,75.8734
651.8218,75.4429
653.7503,75.0762
655.6788,74.7788
657.6072,74.527
659.5357,74.2628
661.4642,73.9048
663.3926,73.3688
665.3211,72.6009
667.2496,71.6258
669.1780,70.568
671.1065,69.5806
673.0350,68.7334
674.9634,67.9955
676.8919,67.3066
678.8204,66.6354
680.7488,65.9882
682.6773,65.3773
684.6058,64.7782
686.5342,64.1073
688.4627,63.2417
690.3912,62.0631
692.3196,60.4989
694.2481,58.5448
696.1766,56.2604
698.1050,53.7417
700.0335,51.0856
701.9620,48.3627
703.8904,45.6049
705.8189,42.8016
707.7474,39.8981
709.6758,36.8018
711.6043,33.4096
713.5328,29.6691
715.4612,25.6699
717.3897,21.7277
719.3182,18.3979
721.2466,16.3662
723.1751,16.2411
725.1036,18.3561
727.0320,22.6898
728.9605,28.9188
730.8890,36.5408
732.8174,44.9895
734.7459,53.7019
736.6744,62.1453
738.6028,69.8342
740.5313,76.3627
742.4598,81.4609
744.3882,85.0479
746.3167,87.2477
748.2452,88.3454
750.1736,88.6941
752.1021,88.6142
754.0306,88.3288
755.9590,87.9535
757.8875,87.5268
759.8160,87.0508
761.7444,86.522
763.6729,85.9437
765.6014,85.326
767.5298,84.6818
769.4583,84.0223
771.3868,83.3561
773.3152,82.687
775.2437,82.0108
777.1722,81.3064
779.1006,80.5276
781.0291,79.6094
782.9576,78.4988
784.8860,77.2058
786.8145,75.845
788.7430,74.6339
790.6714,73.8255
792.5999,73.6006
794.5284,73.9736
796.4568,74.7711
798.3853,75.7023
800.3138,76.4838
802.2422,76.9494
