TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,83.1168
806.0992,82.9662
808.0276,82.7454
809.9561,82.5324
811.8846,82.3542
813.8130,82.1982
815.7415,82.0377
817.6700,81.8507
819.5984,81.6238
821.5269,81.3465
823.4554,81.0051
825.3839,80.5829
827.3123,80.0663
829.2408,79.452
831.1693,78.7487
833.0977,77.975
835.0262,77.1537
836.9547,76.3121
838.8831,75.4885
840.8116,74.7412
842.7401,74.1492
844.6685,73.7937
846.5970,73.7269
848.5255,73.9436
850.4539,74.3756
852.3824,74.913
854.3109,75.4365
856.2393,75.8332
858.1678,75.9875
860.0963,75.7665
862.0247,75.0348
863.9532,73.7205
865.8817,71.9073
867.8101,69.8901
869.7386,68.1354
871.6671,67.1371
873.5955,67.2292
875.5240,68.4518
877.4525,70.541
879.3809,73.0456
881.3094,75.4999
883.2379,77.5675
885.1663,79.097
887.0948,80.0951
889.0233,80.6577
890.9517,80.9091
892.8802,80.9693
894.8087,80.9454
896.7371,80.9289
898.6656,80.9884
900.5941,81.1601
902.5225,81.4438
904.4510,81.8079
906.3795,82.2034
908.3079,82.5785
910.2364,82.8905
912.1649,83.1121
914.0934,83.2331
916.0219,83.2579
917.9503,83.2
919.8788,83.0765
921.8073,82.9029
923.7357,82.6923
925.6642,82.4563
927.5927,82.206
929.5211,81.9519
931.4496,81.7014
933.3781,81.4566
935.3065,81.2131
937.2350,80.9619
939.1635,80.6919
941.0919,80.3931
943.0204,80.0581
944.9489,79.6819
946.8773,79.2606
948.8058,78.7886
950.7343,78.2578
952.6627,77.659
954.5912,76.9847
956.5197,76.2346
958.4481,75.4204
960.3766,74.5693
962.3051,73.7256
964.2335,72.9493
966.1620,72.3108
968.0905,71.8802
970.0189,71.7133
971.9474,71.835
973.8759,72.2279
975.8043,72.8306
977.7328,73.5473
979.6613,74.2674
981.5897,74.8886
983.5182,75.3369
985.4467,75.5768
987.3751,75.6091
989.3036,75.4577
991.2321,75.1511
993.1605,74.7091
995.0890,74.1381
997.0175,73.4323
998.9459,72.5723
1000.8744,71.5126
1002.8029,70.1675
1004.7313,68.417
1006.6598,66.1577
1008.5883,63.399
1010.5167,60.3634
1012.4452,57.5192
1014.3737,55.4919
1016.3021,54.8595
1018.2306,55.9139
1020.1591,58.509
1022.0875,62.0803
1024.0160,65.8351
1025.9445,69.0231
1027.8729,71.1637
1029.8014,72.138
1031.7299,72.134
1033.6583,71.4988
1035.5868,70.5833
1037.5153,69.644
1039.4437,68.8188
1041.3722,68.1566
1043.3007,67.6594
1045.2291,67.3101
1047.1576,67.0793
1049.0861,66.9194
1051.0145,66.7631
1052.9430,66.5307
1054.8715,66.1465
1056.7999,65.5548
1058.7284,64.7298
1060.6569,63.6753
1062.5853,62.415
1064.5138,60.9783
1066.4423,59.3893
1068.3707,57.6636
1070.2992,55.8159
1072.2277,53.8724
1074.1561,51.8812
1076.0846,49.9123
1078.0131,48.0444
1079.9415,46.344
1081.8700,44.8478
1083.7985,43.5599
1085.7269,42.4651
1087.6554,41.5507
1089.5839,40.825
1091.5123,40.322
1093.4408,40.0948
1095.3693,40.1994
1097.2977,40.6777
1099.2262,41.5391
1101.1547,42.7438
1103.0831,44.1911
1105.0116,45.7239
1106.9401,47.1576
1108.8685,48.3332
1110.7970,49.1762
1112.7255,49.7323
1114.6539,50.1596
1116.5824,50.6749
1118.5109,51.4795
1120.4393,52.6989
1122.3678,54.3596
1124.2963,56.4069
1126.2247,58.7418
1128.1532,61.2565
1130.0817,63.8524
1132.0101,66.4443
1133.9386,68.9585
1135.8671,71.3357
1137.7955,73.5361
1139.7240,75.5442
1141.6525,77.3652
1143.5809,79.0159
1145.5094,80.5115
1147.4379,81.8575
1149.3663,83.0489
1151.2948,84.076
1153.2233,84.9313
1155.1517,85.612
1157.0802,86.1152
1159.0087,86.4289
1160.9371,86.5278
1162.8656,86.3815
1164.7941,85.9762
1166.7225,85.3421
1168.6510,84.5677
1170.5795,83.7894
1172.5079,83.1537
1174.4364,82.767
1176.3649,82.6553
1178.2933,82.7524
1180.2218,82.925
1182.1503,83.0203
1184.0787,82.9155
1186.0072,82.5459
1187.9357,81.9045
1189.8641,81.0213
1191.7926,79.94
1193.7211,78.701
1195.6495,77.3359
1197.5780,75.8688
1199.5065,74.3187
1201.4349,72.6999
1203.3634,71.0193
1205.2919,69.2732
1207.2203,67.4473
1209.1488,65.524
1211.0773,63.4938
1213.0057,61.3687
1214.9342,59.1888
1216.8627,57.0173
1218.7911,54.9244
1220.7196,52.9643
1222.6481,51.1578
1224.5765,49.4879
1226.5050,47.9118
1228.4335,46.3868
1230.3619,44.8975
1232.2904,43.4725
1234.2189,42.1839
1236.1473,41.1297
1238.0758,40.4056
1240.0043,40.0783
1241.9327,40.1663
1243.8612,40.6346
1245.7897,41.4016
1247.7181,42.3583
1249.6466,43.3946
1251.5751,44.4262
1253.5035,45.4161
1255.4320,46.3827
1257.3605,47.3934
1259.2889,48.5419
1261.2174,49.9155
1263.1459,51.5628
1265.0743,53.4729
1267.0028,55.5753
1268.9313,57.7574
1270.8597,59.8928
1272.7882,61.8732
1274.7167,63.632
1276.6451,65.157
1278.5736,66.4853
1280.5021,67.6861
1282.4305,68.8379
1284.3590,70.0091
1286.2875,71.2478
1288.2159,72.5802
1290.1444,74.0138
1292.0729,75.539
1294.0013,77.1298
1295.9298,78.7434
1297.8583,80.3245
1299.7867,81.8154
1301.7152,83.1714
1303.6437,84.3732
1305.5721,85.4314
1307.5006,86.3784
1309.4291,87.2517
1311.3575,88.0781
1313.2860,88.8661
1315.2145,89.6083
1317.1429,90.2844
1319.0714,90.8538
1320.9999,91.2336
1322.9283,91.2793
1324.8568,90.7971
1326.7853,89.6005
1328.7137,87.6004
1330.6422,84.8919
1332.5707,81.8043
1334.4991,78.8867
1336.4276,76.7964
1338.3561,76.0784
1340.2845,76.9227
1342.2130,79.0715
1344.1415,81.9639
1346.0699,84.9966
1347.9984,87.7195
1349.9269,89.8984
1351.8553,91.4808
1353.7838,92.524
1355.7123,93.1214
1357.6407,93.3553
1359.5692,93.2857
1361.4977,92.9681
1363.4261,92.4767
1365.3546,91.9088
1367.2831,91.368
1369.2115,90.9434
1371.1400,90.6952
1373.0685,90.6441
1374.9969,90.7652
1376.9254,90.9962
1378.8539,91.2633
1380.7823,91.5086
1382.7108,91.7001
1384.6393,91.821
1386.5677,91.8535
1388.4962,91.7657
1390.4247,91.5052
1392.3531,90.9946
1394.2816,90.1313
1396.2101,88.8079
1398.1385,86.9677
1400.0670,84.6848
1401.9955,82.2169
1403.9240,79.9819
1405.8524,78.4483
1407.7809,77.9876
1409.7094,78.7587
1411.6378,80.674
1413.5663,83.4397
1415.4948,86.624
1417.4232,89.7322
1419.3517,92.3161
1421.2802,94.1227
1423.2086,95.1678
1425.1371,95.6426
1427.0656,95.7488
1428.9940,95.6119
1430.9225,95.2934
1432.8510,94.8437
1434.7794,94.3384
1436.7079,93.8667
1438.6364,93.4838
1440.5648,93.1832
1442.4933,92.9154
1444.4218,92.6275
1446.3502,92.2909
1448.2787,91.9111
1450.2072,91.5242
1452.1356,91.192
1454.0641,90.9933
1455.9926,90.9961
1457.9210,91.2069
1459.8495,91.5421
1461.7780,91.8741
1463.7064,92.1073
1465.6349,92.2099
1467.5634,92.2059
1469.4918,92.1682
1471.4203,92.2093
1473.3488,92.4401
1475.2772,92.8968
1477.2057,93.5186
1479.1342,94.2048
1481.0626,94.8808
1482.9911,95.5153
1484.9196,96.1053
1486.8480,96.6491
1488.7765,97.1138
1490.7050,97.4113
1492.6334,97.4166
1494.5619,97.0302
1496.4904,96.2375
1498.4188,95.1258
1500.3473,93.8769
1502.2758,92.7655
1504.2042,92.1351
1506.1327,92.2634
1508.0612,93.1292
1509.9896,94.3554
1511.9181,95.4896
1513.8466,96.2863
1515.7750,96.728
1517.7035,96.9142
1519.6320,96.9708
1521.5604,96.9981
1523.4889,97.0411
1525.4174,97.0962
1527.3458,97.1474
1529.2743,97.1921
1531.2028,97.2398
1533.1312,97.3016
1535.0597,97.3817
1536.9882,97.4728
1538.9166,97.5541
1540.8451,97.5984
1542.7736,97.5927
1544.7020,97.5499
1546.6305,97.4925
1548.5590,97.4341
1550.4874,97.3777
1552.4159,97.323
1554.3444,97.2707
1556.2728,97.2236
1558.2013,97.1816
1560.1298,97.1316
1562.0582,97.0484
1563.9867,96.903
1565.9152,96.6682
1567.8436,96.321
1569.7721,95.8556
1571.7006,95.3088
1573.6290,94.7805
1575.5575,94.4107
1577.4860,94.3074
1579.4144,94.4842
1581.3429,94.8654
1583.2714,95.3367
1585.1998,95.7909
1587.1283,96.1518
1589.0568,96.3825
1590.9852,96.4834
1592.9137,96.4793
1594.8422,96.3981
1596.7706,96.254
1598.6991,96.0435
1600.6276,95.7572
1602.5560,95.3972
1604.4845,94.9878
1606.4130,94.5742
1608.3414,94.2104
1610.2699,93.9431
1612.1984,93.7988
1614.1268,93.776
1616.0553,93.8421
1617.9838,93.9416
1619.9122,94.0158
1621.8407,94.0287
1623.7692,93.9773
1625.6976,93.8798
1627.6261,93.755
1629.5546,93.6086
1631.4830,93.4332
1633.4115,93.2183
1635.3400,92.9651
1637.2684,92.6936
1639.1969,92.4309
1641.1254,92.1905
1643.0538,91.9625
1644.9823,91.7179
1646.9108,91.4188
1648.8392,91.0371
1650.7677,90.581
1652.6962,90.0984
1654.6246,89.6305
1656.5531,89.1676
1658.4816,88.6639
1660.4100,88.0736
1662.3385,87.3704
1664.2670,86.5486
1666.1954,85.6193
1668.1239,84.6079
1670.0524,83.5522
1671.9808,82.4935
1673.9093,81.457
1675.8378,80.4351
1677.7662,79.3859
1679.6947,78.2499
1681.6232,76.9838
1683.5516,75.6034
1685.4801,74.1865
1687.4086,72.7974
1689.3370,71.4027
1691.2655,69.8598
1693.1940,67.9464
1695.1224,65.3994
1697.0509,62.0167
1698.9794,57.8778
1700.9078,53.4806
1702.8363,49.4503
1704.7648,46.1023
1706.6932,43.4332
1708.6217,41.3869
1710.5502,40.0302
1712.4786,39.5797
1714.4071,40.3024
1716.3356,42.2747
1718.2640,45.1543
1720.1925,48.3181
1722.1210,51.3066
1724.0494,54.0442
1725.9779,56.7173
1727.9064,59.5877
1729.8348,62.8682
1731.7633,66.6166
1733.6918,70.6521
1735.6202,74.6236
1737.5487,78.2499
1739.4772,81.4773
1741.4056,84.4063
1743.3341,87.1402
1745.2626,89.6965
1747.1910,91.9987
1749.1195,93.9335
1751.0480,95.4353
1752.9764,96.5343
1754.9049,97.3294
1756.8334,97.9276
1758.7618,98.4009
1760.6903,98.7801
1762.6188,99.0714
1764.5472,99.2795
1766.4757,99.4231
1768.4042,99.5367
1770.3326,99.658
1772.2611,99.8077
1774.1896,99.9772
1776.1180,100.136
1778.0465,100.257
1779.9750,100.327
1781.9034,100.357
1783.8319,100.365
1785.7604,100.375
1787.6888,100.403
1789.6173,100.455
1791.5458,100.521
1793.4742,100.581
1795.4027,100.622
1797.3312,100.641
1799.2596,100.652
1801.1881,100.674
1803.1166,100.717
1805.0450,100.781
1806.9735,100.852
1808.9020,100.912
1810.8304,100.951
1812.7589,100.965
1814.6874,100.963
1816.6158,100.956
1818.5443,100.956
1820.4728,100.967
1822.4012,100.987
1824.3297,101.01
1826.2582,101.037
1828.1866,101.074
1830.1151,101.131
1832.0436,101.211
1833.9720,101.307
1835.9005,101.399
1837.8290,101.47
1839.7574,101.511
1841.6859,101.529
1843.6144,101.551
1845.5428,101.609
1847.4713,101.717
1849.3998,101.864
1851.3282,102.018
1853.2567,102.147
1855.1852,102.23
1857.1136,102.261
1859.0421,102.255
1860.9706,102.233
1862.8990,102.22
1864.8275,102.235
1866.7560,102.281
1868.6844,102.348
1870.6129,102.419
1872.5414,102.475
1874.4698,102.509
1876.3983,102.528
1878.3268,102.544
1880.2552,102.568
1882.1837,102.602
1884.1122,102.633
1886.0406,102.644
1887.9691,102.624
1889.8976,102.583
1891.8260,102.546
1893.7545,102.541
1895.6830,102.58
1897.6115,102.648
1899.5399,102.711
1901.4684,102.736
1903.3969,102.711
1905.3253,102.645
1907.2538,102.573
1909.1823,102.527
1911.1107,102.524
1913.0392,102.552
1914.9677,102.584
1916.8961,102.591
1918.8246,102.559
1920.7531,102.502
1922.6815,102.45
1924.6100,102.432
1926.5385,102.458
1928.4669,102.512
1930.3954,102.56
1932.3239,102.567
1934.2523,102.515
1936.1808,102.407
1938.1093,102.274
1940.0377,102.154
1941.9662,102.078
1943.8947,102.051
1945.8231,102.052
1947.7516,102.046
1949.6801,102.008
1951.6085,101.942
1953.5370,101.876
1955.4655,101.85
1957.3939,101.893
1959.3224,102.005
1961.2509,102.151
1963.1793,102.285
1965.1078,102.373
1967.0363,102.415
1968.9647,102.441
1970.8932,102.487
1972.8217,102.565
1974.7501,102.651
1976.6786,102.693
1978.6071,102.65
1980.5355,102.525
1982.4640,102.365
1984.3925,102.232
1986.3209,102.178
1988.2494,102.225
1990.1779,102.36
1992.1063,102.535
1994.0348,102.699
1995.9633,102.812
1997.8917,102.871
1999.8202,102.899
2001.7487,102.932
2003.6771,102.999
2005.6056,103.104
2007.5341,103.217
2009.4625,103.294
2011.3910,103.305
2013.3195,103.256
2015.2479,103.19
2017.1764,103.163
2019.1049,103.21
2021.0333,103.321
2022.9618,103.44
2024.8903,103.493
2026.8187,103.422
2028.7472,103.222
2030.6757,102.945
2032.6041,102.681
2034.5326,102.508
2036.4611,102.445
2038.3895,102.455
2040.3180,102.469
2042.2465,102.433
2044.1749,102.339
2046.1034,102.226
2048.0320,102.146
2049.9604,102.133
2051.8889,102.179
2053.8174,102.246
2055.7458,102.29
2057.6743,102.286
2059.6028,102.237
2061.5313,102.172
2063.4597,102.131
2065.3882,102.135
2067.3167,102.179
2069.2451,102.234
2071.1736,102.263
2073.1021,102.25
2075.0305,102.203
2076.9590,102.152
2078.8875,102.127
2080.8159,102.144
2082.7444,102.192
2084.6729,102.245
2086.6013,102.275
2088.5298,102.268
2090.4583,102.231
2092.3867,102.185
2094.3152,102.158
2096.2437,102.166
2098.1721,102.206
2100.1006,102.259
2102.0291,102.3
2103.9575,102.312
2105.8860,102.294
2107.8145,102.263
2109.7429,102.241
2111.6714,102.249
2113.5999,102.291
2115.5283,102.357
2117.4568,102.428
2119.3853,102.487
2121.3137,102.525
2123.2422,102.55
2125.1707,102.58
2127.0991,102.633
2129.0276,102.713
2130.9561,102.802
2132.8845,102.869
2134.8130,102.881
2136.7415,102.826
2138.6699,102.726
2140.5984,102.624
2142.5269,102.562
2144.4553,102.553
2146.3838,102.578
2148.3123,102.592
2150.2407,102.546
2152.1692,102.41
2154.0977,102.185
2156.0261,101.918
2157.9546,101.691
2159.8831,101.579
2161.8115,101.596
2163.7400,101.683
2165.6685,101.756
2167.5969,101.764
2169.5254,101.707
2171.4539,101.621
2173.3823,101.551
2175.3108,101.524
2177.2393,101.532
2179.1677,101.539
2181.0962,101.507
2183.0247,101.427
2184.9531,101.325
2186.8816,101.249
2188.8101,101.239
2190.7385,101.299
2192.6670,101.395
2194.5955,101.481
2196.5239,101.516
2198.4524,101.493
2200.3809,101.439
2202.3093,101.396
2204.2378,101.398
2206.1663,101.451
2208.0947,101.524
2210.0232,101.577
2211.9517,101.579
2213.8801,101.534
2215.8086,101.474
2217.7371,101.438
2219.6655,101.451
2221.5940,101.503
2223.5225,101.562
2225.4509,101.592
2227.3794,101.576
2229.3079,101.525
2231.2363,101.465
2233.1648,101.426
2235.0933,101.418
2237.0217,101.437
2238.9502,101.463
2240.8787,101.477
2242.8071,101.467
2244.7356,101.437
2246.6641,101.395
2248.5925,101.356
2250.5210,101.327
2252.4495,101.308
2254.3779,101.292
2256.3064,101.271
2258.2349,101.239
2260.1633,101.202
2262.0918,101.169
2264.0203,101.152
2265.9487,101.156
2267.8772,101.178
2269.8057,101.208
2271.7341,101.234
2273.6626,101.246
2275.5911,101.238
2277.5195,101.211
2279.4480,101.163
2281.3765,101.087
2283.3049,100.971
2285.2334,100.799
2287.1619,100.56
2289.0903,100.253
2291.0188,99.8896
2292.9473,99.4919
2294.8757,99.08
2296.8042,98.6604
2298.7327,98.2201
2300.6611,97.7338
2302.5896,97.1806
2304.5181,96.5626
2306.4465,95.9111
2308.3750,95.2741
2310.3035,94.6893
2312.2319,94.1594
2314.1604,93.6494
2316.0889,93.1096
2318.0173,92.5112
2319.9458,91.8707
2321.8743,91.2493
2323.8027,90.7237
2325.7312,90.3505
2327.6597,90.1424
2329.5881,90.064
2331.5166,90.0456
2333.4451,90.013
2335.3735,89.9276
2337.3020,89.8188
2339.2305,89.7798
2341.1589,89.8961
2343.0874,90.1541
2345.0159,90.4312
2346.9443,90.5747
2348.8728,90.464
2350.8013,90.022
2352.7297,89.215
2354.6582,88.0872
2356.5867,86.8373
2358.5151,85.8477
2360.4436,85.4981
2362.3721,85.8715
2364.3005,86.7603
2366.2290,87.9295
2368.1575,89.2509
2370.0859,90.6659
2372.0144,92.1288
2373.9429,93.5936
2375.8713,95.0217
2377.7998,96.3833
2379.7283,97.653
2381.6567,98.8052
2383.5852,99.8143
2385.5137,100.657
2387.4421,101.318
2389.3706,101.794
2391.2991,102.1
2393.2275,102.269
2395.1560,102.344
2397.0845,102.37
2399.0129,102.377
2400.9414,102.382
2402.8699,102.389
2404.7983,102.398
2406.7268,102.406
2408.6553,102.413
2410.5837,102.416
2412.5122,102.415
2414.4407,102.407
2416.3691,102.396
2418.2976,102.386
2420.2261,102.383
2422.1545,102.387
2424.0830,102.395
2426.0115,102.4
2427.9399,102.397
2429.8684,102.384
2431.7969,102.365
2433.7253,102.347
2435.6538,102.335
2437.5823,102.332
2439.5107,102.334
2441.4392,102.335
2443.3677,102.328
2445.2961,102.315
2447.2246,102.297
2449.1531,102.281
2451.0815,102.27
2453.0100,102.265
2454.9385,102.262
2456.8669,102.256
2458.7954,102.245
2460.7239,102.231
2462.6523,102.219
2464.5808,102.213
2466.5093,102.213
2468.4377,102.217
2470.3662,102.217
2472.2947,102.208
2474.2231,102.186
2476.1516,102.156
2478.0801,102.124
2480.0085,102.098
2481.9370,102.083
2483.8655,102.078
2485.7939,102.079
2487.7224,102.081
2489.6509,102.081
2491.5793,102.078
2493.5078,102.075
2495.4363,102.076
2497.3647,102.081
2499.2932,102.088
2501.2217,102.091
2503.1501,102.087
2505.0786,102.078
2507.0071,102.066
2508.9355,102.058
2510.8640,102.059
2512.7925,102.066
2514.7209,102.079
2516.6494,102.09
2518.5779,102.096
2520.5063,102.097
2522.4348,102.093
2524.3633,102.091
2526.2917,102.096
2528.2202,102.109
2530.1487,102.131
2532.0771,102.158
2534.0056,102.183
2535.9341,102.202
2537.8625,102.213
2539.7910,102.218
2541.7195,102.223
2543.6479,102.232
2545.5764,102.248
2547.5049,102.266
2549.4333,102.283
2551.3618,102.291
2553.2903,102.292
2555.2188,102.289
2557.1472,102.29
2559.0757,102.299
2561.0042,102.319
2562.9326,102.344
2564.8611,102.368
2566.7896,102.383
2568.7180,102.39
2570.6465,102.39
2572.5750,102.392
2574.5034,102.4
2576.4319,102.416
2578.3604,102.436
2580.2888,102.455
2582.2173,102.467
2584.1458,102.473
2586.0742,102.478
2588.0027,102.489
2589.9312,102.511
2591.8596,102.545
2593.7881,102.587
2595.7166,102.629
2597.6450,102.664
2599.5735,102.69
2601.5020,102.707
2603.4304,102.719
2605.3589,102.732
2607.2874,102.749
2609.2158,102.769
2611.1443,102.789
2613.0728,102.805
2615.0012,102.815
2616.9297,102.819
2618.8582,102.82
2620.7866,102.823
2622.7151,102.83
2624.6436,102.843
2626.5720,102.859
2628.5005,102.877
2630.4290,102.894
2632.3574,102.912
2634.2859,102.932
2636.2144,102.955
2638.1428,102.978
2640.0713,102.999
2641.9998,103.014
2643.9282,103.024
2645.8567,103.029
2647.7852,103.033
2649.7136,103.04
2651.6421,103.049
2653.5706,103.06
2655.4990,103.07
2657.4275,103.077
2659.3560,103.081
2661.2844,103.083
2663.2129,103.083
2665.1414,103.084
2667.0698,103.086
2668.9983,103.088
2670.9268,103.09
2672.8552,103.091
2674.7837,103.09
2676.7122,103.091
2678.6406,103.094
2680.5691,103.1
2682.4976,103.112
2684.4260,103.128
2686.3545,103.146
2688.2830,103.165
2690.2114,103.181
2692.1399,103.193
2694.0684,103.201
2695.9968,103.207
2697.9253,103.214
2699.8538,103.224
2701.7822,103.235
2703.7107,103.245
2705.6392,103.252
2707.5676,103.254
2709.4961,103.252
2711.4246,103.247
2713.3530,103.243
2715.2815,103.241
2717.2100,103.24
2719.1384,103.24
2721.0669,103.239
2722.9954,103.236
2724.9238,103.231
2726.8523,103.224
2728.7808,103.217
2730.7092,103.21
2732.6377,103.205
2734.5662,103.201
2736.4946,103.197
2738.4231,103.192
2740.3516,103.187
2742.2800,103.184
2744.2085,103.183
2746.1370,103.185
2748.0654,103.19
2749.9939,103.197
2751.9224,103.202
2753.8508,103.204
2755.7793,103.205
2757.7078,103.204
2759.6362,103.204
2761.5647,103.207
2763.4932,103.212
2765.4216,103.218
2767.3501,103.223
2769.2786,103.225
2771.2070,103.222
2773.1355,103.217
2775.0640,103.21
2776.9924,103.203
2778.9209,103.196
2780.8494,103.188
2782.7778,103.179
2784.7063,103.166
2786.6348,103.151
2788.5632,103.135
2790.4917,103.12
2792.4202,103.107
2794.3486,103.094
2796.2771,103.081
2798.2056,103.063
2800.1340,103.041
2802.0625,103.016
2803.9910,102.991
2805.9194,102.971
2807.8479,102.96
2809.7764,102.957
2811.7048,102.959
2813.6333,102.962
2815.5618,102.961
2817.4902,102.956
2819.4187,102.946
2821.3472,102.935
2823.2756,102.922
2825.2041,102.907
2827.1326,102.886
2829.0610,102.855
2830.9895,102.812
2832.9180,102.756
2834.8464,102.683
2836.7749,102.59
2838.7034,102.469
2840.6318,102.314
2842.5603,102.123
2844.4888,101.903
2846.4172,101.672
2848.3457,101.458
2850.2742,101.287
2852.2026,101.177
2854.1311,101.131
2856.0596,101.138
2857.9880,101.176
2859.9165,101.223
2861.8450,101.261
2863.7734,101.282
2865.7019,101.288
2867.6304,101.283
2869.5588,101.276
2871.4873,101.273
2873.4158,101.273
2875.3442,101.274
2877.2727,101.267
2879.2012,101.249
2881.1296,101.216
2883.0581,101.172
2884.9866,101.12
2886.9150,101.066
2888.8435,101.009
2890.7720,100.947
2892.7004,100.872
2894.6289,100.776
2896.5574,100.654
2898.4858,100.504
2900.4143,100.331
2902.3428,100.151
2904.2712,99.9805
2906.1997,99.8373
2908.1282,99.7327
2910.0566,99.6693
2911.9851,99.6423
2913.9136,99.6432
2915.8420,99.6646
2917.7705,99.7024
2919.6990,99.7564
2921.6274,99.8281
2923.5559,99.9181
2925.4844,100.025
2927.4128,100.144
2929.3413,100.268
2931.2698,100.388
2933.1982,100.495
2935.1267,100.58
2937.0552,100.633
2938.9836,100.65
2940.9121,100.624
2942.8406,100.554
2944.7690,100.44
2946.6975,100.288
2948.6260,100.105
2950.5544,99.9019
2952.4829,99.6918
2954.4114,99.4874
