TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,93.9605
806.0992,93.9062
808.0276,93.8383
809.9561,93.7729
811.8846,93.7142
813.8130,93.6586
815.7415,93.6006
817.6700,93.5356
819.5984,93.4608
821.5269,93.3727
823.4554,93.2678
825.3839,93.1427
827.3123,92.9962
829.2408,92.8297
831.1693,92.6467
833.0977,92.4514
835.0262,92.2475
836.9547,92.0409
838.8831,91.8424
840.8116,91.6709
842.7401,91.5514
844.6685,91.5068
846.5970,91.5482
848.5255,91.6675
850.4539,91.839
852.3824,92.029
854.3109,92.2048
856.2393,92.338
858.1678,92.399
860.0963,92.3522
862.0247,92.1619
863.9532,91.8136
865.8817,91.3388
867.8101,90.826
869.7386,90.4035
871.6671,90.1945
873.5955,90.2688
875.5240,90.6146
877.4525,91.1469
879.3809,91.7456
881.3094,92.3015
883.2379,92.7466
885.1663,93.0596
887.0948,93.2519
889.0233,93.3491
890.9517,93.3782
892.8802,93.3642
894.8087,93.3301
896.7371,93.2971
898.6656,93.2811
900.5941,93.2894
902.5225,93.32
904.4510,93.3638
906.3795,93.409
908.3079,93.4448
910.2364,93.4636
912.1649,93.4618
914.0934,93.4384
916.0219,93.3952
917.9503,93.3353
919.8788,93.2625
921.8073,93.1807
923.7357,93.0934
925.6642,93.0031
927.5927,92.9121
929.5211,92.8221
931.4496,92.7344
933.3781,92.6495
935.3065,92.5674
937.2350,92.4869
939.1635,92.4059
941.0919,92.3214
943.0204,92.2305
944.9489,92.1307
946.8773,92.0206
948.8058,91.8993
950.7343,91.7664
952.6627,91.6227
954.5912,91.4702
956.5197,91.313
958.4481,91.1575
960.3766,91.0125
962.3051,90.889
964.2335,90.8006
966.1620,90.7615
968.0905,90.7842
970.0189,90.8754
971.9474,91.0318
973.8759,91.2374
975.8043,91.466
977.7328,91.6865
979.6613,91.8698
981.5897,91.9955
983.5182,92.0543
985.4467,92.0469
987.3751,91.9809
989.3036,91.8666
991.2321,91.7138
993.1605,91.5304
995.0890,91.3226
997.0175,91.0951
998.9459,90.8508
1000.8744,90.5888
1002.8029,90.3015
1004.7313,89.9743
1006.6598,89.5919
1008.5883,89.1531
1010.5167,88.689
1012.4452,88.2737
1014.3737,88.0145
1016.3021,88.0197
1018.2306,88.3525
1020.1591,88.9934
1022.0875,89.8324
1024.0160,90.6981
1025.9445,91.4136
1027.8729,91.8537
1029.8014,91.9779
1031.7299,91.8293
1033.6583,91.5028
1035.5868,91.1028
1037.5153,90.7096
1039.4437,90.3658
1041.3722,90.0808
1043.3007,89.8454
1045.2291,89.6451
1047.1576,89.4669
1049.0861,89.3005
1051.0145,89.1357
1052.9430,88.9622
1054.8715,88.7709
1056.7999,88.5559
1058.7284,88.3154
1060.6569,88.0515
1062.5853,87.7678
1064.5138,87.4667
1066.4423,87.1477
1068.3707,86.8072
1070.2992,86.4402
1072.2277,86.0442
1074.1561,85.6215
1076.0846,85.1813
1078.0131,84.7379
1079.9415,84.307
1081.8700,83.9019
1083.7985,83.5316
1085.7269,83.2021
1087.6554,82.919
1089.5839,82.6901
1091.5123,82.526
1093.4408,82.4384
1095.3693,82.4384
1097.2977,82.5329
1099.2262,82.722
1101.1547,82.995
1103.0831,83.3283
1105.0116,83.6869
1106.9401,84.0308
1108.8685,84.3267
1110.7970,84.5597
1112.7255,84.7405
1114.6539,84.9031
1116.5824,85.0939
1118.5109,85.3575
1120.4393,85.7242
1122.3678,86.2049
1124.2963,86.7923
1126.2247,87.466
1128.1532,88.1981
1130.0817,88.9579
1132.0101,89.7149
1133.9386,90.4424
1135.8671,91.1209
1137.7955,91.7394
1139.7240,92.2964
1141.6525,92.7963
1143.5809,93.2465
1145.5094,93.6524
1147.4379,94.0166
1149.3663,94.3386
1151.2948,94.6173
1153.2233,94.8527
1155.1517,95.0459
1157.0802,95.1974
1159.0087,95.3043
1160.9371,95.3591
1162.8656,95.3525
1164.7941,95.2798
1166.7225,95.1475
1168.6510,94.9762
1170.5795,94.7971
1172.5079,94.6418
1174.4364,94.5306
1176.3649,94.4647
1178.2933,94.4259
1180.2218,94.3842
1182.1503,94.3089
1184.0787,94.1787
1186.0072,93.9855
1187.9357,93.7321
1189.8641,93.4276
1191.7926,93.0829
1193.7211,92.7092
1195.6495,92.317
1197.5780,91.9168
1199.5065,91.5187
1201.4349,91.1308
1203.3634,90.758
1205.2919,90.4006
1207.2203,90.0544
1209.1488,89.7134
1211.0773,89.3722
1213.0057,89.0291
1214.9342,88.688
1216.8627,88.3574
1218.7911,88.0471
1220.7196,87.7635
1222.6481,87.5057
1224.5765,87.2644
1226.5050,87.0253
1228.4335,86.7751
1230.3619,86.5087
1232.2904,86.2335
1234.2189,85.969
1236.1473,85.7415
1238.0758,85.5778
1240.0043,85.498
1241.9327,85.5119
1243.8612,85.6172
1245.7897,85.8008
1247.7181,86.0419
1249.6466,86.3164
1251.5751,86.6025
1253.5035,86.8866
1255.4320,87.1666
1257.3605,87.4528
1259.2889,87.7635
1261.2174,88.1184
1263.1459,88.5302
1265.0743,88.9988
1267.0028,89.5108
1268.9313,90.0421
1270.8597,90.565
1272.7882,91.0545
1274.7167,91.4942
1276.6451,91.8787
1278.5736,92.2133
1280.5021,92.5105
1282.4305,92.7858
1284.3590,93.0537
1286.2875,93.3258
1288.2159,93.6095
1290.1444,93.9089
1292.0729,94.2251
1294.0013,94.5553
1295.9298,94.8933
1297.8583,95.229
1299.7867,95.5504
1301.7152,95.8463
1303.6437,96.1101
1305.5721,96.3412
1307.5006,96.5441
1309.4291,96.7253
1311.3575,96.8901
1313.2860,97.0414
1315.2145,97.1787
1317.1429,97.2979
1319.0714,97.3861
1320.9999,97.4149
1322.9283,97.338
1324.8568,97.0988
1326.7853,96.6515
1328.7137,95.9861
1330.6422,95.1486
1332.5707,94.2484
1334.4991,93.4495
1336.4276,92.9346
1338.3561,92.8399
1340.2845,93.188
1342.2130,93.8734
1344.1415,94.7192
1346.0699,95.5586
1347.9984,96.2824
1349.9269,96.8444
1351.8553,97.243
1353.7838,97.4986
1355.7123,97.6369
1357.6407,97.6793
1359.5692,97.6422
1361.4977,97.5403
1363.4261,97.3912
1365.3546,97.215
1367.2831,97.0333
1369.2115,96.868
1371.1400,96.7411
1373.0685,96.6718
1374.9969,96.6679
1376.9254,96.7208
1378.8539,96.8077
1380.7823,96.9036
1382.7108,96.9896
1384.6393,97.0548
1386.5677,97.0922
1388.4962,97.094
1390.4247,97.0479
1392.3531,96.9367
1394.2816,96.7399
1396.2101,96.4398
1398.1385,96.0331
1400.0670,95.5443
1401.9955,95.0334
1403.9240,94.5882
1405.8524,94.3023
1407.7809,94.2463
1409.7094,94.4474
1411.6378,94.8841
1413.5663,95.4961
1415.4948,96.1981
1417.4232,96.8924
1419.3517,97.4876
1421.2802,97.927
1423.2086,98.206
1425.1371,98.3557
1427.0656,98.412
1428.9940,98.3987
1430.9225,98.3312
1432.8510,98.2277
1434.7794,98.1135
1436.7079,98.0135
1438.6364,97.937
1440.5648,97.8742
1442.4933,97.8058
1444.4218,97.7155
1446.3502,97.5961
1448.2787,97.4499
1450.2072,97.2867
1452.1356,97.1245
1454.0641,96.9921
1455.9926,96.9255
1457.9210,96.9469
1459.8495,97.0405
1461.7780,97.1576
1463.7064,97.2495
1465.6349,97.2899
1467.5634,97.2803
1469.4918,97.2503
1471.4203,97.2538
1473.3488,97.3451
1475.2772,97.5372
1477.2057,97.7891
1479.1342,98.0419
1481.0626,98.2549
1482.9911,98.414
1484.9196,98.5243
1486.8480,98.6009
1488.7765,98.6564
1490.7050,98.687
1492.6334,98.6668
1494.5619,98.5623
1496.4904,98.3544
1498.4188,98.0506
1500.3473,97.6879
1502.2758,97.3363
1504.2042,97.0978
1506.1327,97.0716
1508.0612,97.2756
1509.9896,97.6068
1511.9181,97.9194
1513.8466,98.1237
1515.7750,98.2057
1517.7035,98.2008
1519.6320,98.1686
1521.5604,98.1682
1523.4889,98.2249
1525.4174,98.3173
1527.3458,98.4048
1529.2743,98.4579
1531.2028,98.465
1533.1312,98.4248
1535.0597,98.3437
1536.9882,98.2402
1538.9166,98.1547
1540.8451,98.1418
1542.7736,98.2237
1544.7020,98.3593
1546.6305,98.484
1548.5590,98.5573
1550.4874,98.5658
1552.4159,98.5137
1554.3444,98.422
1556.2728,98.3368
1558.2013,98.3148
1560.1298,98.3734
1562.0582,98.4694
1563.9867,98.5448
1565.9152,98.5652
1567.8436,98.5212
1569.7721,98.4209
1571.7006,98.2898
1573.6290,98.171
1575.5575,98.1115
1577.4860,98.1368
1579.4144,98.2366
1581.3429,98.3756
1583.2714,98.514
1585.1998,98.6214
1587.1283,98.6823
1589.0568,98.6961
1590.9852,98.6736
1592.9137,98.6299
1594.8422,98.5758
1596.7706,98.5133
1598.6991,98.4373
1600.6276,98.3424
1602.5560,98.2287
1604.4845,98.1036
1606.4130,97.9793
1608.3414,97.8668
1610.2699,97.7729
1612.1984,97.6986
1614.1268,97.6411
1616.0553,97.5968
1617.9838,97.5638
1619.9122,97.543
1621.8407,97.5346
1623.7692,97.5343
1625.6976,97.5318
1627.6261,97.5134
1629.5546,97.4681
1631.4830,97.393
1633.4115,97.298
1635.3400,97.2035
1637.2684,97.1274
1639.1969,97.0694
1641.1254,97.0108
1643.0538,96.927
1644.9823,96.8005
1646.9108,96.6313
1648.8392,96.447
1650.7677,96.3011
1652.6962,96.2359
1654.6246,96.2393
1656.5531,96.2581
1658.4816,96.2432
1660.4100,96.1689
1662.3385,96.029
1664.2670,95.8298
1666.1954,95.5888
1668.1239,95.3336
1670.0524,95.0939
1671.9808,94.8851
1673.9093,94.6973
1675.8378,94.5036
1677.7662,94.2766
1679.6947,94.0032
1681.6232,93.6955
1683.5516,93.3912
1685.4801,93.1284
1687.4086,92.9081
1689.3370,92.688
1691.2655,92.4054
1693.1940,91.9957
1695.1224,91.4011
1697.0509,90.5957
1698.9794,89.6383
1700.9078,88.684
1702.8363,87.8782
1704.7648,87.2536
1706.6932,86.7654
1708.6217,86.3731
1710.5502,86.0791
1712.4786,85.9327
1714.4071,86.0125
1716.3356,86.3728
1718.2640,86.9727
1720.1925,87.6801
1722.1210,88.3719
1724.0494,89.0049
1725.9779,89.6015
1727.9064,90.2125
1729.8348,90.8897
1731.7633,91.6634
1733.6918,92.5171
1735.6202,93.3877
1737.5487,94.2096
1739.4772,94.9562
1741.4056,95.6367
1743.3341,96.2694
1745.2626,96.8621
1747.1910,97.4073
1749.1195,97.8882
1751.0480,98.2921
1752.9764,98.6195
1754.9049,98.8822
1756.8334,99.094
1758.7618,99.2632
1760.6903,99.3914
1762.6188,99.4769
1764.5472,99.5201
1766.4757,99.5287
1768.4042,99.5204
1770.3326,99.5197
1772.2611,99.5482
1774.1896,99.612
1776.1180,99.698
1778.0465,99.7844
1779.9750,99.8529
1781.9034,99.8956
1783.8319,99.913
1785.7604,99.9113
1787.6888,99.8988
1789.6173,99.8839
1791.5458,99.8743
1793.4742,99.8761
1795.4027,99.8927
1797.3312,99.9238
1799.2596,99.9655
1801.1881,100.011
1803.1166,100.055
1805.0450,100.094
1806.9735,100.126
1808.9020,100.153
1810.8304,100.178
1812.7589,100.201
1814.6874,100.221
1816.6158,100.232
1818.5443,100.227
1820.4728,100.205
1822.4012,100.167
1824.3297,100.121
1826.2582,100.085
1828.1866,100.074
1830.1151,100.098
1832.0436,100.15
1833.9720,100.212
1835.9005,100.265
1837.8290,100.294
1839.7574,100.296
1841.6859,100.282
1843.6144,100.269
1845.5428,100.28
1847.4713,100.324
1849.3998,100.391
1851.3282,100.463
1853.2567,100.524
1855.1852,100.561
1857.1136,100.572
1859.0421,100.559
1860.9706,100.53
1862.8990,100.496
1864.8275,100.467
1866.7560,100.454
1868.6844,100.463
1870.6129,100.494
1872.5414,100.539
1874.4698,100.585
1876.3983,100.623
1878.3268,100.65
1880.2552,100.665
1882.1837,100.669
1884.1122,100.663
1886.0406,100.649
1887.9691,100.63
1889.8976,100.612
1891.8260,100.602
1893.7545,100.604
1895.6830,100.62
1897.6115,100.644
1899.5399,100.667
1901.4684,100.682
1903.3969,100.686
1905.3253,100.678
1907.2538,100.664
1909.1823,100.651
1911.1107,100.641
1913.0392,100.635
1914.9677,100.628
1916.8961,100.618
1918.8246,100.604
1920.7531,100.594
1922.6815,100.595
1924.6100,100.615
1926.5385,100.653
1928.4669,100.699
1930.3954,100.736
1932.3239,100.75
1934.2523,100.736
1936.1808,100.698
1938.1093,100.653
1940.0377,100.618
1941.9662,100.605
1943.8947,100.613
1945.8231,100.629
1947.7516,100.64
1949.6801,100.636
1951.6085,100.625
1953.5370,100.62
1955.4655,100.637
1957.3939,100.681
1959.3224,100.746
1961.2509,100.812
1963.1793,100.864
1965.1078,100.899
1967.0363,100.927
1968.9647,100.962
1970.8932,101.003
1972.8217,101.032
1974.7501,101.025
1976.6786,100.969
1978.6071,100.875
1980.5355,100.774
1982.4640,100.696
1984.3925,100.656
1986.3209,100.653
1988.2494,100.675
1990.1779,100.709
1992.1063,100.746
1994.0348,100.786
1995.9633,100.833
1997.8917,100.897
1999.8202,100.982
2001.7487,101.085
2003.6771,101.19
2005.6056,101.272
2007.5341,101.309
2009.4625,101.293
2011.3910,101.242
2013.3195,101.188
2015.2479,101.166
2017.1764,101.192
2019.1049,101.256
2021.0333,101.328
2022.9618,101.377
2024.8903,101.385
2026.8187,101.351
2028.7472,101.287
2030.6757,101.208
2032.6041,101.117
2034.5326,101.013
2036.4611,100.892
2038.3895,100.758
2040.3180,100.622
2042.2465,100.498
2044.1749,100.4
2046.1034,100.335
2048.0320,100.299
2049.9604,100.285
2051.8889,100.284
2053.8174,100.287
2055.7458,100.292
2057.6743,100.298
2059.6028,100.308
2061.5313,100.326
2063.4597,100.355
2065.3882,100.391
2067.3167,100.421
2069.2451,100.435
2071.1736,100.422
2073.1021,100.385
2075.0305,100.337
2076.9590,100.294
2078.8875,100.269
2080.8159,100.266
2082.7444,100.28
2084.6729,100.3
2086.6013,100.315
2088.5298,100.319
2090.4583,100.311
2092.3867,100.294
2094.3152,100.272
2096.2437,100.249
2098.1721,100.23
2100.1006,100.216
2102.0291,100.205
2103.9575,100.195
2105.8860,100.185
2107.8145,100.177
2109.7429,100.177
2111.6714,100.188
2113.5999,100.214
2115.5283,100.253
2117.4568,100.297
2119.3853,100.341
2121.3137,100.381
2123.2422,100.417
2125.1707,100.45
2127.0991,100.483
2129.0276,100.516
2130.9561,100.55
2132.8845,100.579
2134.8130,100.597
2136.7415,100.597
2138.6699,100.578
2140.5984,100.551
2142.5269,100.537
2144.4553,100.561
2146.3838,100.634
2148.3123,100.748
2150.2407,100.866
2152.1692,100.941
2154.0977,100.929
2156.0261,100.817
2157.9546,100.633
2159.8831,100.443
2161.8115,100.308
2163.7400,100.241
2165.6685,100.217
2167.5969,100.204
2169.5254,100.182
2171.4539,100.153
2173.3823,100.127
2175.3108,100.113
2177.2393,100.109
2179.1677,100.102
2181.0962,100.079
2183.0247,100.037
2184.9531,99.9857
2186.8816,99.9439
2188.8101,99.9244
2190.7385,99.9265
2192.6670,99.9364
2194.5955,99.9375
2196.5239,99.9207
2198.4524,99.8901
2200.3809,99.8593
2202.3093,99.8411
2204.2378,99.8384
2206.1663,99.8426
2208.0947,99.8404
2210.0232,99.8235
2211.9517,99.7947
2213.8801,99.7664
2215.8086,99.7519
2217.7371,99.7578
2219.6655,99.7797
2221.5940,99.8061
2223.5225,99.825
2225.4509,99.8306
2227.3794,99.8248
2229.3079,99.8154
2231.2363,99.8105
2233.1648,99.814
2235.0933,99.8241
2237.0217,99.8344
2238.9502,99.8373
2240.8787,99.829
2242.8071,99.8107
2244.7356,99.7893
2246.6641,99.7725
2248.5925,99.7657
2250.5210,99.7685
2252.4495,99.7757
2254.3779,99.7808
2256.3064,99.78
2258.2349,99.7741
2260.1633,99.7669
2262.0918,99.7626
2264.0203,99.7627
2265.9487,99.7662
2267.8772,99.7702
2269.8057,99.7722
2271.7341,99.7702
2273.6626,99.7625
2275.5911,99.7477
2277.5195,99.7254
2279.4480,99.6974
2281.3765,99.6689
2283.3049,99.6472
2285.2334,99.6393
2287.1619,99.649
2289.0903,99.6753
2291.0188,99.713
2292.9473,99.755
2294.8757,99.795
2296.8042,99.8292
2298.7327,99.8569
2300.6611,99.8789
2302.5896,99.8965
2304.5181,99.9101
2306.4465,99.9203
2308.3750,99.9284
2310.3035,99.9366
2312.2319,99.9475
2314.1604,99.9639
2316.0889,99.9881
2318.0173,100.024
2319.9458,100.075
2321.8743,100.146
2323.8027,100.239
2325.7312,100.348
2327.6597,100.465
2329.5881,100.576
2331.5166,100.673
2333.4451,100.752
2335.3735,100.81
2337.3020,100.845
2339.2305,100.849
2341.1589,100.819
2343.0874,100.765
2345.0159,100.707
2346.9443,100.663
2348.8728,100.645
2350.8013,100.658
2352.7297,100.707
2354.6582,100.791
2356.5867,100.896
2358.5151,100.993
2360.4436,101.039
2362.3721,101.018
2364.3005,100.942
2366.2290,100.834
2368.1575,100.709
2370.0859,100.58
2372.0144,100.456
2373.9429,100.341
2375.8713,100.241
2377.7998,100.154
2379.7283,100.081
2381.6567,100.022
2383.5852,99.977
2385.5137,99.945
2387.4421,99.9257
2389.3706,99.9169
2391.2991,99.915
2393.2275,99.9153
2395.1560,99.914
2397.0845,99.909
2399.0129,99.9013
2400.9414,99.8934
2402.8699,99.8873
2404.7983,99.8835
2406.7268,99.8803
2408.6553,99.8761
2410.5837,99.87
2412.5122,99.8633
2414.4407,99.8587
2416.3691,99.858
2418.2976,99.8617
2420.2261,99.868
2422.1545,99.8738
2424.0830,99.8763
2426.0115,99.8747
2427.9399,99.8701
2429.8684,99.8653
2431.7969,99.8627
2433.7253,99.863
2435.6538,99.865
2437.5823,99.8668
2439.5107,99.8668
2441.4392,99.8653
2443.3677,99.8634
2445.2961,99.8623
2447.2246,99.8614
2449.1531,99.8592
2451.0815,99.8543
2453.0100,99.8468
2454.9385,99.8389
2456.8669,99.8338
2458.7954,99.8334
2460.7239,99.8369
2462.6523,99.842
2464.5808,99.8458
2466.5093,99.847
2468.4377,99.8465
2470.3662,99.8461
2472.2947,99.8466
2474.2231,99.8469
2476.1516,99.8448
2478.0801,99.8385
2480.0085,99.8287
2481.9370,99.8185
2483.8655,99.8111
2485.7939,99.8078
2487.7224,99.8068
2489.6509,99.8047
2491.5793,99.7989
2493.5078,99.7897
2495.4363,99.7804
2497.3647,99.7744
2499.2932,99.7729
2501.2217,99.7738
2503.1501,99.7728
2505.0786,99.7672
2507.0071,99.7571
2508.9355,99.7456
2510.8640,99.7368
2512.7925,99.733
2514.7209,99.7336
2516.6494,99.7362
2518.5779,99.738
2520.5063,99.7374
2522.4348,99.7343
2524.3633,99.7292
2526.2917,99.7227
2528.2202,99.7153
2530.1487,99.7073
2532.0771,99.6992
2534.0056,99.6914
2535.9341,99.6841
2537.8625,99.6777
2539.7910,99.673
2541.7195,99.671
2543.6479,99.6723
2545.5764,99.6766
2547.5049,99.6819
2549.4333,99.6856
2551.3618,99.6857
2553.2903,99.682
2555.2188,99.6761
2557.1472,99.6698
2559.0757,99.6643
2561.0042,99.6594
2562.9326,99.6539
2564.8611,99.6468
2566.7896,99.6385
2568.7180,99.63
2570.6465,99.6224
2572.5750,99.6161
2574.5034,99.6106
2576.4319,99.6056
2578.3604,99.6014
2580.2888,99.5989
2582.2173,99.5994
2584.1458,99.6031
2586.0742,99.6091
2588.0027,99.6151
2589.9312,99.619
2591.8596,99.619
2593.7881,99.615
2595.7166,99.6084
2597.6450,99.6015
2599.5735,99.5964
2601.5020,99.5945
2603.4304,99.5955
2605.3589,99.5978
2607.2874,99.5991
2609.2158,99.5977
2611.1443,99.5931
2613.0728,99.5864
2615.0012,99.5796
2616.9297,99.5746
2618.8582,99.5728
2620.7866,99.5745
2622.7151,99.579
2624.6436,99.5843
2626.5720,99.5882
2628.5005,99.5888
2630.4290,99.5852
2632.3574,99.5782
2634.2859,99.5699
2636.2144,99.5623
2638.1428,99.5571
2640.0713,99.5544
2641.9998,99.5534
2643.9282,99.5535
2645.8567,99.5549
2647.7852,99.5583
2649.7136,99.5644
2651.6421,99.5727
2653.5706,99.5821
2655.4990,99.591
2657.4275,99.5991
2659.3560,99.6067
2661.2844,99.6149
2663.2129,99.6243
2665.1414,99.6341
2667.0698,99.6427
2668.9983,99.6483
2670.9268,99.6502
2672.8552,99.649
2674.7837,99.6463
2676.7122,99.6435
2678.6406,99.6413
2680.5691,99.6396
2682.4976,99.6377
2684.4260,99.6355
2686.3545,99.6329
2688.2830,99.6304
2690.2114,99.6283
2692.1399,99.6264
2694.0684,99.6243
2695.9968,99.6214
2697.9253,99.6172
2699.8538,99.6116
2701.7822,99.6049
2703.7107,99.5976
2705.6392,99.5906
2707.5676,99.5845
2709.4961,99.5798
2711.4246,99.5765
2713.3530,99.5737
2715.2815,99.5706
2717.2100,99.5662
2719.1384,99.5603
2721.0669,99.5531
2722.9954,99.5457
2724.9238,99.539
2726.8523,99.5337
2728.7808,99.5297
2730.7092,99.5262
2732.6377,99.5223
2734.5662,99.5173
2736.4946,99.5111
2738.4231,99.5042
2740.3516,99.4977
2742.2800,99.4927
2744.2085,99.4899
2746.1370,99.489
2748.0654,99.4895
2749.9939,99.4901
2751.9224,99.4893
2753.8508,99.4861
2755.7793,99.4804
2757.7078,99.4731
2759.6362,99.4656
2761.5647,99.4597
2763.4932,99.4561
2765.4216,99.4545
2767.3501,99.4533
2769.2786,99.451
2771.2070,99.4464
2773.1355,99.4396
2775.0640,99.4314
2776.9924,99.4228
2778.9209,99.4144
2780.8494,99.406
2782.7778,99.3968
2784.7063,99.3864
2786.6348,99.3747
2788.5632,99.3623
2790.4917,99.3501
2792.4202,99.3391
2794.3486,99.3296
2796.2771,99.3216
2798.2056,99.3148
2800.1340,99.3085
2802.0625,99.3023
2803.9910,99.2963
2805.9194,99.2903
2807.8479,99.2841
2809.7764,99.2773
2811.7048,99.2695
2813.6333,99.2607
2815.5618,99.2513
2817.4902,99.2416
2819.4187,99.2319
2821.3472,99.2215
2823.2756,99.2088
2825.2041,99.1922
2827.1326,99.1708
2829.0610,99.1444
2830.9895,99.1136
2832.9180,99.079
2834.8464,99.041
2836.7749,98.9986
2838.7034,98.9501
2840.6318,98.8936
2842.5603,98.8275
2844.4888,98.7521
2846.4172,98.6695
2848.3457,98.5839
2850.2742,98.5004
2852.2026,98.4233
2854.1311,98.3551
2856.0596,98.2951
2857.9880,98.2415
2859.9165,98.1919
2861.8450,98.1458
2863.7734,98.1041
2865.7019,98.0686
2867.6304,98.0407
2869.5588,98.0206
2871.4873,98.0076
2873.4158,98
2875.3442,97.997
2877.2727,97.998
2879.2012,98.0027
2881.1296,98.0104
2883.0581,98.0195
2884.9866,98.0278
2886.9150,98.0328
2888.8435,98.0327
2890.7720,98.0263
2892.7004,98.0136
2894.6289,97.9947
2896.5574,97.9701
2898.4858,97.9407
2900.4143,97.9083
2902.3428,97.8762
2904.2712,97.8485
2906.1997,97.83
