TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.8707
806.0992,80.8609
808.0276,80.7467
809.9561,80.61
811.8846,80.4802
813.8130,80.3451
815.7415,80.1771
817.6700,79.9522
819.5984,79.6558
821.5269,79.2778
823.4554,78.8075
825.3839,78.233
827.3123,77.5448
829.2408,76.7414
831.1693,75.8309
833.0977,74.8282
835.0262,73.7517
836.9547,72.6269
838.8831,71.4972
840.8116,70.4369
842.7401,69.5491
844.6685,68.941
846.5970,68.6832
848.5255,68.7775
850.4539,69.1547
852.3824,69.7005
854.3109,70.2811
856.2393,70.741
858.1678,70.8775
860.0963,70.4364
862.0247,69.1801
863.9532,67.0306
865.8817,64.216
867.8101,61.3089
869.7386,59.0857
871.6671,58.2432
873.5955,59.1103
875.5240,61.5154
877.4525,64.8786
879.3809,68.47
881.3094,71.685
883.2379,74.2006
885.1663,75.9693
887.0948,77.1077
889.0233,77.7765
890.9517,78.1188
892.8802,78.2575
894.8087,78.3138
896.7371,78.4089
898.6656,78.641
900.5941,79.0585
902.5225,79.6502
904.4510,80.3577
906.3795,81.1008
908.3079,81.8005
910.2364,82.3944
912.1649,82.8418
914.0934,83.1256
916.0219,83.2499
917.9503,83.235
919.8788,83.1098
921.8073,82.9047
923.7357,82.6471
925.6642,82.3606
927.5927,82.0644
929.5211,81.773
931.4496,81.4948
933.3781,81.2313
935.3065,80.9775
937.2350,80.7241
939.1635,80.4596
941.0919,80.1725
943.0204,79.852
944.9489,79.4882
946.8773,79.0712
948.8058,78.59
950.7343,78.0319
952.6627,77.3819
954.5912,76.6221
956.5197,75.7339
958.4481,74.7033
960.3766,73.5326
962.3051,72.2572
964.2335,70.9606
966.1620,69.7756
968.0905,68.863
970.0189,68.3688
971.9474,68.3739
973.8759,68.8593
975.8043,69.7037
977.7328,70.7179
979.6613,71.7012
981.5897,72.4983
983.5182,73.0318
985.4467,73.3027
987.3751,73.3597
989.3036,73.2573
991.2321,73.0233
993.1605,72.6501
995.0890,72.1105
997.0175,71.3771
998.9459,70.4228
1000.8744,69.1908
1002.8029,67.5539
1004.7313,65.3107
1006.6598,62.2606
1008.5883,58.3553
1010.5167,53.8573
1012.4452,49.3966
1014.3737,45.8485
1016.3021,44.0497
1018.2306,44.4714
1020.1591,47.0124
1022.0875,51.0187
1024.0160,55.5202
1025.9445,59.5665
1027.8729,62.508
1029.8014,64.1184
1031.7299,64.5441
1033.6583,64.1468
1035.5868,63.3312
1037.5153,62.4281
1039.4437,61.652
1041.3722,61.1138
1043.3007,60.8516
1045.2291,60.8537
1047.1576,61.0664
1049.0861,61.3976
1051.0145,61.7244
1052.9430,61.9114
1054.8715,61.8345
1056.7999,61.4024
1058.7284,60.5683
1060.6569,59.3267
1062.5853,57.6998
1064.5138,55.7196
1066.4423,53.4153
1068.3707,50.8123
1070.2992,47.9426
1072.2277,44.8613
1074.1561,41.6567
1076.0846,38.4481
1078.0131,35.3662
1079.9415,32.5257
1081.8700,30.0002
1083.7985,27.8155
1085.7269,25.963
1087.6554,24.4275
1089.5839,23.2139
1091.5123,22.3595
1093.4408,21.9275
1095.3693,21.9852
1097.2977,22.5754
1099.2262,23.6899
1101.1547,25.2518
1103.0831,27.1116
1105.0116,29.0635
1106.9401,30.882
1108.8685,32.3758
1110.7970,33.4414
1112.7255,34.0969
1114.6539,34.4784
1116.5824,34.8
1118.5109,35.2918
1120.4393,36.1442
1122.3678,37.4771
1124.2963,39.3377
1126.2247,41.7157
1128.1532,44.5599
1130.0817,47.7869
1132.0101,51.2835
1133.9386,54.9141
1135.8671,58.5371
1137.7955,62.0281
1139.7240,65.3002
1141.6525,68.3111
1143.5809,71.0541
1145.5094,73.5393
1147.4379,75.7749
1149.3663,77.7585
1151.2948,79.4801
1153.2233,80.9299
1155.1517,82.1024
1157.0802,82.9925
1159.0087,83.5859
1160.9371,83.8559
1162.8656,83.7737
1164.7941,83.3349
1166.7225,82.5903
1168.6510,81.66
1170.5795,80.7181
1172.5079,79.9465
1174.4364,79.4777
1176.3649,79.3493
1178.2933,79.4929
1180.2218,79.7622
1182.1503,79.9857
1184.0787,80.0199
1186.0072,79.7789
1187.9357,79.2348
1189.8641,78.3987
1191.7926,77.2998
1193.7211,75.9718
1195.6495,74.4493
1197.5780,72.7669
1199.5065,70.9571
1201.4349,69.045
1203.3634,67.0411
1205.2919,64.9353
1207.2203,62.6966
1209.1488,60.2811
1211.0773,57.6469
1213.0057,54.775
1214.9342,51.6859
1216.8627,48.4457
1218.7911,45.1548
1220.7196,41.9211
1222.6481,38.8288
1224.5765,35.9172
1226.5050,33.1799
1228.4335,30.5885
1230.3619,28.1274
1232.2904,25.8235
1234.2189,23.7542
1236.1473,22.0302
1238.0758,20.761
1240.0043,20.0188
1241.9327,19.8155
1243.8612,20.0971
1245.7897,20.7571
1247.7181,21.6631
1249.6466,22.6876
1251.5751,23.7373
1253.5035,24.7737
1255.4320,25.8192
1257.3605,26.9459
1259.2889,28.2492
1261.2174,29.8121
1263.1459,31.6729
1265.0743,33.8105
1267.0028,36.152
1268.9313,38.5956
1270.8597,41.038
1272.7882,43.3975
1274.7167,45.6263
1276.6451,47.7131
1278.5736,49.677
1280.5021,51.5566
1282.4305,53.3981
1284.3590,55.2488
1286.2875,57.153
1288.2159,59.1497
1290.1444,61.2675
1292.0729,63.5134
1294.0013,65.8629
1295.9298,68.2565
1297.8583,70.6101
1299.7867,72.8367
1301.7152,74.8704
1303.6437,76.6832
1305.5721,78.2864
1307.5006,79.7186
1309.4291,81.0261
1311.3575,82.246
1313.2860,83.3982
1315.2145,84.4871
1317.1429,85.5066
1319.0714,86.4389
1320.9999,87.2369
1322.9283,87.7959
1324.8568,87.9359
1326.7853,87.4193
1328.7137,86.0185
1330.6422,83.6211
1332.5707,80.3473
1334.4991,76.6373
1336.4276,73.2376
1338.3561,71.0089
1340.2845,70.5785
1342.2130,72.0468
1344.1415,74.971
1346.0699,78.6126
1347.9984,82.2401
1349.9269,85.3277
1351.8553,87.6198
1353.7838,89.0916
1355.7123,89.8512
1357.6407,90.0398
1359.5692,89.7786
1361.4977,89.172
1363.4261,88.3371
1365.3546,87.4181
1367.2831,86.5696
1369.2115,85.9282
1371.1400,85.5878
1373.0685,85.5767
1374.9969,85.8426
1376.9254,86.2654
1378.8539,86.7049
1380.7823,87.0546
1382.7108,87.2646
1384.6393,87.3286
1386.5677,87.2537
1388.4962,87.0339
1390.4247,86.6332
1392.3531,85.9746
1394.2816,84.9357
1396.2101,83.3662
1398.1385,81.1528
1400.0670,78.3262
1401.9955,75.1538
1403.9240,72.1402
1405.8524,69.9061
1407.7809,68.9932
1409.7094,69.6908
1411.6378,71.9628
1413.5663,75.4791
1415.4948,79.6941
1417.4232,83.9392
1419.3517,87.5701
1421.2802,90.1799
1423.2086,91.728
1425.1371,92.4378
1427.0656,92.5762
1428.9940,92.3243
1430.9225,91.7851
1432.8510,91.0528
1434.7794,90.258
1436.7079,89.5429
1438.6364,88.9899
1440.5648,88.586
1442.4933,88.2538
1444.4218,87.9098
1446.3502,87.5012
1448.2787,87.0184
1450.2072,86.4966
1452.1356,86.0195
1454.0641,85.7181
1455.9926,85.7281
1457.9210,86.0862
1459.8495,86.6527
1461.7780,87.1819
1463.7064,87.4777
1465.6349,87.4768
1467.5634,87.2531
1469.4918,87.0054
1471.4203,87.0184
1473.3488,87.5251
1475.2772,88.5246
1477.2057,89.7733
1479.1342,90.9776
1481.0626,91.9578
1482.9911,92.6711
1484.9196,93.1662
1486.8480,93.5287
1488.7765,93.8168
1490.7050,93.997
1492.6334,93.9314
1494.5619,93.4541
1496.4904,92.4785
1498.4188,91.0548
1500.3473,89.378
1502.2758,87.7929
1504.2042,86.7722
1506.1327,86.7449
1508.0612,87.7595
1509.9896,89.3479
1511.9181,90.8706
1513.8466,91.9294
1515.7750,92.4472
1517.7035,92.5513
1519.6320,92.4686
1521.5604,92.4371
1523.4889,92.5939
1525.4174,92.9142
1527.3458,93.2782
1529.2743,93.5725
1531.2028,93.7287
1533.1312,93.7147
1535.0597,93.5298
1536.9882,93.2258
1538.9166,92.9408
1540.8451,92.8698
1542.7736,93.1039
1544.7020,93.5161
1546.6305,93.8872
1548.5590,94.0702
1550.4874,94.0143
1552.4159,93.7303
1554.3444,93.2888
1556.2728,92.844
1558.2013,92.5928
1560.1298,92.6133
1562.0582,92.7776
1563.9867,92.8835
1565.9152,92.7913
1567.8436,92.4425
1569.7721,91.8465
1571.7006,91.0937
1573.6290,90.3688
1575.5575,89.903
1577.4860,89.8566
1579.4144,90.231
1581.3429,90.8913
1583.2714,91.6529
1585.1998,92.3532
1587.1283,92.8855
1589.0568,93.2076
1590.9852,93.3332
1592.9137,93.3078
1594.8422,93.1757
1596.7706,92.9575
1598.6991,92.649
1600.6276,92.2391
1602.5560,91.7308
1604.4845,91.1524
1606.4130,90.5529
1608.3414,89.9884
1610.2699,89.5089
1612.1984,89.1494
1614.1268,88.9251
1616.0553,88.8288
1617.9838,88.8307
1619.9122,88.8853
1621.8407,88.9423
1623.7692,88.9574
1625.6976,88.8971
1627.6261,88.7383
1629.5546,88.4707
1631.4830,88.1055
1633.4115,87.683
1635.3400,87.2648
1637.2684,86.8966
1639.1969,86.5701
1641.1254,86.2257
1643.0538,85.7891
1644.9823,85.2061
1646.9108,84.4695
1648.8392,83.6497
1650.7677,82.8919
1652.6962,82.3172
1654.6246,81.8985
1656.5531,81.4836
1658.4816,80.9227
1660.4100,80.1349
1662.3385,79.1008
1664.2670,77.8375
1666.1954,76.3846
1668.1239,74.8017
1670.0524,73.1679
1671.9808,71.5631
1673.9093,70.0301
1675.8378,68.5513
1677.7662,67.0582
1679.6947,65.464
1681.6232,63.7137
1683.5516,61.8338
1685.4801,59.9229
1687.4086,58.0485
1689.3370,56.1473
1691.2655,54.0235
1693.1940,51.3957
1695.1224,47.9552
1697.0509,43.5073
1698.9794,38.2452
1700.9078,32.8683
1702.8363,28.152
1704.7648,24.4169
1706.6932,21.5863
1708.6217,19.5506
1710.5502,18.3778
1712.4786,18.3357
1714.4071,19.761
1716.3356,22.7497
1718.2640,26.8594
1720.1925,31.276
1722.1210,35.3822
1724.0494,39.0484
1725.9779,42.487
1727.9064,46.0241
1729.8348,49.9589
1731.7633,54.4448
1733.6918,59.3646
1735.6202,64.3418
1737.5487,68.9857
1739.4772,73.127
1741.4056,76.8088
1743.3341,80.1419
1745.2626,83.1932
1747.1910,85.9474
1749.1195,88.3293
1751.0480,90.2692
1752.9764,91.7603
1754.9049,92.8645
1756.8334,93.6752
1758.7618,94.2753
1760.6903,94.7163
1762.6188,95.0199
1764.5472,95.1965
1766.4757,95.268
1768.4042,95.2834
1770.3326,95.3146
1772.2611,95.4276
1774.1896,95.6448
1776.1180,95.9336
1778.0465,96.2319
1779.9750,96.4847
1781.9034,96.6599
1783.8319,96.7474
1785.7604,96.7533
1787.6888,96.6966
1789.6173,96.6083
1791.5458,96.5278
1793.4742,96.4927
1795.4027,96.5258
1797.3312,96.6254
1799.2596,96.7682
1801.1881,96.9216
1803.1166,97.0589
1805.0450,97.1671
1806.9735,97.2494
1808.9020,97.3195
1810.8304,97.3923
1812.7589,97.4728
1814.6874,97.551
1816.6158,97.6042
1818.5443,97.6072
1820.4728,97.5458
1822.4012,97.4284
1824.3297,97.2916
1826.2582,97.1943
1828.1866,97.1943
1830.1151,97.3142
1832.0436,97.5231
1833.9720,97.7527
1835.9005,97.9333
1837.8290,98.0233
1839.7574,98.0236
1841.6859,97.9795
1843.6144,97.9647
1845.5428,98.0435
1847.4713,98.2304
1849.3998,98.4854
1851.3282,98.745
1853.2567,98.9567
1855.1852,99.0924
1857.1136,99.1458
1859.0421,99.1235
1860.9706,99.0396
1862.8990,98.9168
1864.8275,98.7913
1866.7560,98.7117
1868.6844,98.722
1870.6129,98.8348
1872.5414,99.0184
1874.4698,99.2143
1876.3983,99.3689
1878.3268,99.4546
1880.2552,99.472
1882.1837,99.4393
1884.1122,99.3792
1886.0406,99.3098
1887.9691,99.2444
1889.8976,99.1962
1891.8260,99.1792
1893.7545,99.2017
1895.6830,99.2575
1897.6115,99.3244
1899.5399,99.3739
1901.4684,99.3852
1903.3969,99.3555
1905.3253,99.2993
1907.2538,99.2391
1909.1823,99.1903
1911.1107,99.1533
1913.0392,99.1154
1914.9677,99.0631
1916.8961,98.9937
1918.8246,98.9209
1920.7531,98.8681
1922.6815,98.8552
1924.6100,98.8863
1926.5385,98.9465
1928.4669,99.0092
1930.3954,99.0459
1932.3239,99.0336
1934.2523,98.9596
1936.1808,98.8228
1938.1093,98.6363
1940.0377,98.4273
1941.9662,98.2319
1943.8947,98.082
1945.8231,97.9895
1947.7516,97.9407
1949.6801,97.9066
1951.6085,97.8631
1953.5370,97.8037
1955.4655,97.7406
1957.3939,97.6928
1959.3224,97.6736
1961.2509,97.685
1963.1793,97.7213
1965.1078,97.7767
1967.0363,97.8467
1968.9647,97.9227
1970.8932,97.9876
1972.8217,98.0203
1974.7501,98.0095
1976.6786,97.9641
1978.6071,97.9097
1980.5355,97.8713
1982.4640,97.8605
1984.3925,97.8766
1986.3209,97.9152
1988.2494,97.975
1990.1779,98.0578
1992.1063,98.1639
1994.0348,98.2884
1995.9633,98.4205
1997.8917,98.5479
1999.8202,98.6604
2001.7487,98.7516
2003.6771,98.8176
2005.6056,98.8554
2007.5341,98.861
2009.4625,98.831
2011.3910,98.7671
2013.3195,98.6796
2015.2479,98.5878
2017.1764,98.5153
2019.1049,98.4796
2021.0333,98.4814
2022.9618,98.4996
2024.8903,98.4962
2026.8187,98.4315
2028.7472,98.2859
2030.6757,98.075
2032.6041,97.8491
2034.5326,97.6677
2036.4611,97.5673
2038.3895,97.5446
2040.3180,97.5673
2042.2465,97.5999
2044.1749,97.6275
2046.1034,97.6611
2048.0320,97.7232
2049.9604,97.8258
2051.8889,97.9588
2053.8174,98.0944
2055.7458,98.2033
2057.6743,98.2678
2059.6028,98.2891
2061.5313,98.2845
2063.4597,98.2765
2065.3882,98.2795
2067.3167,98.2925
2069.2451,98.3027
2071.1736,98.2962
2073.1021,98.2686
2075.0305,98.2282
2076.9590,98.1907
2078.8875,98.17
2080.8159,98.1709
2082.7444,98.1873
2084.6729,98.2077
2086.6013,98.2211
2088.5298,98.2221
2090.4583,98.2118
2092.3867,98.1954
2094.3152,98.179
2096.2437,98.1668
2098.1721,98.16
2100.1006,98.1569
2102.0291,98.1545
2103.9575,98.1503
2105.8860,98.1438
2107.8145,98.1373
2109.7429,98.1364
2111.6714,98.1476
2113.5999,98.1753
2115.5283,98.2199
2117.4568,98.2766
2119.3853,98.3376
2121.3137,98.3955
2123.2422,98.4456
2125.1707,98.486
2127.0991,98.5153
2129.0276,98.5296
2130.9561,98.5216
2132.8845,98.4825
2134.8130,98.4068
2136.7415,98.2968
2138.6699,98.1625
2140.5984,98.0172
2142.5269,97.8717
2144.4553,97.7311
2146.3838,97.5938
2148.3123,97.4495
2150.2407,97.2755
2152.1692,97.0382
2154.0977,96.7053
2156.0261,96.2749
2157.9546,95.8078
2159.8831,95.4216
2161.8115,95.2198
2163.7400,95.217
2165.6685,95.3432
2167.5969,95.5043
2169.5254,95.6315
2171.4539,95.6952
2173.3823,95.6982
2175.3108,95.6601
2177.2393,95.6035
2179.1677,95.5449
2181.0962,95.4944
2183.0247,95.4598
2184.9531,95.4494
2186.8816,95.4704
2188.8101,95.5238
2190.7385,95.6008
2192.6670,95.6833
2194.5955,95.7497
2196.5239,95.7843
2198.4524,95.7848
2200.3809,95.7643
2202.3093,95.7446
2204.2378,95.7451
2206.1663,95.7726
2208.0947,95.8188
2210.0232,95.8666
2211.9517,95.9014
2213.8801,95.9194
2215.8086,95.929
2217.7371,95.9438
2219.6655,95.9738
2221.5940,96.0188
2223.5225,96.0693
2225.4509,96.1121
2227.3794,96.1373
2229.3079,96.1421
2231.2363,96.1312
2233.1648,96.1138
2235.0933,96.1
2237.0217,96.0982
2238.9502,96.1131
2240.8787,96.1441
2242.8071,96.1856
2244.7356,96.2281
2246.6641,96.2616
2248.5925,96.28
2250.5210,96.2838
2252.4495,96.2798
2254.3779,96.2777
2256.3064,96.2855
2258.2349,96.3059
2260.1633,96.337
2262.0918,96.3747
2264.0203,96.4167
2265.9487,96.4629
2267.8772,96.5145
2269.8057,96.5707
2271.7341,96.627
2273.6626,96.6762
2275.5911,96.7116
2277.5195,96.7302
2279.4480,96.7337
2281.3765,96.7267
2283.3049,96.7124
2285.2334,96.6906
2287.1619,96.6578
2289.0903,96.6099
2291.0188,96.5459
2292.9473,96.4689
2294.8757,96.3834
2296.8042,96.2913
2298.7327,96.1871
2300.6611,96.0594
2302.5896,95.8966
2304.5181,95.694
2306.4465,95.4592
2308.3750,95.2074
2310.3035,94.9517
2312.2319,94.6917
2314.1604,94.4124
2316.0889,94.0949
2318.0173,93.7327
2319.9458,93.3435
2321.8743,92.9645
2323.8027,92.6357
2325.7312,92.3808
2327.6597,92.1989
2329.5881,92.0678
2331.5166,91.955
2333.4451,91.8328
2335.3735,91.6966
2337.3020,91.5797
2339.2305,91.5466
2341.1589,91.648
2343.0874,91.8655
2345.0159,92.1113
2346.9443,92.2801
2348.8728,92.2883
2350.8013,92.0779
2352.7297,91.6143
2354.6582,90.9085
2356.5867,90.0729
2358.5151,89.3553
2360.4436,89.0279
2362.3721,89.1777
2364.3005,89.6807
2366.2290,90.3717
2368.1575,91.1505
2370.0859,91.9689
2372.0144,92.7918
2373.9429,93.5857
2375.8713,94.3233
2377.7998,94.9868
2379.7283,95.567
2381.6567,96.0595
2383.5852,96.4628
2385.5137,96.7771
2387.4421,97.0055
2389.3706,97.1556
2391.2991,97.2404
2393.2275,97.2775
2395.1560,97.2852
2397.0845,97.2781
2399.0129,97.2646
2400.9414,97.2481
2402.8699,97.23
2404.7983,97.2124
2406.7268,97.1976
2408.6553,97.1865
2410.5837,97.1776
2412.5122,97.1674
2414.4407,97.1529
2416.3691,97.1343
2418.2976,97.1144
2420.2261,97.0967
2422.1545,97.0829
2424.0830,97.0712
2426.0115,97.0577
2427.9399,97.0391
2429.8684,97.0142
2431.7969,96.985
2433.7253,96.9552
2435.6538,96.9282
2437.5823,96.9052
2439.5107,96.8851
2441.4392,96.865
2443.3677,96.8421
2445.2961,96.8155
2447.2246,96.7868
2449.1531,96.7596
2451.0815,96.7373
2453.0100,96.7211
2454.9385,96.7088
2456.8669,96.6964
2458.7954,96.6798
2460.7239,96.6576
2462.6523,96.6314
2464.5808,96.6041
2466.5093,96.5779
2468.4377,96.5519
2470.3662,96.5232
2472.2947,96.4888
2474.2231,96.4481
2476.1516,96.4036
2478.0801,96.3604
2480.0085,96.3228
2481.9370,96.2929
2483.8655,96.269
2485.7939,96.2475
2487.7224,96.2247
2489.6509,96.1992
2491.5793,96.1733
2493.5078,96.151
2495.4363,96.1365
2497.3647,96.1312
2499.2932,96.1328
2501.2217,96.1357
2503.1501,96.1338
2505.0786,96.123
2507.0071,96.1034
2508.9355,96.079
2510.8640,96.0558
2512.7925,96.0392
2514.7209,96.0317
2516.6494,96.0323
2518.5779,96.037
2520.5063,96.0404
2522.4348,96.0383
2524.3633,96.0291
2526.2917,96.0143
2528.2202,95.9981
2530.1487,95.9853
2532.0771,95.98
2534.0056,95.9831
2535.9341,95.9929
2537.8625,96.0054
2539.7910,96.0167
2541.7195,96.0244
2543.6479,96.029
2545.5764,96.0331
2547.5049,96.0394
2549.4333,96.0493
2551.3618,96.0616
2553.2903,96.0734
2555.2188,96.0823
2557.1472,96.0878
2559.0757,96.092
2561.0042,96.0983
2562.9326,96.1085
2564.8611,96.1218
2566.7896,96.1349
2568.7180,96.1439
2570.6465,96.1471
2572.5750,96.1464
2574.5034,96.1458
2576.4319,96.1496
2578.3604,96.1596
2580.2888,96.1749
2582.2173,96.1934
2584.1458,96.2137
2586.0742,96.2363
2588.0027,96.2632
2589.9312,96.2958
2591.8596,96.3335
2593.7881,96.3735
2595.7166,96.412
2597.6450,96.4457
2599.5735,96.4728
2601.5020,96.4936
2603.4304,96.5097
2605.3589,96.5231
2607.2874,96.5353
2609.2158,96.5469
2611.1443,96.5575
2613.0728,96.5661
2615.0012,96.5718
2616.9297,96.5741
2618.8582,96.5737
2620.7866,96.5721
2622.7151,96.5704
2624.6436,96.5696
2626.5720,96.5701
2628.5005,96.5728
2630.4290,96.5788
2632.3574,96.5898
2634.2859,96.6061
2636.2144,96.6267
2638.1428,96.6488
2640.0713,96.669
2641.9998,96.6846
2643.9282,96.6951
2645.8567,96.7017
2647.7852,96.7065
2649.7136,96.711
2651.6421,96.7166
2653.5706,96.7235
2655.4990,96.732
2657.4275,96.742
2659.3560,96.7529
2661.2844,96.7632
2663.2129,96.7711
2665.1414,96.7744
2667.0698,96.7716
2668.9983,96.7626
2670.9268,96.7483
2672.8552,96.7308
2674.7837,96.7122
2676.7122,96.6944
2678.6406,96.6793
2680.5691,96.6684
2682.4976,96.663
2684.4260,96.6632
2686.3545,96.6682
2688.2830,96.6762
2690.2114,96.6847
2692.1399,96.6918
2694.0684,96.6964
2695.9968,96.6986
2697.9253,96.6988
2699.8538,96.6972
2701.7822,96.6932
2703.7107,96.6861
2705.6392,96.6753
2707.5676,96.6612
2709.4961,96.6451
2711.4246,96.6289
2713.3530,96.614
2715.2815,96.6008
2717.2100,96.5884
2719.1384,96.5751
2721.0669,96.559
2722.9954,96.5391
2724.9238,96.5155
2726.8523,96.4896
2728.7808,96.4632
2730.7092,96.4373
2732.6377,96.412
2734.5662,96.3867
2736.4946,96.3606
2738.4231,96.3345
2740.3516,96.3101
2742.2800,96.2897
2744.2085,96.275
2746.1370,96.2659
2748.0654,96.2607
2749.9939,96.2571
2751.9224,96.2536
2753.8508,96.2491
2755.7793,96.2438
2757.7078,96.2378
2759.6362,96.231
2761.5647,96.2235
2763.4932,96.2149
2765.4216,96.2052
2767.3501,96.1942
2769.2786,96.1811
2771.2070,96.1649
2773.1355,96.145
2775.0640,96.1217
2776.9924,96.0961
2778.9209,96.0704
2780.8494,96.0457
2782.7778,96.0221
2784.7063,95.9984
2786.6348,95.973
2788.5632,95.9445
2790.4917,95.9132
2792.4202,95.8796
2794.3486,95.8445
2796.2771,95.8081
2798.2056,95.7701
2800.1340,95.7306
2802.0625,95.6908
2803.9910,95.6527
2805.9194,95.6187
2807.8479,95.5903
2809.7764,95.5673
2811.7048,95.5488
2813.6333,95.5329
2815.5618,95.5185
2817.4902,95.5048
2819.4187,95.4913
2821.3472,95.4775
2823.2756,95.4628
2825.2041,95.4465
2827.1326,95.4276
2829.0610,95.4048
2830.9895,95.3765
2832.9180,95.3405
2834.8464,95.2943
2836.7749,95.2354
2838.7034,95.162
2840.6318,95.0731
2842.5603,94.969
2844.4888,94.8514
2846.4172,94.7237
2848.3457,94.591
2850.2742,94.4598
2852.2026,94.3366
2854.1311,94.2259
2856.0596,94.1292
2857.9880,94.0442
2859.9165,93.9665
2861.8450,93.8912
2863.7734,93.8156
2865.7019,93.74
