TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.2902
401.1211,76.1575
403.0496,76.7502
404.9781,77.0932
406.9065,77.242
408.8350,77.2458
410.7635,77.1331
412.6919,76.9107
414.6204,76.5713
416.5489,76.1145
418.4773,75.5705
420.4058,75.0011
422.3343,74.4629
424.2627,73.9753
426.1912,73.5311
428.1197,73.1317
430.0481,72.8154
431.9766,72.6607
433.9051,72.7609
435.8335,73.1787
437.7620,73.9075
439.6905,74.8646
441.6189,75.9181
443.5474,76.9295
445.4759,77.7971
447.4043,78.4804
449.3328,78.9928
451.2613,79.3721
453.1897,79.6507
455.1182,79.8425
457.0467,79.948
458.9751,79.97
460.9036,79.9255
462.8321,79.8421
464.7605,79.747
466.6890,79.6582
468.6175,79.582
470.5459,79.5126
472.4744,79.4344
474.4029,79.3283
476.3313,79.1817
478.2598,78.9941
480.1883,78.7741
482.1167,78.5291
484.0452,78.2525
485.9737,77.9166
487.9021,77.4793
489.8306,76.9059
491.7591,76.1941
493.6875,75.3912
495.6160,74.5938
497.5445,73.9348
499.4729,73.5568
501.4014,73.5753
503.3299,74.0352
505.2583,74.8835
507.1868,75.9814
509.1153,77.1517
511.0437,78.2335
512.9722,79.1176
514.9007,79.7577
516.8292,80.1684
518.7576,80.4116
520.6861,80.572
522.6146,80.7292
524.5430,80.937
526.4715,81.2179
528.4000,81.5696
530.3284,81.9754
532.2569,82.4124
534.1854,82.8571
536.1138,83.2889
538.0423,83.6927
539.9708,84.0595
541.8992,84.3872
543.8277,84.678
545.7562,84.9361
547.6846,85.1657
549.6131,85.3696
551.5416,85.5502
553.4700,85.7091
555.3985,85.8477
557.3270,85.9661
559.2554,86.0631
561.1839,86.137
563.1124,86.1861
565.0408,86.2104
566.9693,86.2136
568.8978,86.2031
570.8262,86.1895
572.7547,86.183
574.6832,86.1891
576.6116,86.206
578.5401,86.2253
580.4686,86.2352
582.3970,86.2255
584.3255,86.191
586.2540,86.1328
588.1824,86.0565
590.1109,85.9706
592.0394,85.8829
593.9678,85.797
595.8963,85.7109
597.8248,85.6183
599.7532,85.5136
601.6817,85.3965
603.6102,85.2719
605.5386,85.1444
607.4671,85.0123
609.3956,84.8675
611.3240,84.7033
613.2525,84.5232
615.1810,84.3412
617.1094,84.1678
619.0379,83.9914
620.9664,83.7725
622.8948,83.4645
624.8233,83.0504
626.7518,82.5713
628.6802,82.1228
630.6087,81.8164
632.5372,81.7223
634.4656,81.8278
636.3941,82.04
638.3226,82.232
640.2510,82.3018
642.1795,82.2104
644.1080,81.9817
646.0364,81.6732
647.9649,81.3403
649.8934,81.0172
651.8218,80.7191
653.7503,80.452
655.6788,80.2154
657.6072,79.9961
659.5357,79.763
661.4642,79.4696
663.3926,79.0637
665.3211,78.506
667.2496,77.8005
669.1780,77.0156
671.1065,76.249
673.0350,75.558
674.9634,74.94
676.8919,74.3711
678.8204,73.8415
680.7488,73.3587
682.6773,72.9237
684.6058,72.502
686.5342,72.0142
688.4627,71.3573
690.3912,70.4394
692.3196,69.2081
694.2481,67.6648
696.1766,65.861
698.1050,63.8769
700.0335,61.7927
701.9620,59.6652
703.8904,57.5148
705.8189,55.3191
707.7474,53.013
709.6758,50.4985
711.6043,47.6756
713.5328,44.4997
715.4612,41.0615
717.3897,37.6548
719.3182,34.7786
721.2466,33.0301
723.1751,32.9167
725.1036,34.6867
727.0320,38.2723
728.9605,43.3541
730.8890,49.4845
732.8174,56.1963
734.7459,63.0607
736.6744,69.6968
738.6028,75.7619
740.5313,80.9561
742.4598,85.0579
744.3882,87.9746
746.3167,89.7732
748.2452,90.6625
750.1736,90.9246
752.1021,90.8289
754.0306,90.5688
755.9590,90.2442
757.8875,89.8844
759.8160,89.4848
761.7444,89.0375
763.6729,88.5453
765.6014,88.0216
767.5298,87.4834
769.4583,86.9449
771.3868,86.413
773.3152,85.8871
775.2437,85.3581
777.1722,84.8051
779.1006,84.1912
781.0291,83.4685
782.9576,82.6
784.8860,81.5966
786.8145,80.5493
788.7430,79.6287
790.6714,79.0336
792.5999,78.9066
794.5284,79.2566
796.4568,79.939
798.3853,80.7107
800.3138,81.3332
802.2422,81.6679
804.1707,81.7105
