TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.0372
806.0992,81.0214
808.0276,80.9002
809.9561,80.7562
811.8846,80.6198
813.8130,80.4797
815.7415,80.3081
817.6700,80.0805
819.5984,79.7814
821.5269,79.4012
823.4554,78.9298
825.3839,78.3563
827.3123,77.6721
829.2408,76.875
831.1693,75.9718
833.0977,74.9758
835.0262,73.9045
836.9547,72.7829
838.8831,71.655
840.8116,70.5951
842.7401,69.7068
844.6685,69.0969
846.5970,68.8362
848.5255,68.9266
850.4539,69.2995
852.3824,69.8407
854.3109,70.4165
856.2393,70.8715
858.1678,71.0035
860.0963,70.5601
862.0247,69.3057
863.9532,67.1637
865.8817,64.3613
867.8101,61.4683
869.7386,59.2567
871.6671,58.4192
873.5955,59.2835
875.5240,61.6793
877.4525,65.0297
879.3809,68.6079
881.3094,71.8108
883.2379,74.3151
885.1663,76.0728
887.0948,77.2002
889.0233,77.8594
890.9517,78.1949
892.8802,78.331
894.8087,78.3883
896.7371,78.4859
898.6656,78.7198
900.5941,79.1369
902.5225,79.7256
904.4510,80.4285
906.3795,81.166
908.3079,81.86
910.2364,82.4474
912.1649,82.8878
914.0934,83.1643
916.0219,83.2824
917.9503,83.2635
919.8788,83.1374
921.8073,82.9339
923.7357,82.6791
925.6642,82.3951
927.5927,82.1001
929.5211,81.8088
931.4496,81.5302
933.3781,81.2663
935.3065,81.0125
937.2350,80.7593
939.1635,80.4949
941.0919,80.2076
943.0204,79.8868
944.9489,79.5229
946.8773,79.1067
948.8058,78.6274
950.7343,78.0725
952.6627,77.4267
954.5912,76.6717
956.5197,75.7886
958.4481,74.7624
960.3766,73.5948
962.3051,72.3209
964.2335,71.0244
966.1620,69.8393
968.0905,68.9276
970.0189,68.436
971.9474,68.4449
973.8759,68.9336
975.8043,69.7785
977.7328,70.7888
979.6613,71.7644
981.5897,72.5521
983.5182,73.0776
985.4467,73.3438
987.3751,73.3999
989.3036,73.2991
991.2321,73.0675
993.1605,72.6964
995.0890,72.1586
997.0175,71.4279
998.9459,70.4781
1000.8744,69.2531
1002.8029,67.6256
1004.7313,65.3939
1006.6598,62.3568
1008.5883,58.4664
1010.5167,53.985
1012.4452,49.5421
1014.3737,46.0113
1016.3021,44.2261
1018.2306,44.6549
1020.1591,47.1948
1022.0875,51.1922
1024.0160,55.6803
1025.9445,59.7129
1027.8729,62.6447
1029.8014,64.2511
1031.7299,64.6784
1033.6583,64.2862
1035.5868,63.4772
1037.5153,62.5805
1039.4437,61.8096
1041.3722,61.2739
1043.3007,61.0099
1045.2291,61.0043
1047.1576,61.2042
1049.0861,61.5208
1051.0145,61.8361
1052.9430,62.0192
1054.8715,61.9475
1056.7999,61.5277
1058.7284,60.7082
1060.6569,59.4792
1062.5853,57.8613
1064.5138,55.8871
1066.4423,53.588
1068.3707,50.9911
1070.2992,48.1288
1072.2277,45.0554
1074.1561,41.8588
1076.0846,38.6582
1078.0131,35.5848
1079.9415,32.7531
1081.8700,30.2364
1083.7985,28.0593
1085.7269,26.2124
1087.6554,24.6806
1089.5839,23.4693
1091.5123,22.6163
1093.4408,22.1851
1095.3693,22.243
1097.2977,22.8325
1099.2262,23.9453
1101.1547,25.5045
1103.0831,27.3608
1105.0116,29.3089
1106.9401,31.1238
1108.8685,32.6146
1110.7970,33.6782
1112.7255,34.3326
1114.6539,34.7139
1116.5824,35.0354
1118.5109,35.5271
1120.4393,36.379
1122.3678,37.7105
1124.2963,39.5681
1126.2247,41.9408
1128.1532,44.7768
1130.0817,47.9927
1132.0101,51.4762
1133.9386,55.0927
1135.8671,58.7015
1137.7955,62.1784
1139.7240,65.4365
1141.6525,68.4331
1143.5809,71.1619
1145.5094,73.6337
1147.4379,75.8577
1149.3663,77.8328
1151.2948,79.5489
1153.2233,80.9956
1155.1517,82.1666
1157.0802,83.0558
1159.0087,83.6485
1160.9371,83.9183
1162.8656,83.8366
1164.7941,83.3997
1166.7225,82.6583
1168.6510,81.7323
1170.5795,80.795
1172.5079,80.0276
1174.4364,79.5617
1176.3649,79.4347
1178.2933,79.5782
1180.2218,79.846
1182.1503,80.0676
1184.0787,80.1004
1186.0072,79.8592
1187.9357,79.3164
1189.8641,78.4828
1191.7926,77.3869
1193.7211,76.062
1195.6495,74.5421
1197.5780,72.8623
1199.5065,71.0558
1201.4349,69.1487
1203.3634,67.1517
1205.2919,65.0548
1207.2203,62.8264
1209.1488,60.4215
1211.0773,57.7978
1213.0057,54.9357
1214.9342,51.8558
1216.8627,48.6246
1218.7911,45.3428
1220.7196,42.1186
1222.6481,39.0361
1224.5765,36.134
1226.5050,33.4058
1228.4335,30.8228
1230.3619,28.3701
1232.2904,26.0751
1234.2189,24.0156
1236.1473,22.3021
1238.0758,21.0429
1240.0043,20.3089
1241.9327,20.1105
1243.8612,20.3935
1245.7897,21.0522
1247.7181,21.9553
1249.6466,22.9767
1251.5751,24.0238
1253.5035,25.0582
1255.4320,26.1014
1257.3605,27.2251
1259.2889,28.5245
1261.2174,30.0825
1263.1459,31.9376
1265.0743,34.0689
1267.0028,36.4033
1268.9313,38.8388
1270.8597,41.2725
1272.7882,43.6231
1274.7167,45.8435
1276.6451,47.9231
1278.5736,49.8814
1280.5021,51.7565
1282.4305,53.5942
1284.3590,55.4408
1286.2875,57.34
1288.2159,59.3311
1290.1444,61.4428
1292.0729,63.6829
1294.0013,66.0268
1295.9298,68.4146
1297.8583,70.7615
1299.7867,72.9799
1301.7152,75.0043
1303.6437,76.8077
1305.5721,78.4027
1307.5006,79.8289
1309.4291,81.1328
1311.3575,82.3507
1313.2860,83.5013
1315.2145,84.5877
1317.1429,85.6036
1319.0714,86.5313
1320.9999,87.3249
1322.9283,87.8811
1324.8568,88.0211
1326.7853,87.509
1328.7137,86.1186
1330.6422,83.7382
1332.5707,80.4872
1334.4991,76.8026
1336.4276,73.4259
1338.3561,71.212
1340.2845,70.7842
1342.2130,72.2431
1344.1415,75.1496
1346.0699,78.77
1347.9984,82.3772
1349.9269,85.4484
1351.8553,87.7296
1353.7838,89.1967
1355.7123,89.9574
1357.6407,90.1518
1359.5692,89.8984
1361.4977,89.2987
1363.4261,88.4681
1365.3546,87.5512
1367.2831,86.7044
1369.2115,86.066
1371.1400,85.7296
1373.0685,85.7212
1374.9969,85.9861
1376.9254,86.4033
1378.8539,86.8344
1380.7823,87.1765
1382.7108,87.3826
1384.6393,87.4475
1386.5677,87.378
1388.4962,87.1664
1390.4247,86.7751
1392.3531,86.1259
1394.2816,85.0954
1396.2101,83.533
1398.1385,81.3253
1400.0670,78.5036
1401.9955,75.3361
1403.9240,72.3275
1405.8524,70.0978
1407.7809,69.1877
1409.7094,69.886
1411.6378,72.1568
1413.5663,75.6708
1415.4948,79.8825
1417.4232,84.1223
1419.3517,87.7442
1421.2802,90.3407
1423.2086,91.8736
1425.1371,92.5706
1427.0656,92.7025
1428.9940,92.4522
1430.9225,91.9212
1432.8510,91.1991
1434.7794,90.4111
1436.7079,89.6957
1438.6364,89.1357
1440.5648,88.7219
1442.4933,88.3816
1444.4218,88.0345
1446.3502,87.6298
1448.2787,87.1581
1450.2072,86.6541
1452.1356,86.1995
1454.0641,85.9204
1455.9926,85.945
1457.9210,86.3036
1459.8495,86.8569
1461.7780,87.3668
1463.7064,87.6467
1465.6349,87.6398
1467.5634,87.4211
1469.4918,87.1857
1471.4203,87.2093
1473.3488,87.7155
1475.2772,88.7009
1477.2057,89.9282
1479.1342,91.114
1481.0626,92.0856
1482.9911,92.8024
1484.9196,93.3106
1486.8480,93.6893
1488.7765,93.9893
1490.7050,94.1722
1492.6334,94.1009
1494.5619,93.6156
1496.4904,92.6372
1498.4188,91.2211
1500.3473,89.5643
1502.2758,88.0097
1504.2042,87.0228
1506.1327,87.0213
1508.0612,88.0448
1509.9896,89.6263
1511.9181,91.1364
1513.8466,92.1886
1515.7750,92.711
1517.7035,92.8292
1519.6320,92.761
1521.5604,92.7328
1523.4889,92.8764
1525.4174,93.1726
1527.3458,93.5129
1529.2743,93.7929
1531.2028,93.9482
1533.1312,93.9471
1535.0597,93.7864
1536.9882,93.5126
1538.9166,93.2535
1540.8451,93.1906
1542.7736,93.4091
1544.7020,93.7906
1546.6305,94.1313
1548.5590,94.2957
1550.4874,94.2376
1552.4159,93.9684
1554.3444,93.5539
1556.2728,93.1363
1558.2013,92.8956
1560.1298,92.9024
1562.0582,93.038
1563.9867,93.1155
1565.9152,93.0049
1567.8436,92.6502
1569.7721,92.0586
1571.7006,91.3149
1573.6290,90.5969
1575.5575,90.1297
1577.4860,90.0718
1579.4144,90.4278
1581.3429,91.0682
1583.2714,91.8132
1585.1998,92.5029
1587.1283,93.0311
1589.0568,93.3542
1590.9852,93.4835
1592.9137,93.4624
1594.8422,93.3344
1596.7706,93.1203
1598.6991,92.8168
1600.6276,92.4132
1602.5560,91.9125
1604.4845,91.3423
1606.4130,90.7512
1608.3414,90.1955
1610.2699,89.7258
1612.1984,89.3775
1614.1268,89.1659
1616.0553,89.0826
1617.9838,89.0956
1619.9122,89.1567
1621.8407,89.2144
1623.7692,89.2258
1625.6976,89.1609
1627.6261,89.0006
1629.5546,88.7375
1631.4830,88.3823
1633.4115,87.9719
1635.3400,87.5619
1637.2684,87.1949
1639.1969,86.8648
1641.1254,86.5192
1643.0538,86.0907
1644.9823,85.5285
1646.9108,84.8232
1648.8392,84.0347
1650.7677,83.2919
1652.6962,82.7055
1654.6246,82.2538
1656.5531,81.8005
1658.4816,81.2092
1660.4100,80.4049
1662.3385,79.3689
1664.2670,78.1163
1666.1954,76.6819
1668.1239,75.1188
1670.0524,73.4995
1671.9808,71.901
1673.9093,70.3688
1675.8378,68.8913
1677.7662,67.4047
1679.6947,65.8235
1681.6232,64.0881
1683.5516,62.2178
1685.4801,60.3067
1687.4086,58.4246
1689.3370,56.5158
1691.2655,54.3918
1693.1940,51.7748
1695.1224,48.355
1697.0509,43.9317
1698.9794,38.6879
1700.9078,33.3153
1702.8363,28.5909
1704.7648,24.8442
1706.6932,22.006
1708.6217,19.9694
1710.5502,18.8018
1712.4786,18.7681
1714.4071,20.1997
1716.3356,23.1866
1718.2640,27.2836
1720.1925,31.6799
1722.1210,35.7655
1724.0494,39.4175
1725.9779,42.8518
1727.9064,46.3947
1729.8348,50.342
1731.7633,54.8401
1733.6918,59.7635
1735.6202,64.7323
1737.5487,69.3601
1739.4772,73.4858
1741.4056,77.1584
1743.3341,80.489
1745.2626,83.5398
1747.1910,86.2887
1749.1195,88.6562
1751.0480,90.5733
1752.9764,92.0386
1754.9049,93.1202
1756.8334,93.9149
1758.7618,94.5062
1760.6903,94.9444
1762.6188,95.2503
1764.5472,95.434
1766.4757,95.5172
1768.4042,95.5468
1770.3326,95.5901
1772.2611,95.7072
1774.1896,95.9177
1776.1180,96.1907
1778.0465,96.4701
1779.9750,96.7073
1781.9034,96.8745
1783.8319,96.963
1785.7604,96.9777
1787.6888,96.935
1789.6173,96.8618
1791.5458,96.7936
1793.4742,96.765
1795.4027,96.7975
1797.3312,96.8903
1799.2596,97.0226
1801.1881,97.1645
1803.1166,97.2913
1805.0450,97.3914
1806.9735,97.4684
1808.9020,97.5366
1810.8304,97.611
1812.7589,97.6967
1814.6874,97.7838
1816.6158,97.8488
1818.5443,97.8662
1820.4728,97.8208
1822.4012,97.7197
1824.3297,97.5978
1826.2582,97.5114
1828.1866,97.516
1830.1151,97.634
1832.0436,97.8374
1833.9720,98.0627
1835.9005,98.2448
1837.8290,98.3446
1839.7574,98.3619
1841.6859,98.3368
1843.6144,98.3354
1845.5428,98.4157
1847.4713,98.5925
1849.3998,98.8318
1851.3282,99.0777
1853.2567,99.2825
1855.1852,99.4189
1857.1136,99.478
1859.0421,99.464
1860.9706,99.39
1862.8990,99.2794
1864.8275,99.1686
1866.7560,99.1037
1868.6844,99.1236
1870.6129,99.2369
1872.5414,99.4127
1874.4698,99.5979
1876.3983,99.7462
1878.3268,99.8351
1880.2552,99.8661
1882.1837,99.8544
1884.1122,99.8173
1886.0406,99.7681
1887.9691,99.7178
1889.8976,99.6802
1891.8260,99.6719
1893.7545,99.7046
1895.6830,99.7739
1897.6115,99.8577
1899.5399,99.9245
1901.4684,99.9493
1903.3969,99.9252
1905.3253,99.8663
1907.2538,99.799
1909.1823,99.7464
1911.1107,99.7163
1913.0392,99.6997
1914.9677,99.6802
1916.8961,99.6479
1918.8246,99.6086
1920.7531,99.5819
1922.6815,99.59
1924.6100,99.6435
1926.5385,99.7337
1928.4669,99.836
1930.3954,99.9194
1932.3239,99.9576
1934.2523,99.9364
1936.1808,99.8579
1938.1093,99.7401
1940.0377,99.6127
1941.9662,99.5077
1943.8947,99.4472
1945.8231,99.433
1947.7516,99.4487
1949.6801,99.4723
1951.6085,99.4923
1953.5370,99.5145
1955.4655,99.5568
1957.3939,99.6353
1959.3224,99.754
1961.2509,99.904
1963.1793,100.073
1965.1078,100.254
1967.0363,100.446
1968.9647,100.644
1970.8932,100.826
1972.8217,100.954
1974.7501,100.992
1976.6786,100.931
1978.6071,100.798
1980.5355,100.638
1982.4640,100.494
1984.3925,100.389
1986.3209,100.329
1988.2494,100.314
1990.1779,100.341
1992.1063,100.408
1994.0348,100.512
1995.9633,100.645
1997.8917,100.796
1999.8202,100.951
2001.7487,101.094
2003.6771,101.21
2005.6056,101.289
2007.5341,101.331
2009.4625,101.346
2011.3910,101.346
2013.3195,101.337
2015.2479,101.322
2017.1764,101.301
2019.1049,101.276
2021.0333,101.251
2022.9618,101.227
2024.8903,101.197
2026.8187,101.14
2028.7472,101.036
2030.6757,100.875
2032.6041,100.675
2034.5326,100.474
2036.4611,100.307
2038.3895,100.19
2040.3180,100.115
2042.2465,100.058
2044.1749,100.001
2046.1034,99.9418
2048.0320,99.8923
2049.9604,99.8653
2051.8889,99.8611
2053.8174,99.866
2055.7458,99.8587
2057.6743,99.8215
2059.6028,99.7487
2061.5313,99.65
2063.4597,99.5454
2065.3882,99.4554
2067.3167,99.3907
2069.2451,99.3493
2071.1736,99.3203
2073.1021,99.2922
2075.0305,99.2592
2076.9590,99.223
2078.8875,99.1902
2080.8159,99.167
2082.7444,99.1562
2084.6729,99.1555
2086.6013,99.1592
2088.5298,99.1601
2090.4583,99.1529
2092.3867,99.1366
2094.3152,99.1161
2096.2437,99.1003
2098.1721,99.0969
2100.1006,99.1072
2102.0291,99.1234
2103.9575,99.1325
2105.8860,99.1245
2107.8145,99.0991
2109.7429,99.068
2111.6714,99.0481
2113.5999,99.0526
2115.5283,99.0835
2117.4568,99.1313
2119.3853,99.1826
2121.3137,99.2282
2123.2422,99.2687
2125.1707,99.3127
2127.0991,99.3688
2129.0276,99.4374
2130.9561,99.5071
2132.8845,99.5589
2134.8130,99.5764
2136.7415,99.5553
2138.6699,99.505
2140.5984,99.4408
2142.5269,99.3736
2144.4553,99.3062
2146.3838,99.2377
2148.3123,99.1671
2150.2407,99.0905
2152.1692,98.9933
2154.0977,98.8478
2156.0261,98.6284
2157.9546,98.3433
2159.8831,98.0549
2161.8115,97.8473
2163.7400,97.7621
2165.6685,97.7728
2167.5969,97.8177
2169.5254,97.8436
2171.4539,97.8295
2173.3823,97.7859
2175.3108,97.7391
2177.2393,97.7105
2179.1677,97.7026
2181.0962,97.7015
2183.0247,97.6924
2184.9531,97.6733
2186.8816,97.658
2188.8101,97.6651
2190.7385,97.7046
2192.6670,97.771
2194.5955,97.8467
2196.5239,97.9121
2198.4524,97.9557
2200.3809,97.9793
2202.3093,97.9942
2204.2378,98.0134
2206.1663,98.0431
2208.0947,98.0793
2210.0232,98.1105
2211.9517,98.1251
2213.8801,98.118
2215.8086,98.0936
2217.7371,98.0629
2219.6655,98.0375
2221.5940,98.0236
2223.5225,98.0195
2225.4509,98.0176
2227.3794,98.0093
2229.3079,97.989
2231.2363,97.9568
2233.1648,97.9178
2235.0933,97.8784
2237.0217,97.8434
2238.9502,97.8143
2240.8787,97.7897
2242.8071,97.7671
2244.7356,97.7449
2246.6641,97.7233
2248.5925,97.7038
2250.5210,97.6876
2252.4495,97.6739
2254.3779,97.6599
2256.3064,97.6417
2258.2349,97.6167
2260.1633,97.5855
2262.0918,97.5518
2264.0203,97.5214
2265.9487,97.4992
2267.8772,97.4871
2269.8057,97.4829
2271.7341,97.4813
2273.6626,97.4759
2275.5911,97.462
2277.5195,97.4382
2279.4480,97.4058
2281.3765,97.3679
2283.3049,97.3267
2285.2334,97.2821
2287.1619,97.2315
2289.0903,97.1718
2291.0188,97.1017
2292.9473,97.0227
2294.8757,96.9379
2296.8042,96.8486
2298.7327,96.7511
2300.6611,96.6366
2302.5896,96.4954
2304.5181,96.3232
2306.4465,96.1244
2308.3750,95.911
2310.3035,95.6933
2312.2319,95.4715
2314.1604,95.2337
2316.0889,94.9642
2318.0173,94.6574
2319.9458,94.3279
2321.8743,94.0087
2323.8027,93.7361
2325.7312,93.5334
2327.6597,93.402
2329.5881,93.3219
2331.5166,93.2616
2333.4451,93.1914
2335.3735,93.101
2337.3020,93.0135
2339.2305,92.9816
2341.1589,93.0521
2343.0874,93.2183
2345.0159,93.4162
2346.9443,93.5646
2348.8728,93.5989
2350.8013,93.476
2352.7297,93.1731
2354.6582,92.7021
2356.5867,92.1473
2358.5151,91.684
2360.4436,91.4974
2362.3721,91.6396
2364.3005,92.0209
2366.2290,92.5308
2368.1575,93.1067
2370.0859,93.7187
2372.0144,94.3423
2373.9429,94.9509
2375.8713,95.5217
2377.7998,96.0389
2379.7283,96.4933
2381.6567,96.8798
2383.5852,97.1961
2385.5137,97.4424
2387.4421,97.622
2389.3706,97.7424
2391.2991,97.8158
2393.2275,97.8572
2395.1560,97.8811
2397.0845,97.8977
2399.0129,97.9118
2400.9414,97.9234
2402.8699,97.9308
2404.7983,97.933
2406.7268,97.9302
2408.6553,97.9234
2410.5837,97.9134
2412.5122,97.9008
2414.4407,97.886
2416.3691,97.8706
2418.2976,97.857
2420.2261,97.8477
2422.1545,97.8438
2424.0830,97.8438
2426.0115,97.8436
2427.9399,97.8377
2429.8684,97.822
2431.7969,97.7961
2433.7253,97.7636
2435.6538,97.7304
2437.5823,97.7008
2439.5107,97.6751
2441.4392,97.6498
2443.3677,97.6204
2445.2961,97.5849
2447.2246,97.5455
2449.1531,97.5071
2451.0815,97.474
2453.0100,97.4477
2454.9385,97.4261
2456.8669,97.4059
2458.7954,97.3846
2460.7239,97.3621
2462.6523,97.34
2464.5808,97.3199
2466.5093,97.3026
2468.4377,97.2874
2470.3662,97.2732
2472.2947,97.2581
2474.2231,97.2405
2476.1516,97.2184
2478.0801,97.1906
2480.0085,97.157
2481.9370,97.1193
2483.8655,97.0811
2485.7939,97.0465
2487.7224,97.0189
2489.6509,96.9999
2491.5793,96.9888
2493.5078,96.9827
2495.4363,96.978
2497.3647,96.9705
2499.2932,96.9569
2501.2217,96.9351
2503.1501,96.9059
2505.0786,96.8731
2507.0071,96.843
2508.9355,96.8229
2510.8640,96.8173
2512.7925,96.8256
2514.7209,96.841
2516.6494,96.854
2518.5779,96.8568
2520.5063,96.8482
2522.4348,96.8339
2524.3633,96.8233
2526.2917,96.824
2528.2202,96.8368
2530.1487,96.8565
2532.0771,96.8749
2534.0056,96.886
2535.9341,96.8884
2537.8625,96.8846
2539.7910,96.8788
2541.7195,96.874
2543.6479,96.871
2545.5764,96.8685
2547.5049,96.8638
2549.4333,96.8543
2551.3618,96.8382
2553.2903,96.8174
2555.2188,96.7974
2557.1472,96.7857
2559.0757,96.7875
2561.0042,96.8022
2562.9326,96.8224
2564.8611,96.8375
2566.7896,96.8403
2568.7180,96.8311
2570.6465,96.8177
2572.5750,96.8106
2574.5034,96.8166
2576.4319,96.8346
2578.3604,96.8574
2580.2888,96.8751
2582.2173,96.8808
2584.1458,96.8734
2586.0742,96.8579
2588.0027,96.8431
2589.9312,96.8385
2591.8596,96.8512
2593.7881,96.8828
2595.7166,96.9284
2597.6450,96.9772
2599.5735,97.0172
2601.5020,97.0398
2603.4304,97.0444
2605.3589,97.0385
2607.2874,97.0333
2609.2158,97.0375
2611.1443,97.0523
2613.0728,97.0713
2615.0012,97.0849
2616.9297,97.0862
2618.8582,97.0749
2620.7866,97.0573
2622.7151,97.0419
2624.6436,97.0349
2626.5720,97.0378
2628.5005,97.0478
2630.4290,97.0609
2632.3574,97.0746
2634.2859,97.0888
2636.2144,97.1041
2638.1428,97.1206
2640.0713,97.1364
2641.9998,97.149
2643.9282,97.1562
2645.8567,97.1575
2647.7852,97.1547
2649.7136,97.1499
2651.6421,97.1455
2653.5706,97.1425
2655.4990,97.1411
2657.4275,97.141
2659.3560,97.1414
2661.2844,97.1415
2663.2129,97.1399
2665.1414,97.1351
2667.0698,97.1262
2668.9983,97.1132
2670.9268,97.0979
2672.8552,97.0822
2674.7837,97.0678
2676.7122,97.0548
2678.6406,97.0427
2680.5691,97.0311
2682.4976,97.0211
2684.4260,97.015
2686.3545,97.0149
2688.2830,97.0205
2690.2114,97.0286
2692.1399,97.0347
2694.0684,97.0353
2695.9968,97.0297
2697.9253,97.0206
2699.8538,97.0122
2701.7822,97.0073
2703.7107,97.0064
2705.6392,97.0072
2707.5676,97.0064
2709.4961,97.0017
2711.4246,96.9922
2713.3530,96.9787
2715.2815,96.9626
2717.2100,96.9451
2719.1384,96.9267
2721.0669,96.9068
2722.9954,96.8842
2724.9238,96.8579
2726.8523,96.8276
2728.7808,96.7946
2730.7092,96.7614
2732.6377,96.7307
2734.5662,96.704
2736.4946,96.6809
2738.4231,96.6595
2740.3516,96.6375
2742.2800,96.6135
2744.2085,96.5885
2746.1370,96.5646
2748.0654,96.5441
2749.9939,96.5286
2751.9224,96.5175
2753.8508,96.5093
2755.7793,96.5016
2757.7078,96.4925
2759.6362,96.4812
2761.5647,96.4679
2763.4932,96.4542
2765.4216,96.4421
2767.3501,96.4334
2769.2786,96.4283
2771.2070,96.4252
2773.1355,96.4211
2775.0640,96.4132
2776.9924,96.3996
2778.9209,96.3807
2780.8494,96.3579
2782.7778,96.3336
2784.7063,96.3097
2786.6348,96.2874
2788.5632,96.2672
2790.4917,96.2482
2792.4202,96.2287
2794.3486,96.2058
2796.2771,96.177
2798.2056,96.1413
2800.1340,96.1009
2802.0625,96.0602
2803.9910,96.0242
2805.9194,95.9964
2807.8479,95.9765
2809.7764,95.9615
2811.7048,95.947
2813.6333,95.93
2815.5618,95.91
2817.4902,95.8889
2819.4187,95.8696
2821.3472,95.8536
2823.2756,95.8408
2825.2041,95.8288
2827.1326,95.8142
2829.0610,95.7935
2830.9895,95.7645
2832.9180,95.7258
2834.8464,95.6769
2836.7749,95.6175
2838.7034,95.546
2840.6318,95.4602
2842.5603,95.3582
2844.4888,95.2399
2846.4172,95.109
2848.3457,94.9723
2850.2742,94.8392
2852.2026,94.718
2854.1311,94.613
2856.0596,94.5233
2857.9880,94.4436
2859.9165,94.3675
2861.8450,94.2906
2863.7734,94.2118
2865.7019,94.1332
2867.6304,94.0586
2869.5588,93.991
2871.4873,93.9315
2873.4158,93.879
