TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.81
806.0992,89.7467
808.0276,89.6505
809.9561,89.5606
811.8846,89.4878
813.8130,89.4216
815.7415,89.3453
817.6700,89.2463
819.5984,89.1191
821.5269,88.9615
823.4554,88.7701
825.3839,88.5395
827.3123,88.2643
829.2408,87.9436
831.1693,87.5834
833.0977,87.1957
835.0262,86.7963
836.9547,86.4016
838.8831,86.0301
840.8116,85.705
842.7401,85.4555
844.6685,85.3111
846.5970,85.2905
848.5255,85.3902
850.4539,85.5803
852.3824,85.8117
854.3109,86.0273
856.2393,86.1678
858.1678,86.1698
860.0963,85.9647
862.0247,85.4934
863.9532,84.7422
865.8817,83.7841
867.8101,82.7947
869.7386,82.0182
871.6671,81.6867
873.5955,81.9285
875.5240,82.7145
877.4525,83.8719
879.3809,85.157
881.3094,86.3463
883.2379,87.2998
885.1663,87.975
887.0948,88.3998
889.0233,88.6322
890.9517,88.7326
892.8802,88.7547
894.8087,88.7478
896.7371,88.758
898.6656,88.8231
900.5941,88.9631
902.5225,89.175
904.4510,89.4351
906.3795,89.7076
908.3079,89.9557
910.2364,90.1511
912.1649,90.2785
914.0934,90.3363
916.0219,90.3326
917.9503,90.28
919.8788,90.1909
921.8073,90.0744
923.7357,89.9375
925.6642,89.7873
927.5927,89.6326
929.5211,89.483
931.4496,89.346
933.3781,89.2234
935.3065,89.1098
937.2350,88.9949
939.1635,88.8676
941.0919,88.7203
943.0204,88.5513
944.9489,88.3631
946.8773,88.1583
948.8058,87.9362
950.7343,87.6902
952.6627,87.41
954.5912,87.086
956.5197,86.7149
958.4481,86.3031
960.3766,85.8678
962.3051,85.4356
964.2335,85.0401
966.1620,84.7185
968.0905,84.506
970.0189,84.4292
971.9474,84.4979
973.8759,84.6997
975.8043,84.9993
977.7328,85.3439
979.6613,85.674
981.5897,85.9358
983.5182,86.0928
985.4467,86.1307
987.3751,86.0571
989.3036,85.8925
991.2321,85.6591
993.1605,85.371
995.0890,85.0299
997.0175,84.6269
998.9459,84.1436
1000.8744,83.5494
1002.8029,82.7977
1004.7313,81.8295
1006.6598,80.6004
1008.5883,79.1281
1010.5167,77.5409
1012.4452,76.0901
1014.3737,75.0979
1016.3021,74.8475
1018.2306,75.4608
1020.1591,76.8271
1022.0875,78.6266
1024.0160,80.4407
1025.9445,81.8975
1027.8729,82.7845
1029.8014,83.0834
1031.7299,82.9266
1033.6583,82.5103
1035.5868,82.0129
1037.5153,81.5497
1039.4437,81.171
1041.3722,80.8856
1043.3007,80.6873
1045.2291,80.5681
1047.1576,80.5168
1049.0861,80.5109
1051.0145,80.5115
1052.9430,80.4675
1054.8715,80.3267
1056.7999,80.0501
1058.7284,79.6206
1060.6569,79.044
1062.5853,78.3408
1064.5138,77.5349
1066.4423,76.6438
1068.3707,75.6771
1070.2992,74.6428
1072.2277,73.5584
1074.1561,72.4576
1076.0846,71.3892
1078.0131,70.4055
1079.9415,69.5469
1081.8700,68.8307
1083.7985,68.2509
1085.7269,67.7906
1087.6554,67.4375
1089.5839,67.1962
1091.5123,67.0889
1093.4408,67.1466
1095.3693,67.3961
1097.2977,67.8482
1099.2262,68.4902
1101.1547,69.2833
1103.0831,70.1625
1105.0116,71.0432
1106.9401,71.8354
1108.8685,72.467
1110.7970,72.9089
1112.7255,73.1901
1114.6539,73.3934
1116.5824,73.6303
1118.5109,74.0043
1120.4393,74.5804
1122.3678,75.373
1124.2963,76.354
1126.2247,77.4724
1128.1532,78.6741
1130.0817,79.9128
1132.0101,81.1518
1133.9386,82.362
1135.8671,83.5203
1137.7955,84.6109
1139.7240,85.6267
1141.6525,86.5685
1143.5809,87.4409
1145.5094,88.2467
1147.4379,88.9837
1149.3663,89.6442
1151.2948,90.2187
1153.2233,90.6998
1155.1517,91.084
1157.0802,91.3693
1159.0087,91.5511
1160.9371,91.6193
1162.8656,91.5621
1164.7941,91.376
1166.7225,91.0785
1168.6510,90.7152
1170.5795,90.3549
1172.5079,90.0703
1174.4364,89.9136
1176.3649,89.8954
1178.2933,89.9791
1180.2218,90.0944
1182.1503,90.1626
1184.0787,90.1228
1186.0072,89.9457
1187.9357,89.6317
1189.8641,89.199
1191.7926,88.6703
1193.7211,88.0644
1195.6495,87.3952
1197.5780,86.6736
1199.5065,85.9091
1201.4349,85.1102
1203.3634,84.2815
1205.2919,83.4218
1207.2203,82.5237
1209.1488,81.5757
1211.0773,80.5676
1213.0057,79.4974
1214.9342,78.3759
1216.8627,77.2279
1218.7911,76.0872
1220.7196,74.988
1222.6481,73.9538
1224.5765,72.9926
1226.5050,72.099
1228.4335,71.2644
1230.3619,70.4902
1232.2904,69.7968
1234.2189,69.2219
1236.1473,68.8103
1238.0758,68.5982
1240.0043,68.5993
1241.9327,68.7999
1243.8612,69.1614
1245.7897,69.6298
1247.7181,70.1485
1249.6466,70.6699
1251.5751,71.1645
1253.5035,71.6261
1255.4320,72.0714
1257.3605,72.535
1259.2889,73.0587
1261.2174,73.6793
1263.1459,74.4162
1265.0743,75.2649
1267.0028,76.1976
1268.9313,77.1698
1270.8597,78.13
1272.7882,79.0313
1274.7167,79.8422
1276.6451,80.5536
1278.5736,81.1801
1280.5021,81.7537
1282.4305,82.3138
1284.3590,82.8958
1286.2875,83.524
1288.2159,84.2102
1290.1444,84.9556
1292.0729,85.7533
1294.0013,86.5895
1295.9298,87.443
1297.8583,88.2857
1299.7867,89.0861
1301.7152,89.8161
1303.6437,90.4574
1305.5721,91.0063
1307.5006,91.4745
1309.4291,91.8845
1311.3575,92.2623
1313.2860,92.6296
1315.2145,92.9978
1317.1429,93.3646
1319.0714,93.7124
1320.9999,94.0059
1322.9283,94.1878
1324.8568,94.1789
1326.7853,93.89
1328.7137,93.2505
1330.6422,92.2486
1332.5707,90.9716
1334.4991,89.6274
1336.4276,88.5197
1338.3561,87.9539
1340.2845,88.1014
1342.2130,88.9126
1344.1415,90.1507
1346.0699,91.5138
1347.9984,92.7507
1349.9269,93.7174
1351.8553,94.3739
1353.7838,94.7488
1355.7123,94.8958
1357.6407,94.864
1359.5692,94.6901
1361.4977,94.4069
1363.4261,94.0527
1365.3546,93.6729
1367.2831,93.3161
1369.2115,93.0304
1371.1400,92.8605
1373.0685,92.8356
1374.9969,92.9514
1376.9254,93.1619
1378.8539,93.3964
1380.7823,93.5909
1382.7108,93.71
1384.6393,93.7465
1386.5677,93.7055
1388.4962,93.586
1390.4247,93.3725
1392.3531,93.0379
1394.2816,92.553
1396.2101,91.8974
1398.1385,91.0716
1400.0670,90.1147
1401.9955,89.1209
1403.9240,88.2401
1405.8524,87.6495
1407.7809,87.5004
1409.7094,87.8649
1411.6378,88.7127
1413.5663,89.9218
1415.4948,91.3103
1417.4232,92.6734
1419.3517,93.8321
1421.2802,94.6857
1423.2086,95.2304
1425.1371,95.5196
1427.0656,95.6073
1428.9940,95.5268
1430.9225,95.3068
1432.8510,94.9974
1434.7794,94.677
1436.7079,94.4216
1438.6364,94.2616
1440.5648,94.1688
1442.4933,94.084
1444.4218,93.9523
1446.3502,93.7422
1448.2787,93.4499
1450.2072,93.0987
1452.1356,92.7423
1454.0641,92.4701
1455.9926,92.3883
1457.9210,92.5557
1459.8495,92.9173
1461.7780,93.3272
1463.7064,93.6435
1465.6349,93.7923
1467.5634,93.7776
1469.4918,93.6755
1471.4203,93.6207
1473.3488,93.7474
1475.2772,94.0934
1477.2057,94.5697
1479.1342,95.0379
1481.0626,95.3964
1482.9911,95.6075
1484.9196,95.6871
1486.8480,95.6855
1488.7765,95.6593
1490.7050,95.6331
1492.6334,95.5731
1494.5619,95.4041
1496.4904,95.0568
1498.4188,94.5075
1500.3473,93.7949
1502.2758,93.0333
1504.2042,92.4179
1506.1327,92.1675
1508.0612,92.3721
1509.9896,92.8846
1511.9181,93.4296
1513.8466,93.7979
1515.7750,93.9225
1517.7035,93.8565
1519.6320,93.7317
1521.5604,93.6979
1523.4889,93.8283
1525.4174,94.0737
1527.3458,94.3244
1529.2743,94.4939
1531.2028,94.5443
1533.1312,94.471
1535.0597,94.2904
1536.9882,94.0481
1538.9166,93.8427
1540.8451,93.8092
1542.7736,94.0134
1544.7020,94.3678
1546.6305,94.7134
1548.5590,94.9364
1550.4874,94.9904
1552.4159,94.8775
1554.3444,94.6501
1556.2728,94.431
1558.2013,94.377
1560.1298,94.5482
1562.0582,94.8412
1563.9867,95.0999
1565.9152,95.2259
1567.8436,95.1894
1569.7721,95.0102
1571.7006,94.7523
1573.6290,94.5199
1575.5575,94.424
1577.4860,94.5246
1579.4144,94.7987
1581.3429,95.1645
1583.2714,95.5279
1585.1998,95.8162
1587.1283,95.9917
1589.0568,96.0541
1590.9852,96.0317
1592.9137,95.9635
1594.8422,95.8765
1596.7706,95.7734
1598.6991,95.6374
1600.6276,95.4488
1602.5560,95.2026
1604.4845,94.9141
1606.4130,94.6126
1608.3414,94.3286
1610.2699,94.0821
1612.1984,93.879
1614.1268,93.7134
1616.0553,93.5754
1617.9838,93.4593
1619.9122,93.3684
1621.8407,93.3102
1623.7692,93.2827
1625.6976,93.2653
1627.6261,93.2222
1629.5546,93.1164
1631.4830,92.9294
1633.4115,92.6803
1635.3400,92.4262
1637.2684,92.2281
1639.1969,92.0999
1641.1254,91.9962
1643.0538,91.8438
1644.9823,91.5834
1646.9108,91.2029
1648.8392,90.7717
1650.7677,90.4394
1652.6962,90.3377
1654.6246,90.4508
1656.5531,90.6323
1658.4816,90.7295
1660.4100,90.6513
1662.3385,90.3694
1664.2670,89.9043
1666.1954,89.3206
1668.1239,88.7156
1670.0524,88.1821
1671.9808,87.7513
1673.9093,87.3714
1675.8378,86.9487
1677.7662,86.408
1679.6947,85.7344
1681.6232,84.9902
1683.5516,84.296
1685.4801,83.7462
1687.4086,83.3171
1689.3370,82.8729
1691.2655,82.2455
1693.1940,81.2893
1695.1224,79.9104
1697.0509,78.1284
1698.9794,76.1628
1700.9078,74.3793
1702.8363,73.0225
1704.7648,72.0617
1706.6932,71.3413
1708.6217,70.7694
1710.5502,70.3807
1712.4786,70.3207
1714.4071,70.7784
1716.3356,71.8431
1718.2640,73.3597
1720.1925,74.9899
1722.1210,76.4656
1724.0494,77.7321
1725.9779,78.8877
1727.9064,80.0783
1729.8348,81.4277
1731.7633,82.9864
1733.6918,84.6917
1735.6202,86.3954
1737.5487,87.9696
1739.4772,89.381
1741.4056,90.6647
1743.3341,91.861
1745.2626,92.9791
1747.1910,93.9948
1749.1195,94.8716
1751.0480,95.5905
1752.9764,96.1651
1754.9049,96.6296
1756.8334,97.0157
1758.7618,97.3352
1760.6903,97.5777
1762.6188,97.7213
1764.5472,97.7522
1766.4757,97.6842
1768.4042,97.5691
1770.3326,97.4878
1772.2611,97.514
1774.1896,97.6679
1776.1180,97.9022
1778.0465,98.1363
1779.9750,98.3051
1781.9034,98.3832
1783.8319,98.3818
1785.7604,98.3321
1787.6888,98.2683
1789.6173,98.2147
1791.5458,98.1823
1793.4742,98.1731
1795.4027,98.1879
1797.3312,98.2293
1799.2596,98.3002
1801.1881,98.3981
1803.1166,98.5133
1805.0450,98.6304
1806.9735,98.7331
1808.9020,98.8109
1810.8304,98.8624
1812.7589,98.8947
1814.6874,98.9168
1816.6158,98.9312
1818.5443,98.9298
1820.4728,98.8969
1822.4012,98.8209
1824.3297,98.7082
1826.2582,98.5927
1828.1866,98.527
1830.1151,98.5526
1832.0436,98.6699
1833.9720,98.8341
1835.9005,98.9805
1837.8290,99.0545
1839.7574,99.0346
1841.6859,98.9456
1843.6144,98.8551
1845.5428,98.8405
1847.4713,98.9416
1849.3998,99.1362
1851.3282,99.3603
1853.2567,99.5462
1855.1852,99.648
1857.1136,99.6512
1859.0421,99.5695
1860.9706,99.4359
1862.8990,99.2919
1864.8275,99.1806
1866.7560,99.1372
1868.6844,99.177
1870.6129,99.2849
1872.5414,99.4215
1874.4698,99.5451
1876.3983,99.6328
1878.3268,99.685
1880.2552,99.7144
1882.1837,99.7309
1884.1122,99.7313
1886.0406,99.704
1887.9691,99.6444
1889.8976,99.5696
1891.8260,99.5168
1893.7545,99.5218
1895.6830,99.5938
1897.6115,99.7041
1899.5399,99.8015
1901.4684,99.8396
1903.3969,99.8031
1905.3253,99.7154
1907.2538,99.6253
1909.1823,99.5781
1911.1107,99.5892
1913.0392,99.6374
1914.9677,99.6804
1916.8961,99.6828
1918.8246,99.6392
1920.7531,99.5794
1922.6815,99.5518
1924.6100,99.5942
1926.5385,99.7106
1928.4669,99.8673
1930.3954,100.008
1932.3239,100.077
1934.2523,100.045
1936.1808,99.9242
1938.1093,99.7629
1940.0377,99.63
1941.9662,99.5822
1943.8947,99.6346
1945.8231,99.7514
1947.7516,99.8673
1949.6801,99.9277
1951.6085,99.921
1953.5370,99.8833
1955.4655,99.8745
1957.3939,99.9405
1959.3224,100.08
1961.2509,100.239
1963.1793,100.343
1965.1078,100.344
1967.0363,100.257
1968.9647,100.155
1970.8932,100.119
1972.8217,100.188
1974.7501,100.32
1976.6786,100.422
1978.6071,100.403
1980.5355,100.247
1982.4640,100.013
1984.3925,99.7976
1986.3209,99.6828
1988.2494,99.7061
1990.1779,99.8474
1992.1063,100.041
1994.0348,100.207
1995.9633,100.298
1997.8917,100.318
1999.8202,100.318
2001.7487,100.367
2003.6771,100.51
2005.6056,100.74
2007.5341,100.989
2009.4625,101.167
2011.3910,101.218
2013.3195,101.164
2015.2479,101.095
2017.1764,101.116
2019.1049,101.289
2021.0333,101.591
2022.9618,101.931
2024.8903,102.19
2026.8187,102.282
2028.7472,102.193
2030.6757,101.977
2032.6041,101.726
2034.5326,101.512
2036.4611,101.349
2038.3895,101.199
2040.3180,101.01
2042.2465,100.757
2044.1749,100.463
2046.1034,100.192
2048.0320,100.007
2049.9604,99.9329
2051.8889,99.9451
2053.8174,99.9871
2055.7458,100.003
2057.6743,99.9639
2059.6028,99.8791
2061.5313,99.7888
2063.4597,99.7401
2065.3882,99.7578
2067.3167,99.8283
2069.2451,99.9083
2071.1736,99.951
2073.1021,99.9344
2075.0305,99.8726
2076.9590,99.8049
2078.8875,99.7713
2080.8159,99.7894
2082.7444,99.8464
2084.6729,99.9088
2086.6013,99.9423
2088.5298,99.9289
2090.4583,99.8754
2092.3867,99.8087
2094.3152,99.7612
2096.2437,99.7537
2098.1721,99.7839
2100.1006,99.8282
2102.0291,99.8564
2103.9575,99.8503
2105.8860,99.8136
2107.8145,99.7696
2109.7429,99.7479
2111.6714,99.7677
2113.5999,99.8275
2115.5283,99.9076
2117.4568,99.9818
2119.3853,100.032
2121.3137,100.06
2123.2422,100.083
2125.1707,100.129
2127.0991,100.219
2129.0276,100.352
2130.9561,100.506
2132.8845,100.645
2134.8130,100.735
2136.7415,100.77
2138.6699,100.777
2140.5984,100.805
2142.5269,100.898
2144.4553,101.066
2146.3838,101.285
2148.3123,101.506
2150.2407,101.686
2152.1692,101.799
2154.0977,101.854
2156.0261,101.88
2157.9546,101.912
2159.8831,101.962
2161.8115,102.006
2163.7400,102.003
2165.6685,101.928
2167.5969,101.791
2169.5254,101.632
2171.4539,101.5
2173.3823,101.435
2175.3108,101.441
2177.2393,101.482
2179.1677,101.498
2181.0962,101.437
2183.0247,101.294
2184.9531,101.115
2186.8816,100.966
2188.8101,100.893
2190.7385,100.896
2192.6670,100.93
2194.5955,100.936
2196.5239,100.877
2198.4524,100.754
2200.3809,100.606
2202.3093,100.484
2204.2378,100.42
2206.1663,100.408
2208.0947,100.409
2210.0232,100.379
2211.9517,100.291
2213.8801,100.157
2215.8086,100.018
2217.7371,99.9222
2219.6655,99.8956
2221.5940,99.9292
2223.5225,99.9843
2225.4509,100.015
2227.3794,99.9931
2229.3079,99.9204
2231.2363,99.8239
2233.1648,99.7372
2235.0933,99.6814
2237.0217,99.655
2238.9502,99.6387
2240.8787,99.6088
2242.8071,99.5516
2244.7356,99.4708
2246.6641,99.3838
2248.5925,99.3104
2250.5210,99.2616
2252.4495,99.2322
2254.3779,99.2046
2256.3064,99.1586
2258.2349,99.0845
2260.1633,98.9886
2262.0918,98.8902
2264.0203,98.8109
2265.9487,98.7628
2267.8772,98.7428
2269.8057,98.735
2271.7341,98.7206
2273.6626,98.6878
2275.5911,98.6357
2277.5195,98.5716
2279.4480,98.5027
2281.3765,98.4283
2283.3049,98.3387
2285.2334,98.2185
2287.1619,98.0553
2289.0903,97.8463
2291.0188,97.601
2292.9473,97.3371
2294.8757,97.0719
2296.8042,96.8115
2298.7327,96.5457
2300.6611,96.2526
2302.5896,95.911
2304.5181,95.5152
2306.4465,95.0822
2308.3750,94.6447
2310.3035,94.2321
2312.2319,93.8511
2314.1604,93.4788
2316.0889,93.0778
2318.0173,92.6215
2319.9458,92.1175
2321.8743,91.6108
2323.8027,91.1647
2325.7312,90.8311
2327.6597,90.6274
2329.5881,90.529
2331.5166,90.4802
2333.4451,90.4194
2335.3735,90.3154
2337.3020,90.1962
2339.2305,90.1463
2341.1589,90.2447
2343.0874,90.4844
2345.0159,90.7634
2346.9443,90.9521
2348.8728,90.9483
2350.8013,90.687
2352.7297,90.1367
2354.6582,89.3223
2356.5867,88.3847
2358.5151,87.6079
2360.4436,87.2881
2362.3721,87.5059
2364.3005,88.116
2366.2290,88.9411
2368.1575,89.8817
2370.0859,90.8931
2372.0144,91.9414
2373.9429,92.9908
2375.8713,94.0082
2377.7998,94.9666
2379.7283,95.8442
2381.6567,96.623
2383.5852,97.2891
2385.5137,97.833
2387.4421,98.2511
2389.3706,98.5476
2391.2991,98.7355
2393.2275,98.8366
2395.1560,98.878
2397.0845,98.886
2399.0129,98.8808
2400.9414,98.875
2402.8699,98.874
2404.7983,98.8791
2406.7268,98.8884
2408.6553,98.8981
2410.5837,98.9035
2412.5122,98.9009
2414.4407,98.8898
2416.3691,98.8739
2418.2976,98.8596
2420.2261,98.853
2422.1545,98.8564
2424.0830,98.8664
2426.0115,98.8762
2427.9399,98.8786
2429.8684,98.8715
2431.7969,98.8586
2433.7253,98.8484
2435.6538,98.8485
2437.5823,98.8606
2439.5107,98.8789
2441.4392,98.8925
2443.3677,98.8919
2445.2961,98.8747
2447.2246,98.8473
2449.1531,98.8215
2451.0815,98.8074
2453.0100,98.8081
2454.9385,98.8184
2456.8669,98.8286
2458.7954,98.8308
2460.7239,98.8232
2462.6523,98.811
2464.5808,98.8019
2466.5093,98.8016
2468.4377,98.8092
2470.3662,98.8179
2472.2947,98.819
2474.2231,98.8064
2476.1516,98.7807
2478.0801,98.7483
2480.0085,98.7183
2481.9370,98.6972
2483.8655,98.6866
2485.7939,98.6822
2487.7224,98.677
2489.6509,98.6654
2491.5793,98.646
2493.5078,98.6228
2495.4363,98.6023
2497.3647,98.59
2499.2932,98.5869
2501.2217,98.5885
2503.1501,98.5871
2505.0786,98.5766
2507.0071,98.5562
2508.9355,98.5315
2510.8640,98.5112
2512.7925,98.5017
2514.7209,98.5031
2516.6494,98.509
2518.5779,98.5105
2520.5063,98.5016
2522.4348,98.4834
2524.3633,98.4626
2526.2917,98.4479
2528.2202,98.4441
2530.1487,98.45
2532.0771,98.459
2534.0056,98.4629
2535.9341,98.4569
2537.8625,98.441
2539.7910,98.4205
2541.7195,98.4025
2543.6479,98.3924
2545.5764,98.3912
2547.5049,98.3951
2549.4333,98.3972
2551.3618,98.3917
2553.2903,98.377
2555.2188,98.357
2557.1472,98.3384
2559.0757,98.3267
2561.0042,98.3229
2562.9326,98.3227
2564.8611,98.3199
2566.7896,98.3102
2568.7180,98.2947
2570.6465,98.2786
2572.5750,98.268
2574.5034,98.2659
2576.4319,98.2702
2578.3604,98.2747
2580.2888,98.2727
2582.2173,98.2609
2584.1458,98.2409
2586.0742,98.2191
2588.0027,98.2039
2589.9312,98.2013
2591.8596,98.2124
2593.7881,98.232
2595.7166,98.251
2597.6450,98.2608
2599.5735,98.2576
2601.5020,98.2442
2603.4304,98.2283
2605.3589,98.2181
2607.2874,98.2171
2609.2158,98.2229
2611.1443,98.2289
2613.0728,98.2283
2615.0012,98.2186
2616.9297,98.2025
2618.8582,98.186
2620.7866,98.1741
2622.7151,98.1689
2624.6436,98.1684
2626.5720,98.1688
2628.5005,98.1673
2630.4290,98.164
2632.3574,98.1614
2634.2859,98.1623
2636.2144,98.168
2638.1428,98.1768
2640.0713,98.1852
2641.9998,98.1894
2643.9282,98.1877
2645.8567,98.1813
2647.7852,98.1736
2649.7136,98.1685
2651.6421,98.1684
2653.5706,98.1732
2655.4990,98.1809
2657.4275,98.1891
2659.3560,98.1964
2661.2844,98.2027
2663.2129,98.2089
2665.1414,98.2156
2667.0698,98.2221
2668.9983,98.2268
2670.9268,98.2276
2672.8552,98.2234
2674.7837,98.2149
2676.7122,98.2043
2678.6406,98.1948
2680.5691,98.1887
2682.4976,98.187
2684.4260,98.1886
2686.3545,98.191
2688.2830,98.1914
2690.2114,98.1879
2692.1399,98.1806
2694.0684,98.1716
2695.9968,98.1638
2697.9253,98.1593
2699.8538,98.1582
2701.7822,98.1584
2703.7107,98.1568
2705.6392,98.1511
2707.5676,98.1408
2709.4961,98.1277
2711.4246,98.1148
2713.3530,98.1043
2715.2815,98.0972
2717.2100,98.0923
2719.1384,98.0871
2721.0669,98.0794
2722.9954,98.068
2724.9238,98.0536
2726.8523,98.0384
2728.7808,98.0252
2730.7092,98.0158
2732.6377,98.0103
2734.5662,98.0064
2736.4946,98.0013
2738.4231,97.9926
2740.3516,97.9799
2742.2800,97.9654
2744.2085,97.9522
2746.1370,97.9431
2748.0654,97.9387
2749.9939,97.9372
2751.9224,97.9354
2753.8508,97.931
2755.7793,97.9233
2757.7078,97.9139
2759.6362,97.9053
2761.5647,97.8991
2763.4932,97.8949
2765.4216,97.8906
2767.3501,97.8837
2769.2786,97.8731
2771.2070,97.8595
2773.1355,97.8457
2775.0640,97.834
2776.9924,97.8257
2778.9209,97.8196
2780.8494,97.813
2782.7778,97.8033
2784.7063,97.7892
2786.6348,97.7716
2788.5632,97.7534
2790.4917,97.7379
2792.4202,97.7266
2794.3486,97.7184
2796.2771,97.71
2798.2056,97.6974
2800.1340,97.6787
2802.0625,97.6553
2803.9910,97.6316
2805.9194,97.6125
2807.8479,97.6009
2809.7764,97.5957
2811.7048,97.5929
2813.6333,97.5873
2815.5618,97.5762
2817.4902,97.5598
2819.4187,97.541
2821.3472,97.5231
2823.2756,97.5073
2825.2041,97.4922
2827.1326,97.4743
2829.0610,97.4503
2830.9895,97.4182
2832.9180,97.3781
2834.8464,97.3305
2836.7749,97.2755
2838.7034,97.2117
2840.6318,97.1367
2842.5603,97.0486
2844.4888,96.9479
2846.4172,96.8388
2848.3457,96.7288
2850.2742,96.6271
2852.2026,96.5415
2854.1311,96.476
2856.0596,96.4285
2857.9880,96.3928
2859.9165,96.3605
2861.8450,96.3251
2863.7734,96.2844
2865.7019,96.2411
2867.6304,96.2012
2869.5588,96.1708
2871.4873,96.1534
2873.4158,96.1478
2875.3442,96.149
2877.2727,96.1514
2879.2012,96.1507
2881.1296,96.1463
2883.0581,96.1397
