TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,70.2013
401.1211,71.3629
403.0496,72.1963
404.9781,72.7419
406.9065,73.0645
408.8350,73.207
410.7635,73.1777
412.6919,72.9597
414.6204,72.535
416.5489,71.917
418.4773,71.1725
420.4058,70.4007
422.3343,69.6736
424.2627,69.0004
426.1912,68.3535
428.1197,67.721
430.0481,67.1475
431.9766,66.7424
433.9051,66.6524
435.8335,66.9999
437.7620,67.8223
439.6905,69.0468
441.6189,70.5086
443.5474,71.9999
445.4759,73.3304
447.4043,74.3809
449.3328,75.1236
451.2613,75.6024
453.1897,75.8956
455.1182,76.0821
457.0467,76.2171
458.9751,76.3181
460.9036,76.3673
462.8321,76.3332
464.7605,76.1968
466.6890,75.9674
468.6175,75.6814
470.5459,75.3868
472.4744,75.1178
474.4029,74.8775
476.3313,74.6427
478.2598,74.3854
480.1883,74.0911
482.1167,73.7572
484.0452,73.38
485.9737,72.9407
487.9021,72.406
489.8306,71.7422
491.7591,70.9375
493.6875,70.0194
495.6160,69.0662
497.5445,68.2098
499.4729,67.6231
501.4014,67.4821
503.3299,67.9009
505.2583,68.8688
507.1868,70.2329
509.1153,71.7485
511.0437,73.1647
512.9722,74.3029
514.9007,75.0966
516.8292,75.5901
518.7576,75.8997
520.6861,76.1546
522.6146,76.4466
524.5430,76.8119
526.4715,77.2453
528.4000,77.7272
530.3284,78.2407
532.2569,78.7745
534.1854,79.3157
536.1138,79.8449
538.0423,80.3383
539.9708,80.7753
541.8992,81.1473
543.8277,81.4605
545.7562,81.7327
547.6846,81.9856
549.6131,82.2369
551.5416,82.4939
553.4700,82.7504
555.3985,82.9893
557.3270,83.1888
559.2554,83.3319
561.1839,83.413
563.1124,83.4397
565.0408,83.4285
566.9693,83.3973
568.8978,83.3607
570.8262,83.327
572.7547,83.3001
574.6832,83.2809
576.6116,83.2692
578.5401,83.2635
580.4686,83.2599
582.3970,83.2517
584.3255,83.2297
586.2540,83.1846
588.1824,83.1111
590.1109,83.0107
592.0394,82.8917
593.9678,82.7646
595.8963,82.6363
597.8248,82.5072
599.7532,82.3738
601.6817,82.2327
603.6102,82.0827
605.5386,81.9214
607.4671,81.7424
609.3956,81.5375
611.3240,81.3055
613.2525,81.0588
615.1810,80.8178
617.1094,80.592
619.0379,80.3582
620.9664,80.0613
622.8948,79.6437
624.8233,79.0913
626.7518,78.4631
628.6802,77.8808
630.6087,77.4782
632.5372,77.332
634.4656,77.4177
636.3941,77.6179
638.3226,77.7803
640.2510,77.7868
642.1795,77.5955
644.1080,77.2381
646.0364,76.7847
647.9649,76.3038
649.8934,75.8425
651.8218,75.4292
653.7503,75.0813
655.6788,74.7994
657.6072,74.5555
659.5357,74.29
661.4642,73.9225
663.3926,73.372
665.3211,72.5898
667.2496,71.6056
669.1780,70.5468
671.1065,69.5653
673.0350,68.7266
674.9634,67.9962
676.8919,67.3121
678.8204,66.6428
680.7488,65.995
682.6773,65.3814
684.6058,64.7777
686.5342,64.1008
688.4627,63.2282
690.3912,62.0425
692.3196,60.4728
694.2481,58.5162
696.1766,56.233
698.1050,53.719
700.0335,51.0693
701.9620,48.3526
703.8904,45.5993
705.8189,42.7983
707.7474,39.8956
709.6758,36.799
711.6043,33.4055
713.5328,29.6629
715.4612,25.6614
717.3897,21.7182
719.3182,18.3905
721.2466,16.365
723.1751,16.2489
725.1036,18.3728
727.0320,22.7114
728.9605,28.9393
730.8890,36.5552
732.8174,44.996
734.7459,53.7025
736.6744,62.1442
738.6028,69.8347
740.5313,76.3659
742.4598,81.4649
744.3882,85.0494
746.3167,87.244
748.2452,88.3355
750.1736,88.6784
752.1021,88.5938
754.0306,88.3045
755.9590,87.9256
757.8875,87.4952
759.8160,87.0154
761.7444,86.4833
763.6729,85.9026
765.6014,85.2841
767.5298,84.641
769.4583,83.9846
771.3868,83.3222
773.3152,82.6567
775.2437,81.9823
777.1722,81.2773
779.1006,80.496
781.0291,79.5746
782.9576,78.4621
784.8860,77.1693
786.8145,75.8117
788.7430,74.6059
790.6714,73.8037
792.5999,73.5841
794.5284,73.9604
796.4568,74.7586
798.3853,75.6882
800.3138,76.4662
802.2422,76.9274
