TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.2322
806.0992,90.1459
808.0276,90.0263
809.9561,89.9064
811.8846,89.7984
813.8130,89.6988
815.7415,89.598
817.6700,89.4868
819.5984,89.3572
821.5269,89.2024
823.4554,89.0157
825.3839,88.7917
827.3123,88.5277
829.2408,88.2243
831.1693,87.8844
833.0977,87.5114
835.0262,87.1097
836.9547,86.6879
838.8831,86.2668
840.8116,85.8842
842.7401,85.5915
844.6685,85.4389
846.5970,85.4545
848.5255,85.6289
850.4539,85.9167
852.3824,86.2539
854.3109,86.5775
856.2393,86.8334
858.1678,86.9671
860.0963,86.9131
862.0247,86.6013
863.9532,85.9928
865.8817,85.1273
867.8101,84.1507
869.7386,83.2918
871.6671,82.7893
873.5955,82.8005
875.5240,83.3417
877.4525,84.2889
879.3809,85.4356
881.3094,86.572
883.2379,87.5465
885.1663,88.2869
887.0948,88.7875
889.0233,89.0817
890.9517,89.2185
892.8802,89.2512
894.8087,89.2318
896.7371,89.2062
898.6656,89.2081
900.5941,89.2535
902.5225,89.3407
904.4510,89.455
906.3795,89.5761
908.3079,89.6843
910.2364,89.7647
912.1649,89.808
914.0934,89.8105
916.0219,89.7731
917.9503,89.7001
919.8788,89.5978
921.8073,89.4737
923.7357,89.3353
925.6642,89.1893
927.5927,89.0405
929.5211,88.8914
931.4496,88.7422
933.3781,88.5913
935.3065,88.4374
937.2350,88.2798
939.1635,88.1181
941.0919,87.9507
943.0204,87.7739
944.9489,87.5815
946.8773,87.3659
948.8058,87.1207
950.7343,86.8433
952.6627,86.5362
954.5912,86.2068
956.5197,85.8667
958.4481,85.5293
960.3766,85.2094
962.3051,84.9232
964.2335,84.6903
966.1620,84.5335
968.0905,84.4764
970.0189,84.5366
971.9474,84.7174
973.8759,85.002
975.8043,85.3532
977.7328,85.7213
979.6613,86.0553
981.5897,86.3151
983.5182,86.4783
985.4467,86.5408
987.3751,86.5109
989.3036,86.4009
991.2321,86.2209
993.1605,85.9755
995.0890,85.6662
997.0175,85.2935
998.9459,84.8562
1000.8744,84.3448
1002.8029,83.7332
1004.7313,82.98
1006.6598,82.047
1008.5883,80.9376
1010.5167,79.7362
1012.4452,78.6246
1014.3737,77.8494
1016.3021,77.6449
1018.2306,78.1384
1020.1591,79.2843
1022.0875,80.8632
1024.0160,82.549
1025.9445,84.015
1027.8729,85.0312
1029.8014,85.5144
1031.7299,85.519
1033.6583,85.1844
1035.5868,84.6707
1037.5153,84.1098
1039.4437,83.5844
1041.3722,83.131
1043.3007,82.7554
1045.2291,82.446
1047.1576,82.1827
1049.0861,81.9403
1051.0145,81.691
1052.9430,81.4083
1054.8715,81.0708
1056.7999,80.6658
1058.7284,80.1894
1060.6569,79.6449
1062.5853,79.0389
1064.5138,78.3783
1066.4423,77.6676
1068.3707,76.9087
1070.2992,76.1033
1072.2277,75.2564
1074.1561,74.3801
1076.0846,73.4946
1078.0131,72.626
1079.9415,71.8008
1081.8700,71.0407
1083.7985,70.3598
1085.7269,69.7657
1087.6554,69.2637
1089.5839,68.8612
1091.5123,68.5706
1093.4408,68.4091
1095.3693,68.3973
1097.2977,68.5541
1099.2262,68.8885
1101.1547,69.3893
1103.0831,70.0159
1105.0116,70.6997
1106.9401,71.3574
1108.8685,71.9172
1110.7970,72.3461
1112.7255,72.6648
1114.6539,72.9423
1116.5824,73.2719
1118.5109,73.7391
1120.4393,74.3972
1122.3678,75.2589
1124.2963,76.3026
1126.2247,77.4863
1128.1532,78.7607
1130.0817,80.0768
1132.0101,81.3887
1133.9386,82.6564
1135.8671,83.8491
1137.7955,84.9487
1139.7240,85.9496
1141.6525,86.8567
1143.5809,87.6788
1145.5094,88.4231
1147.4379,89.0923
1149.3663,89.6848
1151.2948,90.1983
1153.2233,90.6318
1155.1517,90.9859
1157.0802,91.2597
1159.0087,91.4462
1160.9371,91.5316
1162.8656,91.501
1164.7941,91.349
1166.7225,91.0924
1168.6510,90.7739
1170.5795,90.455
1172.5079,90.1969
1174.4364,90.0389
1176.3649,89.9836
1178.2933,89.9963
1180.2218,90.0188
1182.1503,89.9906
1184.0787,89.8666
1186.0072,89.6253
1187.9357,89.2657
1189.8641,88.7994
1191.7926,88.2425
1193.7211,87.6119
1195.6495,86.9243
1197.5780,86.1964
1199.5065,85.4436
1201.4349,84.6776
1203.3634,83.9036
1205.2919,83.1194
1207.2203,82.3176
1209.1488,81.4905
1211.0773,80.6372
1213.0057,79.7675
1214.9342,78.9027
1216.8627,78.0703
1218.7911,77.2951
1220.7196,76.5899
1222.6481,75.9505
1224.5765,75.3568
1226.5050,74.7805
1228.4335,74.1972
1230.3619,73.5974
1232.2904,72.9938
1234.2189,72.4199
1236.1473,71.9229
1238.0758,71.5518
1240.0043,71.3462
1241.9327,71.3266
1243.8612,71.4897
1245.7897,71.8094
1247.7181,72.2419
1249.6466,72.7369
1251.5751,73.2503
1253.5035,73.7552
1255.4320,74.249
1257.3605,74.753
1259.2889,75.3042
1261.2174,75.9414
1263.1459,76.6904
1265.0743,77.553
1267.0028,78.5054
1268.9313,79.5042
1270.8597,80.4975
1272.7882,81.4378
1274.7167,82.2922
1276.6451,83.0481
1278.5736,83.7122
1280.5021,84.3058
1282.4305,84.8565
1284.3590,85.3922
1286.2875,85.9364
1288.2159,86.5064
1290.1444,87.1129
1292.0729,87.759
1294.0013,88.4387
1295.9298,89.1368
1297.8583,89.8307
1299.7867,90.4948
1301.7152,91.1082
1303.6437,91.6606
1305.5721,92.1536
1307.5006,92.5967
1309.4291,92.9997
1311.3575,93.368
1313.2860,93.7014
1315.2145,93.9975
1317.1429,94.2504
1319.0714,94.4404
1320.9999,94.5182
1322.9283,94.3996
1324.8568,93.9828
1326.7853,93.1895
1328.7137,92.0115
1330.6422,90.5425
1332.5707,88.9837
1334.4991,87.6201
1336.4276,86.7568
1338.3561,86.6124
1340.2845,87.2151
1342.2130,88.3873
1344.1415,89.841
1346.0699,91.306
1347.9984,92.6018
1349.9269,93.6429
1351.8553,94.4121
1353.7838,94.93
1355.7123,95.2316
1357.6407,95.3509
1359.5692,95.317
1361.4977,95.1578
1363.4261,94.9073
1365.3546,94.6066
1367.2831,94.2988
1369.2115,94.0246
1371.1400,93.8189
1373.0685,93.7067
1374.9969,93.6947
1376.9254,93.7663
1378.8539,93.8881
1380.7823,94.0234
1382.7108,94.143
1384.6393,94.2277
1386.5677,94.2638
1388.4962,94.2378
1390.4247,94.1305
1392.3531,93.9115
1394.2816,93.5369
1396.2101,92.9604
1398.1385,92.1614
1400.0670,91.1809
1401.9955,90.1399
1403.9240,89.2204
1405.8524,88.6149
1407.7809,88.4671
1409.7094,88.8323
1411.6378,89.6708
1413.5663,90.8685
1415.4948,92.2601
1417.4232,93.6491
1419.3517,94.8419
1421.2802,95.7113
1423.2086,96.2425
1425.1371,96.5062
1427.0656,96.5886
1428.9940,96.5486
1430.9225,96.4178
1432.8510,96.2213
1434.7794,95.9933
1436.7079,95.7724
1438.6364,95.5816
1440.5648,95.4176
1442.4933,95.2594
1444.4218,95.086
1446.3502,94.8876
1448.2787,94.667
1450.2072,94.4386
1452.1356,94.2268
1454.0641,94.0666
1455.9926,93.9974
1457.9210,94.0379
1459.8495,94.162
1461.7780,94.3099
1463.7064,94.4256
1465.6349,94.4809
1467.5634,94.4783
1469.4918,94.4525
1471.4203,94.4692
1473.3488,94.5989
1475.2772,94.8664
1477.2057,95.2305
1479.1342,95.6233
1481.0626,95.9949
1482.9911,96.3252
1484.9196,96.6143
1486.8480,96.8668
1488.7765,97.0742
1490.7050,97.1997
1492.6334,97.1864
1494.5619,96.9883
1496.4904,96.5999
1498.4188,96.0624
1500.3473,95.4588
1502.2758,94.9159
1504.2042,94.5981
1506.1327,94.6468
1508.0612,95.0603
1509.9896,95.6532
1511.9181,96.1961
1513.8466,96.5628
1515.7750,96.742
1517.7035,96.7841
1519.6320,96.7616
1521.5604,96.7449
1523.4889,96.7729
1525.4174,96.8401
1527.3458,96.916
1529.2743,96.9728
1531.2028,96.9942
1533.1312,96.9729
1535.0597,96.9088
1536.9882,96.8163
1538.9166,96.7345
1540.8451,96.719
1542.7736,96.7943
1544.7020,96.9212
1546.6305,97.0362
1548.5590,97.0996
1550.4874,97.0988
1552.4159,97.0377
1554.3444,96.9358
1556.2728,96.8353
1558.2013,96.789
1560.1298,96.8136
1562.0582,96.8678
1563.9867,96.8936
1565.9152,96.8532
1567.8436,96.7319
1569.7721,96.5342
1571.7006,96.2892
1573.6290,96.0551
1575.5575,95.9025
1577.4860,95.877
1579.4144,95.9736
1581.3429,96.1473
1583.2714,96.342
1585.1998,96.5104
1587.1283,96.6231
1589.0568,96.6694
1590.9852,96.655
1592.9137,96.5942
1594.8422,96.5011
1596.7706,96.3825
1598.6991,96.2385
1600.6276,96.0677
1602.5560,95.8736
1604.4845,95.6671
1606.4130,95.4637
1608.3414,95.2787
1610.2699,95.1232
1612.1984,95.0033
1614.1268,94.9199
1616.0553,94.8702
1617.9838,94.848
1619.9122,94.8436
1621.8407,94.8452
1623.7692,94.8399
1625.6976,94.8157
1627.6261,94.7628
1629.5546,94.6758
1631.4830,94.556
1633.4115,94.4145
1635.3400,94.2707
1637.2684,94.1412
1639.1969,94.0261
1641.1254,93.9087
1643.0538,93.7659
1644.9823,93.5786
1646.9108,93.3411
1648.8392,93.0723
1650.7677,92.818
1652.6962,92.621
1654.6246,92.4775
1656.5531,92.3417
1658.4816,92.1678
1660.4100,91.9305
1662.3385,91.6233
1664.2670,91.2507
1666.1954,90.8235
1668.1239,90.3597
1670.0524,89.8842
1671.9808,89.4218
1673.9093,88.9834
1675.8378,88.5583
1677.7662,88.1181
1679.6947,87.629
1681.6232,87.0705
1683.5516,86.4563
1685.4801,85.8308
1687.4086,85.2267
1689.3370,84.6249
1691.2655,83.9553
1693.1940,83.1152
1695.1224,81.9871
1697.0509,80.4852
1698.9794,78.6616
1700.9078,76.7677
1702.8363,75.0982
1704.7648,73.777
1706.6932,72.7694
1708.6217,72.0178
1710.5502,71.5213
1712.4786,71.3498
1714.4071,71.6163
1716.3356,72.3871
1718.2640,73.5711
1720.1925,74.9385
1722.1210,76.2879
1724.0494,77.5545
1725.9779,78.7815
1727.9064,80.0574
1729.8348,81.4724
1731.7633,83.0758
1733.6918,84.8276
1735.6202,86.5985
1737.5487,88.2568
1739.4772,89.7508
1741.4056,91.1012
1743.3341,92.3475
1745.2626,93.5087
1747.1910,94.5701
1749.1195,95.4956
1751.0480,96.2554
1752.9764,96.8482
1754.9049,97.2992
1756.8334,97.6426
1758.7618,97.9063
1760.6903,98.1073
1762.6188,98.2548
1764.5472,98.3561
1766.4757,98.4219
1768.4042,98.4686
1770.3326,98.5155
1772.2611,98.5778
1774.1896,98.6591
1776.1180,98.7508
1778.0465,98.8395
1779.9750,98.9145
1781.9034,98.9705
1783.8319,99.0064
1785.7604,99.0241
1787.6888,99.0279
1789.6173,99.0247
1791.5458,99.0234
1793.4742,99.0326
1795.4027,99.0579
1797.3312,99.0989
1799.2596,99.15
1801.1881,99.2029
1803.1166,99.2505
1805.0450,99.2901
1806.9735,99.324
1808.9020,99.3573
1810.8304,99.3939
1812.7589,99.433
1814.6874,99.4673
1816.6158,99.4864
1818.5443,99.4817
1820.4728,99.4515
1822.4012,99.4032
1824.3297,99.3524
1826.2582,99.3195
1828.1866,99.3216
1830.1151,99.3626
1832.0436,99.4308
1833.9720,99.505
1835.9005,99.5654
1837.8290,99.6006
1839.7574,99.6104
1841.6859,99.6065
1843.6144,99.609
1845.5428,99.6365
1847.4713,99.6947
1849.3998,99.7733
1851.3282,99.8538
1853.2567,99.9199
1855.1852,99.9626
1857.1136,99.9803
1859.0421,99.9768
1860.9706,99.9586
1862.8990,99.9328
1864.8275,99.9067
1866.7560,99.8893
1868.6844,99.8894
1870.6129,99.9115
1872.5414,99.9525
1874.4698,100.002
1876.3983,100.049
1878.3268,100.083
1880.2552,100.099
1882.1837,100.097
1884.1122,100.083
1886.0406,100.062
1887.9691,100.044
1889.8976,100.034
1891.8260,100.033
1893.7545,100.042
1895.6830,100.053
1897.6115,100.062
1899.5399,100.065
1901.4684,100.061
1903.3969,100.054
1905.3253,100.049
1907.2538,100.046
1909.1823,100.044
1911.1107,100.037
1913.0392,100.021
1914.9677,99.9927
1916.8961,99.9579
1918.8246,99.9268
1920.7531,99.9112
1922.6815,99.9175
1924.6100,99.9421
1926.5385,99.9722
1928.4669,99.991
1930.3954,99.9856
1932.3239,99.9521
1934.2523,99.897
1936.1808,99.8335
1938.1093,99.7751
1940.0377,99.73
1941.9662,99.6984
1943.8947,99.6742
1945.8231,99.6503
1947.7516,99.6237
1949.6801,99.5971
1951.6085,99.5757
1953.5370,99.5631
1955.4655,99.5575
1957.3939,99.5523
1959.3224,99.5409
1961.2509,99.5231
1963.1793,99.5077
1965.1078,99.506
1967.0363,99.5204
1968.9647,99.5357
1970.8932,99.523
1972.8217,99.4573
1974.7501,99.3398
1976.6786,99.2059
1978.6071,99.1078
1980.5355,99.0806
1982.4640,99.1232
1984.3925,99.2062
1986.3209,99.2921
1988.2494,99.3539
1990.1779,99.3859
1992.1063,99.4038
1994.0348,99.4342
1995.9633,99.4987
1997.8917,99.6012
1999.8202,99.7246
2001.7487,99.8376
2003.6771,99.9062
2005.6056,99.9102
2007.5341,99.8546
2009.4625,99.7686
2011.3910,99.6899
2013.3195,99.6431
2015.2479,99.6305
2017.1764,99.6372
2019.1049,99.6449
2021.0333,99.6427
2022.9618,99.6281
2024.8903,99.5995
2026.8187,99.5496
2028.7472,99.4678
2030.6757,99.3507
2032.6041,99.2124
2034.5326,99.0807
2036.4611,98.9817
2038.3895,98.9245
2040.3180,98.8991
2042.2465,98.8882
2044.1749,98.8809
2046.1034,98.8787
2048.0320,98.8916
2049.9604,98.9266
2051.8889,98.9815
2053.8174,99.0464
2055.7458,99.11
2057.6743,99.1652
2059.6028,99.2108
2061.5313,99.2491
2063.4597,99.2818
2065.3882,99.3068
2067.3167,99.3181
2069.2451,99.3106
2071.1736,99.2849
2073.1021,99.2487
2075.0305,99.215
2076.9590,99.1954
2078.8875,99.1959
2080.8159,99.2144
2082.7444,99.2442
2084.6729,99.2777
2086.6013,99.3091
2088.5298,99.3346
2090.4583,99.3503
2092.3867,99.3518
2094.3152,99.3357
2096.2437,99.3032
2098.1721,99.2619
2100.1006,99.2235
2102.0291,99.1981
2103.9575,99.1897
2105.8860,99.1954
2107.8145,99.2092
2109.7429,99.2265
2111.6714,99.2471
2113.5999,99.2743
2115.5283,99.3118
2117.4568,99.361
2119.3853,99.4206
2121.3137,99.487
2123.2422,99.5556
2125.1707,99.6207
2127.0991,99.6758
2129.0276,99.7134
2130.9561,99.7268
2132.8845,99.7122
2134.8130,99.6712
2136.7415,99.611
2138.6699,99.543
2140.5984,99.4797
2142.5269,99.4333
2144.4553,99.4146
2146.3838,99.4291
2148.3123,99.4699
2150.2407,99.5094
2152.1692,99.497
2154.0977,99.3703
2156.0261,99.0872
2157.9546,98.6731
2159.8831,98.2394
2161.8115,97.9251
2163.7400,97.8007
2165.6685,97.8359
2167.5969,97.9465
2169.5254,98.0516
2171.4539,98.1054
2173.3823,98.102
2175.3108,98.0643
2177.2393,98.0236
2179.1677,98.0002
2181.0962,97.996
2183.0247,98.0008
2184.9531,98.0057
2186.8816,98.0111
2188.8101,98.023
2190.7385,98.0438
2192.6670,98.0677
2194.5955,98.0829
2196.5239,98.0819
2198.4524,98.0683
2200.3809,98.0557
2202.3093,98.0589
2204.2378,98.0832
2206.1663,98.12
2208.0947,98.153
2210.0232,98.1688
2211.9517,98.1658
2213.8801,98.1543
2215.8086,98.1498
2217.7371,98.1634
2219.6655,98.1962
2221.5940,98.2405
2223.5225,98.285
2225.4509,98.3202
2227.3794,98.3425
2229.3079,98.3536
2231.2363,98.3591
2233.1648,98.3655
2235.0933,98.3771
2237.0217,98.3948
2238.9502,98.416
2240.8787,98.4364
2242.8071,98.452
2244.7356,98.4606
2246.6641,98.4614
2248.5925,98.4547
2250.5210,98.4417
2252.4495,98.4248
2254.3779,98.4086
2256.3064,98.3987
2258.2349,98.3992
2260.1633,98.4098
2262.0918,98.4254
2264.0203,98.4384
2265.9487,98.4436
2267.8772,98.4407
2269.8057,98.434
2271.7341,98.428
2273.6626,98.4235
2275.5911,98.4168
2277.5195,98.4027
2279.4480,98.3792
2281.3765,98.35
2283.3049,98.3232
2285.2334,98.3071
2287.1619,98.3062
2289.0903,98.3195
2291.0188,98.3419
2292.9473,98.3669
2294.8757,98.3893
2296.8042,98.4059
2298.7327,98.4146
2300.6611,98.4128
2302.5896,98.3973
2304.5181,98.3656
2306.4465,98.3176
2308.3750,98.2565
2310.3035,98.1859
2312.2319,98.107
2314.1604,98.0175
2316.0889,97.9149
2318.0173,97.8035
2319.9458,97.698
2321.8743,97.6204
2323.8027,97.5893
2325.7312,97.6086
2327.6597,97.6638
2329.5881,97.7283
2331.5166,97.7759
2333.4451,97.7928
2335.3735,97.7826
2337.3020,97.7656
2339.2305,97.768
2341.1589,97.8045
2343.0874,97.866
2345.0159,97.9268
2346.9443,97.9627
2348.8728,97.9578
2350.8013,97.9015
2352.7297,97.7862
2354.6582,97.6127
2356.5867,97.4064
2358.5151,97.232
2360.4436,97.1646
2362.3721,97.2241
2364.3005,97.3669
2366.2290,97.5428
2368.1575,97.7262
2370.0859,97.9079
2372.0144,98.0827
2373.9429,98.2441
2375.8713,98.3873
2377.7998,98.5095
2379.7283,98.6109
2381.6567,98.6932
2383.5852,98.7587
2385.5137,98.8092
2387.4421,98.8462
2389.3706,98.8704
2391.2991,98.8828
2393.2275,98.8853
2395.1560,98.8805
2397.0845,98.8718
2399.0129,98.8617
2400.9414,98.8511
2402.8699,98.8392
2404.7983,98.8245
2406.7268,98.8063
2408.6553,98.786
2410.5837,98.7667
2412.5122,98.7521
2414.4407,98.7443
2416.3691,98.7427
2418.2976,98.7439
2420.2261,98.744
2422.1545,98.7397
2424.0830,98.7302
2426.0115,98.717
2427.9399,98.7028
2429.8684,98.6899
2431.7969,98.6789
2433.7253,98.6685
2435.6538,98.6565
2437.5823,98.6413
2439.5107,98.6236
2441.4392,98.6057
2443.3677,98.5909
2445.2961,98.5807
2447.2246,98.5738
2449.1531,98.5667
2451.0815,98.5565
2453.0100,98.543
2454.9385,98.5297
2456.8669,98.5218
2458.7954,98.5226
2460.7239,98.5309
2462.6523,98.5414
2464.5808,98.5472
2466.5093,98.5435
2468.4377,98.5307
2470.3662,98.5134
2472.2947,98.4973
2474.2231,98.486
2476.1516,98.4791
2478.0801,98.473
2480.0085,98.4635
2481.9370,98.4485
2483.8655,98.4292
2485.7939,98.4093
2487.7224,98.3931
2489.6509,98.3834
2491.5793,98.3804
2493.5078,98.3824
2495.4363,98.3864
2497.3647,98.39
2499.2932,98.3913
2501.2217,98.3894
2503.1501,98.3832
2505.0786,98.3721
2507.0071,98.3564
2508.9355,98.3378
2510.8640,98.3197
2512.7925,98.3059
2514.7209,98.299
2516.6494,98.2986
2518.5779,98.3014
2520.5063,98.3028
2522.4348,98.2993
2524.3633,98.2902
2526.2917,98.2781
2528.2202,98.2669
2530.1487,98.2599
2532.0771,98.2579
2534.0056,98.259
2535.9341,98.2602
2537.8625,98.2591
2539.7910,98.2552
2541.7195,98.2502
2543.6479,98.2464
2545.5764,98.2453
2547.5049,98.2461
2549.4333,98.2465
2551.3618,98.2439
2553.2903,98.2377
2555.2188,98.2289
2557.1472,98.2203
2559.0757,98.2138
2561.0042,98.2095
2562.9326,98.2058
2564.8611,98.2009
2566.7896,98.1941
2568.7180,98.1865
2570.6465,98.1799
2572.5750,98.175
2574.5034,98.1712
2576.4319,98.1669
2578.3604,98.1611
2580.2888,98.1547
2582.2173,98.15
2584.1458,98.1497
2586.0742,98.1546
2588.0027,98.163
2589.9312,98.1714
2591.8596,98.1762
2593.7881,98.1753
2595.7166,98.1694
2597.6450,98.161
2599.5735,98.1531
2601.5020,98.1477
2603.4304,98.1452
2605.3589,98.1442
2607.2874,98.1432
2609.2158,98.1408
2611.1443,98.137
2613.0728,98.1324
2615.0012,98.1277
2616.9297,98.1234
2618.8582,98.1196
2620.7866,98.1159
2622.7151,98.1121
2624.6436,98.1079
2626.5720,98.1032
2628.5005,98.0976
2630.4290,98.091
2632.3574,98.0838
2634.2859,98.0765
2636.2144,98.0701
2638.1428,98.0655
2640.0713,98.063
2641.9998,98.0625
2643.9282,98.0634
2645.8567,98.0654
2647.7852,98.0683
2649.7136,98.0724
2651.6421,98.0783
2653.5706,98.0865
2655.4990,98.0974
2657.4275,98.1113
2659.3560,98.1277
2661.2844,98.1458
2663.2129,98.1638
2665.1414,98.1796
2667.0698,98.1912
2668.9983,98.1976
2670.9268,98.1992
2672.8552,98.1976
2674.7837,98.1946
2676.7122,98.1914
2678.6406,98.188
2680.5691,98.1839
2682.4976,98.1785
2684.4260,98.1722
2686.3545,98.166
2688.2830,98.161
2690.2114,98.1576
2692.1399,98.1553
2694.0684,98.1531
2695.9968,98.1502
2697.9253,98.1458
2699.8538,98.14
2701.7822,98.1327
2703.7107,98.124
2705.6392,98.1139
2707.5676,98.1031
2709.4961,98.0926
2711.4246,98.0832
2713.3530,98.0753
2715.2815,98.0684
2717.2100,98.0613
2719.1384,98.0529
2721.0669,98.0425
2722.9954,98.0306
2724.9238,98.0182
2726.8523,98.0061
2728.7808,97.9948
2730.7092,97.9839
2732.6377,97.973
2734.5662,97.9618
2736.4946,97.9504
2738.4231,97.9395
2740.3516,97.9294
2742.2800,97.9203
2744.2085,97.9119
2746.1370,97.9037
2748.0654,97.8957
2749.9939,97.888
2751.9224,97.8808
2753.8508,97.8738
2755.7793,97.8665
2757.7078,97.8582
2759.6362,97.8486
2761.5647,97.8382
2763.4932,97.8279
2765.4216,97.8183
2767.3501,97.8095
2769.2786,97.8006
2771.2070,97.7905
2773.1355,97.7784
2775.0640,97.7646
2776.9924,97.7501
2778.9209,97.7362
2780.8494,97.7232
2782.7778,97.711
2784.7063,97.6984
2786.6348,97.6843
2788.5632,97.6683
2790.4917,97.6505
2792.4202,97.6316
2794.3486,97.6123
2796.2771,97.5933
2798.2056,97.5749
2800.1340,97.5576
2802.0625,97.5421
2803.9910,97.5284
2805.9194,97.5162
2807.8479,97.5044
2809.7764,97.4919
2811.7048,97.4779
2813.6333,97.4623
2815.5618,97.4456
2817.4902,97.4285
2819.4187,97.411
2821.3472,97.3924
2823.2756,97.3714
2825.2041,97.3466
2827.1326,97.3169
2829.0610,97.2819
2830.9895,97.2413
2832.9180,97.1951
2834.8464,97.143
2836.7749,97.0835
2838.7034,97.0143
2840.6318,96.9325
2842.5603,96.8357
2844.4888,96.7239
2846.4172,96.6003
2848.3457,96.4714
2850.2742,96.3453
2852.2026,96.2291
2854.1311,96.1266
2856.0596,96.0378
2857.9880,95.9602
2859.9165,95.8908
2861.8450,95.8285
2863.7734,95.7733
2865.7019,95.7259
2867.6304,95.6866
2869.5588,95.6549
2871.4873,95.63
