TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,82.6988
401.1211,83.4717
403.0496,84.0411
404.9781,84.4914
406.9065,84.881
408.8350,85.2073
410.7635,85.4239
412.6919,85.4748
414.6204,85.3267
416.5489,84.9864
418.4773,84.4992
420.4058,83.9249
422.3343,83.3067
424.2627,82.6654
426.1912,82.019
428.1197,81.4066
430.0481,80.8978
431.9766,80.5851
433.9051,80.5579
435.8335,80.8679
437.7620,81.5051
439.6905,82.3975
441.6189,83.4278
443.5474,84.4585
445.4759,85.3646
447.4043,86.0709
449.3328,86.5686
451.2613,86.8996
453.1897,87.1232
455.1182,87.2852
457.0467,87.4031
458.9751,87.4717
460.9036,87.4818
462.8321,87.4374
464.7605,87.3572
466.6890,87.2641
468.6175,87.1748
470.5459,87.0917
472.4744,87.0036
474.4029,86.8935
476.3313,86.7511
478.2598,86.578
480.1883,86.3832
482.1167,86.1724
484.0452,85.9378
485.9737,85.6552
487.9021,85.2906
489.8306,84.8129
491.7591,84.2086
493.6875,83.4916
495.6160,82.7105
497.5445,81.953
499.4729,81.3439
501.4014,81.0231
503.3299,81.0997
505.2583,81.5996
507.1868,82.4411
509.1153,83.4616
511.0437,84.4757
512.9722,85.3313
514.9007,85.9448
516.8292,86.3122
518.7576,86.4958
520.6861,86.5895
522.6146,86.6779
524.5430,86.8097
526.4715,86.995
528.4000,87.2202
530.3284,87.4658
532.2569,87.7169
534.1854,87.9649
536.1138,88.203
538.0423,88.4222
539.9708,88.6111
541.8992,88.759
543.8277,88.8629
545.7562,88.9304
547.6846,88.9785
549.6131,89.0265
551.5416,89.087
553.4700,89.1599
555.3985,89.2335
557.3270,89.2918
559.2554,89.3223
561.1839,89.3212
563.1124,89.2924
565.0408,89.2436
566.9693,89.1834
568.8978,89.1214
570.8262,89.0681
572.7547,89.0335
574.6832,89.0236
576.6116,89.0362
578.5401,89.0612
580.4686,89.0841
582.3970,89.0925
584.3255,89.0809
586.2540,89.0514
588.1824,89.0103
590.1109,88.9642
592.0394,88.9167
593.9678,88.8681
595.8963,88.8165
597.8248,88.7596
599.7532,88.6968
601.6817,88.6307
603.6102,88.5655
605.5386,88.5045
607.4671,88.4471
609.3956,88.3888
611.3240,88.3249
613.2525,88.2543
615.1810,88.1795
617.1094,88.0997
619.0379,88.0023
620.9664,87.8626
622.8948,87.6568
624.8233,87.3823
626.7518,87.0715
628.6802,86.7883
630.6087,86.6028
632.5372,86.5575
634.4656,86.642
636.3941,86.7954
638.3226,86.9353
640.2510,86.995
642.1795,86.948
644.1080,86.808
646.0364,86.6106
647.9649,86.3896
649.8934,86.1637
651.8218,85.94
653.7503,85.7236
655.6788,85.5226
657.6072,85.3426
659.5357,85.1776
661.4642,85.0058
663.3926,84.7912
665.3211,84.4907
667.2496,84.0733
669.1780,83.5509
671.1065,82.9818
673.0350,82.4293
674.9634,81.9229
676.8919,81.4653
678.8204,81.0534
680.7488,80.6861
682.6773,80.3542
684.6058,80.0255
686.5342,79.6408
688.4627,79.1287
690.3912,78.4275
692.3196,77.5038
694.2481,76.3617
696.1766,75.0394
698.1050,73.5925
700.0335,72.0723
701.9620,70.512
703.8904,68.9248
705.8189,67.3065
707.7474,65.6368
709.6758,63.8777
711.6043,61.9771
713.5328,59.893
715.4612,57.6431
717.3897,55.3654
719.3182,53.3502
721.2466,51.997
723.1751,51.6976
725.1036,52.7048
727.0320,55.062
728.9605,58.6146
730.8890,63.0691
732.8174,68.0595
734.7459,73.2006
736.6744,78.126
738.6028,82.5195
740.5313,86.1422
742.4598,88.8595
744.3882,90.6603
746.3167,91.6547
748.2452,92.0401
750.1736,92.0416
752.1021,91.8511
754.0306,91.5917
755.9590,91.3167
757.8875,91.0336
759.8160,90.7327
761.7444,90.4061
763.6729,90.055
765.6014,89.6877
767.5298,89.3164
769.4583,88.9527
771.3868,88.6053
773.3152,88.2776
775.2437,87.9662
777.1722,87.6582
779.1006,87.3295
781.0291,86.9491
782.9576,86.4922
784.8860,85.9629
786.8145,85.4129
788.7430,84.9416
790.6714,84.6648
792.5999,84.6637
794.5284,84.9387
796.4568,85.3977
798.3853,85.891
800.3138,86.2744
802.2422,86.4666
