TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,79.0839
806.0992,78.9668
808.0276,78.7824
809.9561,78.599
811.8846,78.4363
813.8130,78.2787
815.7415,78.0998
817.6700,77.879
819.5984,77.605
821.5269,77.2704
823.4554,76.8658
825.3839,76.3792
827.3123,75.7998
829.2408,75.1232
831.1693,74.354
833.0977,73.5039
835.0262,72.5904
836.9547,71.64
838.8831,70.6982
840.8116,69.8394
842.7401,69.1621
844.6685,68.7644
846.5970,68.7062
848.5255,68.9791
850.4539,69.5054
852.3824,70.1629
854.3109,70.8144
856.2393,71.3146
858.1678,71.496
860.0963,71.1662
862.0247,70.1559
863.9532,68.4232
865.8817,66.1619
867.8101,63.8285
869.7386,62.0341
871.6671,61.3261
873.5955,61.9659
875.5240,63.8243
877.4525,66.4496
879.3809,69.2674
881.3094,71.7945
883.2379,73.7663
885.1663,75.1373
887.0948,75.9979
889.0233,76.48
890.9517,76.703
892.8802,76.7682
894.8087,76.7701
896.7371,76.7995
898.6656,76.9293
900.5941,77.1962
902.5225,77.5924
904.4510,78.0738
906.3795,78.5788
908.3079,79.0454
910.2364,79.4249
912.1649,79.6875
914.0934,79.8233
916.0219,79.84
917.9503,79.7561
919.8788,79.5941
921.8073,79.3749
923.7357,79.1151
925.6642,78.8288
927.5927,78.5279
929.5211,78.223
931.4496,77.9214
933.3781,77.6251
935.3065,77.3306
937.2350,77.0302
939.1635,76.714
941.0919,76.3721
943.0204,75.9956
944.9489,75.5764
946.8773,75.1061
948.8058,74.5754
950.7343,73.9735
952.6627,73.289
954.5912,72.5109
956.5197,71.633
958.4481,70.66
960.3766,69.6176
962.3051,68.5635
964.2335,67.5922
966.1620,66.8258
968.0905,66.388
970.0189,66.3661
971.9474,66.775
973.8759,67.5407
975.8043,68.5145
977.7328,69.5135
979.6613,70.3723
981.5897,70.9846
983.5182,71.3185
985.4467,71.4027
987.3751,71.2942
989.3036,71.0436
991.2321,70.6745
993.1605,70.1825
995.0890,69.5481
997.0175,68.7501
998.9459,67.7651
1000.8744,66.5506
1002.8029,65.0249
1004.7313,63.0701
1006.6598,60.5828
1008.5883,57.5693
1010.5167,54.2458
1012.4452,51.0777
1014.3737,48.7053
1016.3021,47.7556
1018.2306,48.6056
1020.1591,51.2058
1022.0875,55.0539
1024.0160,59.3427
1025.9445,63.2187
1027.8729,66.0426
1029.8014,67.5442
1031.7299,67.8265
1033.6583,67.2432
1035.5868,66.2245
1037.5153,65.1311
1039.4437,64.1838
1041.3722,63.4691
1043.3007,62.985
1045.2291,62.6896
1047.1576,62.5274
1049.0861,62.4333
1051.0145,62.3298
1052.9430,62.1301
1054.8715,61.7518
1056.7999,61.1332
1058.7284,60.2442
1060.6569,59.0868
1062.5853,57.6854
1064.5138,56.0742
1066.4423,54.2861
1068.3707,52.3489
1070.2992,50.2884
1072.2277,48.1372
1074.1561,45.9427
1076.0846,43.7697
1078.0131,41.6931
1079.9415,39.7818
1081.8700,38.0835
1083.7985,36.6169
1085.7269,35.379
1087.6554,34.362
1089.5839,33.5712
1091.5123,33.0338
1093.4408,32.7945
1095.3693,32.9013
1097.2977,33.3857
1099.2262,34.2448
1101.1547,35.4276
1103.0831,36.8305
1105.0116,38.3057
1106.9401,39.6869
1108.8685,40.8295
1110.7970,41.6566
1112.7255,42.1907
1114.6539,42.5567
1116.5824,42.9508
1118.5109,43.5864
1120.4393,44.6376
1122.3678,46.2029
1124.2963,48.2956
1126.2247,50.8572
1128.1532,53.7812
1130.0817,56.9363
1132.0101,60.1834
1133.9386,63.3912
1135.8671,66.4499
1137.7955,69.2836
1139.7240,71.8555
1141.6525,74.1643
1143.5809,76.2299
1145.5094,78.0766
1147.4379,79.7194
1149.3663,81.1605
1151.2948,82.3933
1153.2233,83.4111
1155.1517,84.2107
1157.0802,84.789
1159.0087,85.1352
1160.9371,85.2276
1162.8656,85.0413
1164.7941,84.5702
1166.7225,83.8505
1168.6510,82.9739
1170.5795,82.0751
1172.5079,81.2959
1174.4364,80.7393
1176.3649,80.4329
1178.2933,80.3199
1180.2218,80.2819
1182.1503,80.1812
1184.0787,79.9045
1186.0072,79.3862
1187.9357,78.6089
1189.8641,77.5879
1191.7926,76.3532
1193.7211,74.9376
1195.6495,73.3722
1197.5780,71.6867
1199.5065,69.9104
1201.4349,68.0703
1203.3634,66.1864
1205.2919,64.2654
1207.2203,62.298
1209.1488,60.2622
1211.0773,58.1357
1213.0057,55.9122
1214.9342,53.6156
1216.8627,51.3025
1218.7911,49.0485
1220.7196,46.9228
1222.6481,44.962
1224.5765,43.1579
1226.5050,41.4668
1228.4335,39.8378
1230.3619,38.2476
1232.2904,36.7241
1234.2189,35.3467
1236.1473,34.226
1238.0758,33.4698
1240.0043,33.1532
1241.9327,33.299
1243.8612,33.8738
1245.7897,34.7968
1247.7181,35.9577
1249.6466,37.2398
1251.5751,38.5443
1253.5035,39.8103
1255.4320,41.0266
1257.3605,42.2306
1259.2889,43.4933
1261.2174,44.8926
1263.1459,46.4839
1265.0743,48.2789
1267.0028,50.2404
1268.9313,52.2931
1270.8597,54.3447
1272.7882,56.3105
1274.7167,58.1331
1276.6451,59.7935
1278.5736,61.3097
1280.5021,62.7247
1282.4305,64.0918
1284.3590,65.4623
1286.2875,66.8784
1288.2159,68.372
1290.1444,69.9627
1292.0729,71.6551
1294.0013,73.4331
1295.9298,75.2569
1297.8583,77.0675
1299.7867,78.799
1301.7152,80.3946
1303.6437,81.8229
1305.5721,83.084
1307.5006,84.2043
1309.4291,85.2221
1311.3575,86.1694
1313.2860,87.0609
1315.2145,87.8934
1317.1429,88.6507
1319.0714,89.3037
1320.9999,89.7928
1322.9283,90.0031
1324.8568,89.7551
1326.7853,88.8354
1328.7137,87.0727
1330.6422,84.4372
1332.5707,81.1368
1334.4991,77.6731
1336.4276,74.7935
1338.3561,73.271
1340.2845,73.5582
1342.2130,75.5542
1344.1415,78.6827
1346.0699,82.1973
1347.9984,85.4676
1349.9269,88.1154
1351.8553,90.0183
1353.7838,91.2353
1355.7123,91.9018
1357.6407,92.1422
1359.5692,92.0349
1361.4977,91.6348
1363.4261,91.0184
1365.3546,90.3039
1367.2831,89.63
1369.2115,89.1179
1371.1400,88.8425
1373.0685,88.8165
1374.9969,88.9874
1376.9254,89.2586
1378.8539,89.532
1380.7823,89.7458
1382.7108,89.8831
1384.6393,89.9538
1386.5677,89.9671
1388.4962,89.9102
1390.4247,89.7365
1392.3531,89.3608
1394.2816,88.6625
1396.2101,87.5089
1398.1385,85.8121
1400.0670,83.6121
1401.9955,81.1363
1403.9240,78.7853
1405.8524,77.0364
1407.7809,76.3025
1409.7094,76.8123
1411.6378,78.5575
1413.5663,81.3085
1415.4948,84.6537
1417.4232,88.0506
1419.3517,90.9436
1421.2802,92.9727
1423.2086,94.1156
1425.1371,94.597
1427.0656,94.6719
1428.9940,94.4966
1430.9225,94.1329
1432.8510,93.615
1434.7794,93.0079
1436.7079,92.4115
1438.6364,91.908
1440.5648,91.5179
1442.4933,91.2064
1444.4218,90.9224
1446.3502,90.6313
1448.2787,90.3282
1450.2072,90.0386
1452.1356,89.8145
1454.0641,89.7247
1455.9926,89.8242
1457.9210,90.0998
1459.8495,90.45
1461.7780,90.7448
1463.7064,90.9051
1465.6349,90.9249
1467.5634,90.8595
1469.4918,90.8172
1471.4203,90.942
1473.3488,91.3442
1475.2772,92.0101
1477.2057,92.8069
1479.1342,93.5901
1481.0626,94.2798
1482.9911,94.8615
1484.9196,95.3538
1486.8480,95.7754
1488.7765,96.1096
1490.7050,96.2795
1492.6334,96.1671
1494.5619,95.6785
1496.4904,94.8042
1498.4188,93.6319
1500.3473,92.3393
1502.2758,91.1985
1504.2042,90.5622
1506.1327,90.7286
1508.0612,91.6803
1509.9896,93.0071
1511.9181,94.2156
1513.8466,95.0443
1515.7750,95.4785
1517.7035,95.6257
1519.6320,95.6266
1521.5604,95.6067
1523.4889,95.6358
1525.4174,95.7149
1527.3458,95.8103
1529.2743,95.8922
1531.2028,95.9466
1533.1312,95.9689
1535.0597,95.9601
1536.9882,95.929
1538.9166,95.8976
1540.8451,95.896
1542.7736,95.9363
1544.7020,95.9962
1546.6305,96.0415
1548.5590,96.0506
1550.4874,96.0148
1552.4159,95.9317
1554.3444,95.8067
1556.2728,95.6623
1558.2013,95.5377
1560.1298,95.4559
1562.0582,95.3927
1563.9867,95.2934
1565.9152,95.1046
1567.8436,94.7859
1569.7721,94.3208
1571.7006,93.7427
1573.6290,93.16
1575.5575,92.7352
1577.4860,92.602
1579.4144,92.7881
1581.3429,93.216
1583.2714,93.7589
1585.1998,94.2927
1587.1283,94.7243
1589.0568,95.004
1590.9852,95.1277
1592.9137,95.1243
1594.8422,95.0327
1596.7706,94.8777
1598.6991,94.6625
1600.6276,94.3788
1602.5560,94.0247
1604.4845,93.6181
1606.4130,93.1972
1608.3414,92.8096
1610.2699,92.4993
1612.1984,92.2951
1614.1268,92.2037
1616.0553,92.206
1617.9838,92.2607
1619.9122,92.3177
1621.8407,92.3389
1623.7692,92.3098
1625.6976,92.234
1627.6261,92.1182
1629.5546,91.9624
1631.4830,91.7607
1633.4115,91.5121
1635.3400,91.2322
1637.2684,90.9512
1639.1969,90.6937
1641.1254,90.4586
1643.0538,90.2194
1644.9823,89.9351
1646.9108,89.5658
1648.8392,89.0968
1650.7677,88.5669
1652.6962,88.054
1654.6246,87.5994
1656.5531,87.1683
1658.4816,86.6906
1660.4100,86.1105
1662.3385,85.4007
1664.2670,84.5579
1666.1954,83.5952
1668.1239,82.5395
1670.0524,81.4329
1671.9808,80.3237
1673.9093,79.2434
1675.8378,78.1861
1677.7662,77.107
1679.6947,75.9402
1681.6232,74.6358
1683.5516,73.2081
1685.4801,71.7399
1687.4086,70.2998
1689.3370,68.8517
1691.2655,67.2441
1693.1940,65.2412
1695.1224,62.5569
1697.0509,58.9611
1698.9794,54.5292
1700.9078,49.8138
1702.8363,45.5111
1704.7648,41.954
1706.6932,39.1157
1708.6217,36.9213
1710.5502,35.4433
1712.4786,34.9318
1714.4071,35.705
1716.3356,37.8651
1718.2640,41.0153
1720.1925,44.4296
1722.1210,47.5918
1724.0494,50.4393
1725.9779,53.1999
1727.9064,56.175
1729.8348,59.6057
1731.7633,63.5544
1733.6918,67.8084
1735.6202,71.9651
1737.5487,75.72
1739.4772,79.0375
1741.4056,82.0465
1743.3341,84.8623
1745.2626,87.4945
1747.1910,89.8486
1749.1195,91.7983
1751.0480,93.2836
1752.9764,94.3538
1754.9049,95.1251
1756.8334,95.71
1758.7618,96.1777
1760.6903,96.5532
1762.6188,96.8384
1764.5472,97.0342
1766.4757,97.1567
1768.4042,97.2395
1770.3326,97.325
1772.2611,97.445
1774.1896,97.6022
1776.1180,97.7714
1778.0465,97.9193
1779.9750,98.0247
1781.9034,98.0849
1783.8319,98.1123
1785.7604,98.1265
1787.6888,98.1459
1789.6173,98.1797
1791.5458,98.2248
1793.4742,98.2697
1795.4027,98.3043
1797.3312,98.3282
1799.2596,98.3504
1801.1881,98.3818
1803.1166,98.428
1805.0450,98.4861
1806.9735,98.5475
1808.9020,98.6018
1810.8304,98.6415
1812.7589,98.6642
1814.6874,98.6725
1816.6158,98.6721
1818.5443,98.6689
1820.4728,98.6661
1822.4012,98.6628
1824.3297,98.6569
1826.2582,98.6509
1828.1866,98.656
1830.1151,98.6891
1832.0436,98.7607
1833.9720,98.8662
1835.9005,98.9866
1837.8290,99.0976
1839.7574,99.1796
1841.6859,99.2281
1843.6144,99.2593
1845.5428,99.3036
1847.4713,99.3854
1849.3998,99.5059
1851.3282,99.6427
1853.2567,99.7648
1855.1852,99.8473
1857.1136,99.8814
1859.0421,99.8771
1860.9706,99.8564
1862.8990,99.8433
1864.8275,99.8537
1866.7560,99.8903
1868.6844,99.9438
1870.6129,99.9994
1872.5414,100.045
1874.4698,100.076
1876.3983,100.097
1878.3268,100.114
1880.2552,100.132
1882.1837,100.153
1884.1122,100.17
1886.0406,100.173
1887.9691,100.154
1889.8976,100.115
1891.8260,100.073
1893.7545,100.047
1895.6830,100.051
1897.6115,100.08
1899.5399,100.117
1901.4684,100.136
1903.3969,100.123
1905.3253,100.08
1907.2538,100.029
1909.1823,99.9945
1911.1107,99.9937
1913.0392,100.023
1914.9677,100.061
1916.8961,100.08
1918.8246,100.066
1920.7531,100.027
1922.6815,99.9903
1924.6100,99.9851
1926.5385,100.021
1928.4669,100.081
1930.3954,100.13
1932.3239,100.135
1934.2523,100.082
1936.1808,99.9837
1938.1093,99.876
1940.0377,99.7972
1941.9662,99.7689
1943.8947,99.7827
1945.8231,99.8049
1947.7516,99.7966
1949.6801,99.7372
1951.6085,99.6361
1953.5370,99.5286
1955.4655,99.4586
1957.3939,99.4573
1959.3224,99.5251
1961.2509,99.6306
1963.1793,99.7279
1965.1078,99.7859
1967.0363,99.8069
1968.9647,99.8215
1970.8932,99.8623
1972.8217,99.935
1974.7501,100.008
1976.6786,100.035
1978.6071,99.9879
1980.5355,99.8864
1982.4640,99.781
1984.3925,99.7225
1986.3209,99.7381
1988.2494,99.8224
1990.1779,99.9442
1992.1063,100.063
1994.0348,100.149
1995.9633,100.197
1997.8917,100.226
1999.8202,100.261
2001.7487,100.324
2003.6771,100.418
2005.6056,100.531
2007.5341,100.632
2009.4625,100.697
2011.3910,100.712
2013.3195,100.688
2015.2479,100.657
2017.1764,100.658
2019.1049,100.722
2021.0333,100.858
2022.9618,101.036
2024.8903,101.195
2026.8187,101.263
2028.7472,101.195
2030.6757,101
2032.6041,100.748
2034.5326,100.527
2036.4611,100.387
2038.3895,100.312
2040.3180,100.235
2042.2465,100.094
2044.1749,99.8726
2046.1034,99.6192
2048.0320,99.4114
2049.9604,99.3025
2051.8889,99.291
2053.8174,99.3297
2055.7458,99.3595
2057.6743,99.3425
2059.6028,99.2796
2061.5313,99.2042
2063.4597,99.1582
2065.3882,99.1616
2067.3167,99.199
2069.2451,99.2295
2071.1736,99.2143
2073.1021,99.1412
2075.0305,99.0315
2076.9590,98.9262
2078.8875,98.8624
2080.8159,98.8551
2082.7444,98.8929
2084.6729,98.9477
2086.6013,98.9898
2088.5298,99.0004
2090.4583,98.9766
2092.3867,98.9298
2094.3152,98.8788
2096.2437,98.8404
2098.1721,98.8215
2100.1006,98.8158
2102.0291,98.8093
2103.9575,98.7896
2105.8860,98.7555
2107.8145,98.7201
2109.7429,98.7049
2111.6714,98.7275
2113.5999,98.7919
2115.5283,98.8853
2117.4568,98.986
2119.3853,99.0751
2121.3137,99.1468
2123.2422,99.2104
2125.1707,99.2833
2127.0991,99.3788
2129.0276,99.4945
2130.9561,99.6093
2132.8845,99.6906
2134.8130,99.711
2136.7415,99.6662
2138.6699,99.583
2140.5984,99.5088
2142.5269,99.4881
2144.4553,99.5402
2146.3838,99.6506
2148.3123,99.7756
2150.2407,99.8578
2152.1692,99.8428
2154.0977,99.6967
2156.0261,99.4266
2157.9546,99.0951
2159.8831,98.8029
2161.8115,98.6287
2163.7400,98.5793
2165.6685,98.6041
2167.5969,98.6457
2169.5254,98.6735
2171.4539,98.6872
2173.3823,98.7008
2175.3108,98.7225
2177.2393,98.7412
2179.1677,98.7301
2181.0962,98.6664
2183.0247,98.5535
2184.9531,98.4259
2186.8816,98.3312
2188.8101,98.3015
2190.7385,98.3338
2192.6670,98.3936
2194.5955,98.4356
2196.5239,98.4294
2198.4524,98.3749
2200.3809,98.298
2202.3093,98.2314
2204.2378,98.1936
2206.1663,98.1802
2208.0947,98.1709
2210.0232,98.1469
2211.9517,98.1044
2213.8801,98.0569
2215.8086,98.025
2217.7371,98.0225
2219.6655,98.0477
2221.5940,98.0846
2223.5225,98.1118
2225.4509,98.113
2227.3794,98.0836
2229.3079,98.0318
2231.2363,97.9741
2233.1648,97.9277
2235.0933,97.9031
2237.0217,97.8997
2238.9502,97.9067
2240.8787,97.9083
2242.8071,97.8927
2244.7356,97.8582
2246.6641,97.8137
2248.5925,97.7738
2250.5210,97.7499
2252.4495,97.7436
2254.3779,97.7468
2256.3064,97.7461
2258.2349,97.7311
2260.1633,97.7001
2262.0918,97.6606
2264.0203,97.6245
2265.9487,97.6026
2267.8772,97.5987
2269.8057,97.6082
2271.7341,97.6206
2273.6626,97.6241
2275.5911,97.6113
2277.5195,97.5822
2279.4480,97.5445
2281.3765,97.5093
2283.3049,97.4863
2285.2334,97.4794
2287.1619,97.4861
2289.0903,97.4995
2291.0188,97.5129
2292.9473,97.5233
2294.8757,97.5323
2296.8042,97.5436
2298.7327,97.5579
2300.6611,97.5698
2302.5896,97.5689
2304.5181,97.5446
2306.4465,97.4921
2308.3750,97.4159
2310.3035,97.3263
2312.2319,97.2322
2314.1604,97.1345
2316.0889,97.0273
2318.0173,96.9058
2319.9458,96.7756
2321.8743,96.6558
2323.8027,96.57
2325.7312,96.5335
2327.6597,96.544
2329.5881,96.5818
2331.5166,96.6196
2333.4451,96.6349
2335.3735,96.6201
2337.3020,96.5871
2339.2305,96.5649
2341.1589,96.5821
2343.0874,96.6426
2345.0159,96.7221
2346.9443,96.7851
2348.8728,96.7998
2350.8013,96.741
2352.7297,96.5893
2354.6582,96.3424
2356.5867,96.0424
2358.5151,95.7949
2360.4436,95.7144
2362.3721,95.8134
2364.3005,96.0036
2366.2290,96.2043
2368.1575,96.3951
2370.0859,96.5893
2372.0144,96.7965
2373.9429,97.0092
2375.8713,97.2098
2377.7998,97.3822
2379.7283,97.5186
2381.6567,97.6196
2383.5852,97.6922
2385.5137,97.7449
2387.4421,97.7852
2389.3706,97.8176
2391.2991,97.8426
2393.2275,97.8582
2395.1560,97.8617
2397.0845,97.8524
2399.0129,97.8332
2400.9414,97.8102
2402.8699,97.7896
2404.7983,97.7756
2406.7268,97.7685
2408.6553,97.7653
2410.5837,97.7625
2412.5122,97.7581
2414.4407,97.7527
2416.3691,97.7488
2418.2976,97.7489
2420.2261,97.7532
2422.1545,97.7594
2424.0830,97.7628
2426.0115,97.7592
2427.9399,97.7464
2429.8684,97.7263
2431.7969,97.7037
2433.7253,97.6839
2435.6538,97.6704
2437.5823,97.6628
2439.5107,97.6572
2441.4392,97.649
2443.3677,97.6349
2445.2961,97.6151
2447.2246,97.5926
2449.1531,97.5716
2451.0815,97.5552
2453.0100,97.5445
2454.9385,97.5384
2456.8669,97.5347
2458.7954,97.5309
2460.7239,97.5253
2462.6523,97.5168
2464.5808,97.5053
2466.5093,97.4913
2468.4377,97.4753
2470.3662,97.4577
2472.2947,97.438
2474.2231,97.4153
2476.1516,97.3895
2478.0801,97.3613
2480.0085,97.333
2481.9370,97.3072
2483.8655,97.2853
2485.7939,97.2665
2487.7224,97.2486
2489.6509,97.2293
2491.5793,97.2085
2493.5078,97.189
2495.4363,97.1747
2497.3647,97.1678
2499.2932,97.1673
2501.2217,97.1684
2503.1501,97.165
2505.0786,97.1534
2507.0071,97.1345
2508.9355,97.1133
2510.8640,97.0964
2512.7925,97.0885
2514.7209,97.0892
2516.6494,97.0933
2518.5779,97.0933
2520.5063,97.0835
2522.4348,97.0632
2524.3633,97.0372
2526.2917,97.0141
2528.2202,97.0012
2530.1487,97.0012
2532.0771,97.0102
2534.0056,97.0196
2535.9341,97.0209
2537.8625,97.0105
2539.7910,96.9914
2541.7195,96.9721
2543.6479,96.9612
2545.5764,96.9628
2547.5049,96.9743
2549.4333,96.9881
2551.3618,96.9962
2553.2903,96.9951
2555.2188,96.9875
2557.1472,96.9801
2559.0757,96.979
2561.0042,96.9861
2562.9326,96.9979
2564.8611,97.0079
2566.7896,97.0103
2568.7180,97.0033
2570.6465,96.99
2572.5750,96.9763
2574.5034,96.9679
2576.4319,96.9675
2578.3604,96.9743
2580.2888,96.9849
2582.2173,96.9958
2584.1458,97.0051
2586.0742,97.0135
2588.0027,97.0235
2589.9312,97.0368
2591.8596,97.0532
2593.7881,97.07
2595.7166,97.0832
2597.6450,97.0904
2599.5735,97.0919
2601.5020,97.091
2603.4304,97.0919
2605.3589,97.0967
2607.2874,97.1048
2609.2158,97.1125
2611.1443,97.1157
2613.0728,97.1124
2615.0012,97.104
2616.9297,97.0946
2618.8582,97.0886
2620.7866,97.0884
2622.7151,97.093
2624.6436,97.0989
2626.5720,97.1018
2628.5005,97.0997
2630.4290,97.0936
2632.3574,97.0877
2634.2859,97.0864
2636.2144,97.0924
2638.1428,97.1048
2640.0713,97.1199
2641.9998,97.1336
2643.9282,97.143
2645.8567,97.1482
2647.7852,97.1515
2649.7136,97.1561
2651.6421,97.1639
2653.5706,97.1756
2655.4990,97.1903
2657.4275,97.2069
2659.3560,97.2248
2661.2844,97.243
2663.2129,97.2601
2665.1414,97.2739
2667.0698,97.2821
2668.9983,97.2831
2670.9268,97.2772
2672.8552,97.2666
2674.7837,97.2539
2676.7122,97.2417
2678.6406,97.2312
2680.5691,97.2228
2682.4976,97.2166
2684.4260,97.2129
2686.3545,97.2122
2688.2830,97.2138
2690.2114,97.2166
2692.1399,97.219
2694.0684,97.2195
2695.9968,97.218
2697.9253,97.2148
2699.8538,97.2099
2701.7822,97.203
2703.7107,97.1929
2705.6392,97.1792
2707.5676,97.1624
2709.4961,97.1448
2711.4246,97.1288
2713.3530,97.1162
2715.2815,97.1067
2717.2100,97.0981
2719.1384,97.0875
2721.0669,97.0723
2722.9954,97.052
2724.9238,97.0281
2726.8523,97.0031
2728.7808,96.9799
2730.7092,96.9599
2732.6377,96.9423
2734.5662,96.9255
2736.4946,96.9075
2738.4231,96.8879
2740.3516,96.8681
2742.2800,96.8506
2744.2085,96.8375
2746.1370,96.829
2748.0654,96.8234
2749.9939,96.8178
2751.9224,96.8101
2753.8508,96.7998
2755.7793,96.7882
2757.7078,96.7776
2759.6362,96.7694
2761.5647,96.7637
2763.4932,96.7588
2765.4216,96.7527
2767.3501,96.7437
2769.2786,96.7311
2771.2070,96.7154
2773.1355,96.6976
2775.0640,96.6788
2776.9924,96.6599
2778.9209,96.6411
2780.8494,96.6223
2782.7778,96.6032
2784.7063,96.5832
2786.6348,96.5621
2788.5632,96.5398
2790.4917,96.5164
2792.4202,96.492
2794.3486,96.4663
2796.2771,96.4388
2798.2056,96.4099
2800.1340,96.3807
2802.0625,96.3536
2803.9910,96.3311
2805.9194,96.3142
2807.8479,96.3018
2809.7764,96.2907
2811.7048,96.2779
2813.6333,96.2623
2815.5618,96.2454
2817.4902,96.2303
2819.4187,96.2192
2821.3472,96.2114
2823.2756,96.2033
2825.2041,96.1896
2827.1326,96.1662
2829.0610,96.1319
2830.9895,96.0884
2832.9180,96.0387
2834.8464,95.9847
2836.7749,95.9264
2838.7034,95.861
2840.6318,95.7849
2842.5603,95.6948
2844.4888,95.5897
2846.4172,95.4719
2848.3457,95.3464
2850.2742,95.2203
2852.2026,95.1002
2854.1311,94.9901
2856.0596,94.8906
2857.9880,94.7993
2859.9165,94.7134
2861.8450,94.6317
2863.7734,94.5556
2865.7019,94.4884
2867.6304,94.433
2869.5588,94.3899
2871.4873,94.3562
2873.4158,94.3266
2875.3442,94.2961
