TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.9828
401.1211,75.6155
403.0496,75.9145
404.9781,75.9931
406.9065,75.9468
408.8350,75.8193
410.7635,75.6081
412.6919,75.2825
414.6204,74.8067
416.5489,74.1692
418.4773,73.4116
420.4058,72.6238
422.3343,71.8931
424.2627,71.2582
426.1912,70.7168
428.1197,70.2657
430.0481,69.9318
431.9766,69.781
433.9051,69.8988
435.8335,70.3515
437.7620,71.1469
439.6905,72.2171
441.6189,73.4307
443.5474,74.627
445.4759,75.6664
447.4043,76.4741
449.3328,77.0505
451.2613,77.4435
453.1897,77.708
455.1182,77.8806
457.0467,77.9757
458.9751,77.9976
460.9036,77.953
462.8321,77.8521
464.7605,77.7028
466.6890,77.5077
468.6175,77.2694
470.5459,76.9961
472.4744,76.7023
474.4029,76.4006
476.3313,76.0934
478.2598,75.7735
480.1883,75.431
482.1167,75.0583
484.0452,74.6463
485.9737,74.1772
487.9021,73.6216
489.8306,72.9491
491.7591,72.1487
493.6875,71.2502
495.6160,70.3368
497.5445,69.5433
499.4729,69.0352
501.4014,68.9657
503.3299,69.4161
505.2583,70.3498
507.1868,71.6139
509.1153,72.9931
511.0437,74.2818
512.9722,75.3365
514.9007,76.098
516.8292,76.59
518.7576,76.8971
520.6861,77.1272
522.6146,77.3706
524.5430,77.6768
526.4715,78.0557
528.4000,78.4944
530.3284,78.9746
532.2569,79.4813
534.1854,80.0021
536.1138,80.5228
538.0423,81.0247
539.9708,81.4881
541.8992,81.8983
543.8277,82.251
545.7562,82.5542
547.6846,82.8232
549.6131,83.0736
551.5416,83.3144
553.4700,83.5443
555.3985,83.7533
557.3270,83.9283
559.2554,84.0588
561.1839,84.1414
563.1124,84.1805
565.0408,84.1851
566.9693,84.1667
568.8978,84.1366
570.8262,84.1054
572.7547,84.0813
574.6832,84.0687
576.6116,84.066
578.5401,84.0668
580.4686,84.0615
582.3970,84.0413
584.3255,84.0007
586.2540,83.9385
588.1824,83.8573
590.1109,83.7625
592.0394,83.6606
593.9678,83.5558
595.8963,83.4476
597.8248,83.3312
599.7532,83.2015
601.6817,83.0582
603.6102,82.9072
605.5386,82.7568
607.4671,82.6103
609.3956,82.4645
611.3240,82.3137
613.2525,82.156
615.1810,81.9922
617.1094,81.814
619.0379,81.5911
620.9664,81.2744
622.8948,80.8238
624.8233,80.2451
626.7518,79.6128
628.6802,79.0559
630.6087,78.7083
632.5372,78.6432
634.4656,78.8313
636.3941,79.151
638.3226,79.446
640.2510,79.5942
642.1795,79.5491
644.1080,79.3367
646.0364,79.0203
647.9649,78.6584
649.8934,78.2815
651.8218,77.8974
653.7503,77.5107
655.6788,77.1343
657.6072,76.7824
659.5357,76.4552
661.4642,76.1278
663.3926,75.7482
665.3211,75.2434
667.2496,74.5486
669.1780,73.6615
671.1065,72.6661
673.0350,71.6736
674.9634,70.7509
676.8919,69.9155
678.8204,69.1663
680.7488,68.4976
682.6773,67.887
684.6058,67.2738
686.5342,66.5567
688.4627,65.6158
690.3912,64.3472
692.3196,62.6914
694.2481,60.651
696.1766,58.2886
698.1050,55.7029
700.0335,52.9931
701.9620,50.2306
703.8904,47.4427
705.8189,44.605
707.7474,41.639
709.6758,38.4235
711.6043,34.8336
713.5328,30.8163
715.4612,26.493
717.3897,22.2453
719.3182,18.7104
721.2466,16.6337
723.1751,16.6235
725.1036,18.951
727.0320,23.5045
728.9605,29.8893
730.8890,37.5742
732.8174,46.0026
734.7459,54.6443
736.6744,63.0061
738.6028,70.6378
740.5313,77.1592
742.4598,82.3102
744.3882,86.0052
746.3167,88.3523
748.2452,89.616
750.1736,90.13
752.1021,90.1991
754.0306,90.0369
755.9590,89.7555
757.8875,89.3957
759.8160,88.9661
761.7444,88.4705
763.6729,87.9177
765.6014,87.3209
767.5298,86.6936
769.4583,86.048
771.3868,85.3935
773.3152,84.7351
775.2437,84.0674
777.1722,83.3656
779.1006,82.5783
781.0291,81.6369
782.9576,80.4889
784.8860,79.1492
786.8145,77.7407
788.7430,76.4881
790.6714,75.6487
792.5999,75.4027
794.5284,75.7606
796.4568,76.5444
798.3853,77.4592
800.3138,78.2203
802.2422,78.6631
