TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,93.1208
401.1211,93.2281
403.0496,93.2341
404.9781,93.2198
406.9065,93.2345
408.8350,93.278
410.7635,93.3137
412.6919,93.2927
414.6204,93.1755
416.5489,92.9479
418.4773,92.6256
420.4058,92.2464
422.3343,91.851
424.2627,91.47
426.1912,91.1273
428.1197,90.8489
430.0481,90.6649
431.9766,90.6028
433.9051,90.6766
435.8335,90.8822
437.7620,91.2037
439.6905,91.6233
441.6189,92.1217
443.5474,92.6644
445.4759,93.1956
447.4043,93.6508
449.3328,93.9844
451.2613,94.1876
453.1897,94.2883
455.1182,94.3365
457.0467,94.3803
458.9751,94.442
460.9036,94.5087
462.8321,94.5475
464.7605,94.5316
466.6890,94.4568
468.6175,94.3435
470.5459,94.2249
472.4744,94.1276
474.4029,94.0554
476.3313,93.9905
478.2598,93.9095
480.1883,93.7997
482.1167,93.6623
484.0452,93.5057
485.9737,93.3343
487.9021,93.143
489.8306,92.9197
491.7591,92.6543
493.6875,92.3478
495.6160,92.0176
497.5445,91.6988
499.4729,91.4423
501.4014,91.306
503.3299,91.3363
505.2583,91.5466
507.1868,91.9055
509.1153,92.3455
511.0437,92.7855
512.9722,93.1563
514.9007,93.4179
516.8292,93.5687
518.7576,93.641
520.6861,93.6845
522.6146,93.7436
524.5430,93.842
526.4715,93.98
528.4000,94.1437
530.3284,94.3159
532.2569,94.4847
534.1854,94.6447
536.1138,94.794
538.0423,94.9304
539.9708,95.0498
541.8992,95.1479
543.8277,95.2238
545.7562,95.2821
547.6846,95.3327
549.6131,95.3864
551.5416,95.4501
553.4700,95.5231
555.3985,95.598
557.3270,95.6642
559.2554,95.7124
561.1839,95.7374
563.1124,95.738
565.0408,95.716
566.9693,95.6754
568.8978,95.6222
570.8262,95.5648
572.7547,95.5123
574.6832,95.4715
576.6116,95.4446
578.5401,95.4281
580.4686,95.4154
582.3970,95.3998
584.3255,95.3786
586.2540,95.3533
588.1824,95.3285
590.1109,95.3084
592.0394,95.2943
593.9678,95.2839
595.8963,95.2722
597.8248,95.2545
599.7532,95.2284
601.6817,95.1956
603.6102,95.16
605.5386,95.1253
607.4671,95.0925
609.3956,95.0596
611.3240,95.024
613.2525,94.9852
615.1810,94.9437
617.1094,94.8978
619.0379,94.8392
620.9664,94.7537
622.8948,94.63
624.8233,94.4707
626.7518,94.2982
628.6802,94.1502
630.6087,94.0645
632.5372,94.0607
634.4656,94.1287
636.3941,94.233
638.3226,94.3303
640.2510,94.3875
642.1795,94.3926
644.1080,94.352
646.0364,94.2805
647.9649,94.1908
649.8934,94.088
651.8218,93.9734
653.7503,93.8503
655.6788,93.7269
657.6072,93.6129
659.5357,93.5131
661.4642,93.4238
663.3926,93.3313
665.3211,93.2129
667.2496,93.0429
669.1780,92.8103
671.1065,92.5321
673.0350,92.2418
674.9634,91.9655
676.8919,91.7139
678.8204,91.4884
680.7488,91.2861
682.6773,91.0974
684.6058,90.9021
686.5342,90.6699
688.4627,90.3673
690.3912,89.9673
692.3196,89.4571
694.2481,88.8424
696.1766,88.1456
698.1050,87.3969
700.0335,86.6243
701.9620,85.8471
703.8904,85.0742
705.8189,84.3041
707.7474,83.5246
709.6758,82.7134
711.6043,81.8447
713.5328,80.9046
715.4612,79.9166
717.3897,78.9639
719.3182,78.1931
721.2466,77.7815
723.1751,77.8799
725.1036,78.5609
727.0320,79.8046
728.9605,81.5181
730.8890,83.5711
732.8174,85.8229
734.7459,88.1363
736.6744,90.3815
738.6028,92.437
740.5313,94.1964
742.4598,95.5825
744.3882,96.5638
746.3167,97.1632
748.2452,97.4509
750.1736,97.5215
752.1021,97.4653
754.0306,97.3476
755.9590,97.2034
757.8875,97.0453
759.8160,96.8755
761.7444,96.6947
763.6729,96.5054
765.6014,96.3107
767.5298,96.1127
769.4583,95.9123
771.3868,95.7107
773.3152,95.5095
775.2437,95.3094
777.1722,95.1058
779.1006,94.8859
781.0291,94.6318
782.9576,94.3307
784.8860,93.9902
786.8145,93.6478
788.7430,93.3659
790.6714,93.2102
792.5999,93.2195
794.5284,93.384
796.4568,93.6457
798.3853,93.9215
800.3138,94.1373
802.2422,94.2546
