TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,84.6209
806.0992,84.4791
808.0276,84.2885
809.9561,84.099
811.8846,83.9281
813.8130,83.7695
815.7415,83.6077
817.6700,83.4271
819.5984,83.214
821.5269,82.9564
823.4554,82.644
825.3839,82.27
827.3123,81.8329
829.2408,81.3361
831.1693,80.7864
833.0977,80.1914
835.0262,79.5619
836.9547,78.9185
838.8831,78.3003
840.8116,77.7685
842.7401,77.3966
844.6685,77.2463
846.5970,77.3407
848.5255,77.6497
850.4539,78.0994
852.3824,78.5984
854.3109,79.0595
856.2393,79.4012
858.1678,79.5297
860.0963,79.3301
862.0247,78.695
863.9532,77.5934
865.8817,76.1438
867.8101,74.6352
869.7386,73.4605
871.6671,72.9777
873.5955,73.3679
875.5240,74.5652
877.4525,76.2943
879.3809,78.1904
881.3094,79.9316
883.2379,81.3228
885.1663,82.3052
887.0948,82.9159
889.0233,83.2353
890.9517,83.3529
892.8802,83.3552
894.8087,83.3229
896.7371,83.324
898.6656,83.4032
900.5941,83.5736
902.5225,83.8182
904.4510,84.1008
906.3795,84.3805
908.3079,84.6222
910.2364,84.802
912.1649,84.9066
914.0934,84.9317
916.0219,84.8806
917.9503,84.7627
919.8788,84.5916
921.8073,84.3838
923.7357,84.1554
925.6642,83.9198
927.5927,83.6853
929.5211,83.4545
931.4496,83.2249
933.3781,82.9923
935.3065,82.7534
937.2350,82.5069
939.1635,82.2526
941.0919,81.9882
943.0204,81.7073
944.9489,81.3987
946.8773,81.0494
948.8058,80.6481
950.7343,80.1881
952.6627,79.6683
954.5912,79.0926
956.5197,78.4678
958.4481,77.8048
960.3766,77.1229
962.3051,76.4569
964.2335,75.8612
966.1620,75.4065
968.0905,75.1649
970.0189,75.1868
971.9474,75.4793
973.8759,75.995
975.8043,76.6404
977.7328,77.3002
979.6613,77.8687
981.5897,78.2753
983.5182,78.4946
985.4467,78.538
987.3751,78.4344
989.3036,78.2086
991.2321,77.8707
993.1605,77.4174
995.0890,76.8429
997.0175,76.1465
998.9459,75.3272
1000.8744,74.365
1002.8029,73.2034
1004.7313,71.758
1006.6598,69.9671
1008.5883,67.8742
1010.5167,65.6972
1012.4452,63.8314
1014.3737,62.7547
1016.3021,62.8574
1018.2306,64.2714
1020.1591,66.7853
1022.0875,69.8943
1024.0160,72.9656
1025.9445,75.4436
1027.8729,77.0048
1029.8014,77.6063
1031.7299,77.4291
1033.6583,76.7622
1035.5868,75.8893
1037.5153,75.0191
1039.4437,74.2683
1041.3722,73.6797
1043.3007,73.2499
1045.2291,72.9486
1047.1576,72.7275
1049.0861,72.5256
1051.0145,72.2777
1052.9430,71.9254
1054.8715,71.428
1056.7999,70.7667
1058.7284,69.9414
1060.6569,68.9638
1062.5853,67.8497
1064.5138,66.6153
1066.4423,65.2779
1068.3707,63.8601
1070.2992,62.3939
1072.2277,60.9228
1074.1561,59.4987
1076.0846,58.1746
1078.0131,56.993
1079.9415,55.9771
1081.8700,55.1285
1083.7985,54.4348
1085.7269,53.8823
1087.6554,53.4679
1089.5839,53.2046
1091.5123,53.1191
1093.4408,53.2441
1095.3693,53.6111
1097.2977,54.2413
1099.2262,55.1352
1101.1547,56.2591
1103.0831,57.5347
1105.0116,58.8405
1106.9401,60.036
1108.8685,61.0028
1110.7970,61.69
1112.7255,62.1398
1114.6539,62.4791
1116.5824,62.8789
1118.5109,63.4995
1120.4393,64.4463
1122.3678,65.7518
1124.2963,67.384
1126.2247,69.2697
1128.1532,71.3184
1130.0817,73.4384
1132.0101,75.546
1133.9386,77.5709
1135.8671,79.4618
1137.7955,81.1901
1139.7240,82.7492
1141.6525,84.1484
1143.5809,85.4025
1145.5094,86.5232
1147.4379,87.5147
1149.3663,88.3749
1151.2948,89.1002
1153.2233,89.6895
1155.1517,90.143
1157.0802,90.4575
1159.0087,90.6206
1160.9371,90.6109
1162.8656,90.4084
1164.7941,90.0113
1166.7225,89.453
1168.6510,88.8053
1170.5795,88.1643
1172.5079,87.6215
1174.4364,87.2327
1176.3649,86.9987
1178.2933,86.8668
1180.2218,86.7514
1182.1503,86.5639
1184.0787,86.2374
1186.0072,85.7374
1187.9357,85.0587
1189.8641,84.2149
1191.7926,83.2285
1193.7211,82.1255
1195.6495,80.9326
1197.5780,79.675
1199.5065,78.3746
1201.4349,77.0465
1203.3634,75.6957
1205.2919,74.3171
1207.2203,72.8977
1209.1488,71.4234
1211.0773,69.8888
1213.0057,68.3049
1214.9342,66.7029
1216.8627,65.1296
1218.7911,63.6359
1220.7196,62.263
1222.6481,61.0315
1224.5765,59.9392
1226.5050,58.9694
1228.4335,58.1055
1230.3619,57.3455
1232.2904,56.7106
1234.2189,56.2419
1236.1473,55.989
1238.0758,55.9941
1240.0043,56.2789
1241.9327,56.8349
1243.8612,57.6215
1245.7897,58.5704
1247.7181,59.5966
1249.6466,60.6162
1251.5751,61.5653
1253.5035,62.4172
1255.4320,63.1889
1257.3605,63.9372
1259.2889,64.7404
1261.2174,65.6716
1263.1459,66.7744
1265.0743,68.0484
1267.0028,69.4515
1268.9313,70.9145
1270.8597,72.3616
1272.7882,73.7283
1274.7167,74.9742
1276.6451,76.0871
1278.5736,77.0792
1280.5021,77.9799
1282.4305,78.8264
1284.3590,79.6585
1286.2875,80.5138
1288.2159,81.4242
1290.1444,82.4104
1292.0729,83.4757
1294.0013,84.6016
1295.9298,85.7496
1297.8583,86.8706
1299.7867,87.9185
1301.7152,88.8637
1303.6437,89.6996
1305.5721,90.4395
1307.5006,91.1055
1309.4291,91.7159
1311.3575,92.2783
1313.2860,92.7913
1315.2145,93.2533
1317.1429,93.6667
1319.0714,94.0271
1320.9999,94.2975
1322.9283,94.3848
1324.8568,94.1435
1326.7853,93.4192
1328.7137,92.1186
1330.6422,90.2792
1332.5707,88.1125
1334.4991,86.0036
1336.4276,84.438
1338.3561,83.8382
1340.2845,84.3677
1342.2130,85.8489
1344.1415,87.8728
1346.0699,90.0022
1347.9984,91.9156
1349.9269,93.4456
1351.8553,94.55
1353.7838,95.2622
1355.7123,95.6453
1357.6407,95.7631
1359.5692,95.6705
1361.4977,95.4203
1363.4261,95.0714
1365.3546,94.6871
1367.2831,94.3266
1369.2115,94.039
1371.1400,93.8606
1373.0685,93.8101
1374.9969,93.8807
1376.9254,94.0389
1378.8539,94.2358
1380.7823,94.4256
1382.7108,94.575
1384.6393,94.6617
1386.5677,94.6699
1388.4962,94.5867
1390.4247,94.3967
1392.3531,94.0718
1394.2816,93.5593
1396.2101,92.7861
1398.1385,91.6982
1400.0670,90.3238
1401.9955,88.8189
1403.9240,87.4504
1405.8524,86.516
1407.7809,86.244
1409.7094,86.7214
1411.6378,87.8839
1413.5663,89.5511
1415.4948,91.4738
1417.4232,93.3717
1419.3517,94.9839
1421.2802,96.147
1423.2086,96.8463
1425.1371,97.1744
1427.0656,97.2434
1428.9940,97.134
1430.9225,96.8989
1432.8510,96.5871
1434.7794,96.2571
1436.7079,95.9623
1438.6364,95.7257
1440.5648,95.5335
1442.4933,95.354
1444.4218,95.16
1446.3502,94.9387
1448.2787,94.6919
1450.2072,94.4339
1452.1356,94.1958
1454.0641,94.0296
1455.9926,93.9974
1457.9210,94.1288
1459.8495,94.3777
1461.7780,94.6435
1463.7064,94.8364
1465.6349,94.9158
1467.5634,94.8933
1469.4918,94.8313
1471.4203,94.8356
1473.3488,95.0099
1475.2772,95.378
1477.2057,95.8626
1479.1342,96.3541
1481.0626,96.7795
1482.9911,97.1172
1484.9196,97.3816
1486.8480,97.6003
1488.7765,97.7834
1490.7050,97.8947
1492.6334,97.8542
1494.5619,97.5841
1496.4904,97.0608
1498.4188,96.3318
1500.3473,95.5093
1502.2758,94.7686
1504.2042,94.3361
1506.1327,94.4045
1508.0612,94.9682
1509.9896,95.7725
1511.9181,96.5056
1513.8466,96.9979
1515.7750,97.2356
1517.7035,97.2864
1519.6320,97.2474
1521.5604,97.2148
1523.4889,97.2466
1525.4174,97.342
1527.3458,97.4628
1529.2743,97.5679
1531.2028,97.6271
1533.1312,97.6203
1535.0597,97.539
1536.9882,97.4005
1538.9166,97.2671
1540.8451,97.2317
1542.7736,97.3365
1544.7020,97.5166
1546.6305,97.6686
1548.5590,97.73
1550.4874,97.6862
1552.4159,97.5506
1554.3444,97.362
1556.2728,97.1904
1558.2013,97.1123
1560.1298,97.1396
1562.0582,97.2009
1563.9867,97.211
1565.9152,97.1226
1567.8436,96.923
1569.7721,96.6266
1571.7006,96.2817
1573.6290,95.9743
1575.5575,95.8025
1577.4860,95.8229
1579.4144,96.0191
1581.3429,96.3217
1583.2714,96.6498
1585.1998,96.9393
1587.1283,97.1514
1589.0568,97.2718
1590.9852,97.3051
1592.9137,97.2661
1594.8422,97.1703
1596.7706,97.0284
1598.6991,96.8463
1600.6276,96.6296
1602.5560,96.3873
1604.4845,96.133
1606.4130,95.8822
1608.3414,95.6501
1610.2699,95.4501
1612.1984,95.2937
1614.1268,95.1896
1616.0553,95.141
1617.9838,95.1409
1619.9122,95.1696
1621.8407,95.1975
1623.7692,95.195
1625.6976,95.1421
1627.6261,95.0328
1629.5546,94.874
1631.4830,94.6844
1633.4115,94.4899
1635.3400,94.3128
1637.2684,94.1557
1639.1969,93.9968
1641.1254,93.8054
1643.0538,93.5598
1644.9823,93.2557
1646.9108,92.9111
1648.8392,92.5685
1650.7677,92.2793
1652.6962,92.0594
1654.6246,91.8654
1656.5531,91.6347
1658.4816,91.3331
1660.4100,90.9577
1662.3385,90.5188
1664.2670,90.0239
1666.1954,89.47
1668.1239,88.8496
1670.0524,88.1702
1671.9808,87.466
1673.9093,86.7813
1675.8378,86.1369
1677.7662,85.5127
1679.6947,84.857
1681.6232,84.1144
1683.5516,83.2674
1685.4801,82.3575
1687.4086,81.4426
1689.3370,80.5287
1691.2655,79.5477
1693.1940,78.3728
1695.1224,76.8413
1697.0509,74.8148
1698.9794,72.3248
1700.9078,69.6829
1702.8363,67.3024
1704.7648,65.3975
1706.6932,63.9623
1708.6217,62.9393
1710.5502,62.3331
1712.4786,62.2367
1714.4071,62.7928
1716.3356,64.0669
1718.2640,65.8965
1720.1925,67.9304
1722.1210,69.8735
1724.0494,71.6329
1725.9779,73.2738
1727.9064,74.9343
1729.8348,76.775
1731.7633,78.92
1733.6918,81.36
1735.6202,83.9047
1737.5487,86.2995
1739.4772,88.3956
1741.4056,90.1881
1743.3341,91.7477
1745.2626,93.1485
1747.1910,94.4273
1749.1195,95.5702
1751.0480,96.5338
1752.9764,97.2848
1754.9049,97.8266
1756.8334,98.196
1758.7618,98.4431
1760.6903,98.6137
1762.6188,98.739
1764.5472,98.8358
1766.4757,98.9123
1768.4042,98.9749
1770.3326,99.0322
1772.2611,99.0941
1774.1896,99.1681
1776.1180,99.2569
1778.0465,99.3577
1779.9750,99.4628
1781.9034,99.5587
1783.8319,99.6284
1785.7604,99.6565
1787.6888,99.6386
1789.6173,99.5885
1791.5458,99.5364
1793.4742,99.516
1795.4027,99.546
1797.3312,99.6195
1799.2596,99.7099
1801.1881,99.7882
1803.1166,99.8378
1805.0450,99.8605
1806.9735,99.8724
1808.9020,99.8937
1810.8304,99.9372
1812.7589,99.9994
1814.6874,100.061
1816.6158,100.096
1818.5443,100.085
1820.4728,100.028
1822.4012,99.9443
1824.3297,99.87
1826.2582,99.8419
1828.1866,99.8785
1830.1151,99.9673
1832.0436,100.072
1833.9720,100.156
1835.9005,100.201
1837.8290,100.209
1839.7574,100.201
1841.6859,100.207
1843.6144,100.249
1845.5428,100.329
1847.4713,100.432
1849.3998,100.531
1851.3282,100.611
1853.2567,100.671
1855.1852,100.716
1857.1136,100.75
1859.0421,100.769
1860.9706,100.764
1862.8990,100.728
1864.8275,100.67
1866.7560,100.614
1868.6844,100.593
1870.6129,100.627
1872.5414,100.711
1874.4698,100.813
1876.3983,100.898
1878.3268,100.943
1880.2552,100.942
1882.1837,100.908
1884.1122,100.861
1886.0406,100.822
1887.9691,100.804
1889.8976,100.805
1891.8260,100.814
1893.7545,100.819
1895.6830,100.813
1897.6115,100.798
1899.5399,100.78
1901.4684,100.769
1903.3969,100.768
1905.3253,100.774
1907.2538,100.776
1909.1823,100.763
1911.1107,100.727
1913.0392,100.671
1914.9677,100.607
1916.8961,100.555
1918.8246,100.534
1920.7531,100.547
1922.6815,100.583
1924.6100,100.616
1926.5385,100.624
1928.4669,100.597
1930.3954,100.546
1932.3239,100.493
1934.2523,100.456
1936.1808,100.439
1938.1093,100.423
1940.0377,100.384
1941.9662,100.307
1943.8947,100.206
1945.8231,100.115
1947.7516,100.073
1949.6801,100.092
1951.6085,100.152
1953.5370,100.212
1955.4655,100.228
1957.3939,100.181
1959.3224,100.09
1961.2509,100.005
1963.1793,99.9851
1965.1078,100.055
1967.0363,100.191
1968.9647,100.325
1970.8932,100.384
1972.8217,100.336
1974.7501,100.209
1976.6786,100.077
1978.6071,100.012
1980.5355,100.03
1982.4640,100.094
1984.3925,100.147
1986.3209,100.148
1988.2494,100.092
1990.1779,100.015
1992.1063,99.9686
1994.0348,99.995
1995.9633,100.098
1997.8917,100.24
1999.8202,100.361
2001.7487,100.405
2003.6771,100.348
2005.6056,100.214
2007.5341,100.065
2009.4625,99.9684
2011.3910,99.9522
2013.3195,99.9894
2015.2479,100.018
2017.1764,99.9802
2019.1049,99.8601
2021.0333,99.6859
2022.9618,99.5093
2024.8903,99.3702
2026.8187,99.2745
2028.7472,99.1965
2030.6757,99.1036
2032.6041,98.9846
2034.5326,98.8622
2036.4611,98.7783
2038.3895,98.7676
2040.3180,98.8383
2042.2465,98.9701
2044.1749,99.1243
2046.1034,99.262
2048.0320,99.3606
2049.9604,99.4197
2051.8889,99.4554
2053.8174,99.4887
2055.7458,99.5355
2057.6743,99.6009
2059.6028,99.6774
2061.5313,99.7476
2063.4597,99.7908
2065.3882,99.7931
2067.3167,99.7542
2069.2451,99.689
2071.1736,99.6205
2073.1021,99.5695
2075.0305,99.5451
2076.9590,99.5419
2078.8875,99.546
2080.8159,99.5443
2082.7444,99.5333
2084.6729,99.5197
2086.6013,99.5141
2088.5298,99.5219
2090.4583,99.5376
2092.3867,99.5457
2094.3152,99.5306
2096.2437,99.487
2098.1721,99.4259
2100.1006,99.3699
2102.0291,99.3396
2103.9575,99.3424
2105.8860,99.3698
2107.8145,99.4038
2109.7429,99.4283
2111.6714,99.4374
2113.5999,99.4377
2115.5283,99.4421
2117.4568,99.4623
2119.3853,99.5019
2121.3137,99.5534
2123.2422,99.601
2125.1707,99.6254
2127.0991,99.6107
2129.0276,99.55
2130.9561,99.4481
2132.8845,99.3205
2134.8130,99.1876
2136.7415,99.0648
2138.6699,98.9547
2140.5984,98.8476
2142.5269,98.7314
2144.4553,98.6034
2146.3838,98.4728
2148.3123,98.3508
2150.2407,98.2318
2152.1692,98.0817
2154.0977,97.8462
2156.0261,97.4861
2157.9546,97.0311
2159.8831,96.5997
2161.8115,96.3339
2163.7400,96.2954
2165.6685,96.4345
2167.5969,96.6441
2169.5254,96.8239
2171.4539,96.9154
2173.3823,96.9108
2175.3108,96.8433
2177.2393,96.7651
2179.1677,96.7219
2181.0962,96.7345
2183.0247,96.7956
2184.9531,96.8818
2186.8816,96.9683
2188.8101,97.0407
2190.7385,97.0963
2192.6670,97.1413
2194.5955,97.1858
2196.5239,97.2386
2198.4524,97.3036
2200.3809,97.3767
2202.3093,97.447
2204.2378,97.5021
2206.1663,97.5362
2208.0947,97.5554
2210.0232,97.5759
2211.9517,97.6144
2213.8801,97.6777
2215.8086,97.7571
2217.7371,97.8335
2219.6655,97.8896
2221.5940,97.9205
2223.5225,97.9356
2225.4509,97.9507
2227.3794,97.9765
2229.3079,98.0124
2231.2363,98.0482
2233.1648,98.0732
2235.0933,98.0842
2237.0217,98.0884
2238.9502,98.0988
2240.8787,98.1264
2242.8071,98.1743
2244.7356,98.2356
2246.6641,98.2972
2248.5925,98.3463
2250.5210,98.3768
2252.4495,98.3927
2254.3779,98.4067
2256.3064,98.4334
2258.2349,98.4812
2260.1633,98.5465
2262.0918,98.616
2264.0203,98.6736
2265.9487,98.7106
2267.8772,98.7302
2269.8057,98.7448
2271.7341,98.7664
2273.6626,98.7982
2275.5911,98.8332
2277.5195,98.8593
2279.4480,98.8695
2281.3765,98.8675
2283.3049,98.8659
2285.2334,98.8794
2287.1619,98.9171
2289.0903,98.9781
2291.0188,99.0529
2292.9473,99.1277
2294.8757,99.1908
2296.8042,99.2369
2298.7327,99.2679
2300.6611,99.291
2302.5896,99.3144
2304.5181,99.3432
2306.4465,99.3783
2308.3750,99.4161
2310.3035,99.4514
2312.2319,99.4815
2314.1604,99.5098
2316.0889,99.5463
2318.0173,99.6057
2319.9458,99.7002
2321.8743,99.8334
2323.8027,99.9965
2325.7312,100.171
2327.6597,100.339
2329.5881,100.487
2331.5166,100.616
2333.4451,100.732
2335.3735,100.833
2337.3020,100.901
2339.2305,100.904
2341.1589,100.824
2343.0874,100.683
2345.0159,100.531
2346.9443,100.413
2348.8728,100.351
2350.8013,100.352
2352.7297,100.414
2354.6582,100.527
2356.5867,100.664
2358.5151,100.776
2360.4436,100.812
2362.3721,100.757
2364.3005,100.636
2366.2290,100.472
2368.1575,100.281
2370.0859,100.074
2372.0144,99.8678
2373.9429,99.677
2375.8713,99.513
2377.7998,99.3813
2379.7283,99.2821
2381.6567,99.2118
2383.5852,99.1645
2385.5137,99.1331
2387.4421,99.1111
2389.3706,99.093
2391.2991,99.0756
2393.2275,99.0578
2395.1560,99.0401
2397.0845,99.0239
2399.0129,99.0093
2400.9414,98.9952
2402.8699,98.9795
2404.7983,98.9603
2406.7268,98.9376
2408.6553,98.9136
2410.5837,98.8912
2412.5122,98.8725
2414.4407,98.8578
2416.3691,98.8456
2418.2976,98.8336
2420.2261,98.8204
2422.1545,98.8061
2424.0830,98.7919
2426.0115,98.7792
2427.9399,98.7683
2429.8684,98.7584
2431.7969,98.7473
2433.7253,98.7329
2435.6538,98.7144
2437.5823,98.6935
2439.5107,98.6739
2441.4392,98.6597
2443.3677,98.6529
2445.2961,98.6518
2447.2246,98.6515
2449.1531,98.6466
2451.0815,98.6343
2453.0100,98.6167
2454.9385,98.5991
2456.8669,98.5867
2458.7954,98.5817
2460.7239,98.5819
2462.6523,98.5821
2464.5808,98.5776
2466.5093,98.5668
2468.4377,98.5519
2470.3662,98.5371
2472.2947,98.5256
2474.2231,98.5179
2476.1516,98.5115
2478.0801,98.5027
2480.0085,98.4893
2481.9370,98.4717
2483.8655,98.453
2485.7939,98.4372
2487.7224,98.4275
2489.6509,98.4245
2491.5793,98.4266
2493.5078,98.4305
2495.4363,98.4332
2497.3647,98.4329
2499.2932,98.4297
2501.2217,98.4255
2503.1501,98.4223
2505.0786,98.4215
2507.0071,98.4228
2508.9355,98.4245
2510.8640,98.4248
2512.7925,98.4233
2514.7209,98.4211
2516.6494,98.4208
2518.5779,98.4241
2520.5063,98.4307
2522.4348,98.4379
2524.3633,98.4425
2526.2917,98.4425
2528.2202,98.4392
2530.1487,98.4362
2532.0771,98.4373
2534.0056,98.4442
2535.9341,98.4549
2537.8625,98.4656
2539.7910,98.4726
2541.7195,98.4748
2543.6479,98.4742
2545.5764,98.4742
2547.5049,98.4775
2549.4333,98.4849
2551.3618,98.4948
2553.2903,98.505
2555.2188,98.5136
2557.1472,98.5197
2559.0757,98.5238
2561.0042,98.5269
2562.9326,98.5306
2564.8611,98.5367
2566.7896,98.5462
2568.7180,98.5586
2570.6465,98.5716
2572.5750,98.5816
2574.5034,98.5856
2576.4319,98.5834
2578.3604,98.5783
2580.2888,98.5758
2582.2173,98.5805
2584.1458,98.5943
2586.0742,98.6149
2588.0027,98.6372
2589.9312,98.6565
2591.8596,98.6704
2593.7881,98.6798
2595.7166,98.6878
2597.6450,98.6973
2599.5735,98.7094
2601.5020,98.7226
2603.4304,98.7344
2605.3589,98.7422
2607.2874,98.7453
2609.2158,98.7451
2611.1443,98.7443
2613.0728,98.7454
2615.0012,98.7496
2616.9297,98.7563
2618.8582,98.7635
2620.7866,98.7695
2622.7151,98.7733
2624.6436,98.7752
2626.5720,98.7764
2628.5005,98.7783
2630.4290,98.7819
2632.3574,98.7879
2634.2859,98.7961
2636.2144,98.8057
2638.1428,98.8157
2640.0713,98.825
2641.9998,98.8331
2643.9282,98.84
2645.8567,98.8466
2647.7852,98.8534
2649.7136,98.8606
2651.6421,98.8675
2653.5706,98.8736
2655.4990,98.8789
2657.4275,98.8841
2659.3560,98.8899
2661.2844,98.8967
2663.2129,98.9033
2665.1414,98.9078
2667.0698,98.9086
2668.9983,98.9053
2670.9268,98.8993
2672.8552,98.8931
2674.7837,98.8889
2676.7122,98.8874
2678.6406,98.8875
2680.5691,98.8875
2682.4976,98.8863
2684.4260,98.8842
2686.3545,98.8826
2688.2830,98.883
2690.2114,98.886
2692.1399,98.8907
2694.0684,98.8949
2695.9968,98.8967
2697.9253,98.8948
2699.8538,98.8892
2701.7822,98.8814
2703.7107,98.8728
2705.6392,98.865
2707.5676,98.8583
2709.4961,98.8523
2711.4246,98.8465
2713.3530,98.8404
2715.2815,98.8338
2717.2100,98.8268
2719.1384,98.8193
2721.0669,98.8112
2722.9954,98.8019
2724.9238,98.7912
2726.8523,98.7793
2728.7808,98.7669
2730.7092,98.7546
2732.6377,98.7431
2734.5662,98.7327
2736.4946,98.7232
2738.4231,98.7146
2740.3516,98.7068
2742.2800,98.7
2744.2085,98.6942
2746.1370,98.6893
2748.0654,98.6853
2749.9939,98.6818
2751.9224,98.6786
2753.8508,98.6749
2755.7793,98.6702
2757.7078,98.6641
2759.6362,98.657
2761.5647,98.6498
2763.4932,98.644
2765.4216,98.6404
2767.3501,98.6386
2769.2786,98.6377
2771.2070,98.6355
2773.1355,98.6306
2775.0640,98.6225
2776.9924,98.6119
2778.9209,98.6005
2780.8494,98.5897
2782.7778,98.58
2784.7063,98.571
2786.6348,98.5617
2788.5632,98.551
2790.4917,98.5388
2792.4202,98.5253
2794.3486,98.5113
2796.2771,98.4972
2798.2056,98.4836
2800.1340,98.471
2802.0625,98.4601
2803.9910,98.4511
2805.9194,98.4435
2807.8479,98.436
2809.7764,98.4274
2811.7048,98.417
2813.6333,98.4059
2815.5618,98.3955
2817.4902,98.3872
2819.4187,98.3806
2821.3472,98.3738
2823.2756,98.3645
2825.2041,98.3515
2827.1326,98.3353
2829.0610,98.3176
2830.9895,98.2998
2832.9180,98.2816
2834.8464,98.261
2836.7749,98.2347
2838.7034,98.2
2840.6318,98.1556
2842.5603,98.1021
2844.4888,98.0413
2846.4172,97.9761
2848.3457,97.9099
2850.2742,97.846
2852.2026,97.7874
2854.1311,97.7361
2856.0596,97.6926
2857.9880,97.6565
2859.9165,97.6261
2861.8450,97.5998
2863.7734,97.576
2865.7019,97.5536
2867.6304,97.5321
2869.5588,97.5119
2871.4873,97.4937
2873.4158,97.4785
2875.3442,97.4667
2877.2727,97.4575
2879.2012,97.4492
2881.1296,97.44
2883.0581,97.4289
2884.9866,97.4165
2886.9150,97.4048
