TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,64.0755
401.1211,65.1421
403.0496,65.8976
404.9781,66.3686
406.9065,66.6075
408.8350,66.6424
410.7635,66.4685
412.6919,66.0648
414.6204,65.4224
416.5489,64.5739
418.4773,63.6036
420.4058,62.6148
422.3343,61.672
424.2627,60.7808
426.1912,59.9261
428.1197,59.128
430.0481,58.4766
431.9766,58.1303
433.9051,58.2719
435.8335,59.0325
437.7620,60.4222
439.6905,62.3081
441.6189,64.4416
443.5474,66.5235
445.4759,68.2894
447.4043,69.5888
449.3328,70.4128
451.2613,70.8597
453.1897,71.0717
455.1182,71.1794
457.0467,71.2652
458.9751,71.3466
460.9036,71.3882
462.8321,71.3403
464.7605,71.1787
466.6890,70.9215
468.6175,70.6219
470.5459,70.341
472.4744,70.113
474.4029,69.9245
476.3313,69.7276
478.2598,69.4743
480.1883,69.1413
482.1167,68.7303
484.0452,68.2489
485.9737,67.6929
487.9021,67.0411
489.8306,66.2669
491.7591,65.3571
493.6875,64.3298
495.6160,63.2499
497.5445,62.2406
499.4729,61.4823
501.4014,61.1807
503.3299,61.4951
505.2583,62.4536
507.1868,63.9138
509.1153,65.6025
511.0437,67.2135
512.9722,68.5079
514.9007,69.3774
516.8292,69.8569
518.7576,70.0845
520.6861,70.2288
522.6146,70.4192
524.5430,70.714
526.4715,71.113
528.4000,71.5877
530.3284,72.1061
532.2569,72.64
534.1854,73.1617
536.1138,73.6423
538.0423,74.0566
539.9708,74.3928
541.8992,74.6583
543.8277,74.8764
545.7562,75.0757
547.6846,75.2774
549.6131,75.4884
551.5416,75.7005
553.4700,75.8979
555.3985,76.0643
557.3270,76.1899
559.2554,76.2733
561.1839,76.3196
563.1124,76.3365
565.0408,76.3313
566.9693,76.3103
568.8978,76.2798
570.8262,76.2472
572.7547,76.2206
574.6832,76.2059
576.6116,76.2039
578.5401,76.2091
580.4686,76.2112
582.3970,76.1991
584.3255,76.1645
586.2540,76.1049
588.1824,76.0241
590.1109,75.9307
592.0394,75.8338
593.9678,75.7388
595.8963,75.6448
597.8248,75.5462
599.7532,75.4384
601.6817,75.3213
603.6102,75.1985
605.5386,75.0711
607.4671,74.9328
609.3956,74.7728
611.3240,74.5858
613.2525,74.3798
615.1810,74.1712
617.1094,73.966
619.0379,73.7392
620.9664,73.4364
622.8948,73.0047
624.8233,72.437
626.7518,71.7993
628.6802,71.2179
630.6087,70.8279
632.5372,70.7048
634.4656,70.8222
636.3941,71.0616
638.3226,71.2703
640.2510,71.3281
642.1795,71.1878
644.1080,70.8729
646.0364,70.4448
647.9649,69.9661
649.8934,69.4827
651.8218,69.0282
653.7503,68.6293
655.6788,68.2993
657.6072,68.0221
659.5357,67.7471
661.4642,67.3988
663.3926,66.8966
665.3211,66.1849
667.2496,65.2776
669.1780,64.2819
671.1065,63.3393
673.0350,62.5228
674.9634,61.813
676.8919,61.1584
678.8204,60.5286
680.7488,59.9232
682.6773,59.347
684.6058,58.7726
686.5342,58.1227
688.4627,57.2865
690.3912,56.158
692.3196,54.6733
694.2481,52.8318
696.1766,50.6931
698.1050,48.3509
700.0335,45.8975
701.9620,43.3984
703.8904,40.8836
705.8189,38.3495
707.7474,35.7637
709.6758,33.0705
711.6043,30.2085
713.5328,27.1513
715.4612,23.9739
717.3897,20.9206
719.3182,18.4249
721.2466,17.0343
723.1751,17.254
725.1036,19.3856
727.0320,23.449
728.9605,29.2066
730.8890,36.2435
732.8174,44.0491
734.7459,52.0743
736.6744,59.7706
738.6028,66.6342
740.5313,72.2656
742.4598,76.4354
744.3882,79.1294
746.3167,80.5419
748.2452,81.0081
750.1736,80.8964
752.1021,80.5092
754.0306,80.0313
755.9590,79.5377
757.8875,79.036
759.8160,78.5126
761.7444,77.9591
763.6729,77.3793
765.6014,76.7832
767.5298,76.1813
769.4583,75.58
771.3868,74.982
773.3152,74.3861
775.2437,73.785
777.1722,73.1589
779.1006,72.4696
781.0291,71.6654
782.9576,70.7065
784.8860,69.6064
786.8145,68.4661
788.7430,67.47
790.6714,66.8277
792.5999,66.6828
794.5284,67.0346
796.4568,67.7246
798.3853,68.4994
800.3138,69.1195
802.2422,69.4518
