TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.2964
806.0992,81.2259
808.0276,81.052
809.9561,80.8769
811.8846,80.7372
813.8130,80.6172
815.7415,80.4816
817.6700,80.299
819.5984,80.0483
821.5269,79.7145
823.4554,79.2819
825.3839,78.7347
827.3123,78.062
829.2408,77.2635
831.1693,76.3529
833.0977,75.3544
835.0262,74.2993
836.9547,73.2243
838.8831,72.1752
840.8116,71.2134
842.7401,70.4123
844.6685,69.8411
846.5970,69.5375
848.5255,69.4892
850.4539,69.6349
852.3824,69.8849
854.3109,70.1355
856.2393,70.2591
858.1678,70.0761
860.0963,69.3503
862.0247,67.8527
863.9532,65.4972
865.8817,62.4841
867.8101,59.3475
869.7386,56.8386
871.6671,55.6665
873.5955,56.219
875.5240,58.4104
877.4525,61.735
879.3809,65.4874
881.3094,69.0249
883.2379,71.9412
885.1663,74.0986
887.0948,75.5507
889.0233,76.438
890.9517,76.9195
892.8802,77.1527
894.8087,77.2949
896.7371,77.4961
898.6656,77.8748
900.5941,78.4905
902.5225,79.3331
904.4510,80.3343
906.3795,81.3944
908.3079,82.4111
910.2364,83.2996
912.1649,84.0045
914.0934,84.5017
916.0219,84.7955
917.9503,84.9105
919.8788,84.8822
921.8073,84.7482
923.7357,84.5431
925.6642,84.2968
927.5927,84.0331
929.5211,83.7693
931.4496,83.5154
933.3781,83.2738
935.3065,83.0413
937.2350,82.8107
939.1635,82.5732
941.0919,82.3185
943.0204,82.0353
944.9489,81.7116
946.8773,81.3343
948.8058,80.8898
950.7343,80.3637
952.6627,79.7408
954.5912,79.0062
956.5197,78.146
958.4481,77.1515
960.3766,76.027
962.3051,74.8005
964.2335,73.5349
966.1620,72.3308
968.0905,71.3135
970.0189,70.605
971.9474,70.2882
973.8759,70.3786
975.8043,70.8153
977.7328,71.4765
979.6613,72.2123
981.5897,72.884
983.5182,73.3955
985.4467,73.7059
987.3751,73.8194
989.3036,73.759
991.2321,73.5386
993.1605,73.1501
995.0890,72.5727
997.0175,71.7869
998.9459,70.7691
1000.8744,69.4527
1002.8029,67.6782
1004.7313,65.1907
1006.6598,61.7389
1008.5883,57.2689
1010.5167,52.1165
1012.4452,47.0598
1014.3737,43.1394
1016.3021,41.2873
1018.2306,41.937
1020.1591,44.8219
1022.0875,49.0743
1024.0160,53.5711
1025.9445,57.3411
1027.8729,59.842
1029.8014,61.0109
1031.7299,61.1247
1033.6583,60.5897
1035.5868,59.7755
1037.5153,58.9469
1039.4437,58.2734
1041.3722,57.8639
1043.3007,57.7836
1045.2291,58.0469
1047.1576,58.6027
1049.0861,59.3335
1051.0145,60.0759
1052.9430,60.6536
1054.8715,60.9099
1056.7999,60.7298
1058.7284,60.0493
1060.6569,58.851
1062.5853,57.151
1064.5138,54.9808
1066.4423,52.3735
1068.3707,49.3631
1070.2992,45.9961
1072.2277,42.3499
1074.1561,38.5442
1076.0846,34.7357
1078.0131,31.0915
1079.9415,27.7542
1081.8700,24.8122
1083.7985,22.2941
1085.7269,20.188
1087.6554,18.4751
1089.5839,17.1597
1091.5123,16.2817
1093.4408,15.907
1095.3693,16.1048
1097.2977,16.9181
1099.2262,18.3357
1101.1547,20.2703
1103.0831,22.5481
1105.0116,24.9213
1106.9401,27.1114
1108.8685,28.8772
1110.7970,30.0901
1112.7255,30.7808
1114.6539,31.1355
1116.5824,31.437
1118.5109,31.9767
1120.4393,32.9753
1122.3678,34.5407
1124.2963,36.6725
1126.2247,39.2942
1128.1532,42.2928
1130.0817,45.5471
1132.0101,48.943
1133.9386,52.3815
1135.8671,55.7854
1137.7955,59.1036
1139.7240,62.3102
1141.6525,65.3946
1143.5809,68.3467
1145.5094,71.1437
1147.4379,73.7452
1149.3663,76.1006
1151.2948,78.1636
1153.2233,79.9031
1155.1517,81.3052
1157.0802,82.3618
1159.0087,83.056
1160.9371,83.3568
1162.8656,83.2332
1164.7941,82.6873
1166.7225,81.7903
1168.6510,80.6985
1170.5795,79.6307
1172.5079,78.8128
1174.4364,78.4073
1176.3649,78.4601
1178.2933,78.8869
1180.2218,79.5056
1182.1503,80.0991
1184.0787,80.4799
1186.0072,80.5284
1187.9357,80.1991
1189.8641,79.502
1191.7926,78.4788
1193.7211,77.1837
1195.6495,75.672
1197.5780,73.9934
1199.5065,72.1858
1201.4349,70.2698
1203.3634,68.2435
1205.2919,66.082
1207.2203,63.7414
1209.1488,61.1691
1211.0773,58.3191
1213.0057,55.1697
1214.9342,51.7373
1216.8627,48.0807
1218.7911,44.2914
1220.7196,40.4735
1222.6481,36.7187
1224.5765,33.0895
1226.5050,29.6173
1228.4335,26.3182
1230.3619,23.2188
1232.2904,20.3763
1234.2189,17.8816
1236.1473,15.8413
1238.0758,14.3467
1240.0043,13.4425
1241.9327,13.1099
1243.8612,13.2673
1245.7897,13.7889
1247.7181,14.5343
1249.6466,15.3806
1251.5751,16.2506
1253.5035,17.1287
1255.4320,18.0631
1257.3605,19.1491
1259.2889,20.4982
1261.2174,22.1978
1263.1459,24.2775
1265.0743,26.695
1267.0028,29.3456
1268.9313,32.0898
1270.8597,34.7858
1272.7882,37.3205
1274.7167,39.63
1276.6451,41.7077
1278.5736,43.5968
1280.5021,45.3729
1282.4305,47.1225
1284.3590,48.9269
1286.2875,50.8536
1288.2159,52.9526
1290.1444,55.2526
1292.0729,57.7521
1294.0013,60.4108
1295.9298,63.1478
1297.8583,65.8552
1299.7867,68.4245
1301.7152,70.7767
1303.6437,72.882
1305.5721,74.7592
1307.5006,76.4583
1309.4291,78.0333
1311.3575,79.5205
1313.2860,80.9316
1315.2145,82.2608
1317.1429,83.4978
1319.0714,84.6306
1320.9999,85.628
1322.9283,86.409
1324.8568,86.8222
1326.7853,86.6622
1328.7137,85.7273
1330.6422,83.9075
1332.5707,81.2802
1334.4991,78.1901
1336.4276,75.2586
1338.3561,73.238
1340.2845,72.7102
1342.2130,73.8103
1344.1415,76.1961
1346.0699,79.2609
1347.9984,82.3932
1349.9269,85.1395
1351.8553,87.2557
1353.7838,88.6774
1355.7123,89.4442
1357.6407,89.6215
1359.5692,89.2673
1361.4977,88.4577
1363.4261,87.3318
1365.3546,86.0974
1367.2831,84.9838
1369.2115,84.1825
1371.1400,83.8079
1373.0685,83.8774
1374.9969,84.3058
1376.9254,84.9347
1378.8539,85.5944
1380.7823,86.1607
1382.7108,86.568
1384.6393,86.7886
1386.5677,86.8063
1388.4962,86.6007
1390.4247,86.1349
1392.3531,85.337
1394.2816,84.0783
1396.2101,82.1868
1398.1385,79.5305
1400.0670,76.1598
1401.9955,72.4172
1403.9240,68.9168
1405.8524,66.3819
1407.7809,65.4152
1409.7094,66.3164
1411.6378,69.0201
1413.5663,73.1408
1415.4948,78.0518
1417.4232,82.9673
1419.3517,87.1064
1421.2802,89.9753
1423.2086,91.5563
1425.1371,92.1722
1427.0656,92.1832
1428.9940,91.8122
1430.9225,91.1547
1432.8510,90.2737
1434.7794,89.2787
1436.7079,88.3235
1438.6364,87.5296
1440.5648,86.9253
1442.4933,86.4604
1444.4218,86.0629
1446.3502,85.6825
1448.2787,85.3094
1450.2072,84.9753
1452.1356,84.7525
1454.0641,84.7434
1455.9926,85.0358
1457.9210,85.6178
1459.8495,86.3382
1461.7780,86.9967
1463.7064,87.4657
1465.6349,87.7228
1467.5634,87.8238
1469.4918,87.8847
1471.4203,88.0676
1473.3488,88.5157
1475.2772,89.2511
1477.2057,90.1589
1479.1342,91.0921
1481.0626,91.9616
1482.9911,92.7465
1484.9196,93.463
1486.8480,94.1238
1488.7765,94.6905
1490.7050,95.0431
1492.6334,95.0117
1494.5619,94.4723
1496.4904,93.4233
1498.4188,91.9935
1500.3473,90.4218
1502.2758,89.0582
1504.2042,88.3432
1506.1327,88.6364
1508.0612,89.8912
1509.9896,91.5763
1511.9181,93.0825
1513.8466,94.108
1515.7750,94.6535
1517.7035,94.8547
1519.6320,94.8722
1521.5604,94.8443
1523.4889,94.8554
1525.4174,94.9248
1527.3458,95.0337
1529.2743,95.1574
1531.2028,95.2773
1533.1312,95.3776
1535.0597,95.4459
1536.9882,95.479
1538.9166,95.492
1540.8451,95.5148
1542.7736,95.5617
1544.7020,95.6111
1546.6305,95.63
1548.5590,95.5997
1550.4874,95.5151
1552.4159,95.3763
1554.3444,95.1878
1556.2728,94.9686
1558.2013,94.7548
1560.1298,94.5713
1562.0582,94.3973
1563.9867,94.1767
1565.9152,93.8471
1567.8436,93.3534
1569.7721,92.6665
1571.7006,91.8227
1573.6290,90.9648
1575.5575,90.3188
1577.4860,90.0776
1579.4144,90.2878
1581.3429,90.8477
1583.2714,91.5861
1585.1998,92.3354
1587.1283,92.9683
1589.0568,93.4112
1590.9852,93.6451
1592.9137,93.6938
1594.8422,93.599
1596.7706,93.3932
1598.6991,93.0884
1600.6276,92.6829
1602.5560,92.1789
1604.4845,91.5979
1606.4130,90.986
1608.3414,90.4062
1610.2699,89.9258
1612.1984,89.6014
1614.1268,89.4631
1616.0553,89.4996
1617.9838,89.6514
1619.9122,89.8259
1621.8407,89.936
1623.7692,89.9369
1625.6976,89.8315
1627.6261,89.6478
1629.5546,89.4129
1631.4830,89.1428
1633.4115,88.8445
1635.3400,88.5243
1637.2684,88.193
1639.1969,87.8604
1641.1254,87.5258
1643.0538,87.1728
1644.9823,86.7708
1646.9108,86.281
1648.8392,85.6739
1650.7677,84.9587
1652.6962,84.1874
1654.6246,83.4003
1656.5531,82.5831
1658.4816,81.6904
1660.4100,80.6847
1662.3385,79.5456
1664.2670,78.2593
1666.1954,76.8069
1668.1239,75.1752
1670.0524,73.3944
1671.9808,71.5607
1673.9093,69.7906
1675.8378,68.1358
1677.7662,66.5406
1679.6947,64.8612
1681.6232,62.9384
1683.5516,60.7171
1685.4801,58.3207
1687.4086,55.937
1689.3370,53.6111
1691.2655,51.1744
1693.1940,48.293
1695.1224,44.543
1697.0509,39.583
1698.9794,33.5366
1700.9078,27.2488
1702.8363,21.76
1704.7648,17.5196
1706.6932,14.4109
1708.6217,12.236
1710.5502,10.9973
1712.4786,10.9357
1714.4071,12.4
1716.3356,15.5097
1718.2640,19.8031
1720.1925,24.4136
1722.1210,28.7089
1724.0494,32.5921
1725.9779,36.3177
1727.9064,40.2485
1729.8348,44.7137
1731.7633,49.8694
1733.6918,55.5347
1735.6202,61.2136
1737.5487,66.4352
1739.4772,71.047
1741.4056,75.1585
1743.3341,78.9278
1745.2626,82.4194
1747.1910,85.5681
1749.1195,88.234
1751.0480,90.3149
1752.9764,91.8269
1754.9049,92.8873
1756.8334,93.6424
1758.7618,94.2102
1760.6903,94.6612
1762.6188,95.0276
1764.5472,95.3222
1766.4757,95.5563
1768.4042,95.7477
1770.3326,95.9185
1772.2611,96.0858
1774.1896,96.2543
1776.1180,96.4182
1778.0465,96.5693
1779.9750,96.7014
1781.9034,96.8103
1783.8319,96.892
1785.7604,96.9456
1787.6888,96.9764
1789.6173,96.9965
1791.5458,97.0214
1793.4742,97.062
1795.4027,97.1198
1797.3312,97.1872
1799.2596,97.254
1801.1881,97.3132
1803.1166,97.3632
1805.0450,97.4077
1806.9735,97.4523
1808.9020,97.5019
1810.8304,97.5565
1812.7589,97.6097
1814.6874,97.6509
1816.6158,97.6712
1818.5443,97.669
1820.4728,97.6528
1822.4012,97.6379
1824.3297,97.6419
1826.2582,97.6785
1828.1866,97.7521
1830.1151,97.8554
1832.0436,97.9731
1833.9720,98.0895
1835.9005,98.1943
1837.8290,98.2841
1839.7574,98.3623
1841.6859,98.4372
1843.6144,98.5187
1845.5428,98.6132
1847.4713,98.719
1849.3998,98.8292
1851.3282,98.9355
1853.2567,99.0321
1855.1852,99.1142
1857.1136,99.1774
1859.0421,99.2181
1860.9706,99.2354
1862.8990,99.2345
1864.8275,99.228
1866.7560,99.2337
1868.6844,99.2674
1870.6129,99.3323
1872.5414,99.4155
1874.4698,99.4951
1876.3983,99.5524
1878.3268,99.5797
1880.2552,99.5807
1882.1837,99.5672
1884.1122,99.5514
1886.0406,99.5403
1887.9691,99.5335
1889.8976,99.5267
1891.8260,99.5177
1893.7545,99.5084
1895.6830,99.5023
1897.6115,99.5012
1899.5399,99.5025
1901.4684,99.5013
1903.3969,99.4929
1905.3253,99.4757
1907.2538,99.4511
1909.1823,99.422
1911.1107,99.3912
1913.0392,99.3605
1914.9677,99.3317
1916.8961,99.3071
1918.8246,99.2901
1920.7531,99.2828
1922.6815,99.2838
1924.6100,99.2869
1926.5385,99.2826
1928.4669,99.2622
1930.3954,99.2202
1932.3239,99.1546
1934.2523,99.0655
1936.1808,98.953
1938.1093,98.8174
1940.0377,98.6632
1941.9662,98.5031
1943.8947,98.3568
1945.8231,98.2431
1947.7516,98.1702
1949.6801,98.132
1951.6085,98.1138
1953.5370,98.1015
1955.4655,98.0879
1957.3939,98.0747
1959.3224,98.0702
1961.2509,98.0856
1963.1793,98.1295
1965.1078,98.2029
1967.0363,98.294
1968.9647,98.3775
1970.8932,98.4217
1972.8217,98.4034
1974.7501,98.3257
1976.6786,98.223
1978.6071,98.1442
1980.5355,98.123
1982.4640,98.1617
1984.3925,98.2391
1986.3209,98.3308
1988.2494,98.424
1990.1779,98.5221
1992.1063,98.6367
1994.0348,98.7739
1995.9633,98.9225
1997.8917,99.0551
1999.8202,99.1392
2001.7487,99.1534
2003.6771,99.1005
2005.6056,99.0098
2007.5341,98.923
2009.4625,98.8694
2011.3910,98.8467
2013.3195,98.8249
2015.2479,98.7703
2017.1764,98.6708
2019.1049,98.546
2021.0333,98.4338
2022.9618,98.3624
2024.8903,98.3274
2026.8187,98.2885
2028.7472,98.193
2030.6757,98.0125
2032.6041,97.7709
2034.5326,97.5373
2036.4611,97.3847
2038.3895,97.3482
2040.3180,97.4113
2042.2465,97.5255
2044.1749,97.6444
2046.1034,97.7496
2048.0320,97.8534
2049.9604,97.9784
2051.8889,98.1343
2053.8174,98.3075
2055.7458,98.469
2057.6743,98.5885
2059.6028,98.6489
2061.5313,98.6536
2063.4597,98.6234
2065.3882,98.5852
2067.3167,98.5587
2069.2451,98.5485
2071.1736,98.5466
2073.1021,98.54
2075.0305,98.5202
2076.9590,98.4881
2078.8875,98.4543
2080.8159,98.4335
2082.7444,98.4379
2084.6729,98.471
2086.6013,98.5245
2088.5298,98.5814
2090.4583,98.6218
2092.3867,98.6316
2094.3152,98.6094
2096.2437,98.5682
2098.1721,98.5281
2100.1006,98.5057
2102.0291,98.5053
2103.9575,98.5191
2105.8860,98.5353
2107.8145,98.5481
2109.7429,98.5615
2111.6714,98.5867
2113.5999,98.6339
2115.5283,98.7047
2117.4568,98.7909
2119.3853,98.8784
2121.3137,98.954
2123.2422,99.0104
2125.1707,99.047
2127.0991,99.0657
2129.0276,99.0656
2130.9561,99.0407
2132.8845,98.9821
2134.8130,98.8839
2136.7415,98.7485
2138.6699,98.5874
2140.5984,98.4148
2142.5269,98.2414
2144.4553,98.0712
2146.3838,97.901
2148.3123,97.7197
2150.2407,97.5032
2152.1692,97.2133
2154.0977,96.8099
2156.0261,96.2842
2157.9546,95.7019
2159.8831,95.2039
2161.8115,94.9253
2163.7400,94.8978
2165.6685,95.0429
2167.5969,95.2429
2169.5254,95.4056
2171.4539,95.4887
2173.3823,95.4967
2175.3108,95.4621
2177.2393,95.4221
2179.1677,95.4006
2181.0962,95.4012
2183.0247,95.4159
2184.9531,95.4373
2186.8816,95.4676
2188.8101,95.5158
2190.7385,95.5886
2192.6670,95.6814
2194.5955,95.7769
2196.5239,95.8526
2198.4524,95.8943
2200.3809,95.9053
2202.3093,95.9067
2204.2378,95.9255
2206.1663,95.9789
2208.0947,96.0648
2210.0232,96.164
2211.9517,96.2529
2213.8801,96.3181
2215.8086,96.3623
2217.7371,96.3993
2219.6655,96.4427
2221.5940,96.4954
2223.5225,96.5487
2225.4509,96.5888
2227.3794,96.6072
2229.3079,96.6056
2231.2363,96.5954
2233.1648,96.5909
2235.0933,96.6022
2237.0217,96.6311
2238.9502,96.6725
2240.8787,96.7176
2242.8071,96.7587
2244.7356,96.7906
2246.6641,96.812
2248.5925,96.8246
2250.5210,96.8329
2252.4495,96.8437
2254.3779,96.8644
2256.3064,96.901
2258.2349,96.9552
2260.1633,97.0233
2262.0918,97.0974
2264.0203,97.1687
2265.9487,97.2321
2267.8772,97.2872
2269.8057,97.3376
2271.7341,97.3868
2273.6626,97.4338
2275.5911,97.4733
2277.5195,97.4987
2279.4480,97.5078
2281.3765,97.5059
2283.3049,97.5041
2285.2334,97.5146
2287.1619,97.5442
2289.0903,97.5916
2291.0188,97.6484
2292.9473,97.7038
2294.8757,97.7494
2296.8042,97.7819
2298.7327,97.8019
2300.6611,97.81
2302.5896,97.8044
2304.5181,97.7811
2306.4465,97.7361
2308.3750,97.6688
2310.3035,97.5814
2312.2319,97.4772
2314.1604,97.3582
2316.0889,97.2258
2318.0173,97.0855
2319.9458,96.9497
2321.8743,96.8357
2323.8027,96.7586
2325.7312,96.7236
2327.6597,96.7235
2329.5881,96.7417
2331.5166,96.7588
2333.4451,96.7585
2335.3735,96.7346
2337.3020,96.6958
2339.2305,96.6664
2341.1589,96.673
2343.0874,96.7223
2345.0159,96.7921
2346.9443,96.8456
2348.8728,96.846
2350.8013,96.7628
2352.7297,96.5745
2354.6582,96.2816
2356.5867,95.9352
2358.5151,95.6527
2360.4436,95.5572
2362.3721,95.6704
2364.3005,95.9087
2366.2290,96.1823
2368.1575,96.4522
2370.0859,96.7163
2372.0144,96.9786
2373.9429,97.2355
2375.8713,97.4773
2377.7998,97.6945
2379.7283,97.8811
2381.6567,98.035
2383.5852,98.1566
2385.5137,98.247
2387.4421,98.3086
2389.3706,98.3448
2391.2991,98.3614
2393.2275,98.3654
2395.1560,98.3631
2397.0845,98.3582
2399.0129,98.3509
2400.9414,98.3394
2402.8699,98.3223
2404.7983,98.3016
2406.7268,98.2814
2408.6553,98.2664
2410.5837,98.2582
2412.5122,98.2543
2414.4407,98.2498
2416.3691,98.2401
2418.2976,98.2241
2420.2261,98.2045
2422.1545,98.1855
2424.0830,98.1693
2426.0115,98.1549
2427.9399,98.1382
2429.8684,98.1157
2431.7969,98.0872
2433.7253,98.0564
2435.6538,98.0281
2437.5823,98.0052
2439.5107,97.9858
2441.4392,97.9646
2443.3677,97.9363
2445.2961,97.8995
2447.2246,97.8584
2449.1531,97.8201
2451.0815,97.7912
2453.0100,97.7739
2454.9385,97.7653
2456.8669,97.7597
2458.7954,97.7516
2460.7239,97.7382
2462.6523,97.7192
2464.5808,97.6954
2466.5093,97.6676
2468.4377,97.6364
2470.3662,97.6024
2472.2947,97.5671
2474.2231,97.5327
2476.1516,97.5007
2478.0801,97.4721
2480.0085,97.4465
2481.9370,97.4232
2483.8655,97.4014
2485.7939,97.3808
2487.7224,97.3605
2489.6509,97.3396
2491.5793,97.3175
2493.5078,97.2951
2495.4363,97.2753
2497.3647,97.2616
2499.2932,97.2557
2501.2217,97.2561
2503.1501,97.2582
2505.0786,97.2567
2507.0071,97.2488
2508.9355,97.2363
2510.8640,97.2243
2512.7925,97.2183
2514.7209,97.2207
2516.6494,97.229
2518.5779,97.2369
2520.5063,97.2378
2522.4348,97.2283
2524.3633,97.2101
2526.2917,97.1897
2528.2202,97.1748
2530.1487,97.1713
2532.0771,97.1803
2534.0056,97.1984
2535.9341,97.2192
2537.8625,97.2372
2539.7910,97.2493
2541.7195,97.2555
2543.6479,97.2581
2545.5764,97.2598
2547.5049,97.2625
2549.4333,97.2674
2551.3618,97.275
2553.2903,97.2858
2555.2188,97.3
2557.1472,97.3175
2559.0757,97.3376
2561.0042,97.3591
2562.9326,97.3803
2564.8611,97.3992
2566.7896,97.4143
2568.7180,97.4248
2570.6465,97.4313
2572.5750,97.436
2574.5034,97.4424
2576.4319,97.4538
2578.3604,97.472
2580.2888,97.4973
2582.2173,97.5278
2584.1458,97.561
2586.0742,97.5942
2588.0027,97.626
2589.9312,97.6563
2591.8596,97.6858
2593.7881,97.7156
2595.7166,97.7462
2597.6450,97.7769
2599.5735,97.8067
2601.5020,97.8342
2603.4304,97.859
2605.3589,97.8812
2607.2874,97.9012
2609.2158,97.9191
2611.1443,97.9345
2613.0728,97.9469
2615.0012,97.9563
2616.9297,97.9632
2618.8582,97.9689
2620.7866,97.9742
2622.7151,97.9794
2624.6436,97.9846
2626.5720,97.9896
2628.5005,97.9952
2630.4290,98.0027
2632.3574,98.0136
2634.2859,98.029
2636.2144,98.049
2638.1428,98.072
2640.0713,98.0957
2641.9998,98.117
2643.9282,98.1337
2645.8567,98.1448
2647.7852,98.1513
2649.7136,98.1558
2651.6421,98.1615
2653.5706,98.1716
2655.4990,98.1877
2657.4275,98.2094
2659.3560,98.2345
2661.2844,98.2596
2663.2129,98.281
2665.1414,98.2963
2667.0698,98.3046
2668.9983,98.3068
2670.9268,98.3048
2672.8552,98.3002
2674.7837,98.2936
2676.7122,98.2847
2678.6406,98.2735
2680.5691,98.2613
2682.4976,98.2508
2684.4260,98.2455
2686.3545,98.2473
2688.2830,98.2559
2690.2114,98.2687
2692.1399,98.2819
2694.0684,98.2928
2695.9968,98.3003
2697.9253,98.3051
2699.8538,98.3082
2701.7822,98.3101
2703.7107,98.3106
2705.6392,98.3088
2707.5676,98.3043
2709.4961,98.2974
2711.4246,98.2893
2713.3530,98.2809
2715.2815,98.2726
2717.2100,98.264
2719.1384,98.254
2721.0669,98.2414
2722.9954,98.2258
2724.9238,98.2074
2726.8523,98.187
2728.7808,98.1655
2730.7092,98.1435
2732.6377,98.1214
2734.5662,98.0996
2736.4946,98.0788
2738.4231,98.0602
2740.3516,98.0453
2742.2800,98.035
2744.2085,98.0294
2746.1370,98.0269
2748.0654,98.0252
2749.9939,98.0221
2751.9224,98.0161
2753.8508,98.0076
2755.7793,97.9985
2757.7078,97.9913
2759.6362,97.9877
2761.5647,97.9877
2763.4932,97.9898
2765.4216,97.9915
2767.3501,97.9906
2769.2786,97.9859
2771.2070,97.9772
2773.1355,97.9652
2775.0640,97.9509
2776.9924,97.9351
2778.9209,97.9186
2780.8494,97.9018
2782.7778,97.8847
2784.7063,97.867
2786.6348,97.8483
2788.5632,97.8282
2790.4917,97.8068
2792.4202,97.7839
2794.3486,97.7588
2796.2771,97.7307
2798.2056,97.6989
2800.1340,97.6641
2802.0625,97.6286
2803.9910,97.5955
2805.9194,97.5672
2807.8479,97.5445
2809.7764,97.5267
2811.7048,97.5122
2813.6333,97.4999
2815.5618,97.4902
2817.4902,97.484
2819.4187,97.4815
2821.3472,97.4819
2823.2756,97.4829
2825.2041,97.4821
2827.1326,97.4772
2829.0610,97.4669
2830.9895,97.4503
2832.9180,97.4261
2834.8464,97.3922
2836.7749,97.3461
2838.7034,97.285
2840.6318,97.2072
2842.5603,97.1126
2844.4888,97.0039
2846.4172,96.8867
2848.3457,96.7693
2850.2742,96.6618
2852.2026,96.5734
2854.1311,96.5096
2856.0596,96.4697
2857.9880,96.4475
2859.9165,96.4333
2861.8450,96.4181
2863.7734,96.3965
2865.7019,96.3675
2867.6304,96.3332
