TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
802.2422,89.9843
804.1707,90.0132
806.0992,89.9452
808.0276,89.8377
809.9561,89.7311
811.8846,89.6413
813.8130,89.5648
815.7415,89.4887
817.6700,89.3975
819.5984,89.2759
821.5269,89.1111
823.4554,88.8952
825.3839,88.6263
827.3123,88.3089
829.2408,87.9512
831.1693,87.5614
833.0977,87.1462
835.0262,86.7124
836.9547,86.2713
838.8831,85.8447
840.8116,85.466
842.7401,85.1743
844.6685,85.0004
846.5970,84.9531
848.5255,85.0147
850.4539,85.1479
852.3824,85.3094
854.3109,85.4544
856.2393,85.5278
858.1678,85.4492
860.0963,85.116
862.0247,84.4398
863.9532,83.4099
865.8817,82.1465
867.8101,80.9026
869.7386,79.9945
871.6671,79.6863
873.5955,80.0868
875.5240,81.112
877.4525,82.5311
879.3809,84.0635
881.3094,85.4734
883.2379,86.6204
885.1663,87.4584
887.0948,88.0053
889.0233,88.3121
890.9517,88.4462
892.8802,88.4841
894.8087,88.5044
896.7371,88.5739
898.6656,88.7338
900.5941,88.9928
902.5225,89.3321
904.4510,89.7181
906.3795,90.1137
908.3079,90.4856
910.2364,90.8059
912.1649,91.0518
914.0934,91.2082
916.0219,91.2704
917.9503,91.2463
919.8788,91.155
921.8073,91.0224
923.7357,90.8733
925.6642,90.7252
927.5927,90.5855
929.5211,90.4522
931.4496,90.319
933.3781,90.181
935.3065,90.0384
937.2350,89.8958
939.1635,89.7584
941.0919,89.626
943.0204,89.4904
944.9489,89.3365
946.8773,89.148
948.8058,88.9136
950.7343,88.6305
952.6627,88.3036
954.5912,87.9397
956.5197,87.5416
958.4481,87.1065
960.3766,86.6321
962.3051,86.1274
964.2335,85.6239
966.1620,85.177
968.0905,84.8535
970.0189,84.7089
971.9474,84.7641
973.8759,84.9935
975.8043,85.3314
977.7328,85.6942
979.6613,86.0075
981.5897,86.2268
983.5182,86.3413
985.4467,86.3636
987.3751,86.3095
989.3036,86.1831
991.2321,85.9732
993.1605,85.6642
995.0890,85.2512
997.0175,84.7468
998.9459,84.1672
1000.8744,83.5017
1002.8029,82.6863
1004.7313,81.6109
1006.6598,80.1756
1008.5883,78.3806
1010.5167,76.3976
1012.4452,74.5685
1014.3737,73.3089
1016.3021,72.9497
1018.2306,73.5955
1020.1591,75.0725
1022.0875,76.9935
1024.0160,78.9036
1025.9445,80.4321
1027.8729,81.3855
1029.8014,81.7547
1031.7299,81.6595
1033.6583,81.2716
1035.5868,80.7559
1037.5153,80.242
1039.4437,79.8194
1041.3722,79.5409
1043.3007,79.424
1045.2291,79.4517
1047.1576,79.5764
1049.0861,79.7321
1051.0145,79.8499
1052.9430,79.8718
1054.8715,79.757
1056.7999,79.4816
1058.7284,79.0345
1060.6569,78.4126
1062.5853,77.6183
1064.5138,76.659
1066.4423,75.5478
1068.3707,74.3058
1070.2992,72.9635
1072.2277,71.5611
1074.1561,70.1472
1076.0846,68.7735
1078.0131,67.4875
1079.9415,66.327
1081.8700,65.3164
1083.7985,64.4687
1085.7269,63.7898
1087.6554,63.2843
1089.5839,62.9575
1091.5123,62.8171
1093.4408,62.872
1095.3693,63.1317
1097.2977,63.6018
1099.2262,64.2756
1101.1547,65.1221
1103.0831,66.0768
1105.0116,67.0433
1106.9401,67.9131
1108.8685,68.5976
1110.7970,69.0618
1112.7255,69.3413
1114.6539,69.5349
1116.5824,69.7731
1118.5109,70.1784
1120.4393,70.8313
1122.3678,71.7558
1124.2963,72.9234
1126.2247,74.2707
1128.1532,75.7205
1130.0817,77.1996
1132.0101,78.6514
1133.9386,80.0415
1135.8671,81.3583
1137.7955,82.6074
1139.7240,83.803
1141.6525,84.9573
1143.5809,86.0723
1145.5094,87.1368
1147.4379,88.1292
1149.3663,89.0255
1151.2948,89.8062
1153.2233,90.4615
1155.1517,90.9881
1157.0802,91.3829
1159.0087,91.6357
1160.9371,91.729
1162.8656,91.6466
1164.7941,91.3899
1166.7225,90.9925
1168.6510,90.5225
1170.5795,90.0694
1172.5079,89.7183
1174.4364,89.5228
1176.3649,89.4881
1178.2933,89.5715
1180.2218,89.6996
1182.1503,89.7929
1184.0787,89.7873
1186.0072,89.6448
1187.9357,89.3523
1189.8641,88.9157
1191.7926,88.3518
1193.7211,87.683
1195.6495,86.9344
1197.5780,86.1293
1199.5065,85.2866
1201.4349,84.4167
1203.3634,83.5202
1205.2919,82.5882
1207.2203,81.6051
1209.1488,80.5545
1211.0773,79.4248
1213.0057,78.2157
1214.9342,76.9411
1216.8627,75.627
1218.7911,74.3059
1220.7196,73.0084
1222.6481,71.7568
1224.5765,70.5636
1226.5050,69.4359
1228.4335,68.383
1230.3619,67.423
1232.2904,66.5849
1234.2189,65.9049
1236.1473,65.4178
1238.0758,65.1495
1240.0043,65.1101
1241.9327,65.2905
1243.8612,65.6619
1245.7897,66.1767
1247.7181,66.7744
1249.6466,67.3926
1251.5751,67.9824
1253.5035,68.5222
1255.4320,69.0256
1257.3605,69.5373
1259.2889,70.1175
1261.2174,70.8184
1263.1459,71.663
1265.0743,72.636
1267.0028,73.6894
1268.9313,74.759
1270.8597,75.7833
1272.7882,76.719
1274.7167,77.548
1276.6451,78.2763
1278.5736,78.9275
1280.5021,79.5341
1282.4305,80.1308
1284.3590,80.7514
1286.2875,81.4273
1288.2159,82.1854
1290.1444,83.0425
1292.0729,83.9974
1294.0013,85.0258
1295.9298,86.0836
1297.8583,87.1172
1299.7867,88.0798
1301.7152,88.9445
1303.6437,89.7086
1305.5721,90.3884
1307.5006,91.0066
1309.4291,91.5804
1311.3575,92.1157
1313.2860,92.6095
1315.2145,93.0592
1317.1429,93.4697
1319.0714,93.85
1320.9999,94.1955
1322.9283,94.466
1324.8568,94.5763
1326.7853,94.4138
1328.7137,93.8822
1330.6422,92.9542
1332.5707,91.7139
1334.4991,90.3735
1336.4276,89.2417
1338.3561,88.6263
1340.2845,88.6979
1342.2130,89.4101
1344.1415,90.5441
1346.0699,91.8308
1347.9984,93.0509
1349.9269,94.0707
1351.8553,94.8315
1353.7838,95.3221
1355.7123,95.5532
1357.6407,95.5438
1359.5692,95.3212
1361.4977,94.931
1363.4261,94.4415
1365.3546,93.932
1367.2831,93.4755
1369.2115,93.1282
1371.1400,92.9288
1373.0685,92.8966
1374.9969,93.0224
1376.9254,93.2655
1378.8539,93.5644
1380.7823,93.8557
1382.7108,94.0879
1384.6393,94.2246
1386.5677,94.2461
1388.4962,94.1501
1390.4247,93.9463
1392.3531,93.638
1394.2816,93.1974
1396.2101,92.5596
1398.1385,91.6578
1400.0670,90.4923
1401.9955,89.1874
1403.9240,87.9817
1405.8524,87.1517
1407.7809,86.9104
1409.7094,87.3387
1411.6378,88.3768
1413.5663,89.8613
1415.4948,91.5714
1417.4232,93.2616
1419.3517,94.7013
1421.2802,95.7388
1423.2086,96.3493
1425.1371,96.6062
1427.0656,96.6076
1428.9940,96.4301
1430.9225,96.1283
1432.8510,95.7538
1434.7794,95.3654
1436.7079,95.0154
1438.6364,94.728
1440.5648,94.4945
1442.4933,94.2911
1444.4218,94.097
1446.3502,93.9019
1448.2787,93.7057
1450.2072,93.5192
1452.1356,93.37
1454.0641,93.3079
1455.9926,93.3933
1457.9210,93.6503
1459.8495,94.0256
1461.7780,94.4138
1463.7064,94.7259
1465.6349,94.9259
1467.5634,95.0278
1469.4918,95.0879
1471.4203,95.1941
1473.3488,95.4255
1475.2772,95.7921
1477.2057,96.2252
1479.1342,96.6362
1481.0626,96.9705
1482.9911,97.2169
1484.9196,97.3944
1486.8480,97.5324
1488.7765,97.6442
1490.7050,97.7012
1492.6334,97.6349
1494.5619,97.3792
1496.4904,96.9156
1498.4188,96.2863
1500.3473,95.5854
1502.2758,94.9542
1504.2042,94.5708
1506.1327,94.5861
1508.0612,94.9969
1509.9896,95.6073
1511.9181,96.1762
1513.8466,96.5709
1515.7750,96.777
1517.7035,96.8404
1519.6320,96.8273
1521.5604,96.8053
1523.4889,96.8214
1525.4174,96.8847
1527.3458,96.9744
1529.2743,97.0606
1531.2028,97.1158
1533.1312,97.1176
1535.0597,97.0548
1536.9882,96.9434
1538.9166,96.8441
1540.8451,96.8451
1542.7736,96.9801
1544.7020,97.1793
1546.6305,97.3419
1548.5590,97.4135
1550.4874,97.3882
1552.4159,97.2878
1554.3444,97.1565
1556.2728,97.0601
1558.2013,97.0552
1560.1298,97.1322
1562.0582,97.2165
1563.9867,97.2377
1565.9152,97.163
1567.8436,96.9859
1569.7721,96.7177
1571.7006,96.3962
1573.6290,96.0947
1575.5575,95.9041
1577.4860,95.8854
1579.4144,96.0349
1581.3429,96.2965
1583.2714,96.598
1585.1998,96.8779
1587.1283,97.0955
1589.0568,97.2308
1590.9852,97.2806
1592.9137,97.2532
1594.8422,97.1624
1596.7706,97.0225
1598.6991,96.8462
1600.6276,96.644
1602.5560,96.4237
1604.4845,96.1916
1606.4130,95.9536
1608.3414,95.7178
1610.2699,95.4978
1612.1984,95.3128
1614.1268,95.1837
1616.0553,95.1253
1617.9838,95.1356
1619.9122,95.1896
1621.8407,95.2453
1623.7692,95.2618
1625.6976,95.2165
1627.6261,95.1099
1629.5546,94.9613
1631.4830,94.801
1633.4115,94.6591
1635.3400,94.5493
1637.2684,94.4557
1639.1969,94.342
1641.1254,94.1773
1643.0538,93.953
1644.9823,93.6845
1646.9108,93.4071
1648.8392,93.1685
1650.7677,93.0007
1652.6962,92.8825
1654.6246,92.7496
1656.5531,92.5534
1658.4816,92.2903
1660.4100,91.9822
1662.3385,91.6501
1664.2670,91.296
1666.1954,90.8974
1668.1239,90.4206
1670.0524,89.8546
1671.9808,89.2375
1673.9093,88.6371
1675.8378,88.0995
1677.7662,87.6173
1679.6947,87.1352
1681.6232,86.5808
1683.5516,85.9137
1685.4801,85.1633
1687.4086,84.3983
1689.3370,83.6519
1691.2655,82.8852
1693.1940,81.995
1695.1224,80.8326
1697.0509,79.2537
1698.9794,77.248
1700.9078,75.0622
1702.8363,73.0704
1704.7648,71.4927
1706.6932,70.3377
1708.6217,69.5358
1710.5502,69.0438
1712.4786,68.8834
1714.4071,69.1382
1716.3356,69.8926
1718.2640,71.1137
1720.1925,72.6087
1722.1210,74.1467
1724.0494,75.5921
1725.9779,76.9262
1727.9064,78.2179
1729.8348,79.5993
1731.7633,81.2232
1733.6918,83.1589
1735.6202,85.2908
1737.5487,87.3759
1739.4772,89.2213
1741.4056,90.7762
1743.3341,92.0974
1745.2626,93.2784
1747.1910,94.3883
1749.1195,95.4334
1751.0480,96.3609
1752.9764,97.1073
1754.9049,97.6467
1756.8334,98.0027
1758.7618,98.2295
1760.6903,98.3851
1762.6188,98.5126
1764.5472,98.6327
1766.4757,98.7478
1768.4042,98.8498
1770.3326,98.9297
1772.2611,98.9863
1774.1896,99.0308
1776.1180,99.0831
1778.0465,99.1598
1779.9750,99.2628
1781.9034,99.3762
1783.8319,99.4716
1785.7604,99.5201
1787.6888,99.509
1789.6173,99.453
1791.5458,99.3924
1793.4742,99.3728
1795.4027,99.4179
1797.3312,99.5156
1799.2596,99.6273
1801.1881,99.7134
1803.1166,99.7541
1805.0450,99.7565
1806.9735,99.7474
1808.9020,99.7578
1810.8304,99.8059
1812.7589,99.8853
1814.6874,99.9671
1816.6158,100.014
1818.5443,100.002
1820.4728,99.9306
1822.4012,99.8315
1824.3297,99.752
1826.2582,99.7351
1828.1866,99.7943
1830.1151,99.9022
1832.0436,100.009
1833.9720,100.074
1835.9005,100.088
1837.8290,100.069
1839.7574,100.053
1841.6859,100.072
1843.6144,100.139
1845.5428,100.239
1847.4713,100.334
1849.3998,100.399
1851.3282,100.43
1853.2567,100.448
1855.1852,100.473
1857.1136,100.514
1859.0421,100.559
1860.9706,100.58
1862.8990,100.558
1864.8275,100.492
1866.7560,100.411
1868.6844,100.363
1870.6129,100.381
1872.5414,100.465
1874.4698,100.576
1876.3983,100.669
1878.3268,100.71
1880.2552,100.691
1882.1837,100.63
1884.1122,100.56
1886.0406,100.516
1887.9691,100.513
1889.8976,100.543
1891.8260,100.58
1893.7545,100.595
1895.6830,100.572
1897.6115,100.522
1899.5399,100.468
1901.4684,100.437
1903.3969,100.44
1905.3253,100.468
1907.2538,100.491
1909.1823,100.48
1911.1107,100.419
1913.0392,100.317
1914.9677,100.206
1916.8961,100.126
1918.8246,100.102
1920.7531,100.131
1922.6815,100.182
1924.6100,100.21
1926.5385,100.181
1928.4669,100.095
1930.3954,99.9783
1932.3239,99.8708
1934.2523,99.8033
1936.1808,99.7779
1938.1093,99.7653
1940.0377,99.7232
1941.9662,99.6244
1943.8947,99.4803
1945.8231,99.3389
1947.7516,99.2551
1949.6801,99.2535
1951.6085,99.3096
1953.5370,99.3592
1955.4655,99.3308
1957.3939,99.1851
1959.3224,98.9462
1961.2509,98.6999
1963.1793,98.5519
1965.1078,98.564
1967.0363,98.7086
1968.9647,98.8766
1970.8932,98.9379
1972.8217,98.8222
1974.7501,98.5709
1976.6786,98.3186
1978.6071,98.202
1980.5355,98.2657
1982.4640,98.4451
1984.3925,98.6241
1986.3209,98.7066
1988.2494,98.6621
1990.1779,98.5351
1992.1063,98.419
1994.0348,98.4006
1995.9633,98.508
1997.8917,98.6936
1999.8202,98.8583
2001.7487,98.8995
2003.6771,98.7629
2005.6056,98.4774
2007.5341,98.1482
2009.4625,97.8988
2011.3910,97.7921
2013.3195,97.789
2015.2479,97.7746
2017.1764,97.6299
2019.1049,97.3032
2021.0333,96.8403
2022.9618,96.3575
2024.8903,95.9786
2026.8187,95.7742
2028.7472,95.7356
2030.6757,95.7937
2032.6041,95.8714
2034.5326,95.936
2036.4611,96.0158
2038.3895,96.172
2040.3180,96.4501
2042.2465,96.8453
2044.1749,97.296
2046.1034,97.7129
2048.0320,98.0246
2049.9604,98.2123
2051.8889,98.3087
2053.8174,98.3705
2055.7458,98.447
2057.6743,98.5599
2059.6028,98.6975
2061.5313,98.8242
2063.4597,98.9002
2065.3882,98.9049
2067.3167,98.8502
2069.2451,98.7746
2071.1736,98.7227
2073.1021,98.7216
2075.0305,98.7674
2076.9590,98.8311
2078.8875,98.8774
2080.8159,98.8868
2082.7444,98.8662
2084.6729,98.8421
2086.6013,98.8427
2088.5298,98.8791
2090.4583,98.9378
2092.3867,98.9876
2094.3152,98.998
2096.2437,98.9591
2098.1721,98.8886
2100.1006,98.8223
2102.0291,98.7922
2103.9575,98.8088
2105.8860,98.858
2107.8145,98.911
2109.7429,98.9421
2111.6714,98.9413
2113.5999,98.9177
2115.5283,98.8924
2117.4568,98.8859
2119.3853,98.9057
2121.3137,98.9401
2123.2422,98.9605
2125.1707,98.932
2127.0991,98.8285
2129.0276,98.6464
2130.9561,98.4094
2132.8845,98.1602
2134.8130,97.9392
2136.7415,97.7584
2138.6699,97.5895
2140.5984,97.3794
2142.5269,97.0868
2144.4553,96.7125
2146.3838,96.2982
2148.3123,95.8935
2150.2407,95.5129
2152.1692,95.114
2154.0977,94.6188
2156.0261,93.9815
2157.9546,93.2707
2159.8831,92.6829
2161.8115,92.4215
2163.7400,92.5425
2165.6685,92.9331
2167.5969,93.4086
2169.5254,93.8079
2171.4539,94.0391
2173.3823,94.0887
2175.3108,94.0106
2177.2393,93.8981
2179.1677,93.8438
2181.0962,93.9018
2183.0247,94.0691
2184.9531,94.2969
2186.8816,94.5222
2188.8101,94.7024
2190.7385,94.8319
2192.6670,94.9371
2194.5955,95.0564
2196.5239,95.2161
2198.4524,95.4156
2200.3809,95.6277
2202.3093,95.8138
2204.2378,95.9467
2206.1663,96.026
2208.0947,96.0782
2210.0232,96.1415
2211.9517,96.2426
2213.8801,96.3818
2215.8086,96.5331
2217.7371,96.6612
2219.6655,96.7439
2221.5940,96.7853
2223.5225,96.8132
2225.4509,96.8606
2227.3794,96.9455
2229.3079,97.0601
2231.2363,97.1767
2233.1648,97.2654
2235.0933,97.313
2237.0217,97.3308
2238.9502,97.3476
2240.8787,97.3926
2242.8071,97.4781
2244.7356,97.5931
2246.6641,97.7103
2248.5925,97.8026
2250.5210,97.8586
2252.4495,97.8896
2254.3779,97.9224
2256.3064,97.983
2258.2349,98.0811
2260.1633,98.2043
2262.0918,98.3258
2264.0203,98.4197
2265.9487,98.4757
2267.8772,98.5034
2269.8057,98.5254
2271.7341,98.5631
2273.6626,98.6241
2275.5911,98.699
2277.5195,98.7697
2279.4480,98.8211
2281.3765,98.8516
2283.3049,98.874
2285.2334,98.9074
2287.1619,98.9677
2289.0903,99.0587
2291.0188,99.1708
2292.9473,99.2853
2294.8757,99.3833
2296.8042,99.4549
2298.7327,99.503
2300.6611,99.5409
2302.5896,99.5848
2304.5181,99.6449
2306.4465,99.7211
2308.3750,99.8032
2310.3035,99.8774
2312.2319,99.9363
2314.1604,99.9843
2316.0889,100.039
2318.0173,100.121
2319.9458,100.249
2321.8743,100.422
2323.8027,100.623
2325.7312,100.825
2327.6597,101.002
2329.5881,101.143
2331.5166,101.254
2333.4451,101.348
2335.3735,101.434
2337.3020,101.5
2339.2305,101.512
2341.1589,101.446
2343.0874,101.316
2345.0159,101.169
2346.9443,101.054
2348.8728,101
2350.8013,101.02
2352.7297,101.117
2354.6582,101.279
2356.5867,101.471
2358.5151,101.617
2360.4436,101.645
2362.3721,101.549
2364.3005,101.378
2366.2290,101.178
2368.1575,100.961
2370.0859,100.729
2372.0144,100.486
2373.9429,100.244
2375.8713,100.018
2377.7998,99.8216
2379.7283,99.6626
2381.6567,99.5415
2383.5852,99.4531
2385.5137,99.3892
2387.4421,99.3408
2389.3706,99.3009
2391.2991,99.2655
2393.2275,99.234
2395.1560,99.2077
2397.0845,99.1874
2399.0129,99.1715
2400.9414,99.1558
2402.8699,99.1354
2404.7983,99.1079
2406.7268,99.0747
2408.6553,99.041
2410.5837,99.013
2412.5122,98.9943
2414.4407,98.9844
2416.3691,98.9784
2418.2976,98.97
2420.2261,98.9546
2422.1545,98.9315
2424.0830,98.904
2426.0115,98.8771
2427.9399,98.8545
2429.8684,98.8366
2431.7969,98.8194
2433.7253,98.7973
2435.6538,98.7665
2437.5823,98.728
2439.5107,98.6877
2441.4392,98.6538
2443.3677,98.6322
2445.2961,98.6225
2447.2246,98.6181
2449.1531,98.61
2451.0815,98.5918
2453.0100,98.5641
2454.9385,98.5342
2456.8669,98.5114
2458.7954,98.5013
2460.7239,98.5025
2462.6523,98.5067
2464.5808,98.5042
2466.5093,98.4894
2468.4377,98.4648
2470.3662,98.4392
2472.2947,98.4222
2474.2231,98.4184
2476.1516,98.4242
2478.0801,98.4304
2480.0085,98.4277
2481.9370,98.413
2483.8655,98.3908
2485.7939,98.3706
2487.7224,98.3612
2489.6509,98.3654
2491.5793,98.3793
2493.5078,98.3949
2495.4363,98.405
2497.3647,98.4066
2499.2932,98.4017
2501.2217,98.3952
2503.1501,98.3917
2505.0786,98.3933
2507.0071,98.3991
2508.9355,98.4064
2510.8640,98.4121
2512.7925,98.4145
2514.7209,98.4144
2516.6494,98.4141
2518.5779,98.4168
2520.5063,98.4244
2522.4348,98.4364
2524.3633,98.4504
2526.2917,98.4627
2528.2202,98.471
2530.1487,98.4752
2532.0771,98.4779
2534.0056,98.4824
2535.9341,98.4906
2537.8625,98.502
2539.7910,98.5135
2541.7195,98.5218
2543.6479,98.525
2545.5764,98.5241
2547.5049,98.5223
2549.4333,98.5234
2551.3618,98.5297
2553.2903,98.5406
2555.2188,98.5529
2557.1472,98.5625
2559.0757,98.5666
2561.0042,98.5657
2562.9326,98.5635
2564.8611,98.5651
2566.7896,98.5737
2568.7180,98.5886
2570.6465,98.6048
2572.5750,98.6164
2574.5034,98.6198
2576.4319,98.6167
2578.3604,98.6133
2580.2888,98.6171
2582.2173,98.6323
2584.1458,98.6575
2586.0742,98.6866
2588.0027,98.7123
2589.9312,98.7299
2591.8596,98.7395
2593.7881,98.7452
2595.7166,98.7525
2597.6450,98.7642
2599.5735,98.7799
2601.5020,98.7957
2603.4304,98.8072
2605.3589,98.8116
2607.2874,98.8098
2609.2158,98.8054
2611.1443,98.8031
2613.0728,98.8059
2615.0012,98.8141
2616.9297,98.8252
2618.8582,98.8357
2620.7866,98.8429
2622.7151,98.8465
2624.6436,98.8483
2626.5720,98.8504
2628.5005,98.8545
2630.4290,98.8601
2632.3574,98.8651
2634.2859,98.8674
2636.2144,98.8658
2638.1428,98.8617
2640.0713,98.8577
2641.9998,98.857
2643.9282,98.8609
2645.8567,98.8686
2647.7852,98.8775
2649.7136,98.8843
2651.6421,98.8873
2653.5706,98.8871
2655.4990,98.886
2657.4275,98.887
2659.3560,98.8916
2661.2844,98.8993
2663.2129,98.9076
2665.1414,98.9137
2667.0698,98.9152
2668.9983,98.9119
2670.9268,98.9054
2672.8552,98.8982
2674.7837,98.8924
2676.7122,98.8885
2678.6406,98.8858
2680.5691,98.8827
2682.4976,98.8783
2684.4260,98.8728
2686.3545,98.8681
2688.2830,98.866
2690.2114,98.8677
2692.1399,98.8725
2694.0684,98.8779
2695.9968,98.8806
2697.9253,98.8782
2699.8538,98.8702
2701.7822,98.8583
2703.7107,98.8458
2705.6392,98.8356
2707.5676,98.829
2709.4961,98.8254
2711.4246,98.8223
2713.3530,98.8173
2715.2815,98.8092
2717.2100,98.7983
2719.1384,98.786
2721.0669,98.7739
2722.9954,98.7627
2724.9238,98.7516
2726.8523,98.7395
2728.7808,98.7255
2730.7092,98.7098
2732.6377,98.6939
2734.5662,98.6798
2736.4946,98.6689
2738.4231,98.6611
2740.3516,98.6553
2742.2800,98.6493
2744.2085,98.6418
2746.1370,98.6324
2748.0654,98.6221
2749.9939,98.6124
2751.9224,98.6044
2753.8508,98.5982
2755.7793,98.5927
2757.7078,98.5862
2759.6362,98.5777
2761.5647,98.5675
2763.4932,98.557
2765.4216,98.5485
2767.3501,98.5429
2769.2786,98.5399
2771.2070,98.537
2773.1355,98.531
2775.0640,98.5193
2776.9924,98.5019
2778.9209,98.4812
2780.8494,98.4617
2782.7778,98.4469
2784.7063,98.4379
2786.6348,98.4323
2788.5632,98.4259
2790.4917,98.4145
2792.4202,98.3968
2794.3486,98.3748
2796.2771,98.3526
2798.2056,98.3338
2800.1340,98.3195
2802.0625,98.3083
2803.9910,98.2966
2805.9194,98.2814
2807.8479,98.2615
2809.7764,98.2384
2811.7048,98.2151
2813.6333,98.1949
2815.5618,98.1793
2817.4902,98.1673
2819.4187,98.1561
2821.3472,98.1422
2823.2756,98.1233
2825.2041,98.0991
2827.1326,98.0713
2829.0610,98.0419
2830.9895,98.0111
2832.9180,97.9765
2834.8464,97.9336
2836.7749,97.8769
2838.7034,97.8029
2840.6318,97.7108
2842.5603,97.6033
2844.4888,97.4853
2846.4172,97.3629
2848.3457,97.2417
2850.2742,97.1267
2852.2026,97.0216
2854.1311,96.9291
2856.0596,96.8504
2857.9880,96.7854
2859.9165,96.7321
2861.8450,96.6878
2863.7734,96.6492
2865.7019,96.6135
2867.6304,96.5799
2869.5588,96.5493
2871.4873,96.5242
2873.4158,96.5071
2875.3442,96.499
2877.2727,96.4983
2879.2012,96.5012
