TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,94.0239
401.1211,94.4351
403.0496,94.807
404.9781,95.063
406.9065,95.1917
408.8350,95.2199
410.7635,95.1826
412.6919,95.1056
414.6204,95.0041
416.5489,94.8919
418.4773,94.7887
420.4058,94.7155
422.3343,94.6802
424.2627,94.6729
426.1912,94.6768
428.1197,94.6815
430.0481,94.6901
431.9766,94.7169
433.9051,94.7802
435.8335,94.8925
437.7620,95.0553
439.6905,95.2599
441.6189,95.4908
443.5474,95.7264
445.4759,95.9394
447.4043,96.1029
449.3328,96.2018
451.2613,96.2441
453.1897,96.2626
455.1182,96.3029
457.0467,96.3972
458.9751,96.5368
460.9036,96.6709
462.8321,96.739
464.7605,96.7122
466.6890,96.6126
468.6175,96.5026
470.5459,96.4506
472.4744,96.489
474.4029,96.5931
476.3313,96.7003
478.2598,96.754
480.1883,96.735
482.1167,96.6634
484.0452,96.5773
485.9737,96.5073
487.9021,96.4607
489.8306,96.424
491.7591,96.3779
493.6875,96.3132
495.6160,96.2379
497.5445,96.1744
499.4729,96.151
501.4014,96.1891
503.3299,96.2922
505.2583,96.4416
507.1868,96.6014
509.1153,96.7339
511.0437,96.8139
512.9722,96.839
514.9007,96.8286
516.8292,96.8147
518.7576,96.8272
520.6861,96.8804
522.6146,96.9689
524.5430,97.0746
526.4715,97.1786
528.4000,97.2699
530.3284,97.3468
532.2569,97.4129
534.1854,97.4708
536.1138,97.5196
538.0423,97.5553
539.9708,97.5751
541.8992,97.5805
543.8277,97.5784
545.7562,97.5798
547.6846,97.596
549.6131,97.635
551.5416,97.6986
553.4700,97.7804
555.3985,97.8667
557.3270,97.9405
559.2554,97.9872
561.1839,98
563.1124,97.9822
565.0408,97.9443
566.9693,97.898
568.8978,97.8503
570.8262,97.8019
572.7547,97.7507
574.6832,97.6969
576.6116,97.6458
578.5401,97.6063
580.4686,97.5853
582.3970,97.5827
584.3255,97.5904
586.2540,97.5972
588.1824,97.5947
590.1109,97.5814
592.0394,97.5613
593.9678,97.5406
595.8963,97.5239
597.8248,97.5138
599.7532,97.5116
601.6817,97.5166
603.6102,97.5238
605.5386,97.5224
607.4671,97.4987
609.3956,97.4428
611.3240,97.3568
613.2525,97.2575
615.1810,97.1707
617.1094,97.1192
619.0379,97.1102
620.9664,97.1311
622.8948,97.1565
624.8233,97.1609
626.7518,97.1295
628.6802,97.062
630.6087,96.9689
632.5372,96.8631
634.4656,96.7524
636.3941,96.6367
638.3226,96.5107
640.2510,96.3702
642.1795,96.2161
644.1080,96.0554
646.0364,95.8992
647.9649,95.7622
649.8934,95.6641
651.8218,95.6273
653.7503,95.6647
655.6788,95.7621
657.6072,95.8717
659.5357,95.9259
661.4642,95.8607
663.3926,95.6418
665.3211,95.2932
667.2496,94.919
669.1780,94.6676
671.1065,94.6253
673.0350,94.7495
674.9634,94.9249
676.8919,95.0558
678.8204,95.1057
680.7488,95.0908
682.6773,95.0551
684.6058,95.0383
686.5342,95.0537
688.4627,95.0892
690.3912,95.127
692.3196,95.1595
694.2481,95.1913
696.1766,95.2304
698.1050,95.2798
700.0335,95.3358
701.9620,95.3922
703.8904,95.4447
705.8189,95.4895
707.7474,95.5193
709.6758,95.5212
711.6043,95.4808
713.5328,95.3934
715.4612,95.2734
717.3897,95.1578
719.3182,95.096
721.2466,95.1307
723.1751,95.2804
725.1036,95.5349
727.0320,95.8665
728.9605,96.2449
730.8890,96.6478
732.8174,97.0592
734.7459,97.4633
736.6744,97.8383
738.6028,98.1583
740.5313,98.4018
742.4598,98.5599
744.3882,98.6407
746.3167,98.6643
748.2452,98.6544
750.1736,98.63
752.1021,98.6019
754.0306,98.5733
755.9590,98.5444
757.8875,98.515
759.8160,98.4855
761.7444,98.4572
763.6729,98.4308
765.6014,98.4068
767.5298,98.3851
769.4583,98.3658
771.3868,98.3483
773.3152,98.3323
775.2437,98.3168
777.1722,98.3011
779.1006,98.284
781.0291,98.2644
782.9576,98.2424
784.8860,98.2197
786.8145,98.2004
788.7430,98.1903
790.6714,98.1949
792.5999,98.2169
794.5284,98.2543
796.4568,98.3009
798.3853,98.3479
800.3138,98.3869
802.2422,98.4128
