TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,86.2509
401.1211,86.8284
403.0496,87.2753
404.9781,87.598
406.9065,87.817
408.8350,87.9341
410.7635,87.9293
412.6919,87.7791
414.6204,87.4814
416.5489,87.0751
418.4773,86.6333
420.4058,86.2266
422.3343,85.8818
424.2627,85.5827
426.1912,85.3048
428.1197,85.0466
430.0481,84.8395
431.9766,84.7381
433.9051,84.7994
435.8335,85.058
437.7620,85.5113
439.6905,86.1208
441.6189,86.8215
443.5474,87.5333
445.4759,88.1762
447.4043,88.6921
449.3328,89.0613
451.2613,89.3054
453.1897,89.4734
455.1182,89.6204
457.0467,89.7823
458.9751,89.9569
460.9036,90.1083
462.8321,90.193
464.7605,90.1908
466.6890,90.1163
468.6175,90.0123
470.5459,89.928
472.4744,89.8914
474.4029,89.8935
476.3313,89.8963
478.2598,89.8587
480.1883,89.7583
482.1167,89.5968
484.0452,89.3898
485.9737,89.1533
487.9021,88.8924
489.8306,88.6003
491.7591,88.2664
493.6875,87.89
495.6160,87.4931
497.5445,87.1272
499.4729,86.8689
501.4014,86.8004
503.3299,86.9763
505.2583,87.3926
507.1868,87.9791
509.1153,88.6237
511.0437,89.2135
512.9722,89.6708
514.9007,89.9702
516.8292,90.137
518.7576,90.2282
520.6861,90.3055
522.6146,90.4114
524.5430,90.5617
526.4715,90.7512
528.4000,90.9658
530.3284,91.1912
532.2569,91.4159
534.1854,91.6307
536.1138,91.8274
538.0423,92.0002
539.9708,92.1474
541.8992,92.2727
543.8277,92.3843
545.7562,92.4919
547.6846,92.6041
549.6131,92.7254
551.5416,92.8553
553.4700,92.9872
555.3985,93.1103
557.3270,93.2122
559.2554,93.2825
561.1839,93.316
563.1124,93.3134
565.0408,93.2804
566.9693,93.2255
568.8978,93.1583
570.8262,93.0884
572.7547,93.0245
574.6832,92.9737
576.6116,92.94
578.5401,92.9225
580.4686,92.9156
582.3970,92.9109
584.3255,92.9
586.2540,92.8781
588.1824,92.8452
590.1109,92.8053
592.0394,92.7631
593.9678,92.7215
595.8963,92.6802
597.8248,92.6384
599.7532,92.597
601.6817,92.5586
603.6102,92.5235
605.5386,92.4853
607.4671,92.4302
609.3956,92.3437
611.3240,92.2209
613.2525,92.0743
615.1810,91.93
617.1094,91.8123
619.0379,91.725
620.9664,91.6441
622.8948,91.5308
624.8233,91.3571
626.7518,91.1271
628.6802,90.8801
630.6087,90.6714
632.5372,90.5413
634.4656,90.4905
636.3941,90.4782
638.3226,90.4444
640.2510,90.3407
642.1795,90.1515
644.1080,89.8951
646.0364,89.6093
647.9649,89.3334
649.8934,89.0994
651.8218,88.9304
653.7503,88.8361
655.6788,88.8014
657.6072,88.7805
659.5357,88.7049
661.4642,88.5035
663.3926,88.1268
665.3211,87.5798
667.2496,86.9538
669.1780,86.4058
671.1065,86.052
673.0350,85.88
674.9634,85.7883
676.8919,85.681
678.8204,85.5163
680.7488,85.3047
682.6773,85.0806
684.6058,84.8664
686.5342,84.6481
688.4627,84.3811
690.3912,84.0161
692.3196,83.5239
694.2481,82.9062
696.1766,82.1888
698.1050,81.4076
700.0335,80.5937
701.9620,79.7657
703.8904,78.9272
705.8189,78.0653
707.7474,77.1489
709.6758,76.1315
711.6043,74.9635
713.5328,73.6207
715.4612,72.1424
717.3897,70.6651
719.3182,69.423
721.2466,68.6972
723.1751,68.7277
725.1036,69.635
727.0320,71.3927
728.9605,73.8564
730.8890,76.8176
732.8174,80.0512
734.7459,83.3414
736.6744,86.49
738.6028,89.3195
740.5313,91.6844
742.4598,93.4905
744.3882,94.7159
746.3167,95.4162
748.2452,95.7073
750.1736,95.7299
752.1021,95.6098
754.0306,95.4337
755.9590,95.2443
757.8875,95.0523
759.8160,94.8534
761.7444,94.6407
763.6729,94.4116
765.6014,94.1687
767.5298,93.9178
769.4583,93.665
771.3868,93.415
773.3152,93.1696
775.2437,92.9264
777.1722,92.6766
779.1006,92.4035
781.0291,92.0855
782.9576,91.7066
784.8860,91.2736
786.8145,90.8292
788.7430,90.4497
790.6714,90.221
792.5999,90.2003
794.5284,90.3848
796.4568,90.7061
798.3853,91.0572
800.3138,91.3375
802.2422,91.4921
