TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,76.5364
808.0276,76.2834
809.9561,76.0509
811.8846,75.8694
813.8130,75.7197
815.7415,75.5646
817.6700,75.3718
819.5984,75.1206
821.5269,74.7967
823.4554,74.3862
825.3839,73.8754
827.3123,73.2558
829.2408,72.5296
831.1693,71.7114
833.0977,70.8246
835.0262,69.8975
836.9547,68.9626
838.8831,68.0624
840.8116,67.257
842.7401,66.6224
844.6685,66.2335
846.5970,66.1347
848.5255,66.316
850.4539,66.7083
852.3824,67.2006
854.3109,67.6622
856.2393,67.9487
858.1678,67.8926
860.0963,67.3073
862.0247,66.0365
863.9532,64.0519
865.8817,61.554
867.8101,58.9963
869.7386,56.9835
871.6671,56.065
873.5955,56.5204
875.5240,58.2513
877.4525,60.835
879.3809,63.708
881.3094,66.3728
883.2379,68.5307
885.1663,70.0969
887.0948,71.1314
889.0233,71.7523
890.9517,72.0823
892.8802,72.2368
894.8087,72.3307
896.7371,72.4766
898.6656,72.7662
900.5941,73.2473
902.5225,73.9115
904.4510,74.7011
906.3795,75.5298
908.3079,76.3078
910.2364,76.9614
912.1649,77.4453
914.0934,77.7444
916.0219,77.87
917.9503,77.8493
919.8788,77.7155
921.8073,77.4996
923.7357,77.2268
925.6642,76.9179
927.5927,76.5902
929.5211,76.2584
931.4496,75.932
933.3781,75.6141
935.3065,75.3005
937.2350,74.9813
939.1635,74.6439
941.0919,74.2761
943.0204,73.867
944.9489,73.4072
946.8773,72.8872
948.8058,72.2962
950.7343,71.6209
952.6627,70.8471
954.5912,69.9618
956.5197,68.9585
958.4481,67.8433
960.3766,66.645
962.3051,65.4239
964.2335,64.2748
966.1620,63.3196
968.0905,62.6826
970.0189,62.4567
971.9474,62.6697
973.8759,63.2665
975.8043,64.118
977.7328,65.0533
979.6613,65.9051
981.5897,66.5492
983.5182,66.9252
985.4467,67.0329
987.3751,66.9092
989.3036,66.5986
991.2321,66.1285
993.1605,65.5024
995.0890,64.7062
997.0175,63.7197
998.9459,62.5164
1000.8744,61.0461
1002.8029,59.214
1004.7313,56.887
1006.6598,53.9563
1008.5883,50.4518
1010.5167,46.6562
1012.4452,43.1364
1014.3737,40.6336
1016.3021,39.8228
1018.2306,41.0388
1020.1591,44.1029
1022.0875,48.3465
1024.0160,52.8281
1025.9445,56.6465
1027.8729,59.2076
1029.8014,60.3445
1031.7299,60.2665
1033.6583,59.3957
1035.5868,58.1833
1037.5153,56.9815
1039.4437,55.9991
1041.3722,55.323
1043.3007,54.9623
1045.2291,54.8831
1047.1576,55.0215
1049.0861,55.2847
1051.0145,55.5535
1052.9430,55.6958
1054.8715,55.5898
1056.7999,55.1456
1058.7284,54.3199
1060.6569,53.1165
1062.5853,51.5745
1064.5138,49.7512
1066.4423,47.7046
1068.3707,45.4833
1070.2992,43.1278
1072.2277,40.6785
1074.1561,38.1866
1076.0846,35.7192
1078.0131,33.3534
1079.9415,31.1622
1081.8700,29.1987
1083.7985,27.4905
1085.7269,26.0458
1087.6554,24.8696
1089.5839,23.979
1091.5123,23.4094
1093.4408,23.2083
1095.3693,23.4211
1097.2977,24.0729
1099.2262,25.1509
1101.1547,26.5893
1103.0831,28.2624
1105.0116,29.9926
1106.9401,31.5816
1108.8685,32.8615
1110.7970,33.7532
1112.7255,34.306
1114.6539,34.6972
1116.5824,35.1851
1118.5109,36.0333
1120.4393,37.4339
1122.3678,39.4611
1124.2963,42.066
1126.2247,45.1083
1128.1532,48.4045
1130.0817,51.7751
1132.0101,55.077
1133.9386,58.2203
1135.8671,61.1688
1137.7955,63.9295
1139.7240,66.5336
1141.6525,69.0145
1143.5809,71.3896
1145.5094,73.6488
1147.4379,75.7566
1149.3663,77.6637
1151.2948,79.3225
1153.2233,80.6998
1155.1517,81.7793
1157.0802,82.5522
1159.0087,83.0042
1160.9371,83.1094
1162.8656,82.84
1164.7941,82.1937
1166.7225,81.2251
1168.6510,80.0607
1170.5795,78.8829
1172.5079,77.8828
1174.4364,77.1996
1176.3649,76.8727
1178.2933,76.8282
1180.2218,76.9073
1182.1503,76.922
1184.0787,76.7126
1186.0072,76.1826
1187.9357,75.3029
1189.8641,74.0933
1191.7926,72.5986
1193.7211,70.8704
1195.6495,68.9581
1197.5780,66.9068
1199.5065,64.7561
1201.4349,62.5389
1203.3634,60.2766
1205.2919,57.9751
1207.2203,55.6245
1209.1488,53.2047
1211.0773,50.6977
1213.0057,48.1034
1214.9342,45.4503
1216.8627,42.7952
1218.7911,40.2086
1220.7196,37.752
1222.6481,35.4562
1224.5765,33.3135
1226.5050,31.2891
1228.4335,29.3484
1230.3619,27.4872
1232.2904,25.7507
1234.2189,24.2311
1236.1473,23.0453
1238.0758,22.3031
1240.0043,22.0765
1241.9327,22.3813
1243.8612,23.1705
1245.7897,24.342
1247.7181,25.7575
1249.6466,27.2713
1251.5751,28.7633
1253.5035,30.1678
1255.4320,31.4886
1257.3605,32.7947
1259.2889,34.1945
1261.2174,35.7945
1263.1459,37.6578
1265.0743,39.7785
1267.0028,42.0811
1268.9313,44.4423
1270.8597,46.7261
1272.7882,48.8191
1274.7167,50.6585
1276.6451,52.2431
1278.5736,53.6265
1280.5021,54.8959
1282.4305,56.1475
1284.3590,57.4665
1286.2875,58.9176
1288.2159,60.5433
1290.1444,62.3641
1292.0729,64.3758
1294.0013,66.5443
1295.9298,68.8037
1297.8583,71.0639
1299.7867,73.2294
1301.7152,75.2225
1303.6437,77.0038
1305.5721,78.578
1307.5006,79.9845
1309.4291,81.2748
1311.3575,82.4891
1313.2860,83.6434
1315.2145,84.732
1317.1429,85.7383
1319.0714,86.6366
1320.9999,87.3709
1322.9283,87.8211
1324.8568,87.7872
1326.7853,87.026
1328.7137,85.3412
1330.6422,82.7002
1332.5707,79.3385
1334.4991,75.8113
1336.4276,72.9256
1338.3561,71.4898
1340.2845,71.9465
1342.2130,74.1441
1344.1415,77.4482
1346.0699,81.0798
1347.9984,84.4103
1349.9269,87.0845
1351.8553,89.0013
1353.7838,90.2224
1355.7123,90.8632
1357.6407,91.0146
1359.5692,90.7276
1361.4977,90.0555
1363.4261,89.1081
1365.3546,88.0613
1367.2831,87.1138
1369.2115,86.432
1371.1400,86.1141
1373.0685,86.1718
1374.9969,86.5262
1376.9254,87.0358
1378.8539,87.554
1380.7823,87.9812
1382.7108,88.2752
1384.6393,88.4297
1386.5677,88.4442
1388.4962,88.305
1390.4247,87.9758
1392.3531,87.387
1394.2816,86.4262
1396.2101,84.9494
1398.1385,82.8445
1400.0670,80.1412
1401.9955,77.1022
1403.9240,74.2173
1405.8524,72.0801
1407.7809,71.2044
1409.7094,71.8672
1411.6378,74.0456
1413.5663,77.4426
1415.4948,81.5447
1417.4232,85.6875
1419.3517,89.197
1421.2802,91.6382
1423.2086,92.9847
1425.1371,93.5076
1427.0656,93.5136
1428.9940,93.192
1430.9225,92.6226
1432.8510,91.8582
1434.7794,90.9948
1436.7079,90.1681
1438.6364,89.4855
1440.5648,88.9712
1442.4933,88.5799
1444.4218,88.2473
1446.3502,87.9298
1448.2787,87.6207
1450.2072,87.3503
1452.1356,87.1846
1454.0641,87.2156
1455.9926,87.5222
1457.9210,88.0955
1459.8495,88.8052
1461.7780,89.4786
1463.7064,90.0079
1465.6349,90.3765
1467.5634,90.6304
1469.4918,90.856
1471.4203,91.1615
1473.3488,91.6312
1475.2772,92.2643
1477.2057,92.9766
1479.1342,93.672
1481.0626,94.2974
1482.9911,94.8454
1484.9196,95.3334
1486.8480,95.7754
1488.7765,96.1425
1490.7050,96.3314
1492.6334,96.1874
1494.5619,95.5886
1496.4904,94.522
1498.4188,93.0982
1500.3473,91.5384
1502.2758,90.1775
1504.2042,89.445
1506.1327,89.6972
1508.0612,90.8968
1509.9896,92.529
1511.9181,93.9975
1513.8466,95.0052
1515.7750,95.5537
1517.7035,95.7793
1519.6320,95.8397
1521.5604,95.8602
1523.4889,95.9046
1525.4174,95.9773
1527.3458,96.0606
1529.2743,96.1437
1531.2028,96.2251
1533.1312,96.3046
1535.0597,96.3799
1536.9882,96.4468
1538.9166,96.502
1540.8451,96.5429
1542.7736,96.5659
1544.7020,96.5667
1546.6305,96.5429
1548.5590,96.494
1550.4874,96.4188
1552.4159,96.3144
1554.3444,96.1789
1556.2728,96.0186
1558.2013,95.8519
1560.1298,95.6923
1562.0582,95.5236
1563.9867,95.3025
1565.9152,94.9757
1567.8436,94.4915
1569.7721,93.8202
1571.7006,92.9946
1573.6290,92.1533
1575.5575,91.5202
1577.4860,91.2914
1579.4144,91.5207
1581.3429,92.1125
1583.2714,92.897
1585.1998,93.7025
1587.1283,94.3941
1589.0568,94.8908
1590.9852,95.1705
1592.9137,95.2597
1594.8422,95.2067
1596.7706,95.0511
1598.6991,94.8086
1600.6276,94.4778
1602.5560,94.0596
1604.4845,93.5742
1606.4130,93.0652
1608.3414,92.5918
1610.2699,92.2136
1612.1984,91.9774
1614.1268,91.9039
1616.0553,91.9773
1617.9838,92.1424
1619.9122,92.3198
1621.8407,92.4399
1623.7692,92.4712
1625.6976,92.4214
1627.6261,92.3157
1629.5546,92.1757
1631.4830,92.0108
1633.4115,91.823
1635.3400,91.6156
1637.2684,91.3997
1639.1969,91.1879
1641.1254,90.9835
1643.0538,90.7749
1644.9823,90.5372
1646.9108,90.2384
1648.8392,89.8544
1650.7677,89.393
1652.6962,88.8966
1654.6246,88.3967
1656.5531,87.8783
1658.4816,87.2999
1660.4100,86.6266
1662.3385,85.8407
1664.2670,84.9345
1666.1954,83.9015
1668.1239,82.7398
1670.0524,81.4719
1671.9808,80.1571
1673.9093,78.8645
1675.8378,77.6218
1677.7662,76.389
1679.6947,75.0724
1681.6232,73.5756
1683.5516,71.8787
1685.4801,70.0771
1687.4086,68.2892
1689.3370,66.516
1691.2655,64.6005
1693.1940,62.2567
1695.1224,59.1039
1697.0509,54.7805
1698.9794,49.2705
1700.9078,43.2063
1702.8363,37.5226
1704.7648,32.7441
1706.6932,28.8893
1708.6217,25.8438
1710.5502,23.6239
1712.4786,22.4414
1714.4071,22.6221
1716.3356,24.338
1718.2640,27.2848
1720.1925,30.7661
1722.1210,34.2136
1724.0494,37.4877
1725.9779,40.7667
1727.9064,44.3498
1729.8348,48.5205
1731.7633,53.401
1733.6918,58.7864
1735.6202,64.1764
1737.5487,69.1164
1739.4772,73.4744
1741.4056,77.3686
1743.3341,80.9498
1745.2626,84.2647
1747.1910,87.232
1749.1195,89.7102
1751.0480,91.6137
1752.9764,92.9809
1754.9049,93.9416
1756.8334,94.6386
1758.7618,95.1753
1760.6903,95.6058
1762.6188,95.9503
1764.5472,96.217
1766.4757,96.4194
1768.4042,96.5817
1770.3326,96.7331
1772.2611,96.8945
1774.1896,97.0666
1776.1180,97.2333
1778.0465,97.3753
1779.9750,97.4824
1781.9034,97.5549
1783.8319,97.6008
1785.7604,97.6326
1787.6888,97.6633
1789.6173,97.7023
1791.5458,97.7516
1793.4742,97.8052
1795.4027,97.8545
1797.3312,97.8944
1799.2596,97.9267
1801.1881,97.9575
1803.1166,97.9919
1805.0450,98.0315
1806.9735,98.0736
1808.9020,98.1133
1810.8304,98.1448
1812.7589,98.1637
1814.6874,98.1679
1816.6158,98.1592
1818.5443,98.1435
1820.4728,98.1285
1822.4012,98.1214
1824.3297,98.1274
1826.2582,98.1502
1828.1866,98.1932
1830.1151,98.2593
1832.0436,98.3479
1833.9720,98.4527
1835.9005,98.5628
1837.8290,98.6669
1839.7574,98.7576
1841.6859,98.8357
1843.6144,98.9115
1845.5428,98.9995
1847.4713,99.1079
1849.3998,99.2321
1851.3282,99.3575
1853.2567,99.4677
1855.1852,99.5516
1857.1136,99.6062
1859.0421,99.6369
1860.9706,99.6546
1862.8990,99.671
1864.8275,99.6952
1866.7560,99.7318
1868.6844,99.7797
1870.6129,99.8318
1872.5414,99.8782
1874.4698,99.9103
1876.3983,99.9248
1878.3268,99.9253
1880.2552,99.9194
1882.1837,99.9148
1884.1122,99.914
1886.0406,99.9122
1887.9691,99.9015
1889.8976,99.8783
1891.8260,99.8486
1893.7545,99.8247
1895.6830,99.8167
1897.6115,99.824
1899.5399,99.8352
1901.4684,99.8356
1903.3969,99.8152
1905.3253,99.7755
1907.2538,99.7275
1909.1823,99.6859
1911.1107,99.6599
1913.0392,99.6492
1914.9677,99.645
1916.8961,99.6361
1918.8246,99.6158
1920.7531,99.586
1922.6815,99.5557
1924.6100,99.535
1926.5385,99.5274
1928.4669,99.5263
1930.3954,99.5171
1932.3239,99.4829
1934.2523,99.4131
1936.1808,99.309
1938.1093,99.1855
1940.0377,99.0662
1941.9662,98.9725
1943.8947,98.9122
1945.8231,98.8742
1947.7516,98.8357
1949.6801,98.7788
1951.6085,98.7037
1953.5370,98.631
1955.4655,98.5914
1957.3939,98.6081
1959.3224,98.6814
1961.2509,98.7857
1963.1793,98.8821
1965.1078,98.9384
1967.0363,98.9445
1968.9647,98.911
1970.8932,98.8567
1972.8217,98.7964
1974.7501,98.736
1976.6786,98.6777
1978.6071,98.6263
1980.5355,98.5912
1982.4640,98.5831
1984.3925,98.6096
1986.3209,98.6736
1988.2494,98.7723
1990.1779,98.897
1992.1063,99.0336
1994.0348,99.1649
1995.9633,99.2745
1997.8917,99.3503
1999.8202,99.3867
2001.7487,99.3876
2003.6771,99.3672
2005.6056,99.3472
2007.5341,99.346
2009.4625,99.3662
2011.3910,99.3904
2013.3195,99.3927
2015.2479,99.3593
2017.1764,99.3013
2019.1049,99.2485
2021.0333,99.2265
2022.9618,99.2311
2024.8903,99.2215
2026.8187,99.1414
2028.7472,98.9583
2030.6757,98.6974
2032.6041,98.4396
2034.5326,98.2753
2036.4611,98.2451
2038.3895,98.316
2040.3180,98.4075
2042.2465,98.4443
2044.1749,98.4021
2046.1034,98.3176
2048.0320,98.2568
2049.9604,98.2667
2051.8889,98.3478
2053.8174,98.4618
2055.7458,98.5598
2057.6743,98.6087
2059.6028,98.6049
2061.5313,98.5705
2063.4597,98.5369
2065.3882,98.5246
2067.3167,98.5319
2069.2451,98.5399
2071.1736,98.5264
2073.1021,98.4804
2075.0305,98.4073
2076.9590,98.3249
2078.8875,98.2543
2080.8159,98.2108
2082.7444,98.1996
2084.6729,98.2152
2086.6013,98.2444
2088.5298,98.2702
2090.4583,98.2783
2092.3867,98.2623
2094.3152,98.2277
2096.2437,98.1903
2098.1721,98.1671
2100.1006,98.1657
2102.0291,98.1783
2103.9575,98.1875
2105.8860,98.1793
2107.8145,98.1546
2109.7429,98.1314
2111.6714,98.1338
2113.5999,98.177
2115.5283,98.2569
2117.4568,98.3519
2119.3853,98.4353
2121.3137,98.4906
2123.2422,98.5198
2125.1707,98.5396
2127.0991,98.5676
2129.0276,98.6076
2130.9561,98.6435
2132.8845,98.6456
2134.8130,98.5879
2136.7415,98.4674
2138.6699,98.309
2140.5984,98.1522
2142.5269,98.0277
2144.4553,97.9418
2146.3838,97.8757
2148.3123,97.7949
2150.2407,97.6597
2152.1692,97.4319
2154.0977,97.0845
2156.0261,96.6243
2157.9546,96.119
2159.8831,95.6902
2161.8115,95.4438
2163.7400,95.3957
2165.6685,95.4761
2167.5969,95.5934
2169.5254,95.6873
2171.4539,95.7432
2173.3823,95.7797
2175.3108,95.8222
2177.2393,95.8794
2179.1677,95.935
2181.0962,95.9626
2183.0247,95.951
2184.9531,95.9186
2186.8816,95.9046
2188.8101,95.9419
2190.7385,96.0349
2192.6670,96.1562
2194.5955,96.2634
2196.5239,96.3244
2198.4524,96.3351
2200.3809,96.3193
2202.3093,96.3114
2204.2378,96.3347
2206.1663,96.3887
2208.0947,96.4537
2210.0232,96.505
2211.9517,96.5301
2213.8801,96.5344
2215.8086,96.5361
2217.7371,96.5532
2219.6655,96.5925
2221.5940,96.646
2223.5225,96.6968
2225.4509,96.7293
2227.3794,96.7369
2229.3079,96.7257
2231.2363,96.7099
2233.1648,96.704
2235.0933,96.7151
2237.0217,96.7395
2238.9502,96.7659
2240.8787,96.782
2242.8071,96.7814
2244.7356,96.7663
2246.6641,96.7452
2248.5925,96.7275
2250.5210,96.7188
2252.4495,96.7196
2254.3779,96.7267
2256.3064,96.7369
2258.2349,96.7486
2260.1633,96.7621
2262.0918,96.7786
2264.0203,96.7988
2265.9487,96.8232
2267.8772,96.8514
2269.8057,96.8824
2271.7341,96.913
2273.6626,96.9376
2275.5911,96.9502
2277.5195,96.9465
2279.4480,96.926
2281.3765,96.8927
2283.3049,96.8515
2285.2334,96.8058
2287.1619,96.7552
2289.0903,96.6968
2291.0188,96.6274
2292.9473,96.5461
2294.8757,96.4546
2296.8042,96.3535
2298.7327,96.2391
2300.6611,96.1028
2302.5896,95.9344
2304.5181,95.7294
2306.4465,95.494
2308.3750,95.2435
2310.3035,94.9935
2312.2319,94.7486
2314.1604,94.4988
2316.0889,94.2274
2318.0173,93.9273
2319.9458,93.6122
2321.8743,93.316
2323.8027,93.0764
2325.7312,92.9169
2327.6597,92.8355
2329.5881,92.8063
2331.5166,92.7907
2333.4451,92.7531
2335.3735,92.679
2337.3020,92.5896
2339.2305,92.5392
2341.1589,92.5798
2343.0874,92.711
2345.0159,92.8717
2346.9443,92.9793
2348.8728,92.9631
2350.8013,92.7719
2352.7297,92.3748
2354.6582,91.7829
2356.5867,91.0992
2358.5151,90.5452
2360.4436,90.3518
2362.3721,90.567
2364.3005,91.0498
2366.2290,91.6439
2368.1575,92.2734
2370.0859,92.9195
2372.0144,93.5739
2373.9429,94.2205
2375.8713,94.839
2377.7998,95.411
2379.7283,95.9234
2381.6567,96.3681
2383.5852,96.7405
2385.5137,97.0389
2387.4421,97.2641
2389.3706,97.421
2391.2991,97.5188
2393.2275,97.5707
2395.1560,97.5911
2397.0845,97.5921
2399.0129,97.5811
2400.9414,97.562
2402.8699,97.5377
2404.7983,97.5122
2406.7268,97.4902
2408.6553,97.4747
2410.5837,97.4649
2412.5122,97.4569
2414.4407,97.4464
2416.3691,97.4317
2418.2976,97.4151
2420.2261,97.4011
2422.1545,97.3932
2424.0830,97.3908
2426.0115,97.3892
2427.9399,97.382
2429.8684,97.3653
2431.7969,97.34
2433.7253,97.3114
2435.6538,97.2857
2437.5823,97.2662
2439.5107,97.2514
2441.4392,97.2355
2443.3677,97.2127
2445.2961,97.1806
2447.2246,97.1424
2449.1531,97.1054
2451.0815,97.077
2453.0100,97.061
2454.9385,97.0557
2456.8669,97.0548
2458.7954,97.0506
2460.7239,97.0385
2462.6523,97.0178
2464.5808,96.9922
2466.5093,96.9666
2468.4377,96.944
2470.3662,96.9239
2472.2947,96.9031
2474.2231,96.8776
2476.1516,96.8455
2478.0801,96.8089
2480.0085,96.773
2481.9370,96.7436
2483.8655,96.724
2485.7939,96.7135
2487.7224,96.7072
2489.6509,96.6996
2491.5793,96.6869
2493.5078,96.6697
2495.4363,96.6518
2497.3647,96.6381
2499.2932,96.6313
2501.2217,96.6303
2503.1501,96.6311
2505.0786,96.6294
2507.0071,96.6231
2508.9355,96.614
2510.8640,96.6065
2512.7925,96.6049
2514.7209,96.6109
2516.6494,96.6216
2518.5779,96.6308
2520.5063,96.6323
2522.4348,96.6229
2524.3633,96.6054
2526.2917,96.587
2528.2202,96.5763
2530.1487,96.5784
2532.0771,96.5919
2534.0056,96.6102
2535.9341,96.6252
2537.8625,96.632
2539.7910,96.6314
2541.7195,96.6287
2543.6479,96.6295
2545.5764,96.6361
2547.5049,96.6462
2549.4333,96.6548
2551.3618,96.6581
2553.2903,96.6556
2555.2188,96.6506
2557.1472,96.648
2559.0757,96.6511
2561.0042,96.6601
2562.9326,96.6722
2564.8611,96.684
2566.7896,96.6933
2568.7180,96.7004
2570.6465,96.7077
2572.5750,96.718
2574.5034,96.7325
2576.4319,96.75
2578.3604,96.7673
2580.2888,96.781
2582.2173,96.7901
2584.1458,96.7964
2586.0742,96.8041
2588.0027,96.8178
2589.9312,96.8398
2591.8596,96.869
2593.7881,96.9011
2595.7166,96.9304
2597.6450,96.9522
2599.5735,96.9651
2601.5020,96.971
2603.4304,96.9747
2605.3589,96.9814
2607.2874,96.9938
2609.2158,97.0107
2611.1443,97.028
2613.0728,97.0408
2615.0012,97.0461
2616.9297,97.045
2618.8582,97.0413
2620.7866,97.0394
2622.7151,97.0416
2624.6436,97.0468
2626.5720,97.0522
2628.5005,97.0559
2630.4290,97.0587
2632.3574,97.0639
2634.2859,97.0751
2636.2144,97.0935
2638.1428,97.1167
2640.0713,97.1397
2641.9998,97.1576
2643.9282,97.1679
2645.8567,97.172
2647.7852,97.1732
2649.7136,97.1758
2651.6421,97.1821
2653.5706,97.1924
2655.4990,97.2055
2657.4275,97.2193
2659.3560,97.2318
2661.2844,97.2413
2663.2129,97.2468
2665.1414,97.2479
2667.0698,97.2449
2668.9983,97.2392
2670.9268,97.2324
2672.8552,97.2259
2674.7837,97.2199
2676.7122,97.2142
2678.6406,97.2086
2680.5691,97.2036
2682.4976,97.2009
2684.4260,97.2023
2686.3545,97.2086
2688.2830,97.2187
2690.2114,97.2301
2692.1399,97.2397
2694.0684,97.2457
2695.9968,97.2479
2697.9253,97.2477
2699.8538,97.2467
2701.7822,97.2455
2703.7107,97.2433
2705.6392,97.2385
2707.5676,97.2298
2709.4961,97.2171
2711.4246,97.2021
2713.3530,97.1871
2715.2815,97.1742
2717.2100,97.1637
2719.1384,97.1541
2721.0669,97.1428
2722.9954,97.1276
2724.9238,97.108
2726.8523,97.0851
2728.7808,97.0612
2730.7092,97.0382
2732.6377,97.0166
2734.5662,96.9958
2736.4946,96.9753
2738.4231,96.9552
2740.3516,96.9374
2742.2800,96.9237
2744.2085,96.915
2746.1370,96.9103
2748.0654,96.9068
2749.9939,96.9017
2751.9224,96.8934
2753.8508,96.8825
2755.7793,96.8714
2757.7078,96.8621
2759.6362,96.8555
2761.5647,96.8505
2763.4932,96.8449
2765.4216,96.8368
2767.3501,96.8258
2769.2786,96.813
2771.2070,96.7997
2773.1355,96.7871
2775.0640,96.7749
2776.9924,96.762
2778.9209,96.7472
2780.8494,96.7299
2782.7778,96.7103
2784.7063,96.6892
2786.6348,96.6678
2788.5632,96.6465
2790.4917,96.6249
2792.4202,96.6017
2794.3486,96.5756
2796.2771,96.5454
2798.2056,96.5115
2800.1340,96.4759
2802.0625,96.4418
2803.9910,96.4121
2805.9194,96.3882
2807.8479,96.3692
2809.7764,96.3535
2811.7048,96.339
2813.6333,96.3253
2815.5618,96.3131
2817.4902,96.3037
2819.4187,96.2977
2821.3472,96.2944
2823.2756,96.2918
2825.2041,96.2874
2827.1326,96.2792
2829.0610,96.2658
2830.9895,96.2465
2832.9180,96.2204
2834.8464,96.1857
2836.7749,96.139
2838.7034,96.0758
2840.6318,95.992
2842.5603,95.8865
2844.4888,95.7624
2846.4172,95.6288
2848.3457,95.4987
2850.2742,95.3851
2852.2026,95.2974
2854.1311,95.237
2856.0596,95.1982
2857.9880,95.1707
2859.9165,95.1446
2861.8450,95.1138
2863.7734,95.0773
2865.7019,95.0374
2867.6304,94.9969
2869.5588,94.9566
