TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
806.0992,92.0128
808.0276,91.9446
809.9561,91.8719
811.8846,91.8061
813.8130,91.7458
815.7415,91.6828
817.6700,91.6074
819.5984,91.5106
821.5269,91.3853
823.4554,91.2266
825.3839,91.0327
827.3123,90.8039
829.2408,90.5417
831.1693,90.2476
833.0977,89.9224
835.0262,89.5679
836.9547,89.1915
838.8831,88.812
840.8116,88.4618
842.7401,88.1833
844.6685,88.0152
846.5970,87.9776
848.5255,88.0629
850.4539,88.2392
852.3824,88.4625
854.3109,88.6858
856.2393,88.8572
858.1678,88.9097
860.0963,88.7607
862.0247,88.3361
863.9532,87.6187
865.8817,86.6924
867.8101,85.7487
869.7386,85.0359
871.6671,84.7671
873.5955,85.0344
875.5240,85.7752
877.4525,86.8079
879.3809,87.9126
881.3094,88.911
883.2379,89.707
885.1663,90.2816
887.0948,90.6609
889.0233,90.8852
890.9517,90.995
892.8802,91.0308
894.8087,91.035
896.7371,91.0484
898.6656,91.1012
900.5941,91.2057
902.5225,91.3568
904.4510,91.5376
906.3795,91.7275
908.3079,91.9069
910.2364,92.0599
912.1649,92.1743
914.0934,92.2421
916.0219,92.2611
917.9503,92.235
919.8788,92.1721
921.8073,92.0837
923.7357,91.981
925.6642,91.8725
927.5927,91.7633
929.5211,91.6543
931.4496,91.5442
933.3781,91.4308
935.3065,91.3134
937.2350,91.1924
939.1635,91.0682
941.0919,90.9398
943.0204,90.8034
944.9489,90.6525
946.8773,90.4802
948.8058,90.2806
950.7343,90.0502
952.6627,89.7881
954.5912,89.495
956.5197,89.1731
958.4481,88.8267
960.3766,88.4649
962.3051,88.106
964.2335,87.7805
966.1620,87.5297
968.0905,87.3974
970.0189,87.4161
971.9474,87.5924
973.8759,87.8995
975.8043,88.2813
977.7328,88.6677
979.6613,88.996
981.5897,89.2269
983.5182,89.3512
985.4467,89.3825
987.3751,89.3433
989.3036,89.251
991.2321,89.1111
993.1605,88.9199
995.0890,88.6717
997.0175,88.3651
998.9459,88.0002
1000.8744,87.5691
1002.8029,87.0436
1004.7313,86.3749
1006.6598,85.5126
1008.5883,84.4427
1010.5167,83.2289
1012.4452,82.0299
1014.3737,81.076
1016.3021,80.6018
1018.2306,80.761
1020.1591,81.5592
1022.0875,82.8398
1024.0160,84.3298
1025.9445,85.7271
1027.8729,86.7917
1029.8014,87.405
1031.7299,87.5781
1033.6583,87.4172
1035.5868,87.067
1037.5153,86.6601
1039.4437,86.288
1041.3722,85.9966
1043.3007,85.7969
1045.2291,85.6789
1047.1576,85.6216
1049.0861,85.5968
1051.0145,85.572
1052.9430,85.5133
1054.8715,85.3914
1056.7999,85.1857
1058.7284,84.8864
1060.6569,84.4931
1062.5853,84.0114
1064.5138,83.4495
1066.4423,82.8154
1068.3707,82.1168
1070.2992,81.3625
1072.2277,80.5641
1074.1561,79.7381
1076.0846,78.9063
1078.0131,78.0941
1079.9415,77.3264
1081.8700,76.6233
1083.7985,75.9981
1085.7269,75.4581
1087.6554,75.0079
1089.5839,74.6535
1091.5123,74.4031
1093.4408,74.268
1095.3693,74.2593
1097.2977,74.3851
1099.2262,74.6455
1101.1547,75.027
1103.0831,75.4979
1105.0116,76.0086
1106.9401,76.4989
1108.8685,76.9133
1110.7970,77.2188
1112.7255,77.4183
1114.6539,77.5527
1116.5824,77.69
1118.5109,77.9065
1120.4393,78.2671
1122.3678,78.8127
1124.2963,79.5565
1126.2247,80.4866
1128.1532,81.5722
1130.0817,82.7695
1132.0101,84.0266
1133.9386,85.2901
1135.8671,86.5122
1137.7955,87.6575
1139.7240,88.7067
1141.6525,89.6562
1143.5809,90.5114
1145.5094,91.2804
1147.4379,91.9676
1149.3663,92.5726
1151.2948,93.0926
1153.2233,93.5253
1155.1517,93.87
1157.0802,94.1254
1159.0087,94.2859
1160.9371,94.341
1162.8656,94.28
1164.7941,94.101
1166.7225,93.8208
1168.6510,93.4787
1170.5795,93.1296
1172.5079,92.8293
1174.4364,92.6168
1176.3649,92.5013
1178.2933,92.4606
1180.2218,92.4506
1182.1503,92.4206
1184.0787,92.3289
1186.0072,92.1501
1187.9357,91.8754
1189.8641,91.5076
1191.7926,91.0554
1193.7211,90.5302
1195.6495,89.9444
1197.5780,89.3113
1199.5065,88.6445
1201.4349,87.9558
1203.3634,87.2538
1205.2919,86.5411
1207.2203,85.8142
1209.1488,85.0652
1211.0773,84.2865
1213.0057,83.4767
1214.9342,82.6448
1216.8627,81.8104
1218.7911,80.9987
1220.7196,80.231
1222.6481,79.5165
1224.5765,78.8489
1226.5050,78.2098
1228.4335,77.5798
1230.3619,76.95
1232.2904,76.3301
1234.2189,75.7487
1236.1473,75.2458
1238.0758,74.8615
1240.0043,74.6265
1241.9327,74.5554
1243.8612,74.6449
1245.7897,74.8754
1247.7181,75.2152
1249.6466,75.6264
1251.5751,76.0727
1253.5035,76.5274
1255.4320,76.9796
1257.3605,77.4362
1259.2889,77.9179
1261.2174,78.4497
1263.1459,79.0503
1265.0743,79.7232
1267.0028,80.4554
1268.9313,81.2208
1270.8597,81.9884
1272.7882,82.7302
1274.7167,83.4271
1276.6451,84.0718
1278.5736,84.6674
1280.5021,85.2248
1282.4305,85.7592
1284.3590,86.2875
1286.2875,86.8268
1288.2159,87.3932
1290.1444,87.9996
1292.0729,88.6512
1294.0013,89.3431
1295.9298,90.0587
1297.8583,90.7731
1299.7867,91.459
1301.7152,92.0942
1303.6437,92.6674
1305.5721,93.1793
1307.5006,93.6398
1309.4291,94.0612
1311.3575,94.4522
1313.2860,94.8156
1315.2145,95.1495
1317.1429,95.4508
1319.0714,95.7132
1320.9999,95.9181
1322.9283,96.0216
1324.8568,95.9497
1326.7853,95.6126
1328.7137,94.937
1330.6422,93.9079
1332.5707,92.6071
1334.4991,91.2334
1336.4276,90.0822
1338.3561,89.4575
1340.2845,89.5386
1342.2130,90.2898
1344.1415,91.4924
1346.0699,92.8618
1347.9984,94.1557
1349.9269,95.2238
1351.8553,96.0082
1353.7838,96.518
1355.7123,96.7948
1357.6407,96.8839
1359.5692,96.8218
1361.4977,96.6416
1363.4261,96.3831
1365.3546,96.0955
1367.2831,95.829
1369.2115,95.6247
1371.1400,95.5089
1373.0685,95.4886
1374.9969,95.5483
1376.9254,95.6544
1378.8539,95.7678
1380.7823,95.8587
1382.7108,95.9129
1384.6393,95.9277
1386.5677,95.9052
1388.4962,95.8447
1390.4247,95.7379
1392.3531,95.5633
1394.2816,95.2827
1396.2101,94.8452
1398.1385,94.2089
1400.0670,93.3768
1401.9955,92.4258
1403.9240,91.5068
1405.8524,90.806
1407.7809,90.4885
1409.7094,90.6489
1411.6378,91.2904
1413.5663,92.3321
1415.4948,93.6248
1417.4232,94.9678
1419.3517,96.1466
1421.2802,97.0081
1423.2086,97.5213
1425.1371,97.7549
1427.0656,97.8018
1428.9940,97.727
1430.9225,97.5652
1432.8510,97.3418
1434.7794,97.091
1436.7079,96.8535
1438.6364,96.6577
1440.5648,96.5061
1442.4933,96.3825
1444.4218,96.2669
1446.3502,96.1462
1448.2787,96.0175
1450.2072,95.8885
1452.1356,95.7778
1454.0641,95.7155
1455.9926,95.7324
1457.9210,95.8351
1459.8495,95.987
1461.7780,96.1279
1463.7064,96.2119
1465.6349,96.2265
1467.5634,96.1909
1469.4918,96.1553
1471.4203,96.1921
1473.3488,96.3613
1475.2772,96.6609
1477.2057,97.0254
1479.1342,97.3789
1481.0626,97.6777
1482.9911,97.9132
1484.9196,98.0975
1486.8480,98.248
1488.7765,98.3695
1490.7050,98.4393
1492.6334,98.41
1494.5619,98.2362
1496.4904,97.9038
1498.4188,97.4391
1500.3473,96.9065
1502.2758,96.4106
1504.2042,96.0938
1506.1327,96.0878
1508.0612,96.4083
1509.9896,96.9087
1511.9181,97.3913
1513.8466,97.738
1515.7750,97.9281
1517.7035,97.9955
1519.6320,97.9964
1521.5604,97.989
1523.4889,98.0115
1525.4174,98.0676
1527.3458,98.1372
1529.2743,98.1981
1531.2028,98.2346
1533.1312,98.2378
1535.0597,98.2048
1536.9882,98.145
1538.9166,98.0884
1540.8451,98.0788
1542.7736,98.1364
1544.7020,98.2312
1546.6305,98.3142
1548.5590,98.3553
1550.4874,98.3456
1552.4159,98.2891
1554.3444,98.2016
1556.2728,98.1153
1558.2013,98.0695
1560.1298,98.0762
1562.0582,98.1042
1563.9867,98.1101
1565.9152,98.0639
1567.8436,97.9511
1569.7721,97.7698
1571.7006,97.5381
1573.6290,97.3035
1575.5575,97.1334
1577.4860,97.0828
1579.4144,97.1628
1581.3429,97.3422
1583.2714,97.5699
1585.1998,97.7959
1587.1283,97.9824
1589.0568,98.108
1590.9852,98.1684
1592.9137,98.1724
1594.8422,98.1336
1596.7706,98.0624
1598.6991,97.9631
1600.6276,97.8363
1602.5560,97.6843
1604.4845,97.5145
1606.4130,97.3393
1608.3414,97.173
1610.2699,97.0292
1612.1984,96.9186
1614.1268,96.8475
1616.0553,96.8166
1617.9838,96.8189
1619.9122,96.8403
1621.8407,96.8625
1623.7692,96.8691
1625.6976,96.8494
1627.6261,96.7987
1629.5546,96.7178
1631.4830,96.6122
1633.4115,96.4927
1635.3400,96.3737
1637.2684,96.2647
1639.1969,96.1632
1641.1254,96.056
1643.0538,95.9271
1644.9823,95.7649
1646.9108,95.5671
1648.8392,95.3482
1650.7677,95.1396
1652.6962,94.9678
1654.6246,94.8265
1656.5531,94.6828
1658.4816,94.5062
1660.4100,94.2811
1662.3385,94.0033
1664.2670,93.6723
1666.1954,93.2879
1668.1239,92.8533
1670.0524,92.3828
1671.9808,91.9036
1673.9093,91.4417
1675.8378,91.0036
1677.7662,90.5715
1679.6947,90.1127
1681.6232,89.5992
1683.5516,89.0312
1685.4801,88.4433
1687.4086,87.869
1689.3370,87.2998
1691.2655,86.6782
1693.1940,85.9104
1695.1224,84.8818
1697.0509,83.5008
1698.9794,81.8022
1700.9078,80.0177
1702.8363,78.4374
1704.7648,77.196
1706.6932,76.2707
1708.6217,75.606
1710.5502,75.1939
1712.4786,75.0897
1714.4071,75.3881
1716.3356,76.1416
1718.2640,77.2617
1720.1925,78.5356
1722.1210,79.7782
1724.0494,80.9279
1725.9779,82.0215
1727.9064,83.1383
1729.8348,84.3627
1731.7633,85.7487
1733.6918,87.273
1735.6202,88.8271
1737.5487,90.2891
1739.4772,91.6035
1741.4056,92.7829
1743.3341,93.8638
1745.2626,94.8685
1747.1910,95.7891
1749.1195,96.5942
1751.0480,97.2528
1752.9764,97.7576
1754.9049,98.1279
1756.8334,98.3956
1758.7618,98.5907
1760.6903,98.7345
1762.6188,98.8399
1764.5472,98.9153
1766.4757,98.9688
1768.4042,99.0103
1770.3326,99.0504
1772.2611,99.0977
1774.1896,99.1543
1776.1180,99.2166
1778.0465,99.2786
1779.9750,99.3349
1781.9034,99.3811
1783.8319,99.4133
1785.7604,99.4289
1787.6888,99.4284
1789.6173,99.4172
1791.5458,99.4049
1793.4742,99.4023
1795.4027,99.4159
1797.3312,99.4449
1799.2596,99.4823
1801.1881,99.5195
1803.1166,99.5505
1805.0450,99.5749
1806.9735,99.5968
1808.9020,99.6219
1810.8304,99.6533
1812.7589,99.6885
1814.6874,99.7189
1816.6158,99.7345
1818.5443,99.7284
1820.4728,99.7016
1822.4012,99.6634
1824.3297,99.6295
1826.2582,99.6165
1828.1866,99.6341
1830.1151,99.6798
1832.0436,99.7396
1833.9720,99.7968
1835.9005,99.8397
1837.8290,99.8649
1839.7574,99.8771
1841.6859,99.8864
1843.6144,99.9049
1845.5428,99.9402
1847.4713,99.9915
1849.3998,100.051
1851.3282,100.109
1853.2567,100.161
1855.1852,100.203
1857.1136,100.232
1859.0421,100.248
1860.9706,100.249
1862.8990,100.238
1864.8275,100.22
1866.7560,100.206
1868.6844,100.207
1870.6129,100.229
1872.5414,100.268
1874.4698,100.314
1876.3983,100.354
1878.3268,100.382
1880.2552,100.395
1882.1837,100.397
1884.1122,100.392
1886.0406,100.384
1887.9691,100.378
1889.8976,100.375
1891.8260,100.375
1893.7545,100.379
1895.6830,100.385
1897.6115,100.391
1899.5399,100.395
1901.4684,100.396
1903.3969,100.395
1905.3253,100.392
1907.2538,100.389
1909.1823,100.386
1911.1107,100.382
1913.0392,100.379
1914.9677,100.376
1916.8961,100.376
1918.8246,100.382
1920.7531,100.397
1922.6815,100.422
1924.6100,100.453
1926.5385,100.481
1928.4669,100.497
1930.3954,100.495
1932.3239,100.478
1934.2523,100.452
1936.1808,100.427
1938.1093,100.409
1940.0377,100.399
1941.9662,100.391
1943.8947,100.379
1945.8231,100.361
1947.7516,100.342
1949.6801,100.33
1951.6085,100.331
1953.5370,100.346
1955.4655,100.37
1957.3939,100.397
1959.3224,100.426
1961.2509,100.457
1963.1793,100.498
1965.1078,100.553
1967.0363,100.613
1968.9647,100.661
1970.8932,100.676
1972.8217,100.64
1974.7501,100.555
1976.6786,100.445
1978.6071,100.339
1980.5355,100.263
1982.4640,100.222
1984.3925,100.207
1986.3209,100.204
1988.2494,100.207
1990.1779,100.215
1992.1063,100.237
1994.0348,100.285
1995.9633,100.363
1997.8917,100.464
1999.8202,100.571
2001.7487,100.659
2003.6771,100.71
2005.6056,100.716
2007.5341,100.69
2009.4625,100.657
2011.3910,100.642
2013.3195,100.651
2015.2479,100.674
2017.1764,100.688
2019.1049,100.678
2021.0333,100.639
2022.9618,100.578
2024.8903,100.507
2026.8187,100.431
2028.7472,100.348
2030.6757,100.257
2032.6041,100.163
2034.5326,100.081
2036.4611,100.022
2038.3895,99.9874
2040.3180,99.966
2042.2465,99.9396
2044.1749,99.8958
2046.1034,99.8374
2048.0320,99.7808
2049.9604,99.7448
2051.8889,99.7394
2053.8174,99.7614
2055.7458,99.7989
2057.6743,99.8386
2059.6028,99.8725
2061.5313,99.8988
2063.4597,99.9191
2065.3882,99.9329
2067.3167,99.9352
2069.2451,99.9192
2071.1736,99.883
2073.1021,99.8327
2075.0305,99.7809
2076.9590,99.7398
2078.8875,99.7156
2080.8159,99.7074
2082.7444,99.7111
2084.6729,99.724
2086.6013,99.7453
2088.5298,99.7732
2090.4583,99.8009
2092.3867,99.8168
2094.3152,99.8098
2096.2437,99.7772
2098.1721,99.7283
2100.1006,99.6801
2102.0291,99.6473
2103.9575,99.6349
2105.8860,99.6377
2107.8145,99.6467
2109.7429,99.6566
2111.6714,99.6694
2113.5999,99.6916
2115.5283,99.7295
2117.4568,99.7851
2119.3853,99.8558
2121.3137,99.9352
2123.2422,100.015
2125.1707,100.089
2127.0991,100.147
2129.0276,100.184
2130.9561,100.199
2132.8845,100.192
2134.8130,100.173
2136.7415,100.152
2138.6699,100.136
2140.5984,100.13
2142.5269,100.134
2144.4553,100.151
2146.3838,100.183
2148.3123,100.227
2150.2407,100.264
2152.1692,100.253
2154.0977,100.145
2156.0261,99.9048
2157.9546,99.5548
2159.8831,99.1915
2161.8115,98.9308
2163.7400,98.827
2165.6685,98.8491
2167.5969,98.9243
2169.5254,98.9884
2171.4539,99.01
2173.3823,98.991
2175.3108,98.9522
2177.2393,98.9155
2179.1677,98.8899
2181.0962,98.8705
2183.0247,98.8482
2184.9531,98.8195
2186.8816,98.7895
2188.8101,98.7661
2190.7385,98.7532
2192.6670,98.749
2194.5955,98.7491
2196.5239,98.7516
2198.4524,98.7577
2200.3809,98.7689
2202.3093,98.7832
2204.2378,98.7954
2206.1663,98.8004
2208.0947,98.7989
2210.0232,98.7979
2211.9517,98.8066
2213.8801,98.8289
2215.8086,98.86
2217.7371,98.8884
2219.6655,98.9041
2221.5940,98.9043
2223.5225,98.8947
2225.4509,98.8846
2227.3794,98.8804
2229.3079,98.8822
2231.2363,98.8858
2233.1648,98.8876
2235.0933,98.8873
2237.0217,98.8881
2238.9502,98.8937
2240.8787,98.905
2242.8071,98.9191
2244.7356,98.9305
2246.6641,98.9334
2248.5925,98.9244
2250.5210,98.9035
2252.4495,98.8756
2254.3779,98.8492
2256.3064,98.8332
2258.2349,98.8331
2260.1633,98.8479
2262.0918,98.8698
2264.0203,98.8885
2265.9487,98.8967
2267.8772,98.8941
2269.8057,98.8867
2271.7341,98.8817
2273.6626,98.882
2275.5911,98.8831
2277.5195,98.877
2279.4480,98.8576
2281.3765,98.8264
2283.3049,98.7924
2285.2334,98.7673
2287.1619,98.76
2289.0903,98.7721
2291.0188,98.7981
2292.9473,98.8289
2294.8757,98.8563
2296.8042,98.8763
2298.7327,98.8887
2300.6611,98.8941
2302.5896,98.8917
2304.5181,98.8785
2306.4465,98.8511
2308.3750,98.8083
2310.3035,98.752
2312.2319,98.6852
2314.1604,98.6106
2316.0889,98.5303
2318.0173,98.4492
2319.9458,98.3779
2321.8743,98.3316
2323.8027,98.3237
2325.7312,98.3573
2327.6597,98.4212
2329.5881,98.4937
2331.5166,98.5516
2333.4451,98.5801
2335.3735,98.5785
2337.3020,98.5603
2339.2305,98.5472
2341.1589,98.5563
2343.0874,98.5882
2345.0159,98.6289
2346.9443,98.6613
2348.8728,98.673
2350.8013,98.655
2352.7297,98.6006
2354.6582,98.5074
2356.5867,98.3881
2358.5151,98.2802
2360.4436,98.2321
2362.3721,98.2607
2364.3005,98.3412
2366.2290,98.4414
2368.1575,98.5437
2370.0859,98.6428
2372.0144,98.7372
2373.9429,98.8254
2375.8713,98.9057
2377.7998,98.9771
2379.7283,99.0393
2381.6567,99.0924
2383.5852,99.1367
2385.5137,99.172
2387.4421,99.1979
2389.3706,99.214
2391.2991,99.2204
2393.2275,99.2184
2395.1560,99.2102
2397.0845,99.1986
2399.0129,99.1856
2400.9414,99.1715
2402.8699,99.1558
2404.7983,99.1381
2406.7268,99.1194
2408.6553,99.1021
2410.5837,99.0895
2412.5122,99.0832
2414.4407,99.0826
2416.3691,99.0849
2418.2976,99.0868
2420.2261,99.0861
2422.1545,99.0825
2424.0830,99.0766
2426.0115,99.0695
2427.9399,99.0609
2429.8684,99.0503
2431.7969,99.0373
2433.7253,99.0221
2435.6538,99.0061
2437.5823,98.9912
2439.5107,98.979
2441.4392,98.9702
2443.3677,98.9645
2445.2961,98.9604
2447.2246,98.9553
2449.1531,98.9472
2451.0815,98.9349
2453.0100,98.92
2454.9385,98.9057
2456.8669,98.8959
2458.7954,98.8929
2460.7239,98.896
2462.6523,98.9015
2464.5808,98.9053
2466.5093,98.9044
2468.4377,98.8989
2470.3662,98.8908
2472.2947,98.8826
2474.2231,98.8752
2476.1516,98.8678
2478.0801,98.8586
2480.0085,98.8463
2481.9370,98.8312
2483.8655,98.8146
2485.7939,98.7985
2487.7224,98.7841
2489.6509,98.772
2491.5793,98.7624
2493.5078,98.7555
2495.4363,98.7514
2497.3647,98.7501
2499.2932,98.7507
2501.2217,98.7518
2503.1501,98.7517
2505.0786,98.7491
2507.0071,98.7435
2508.9355,98.7353
2510.8640,98.7259
2512.7925,98.7175
2514.7209,98.712
2516.6494,98.7103
2518.5779,98.7119
2520.5063,98.7144
2522.4348,98.7149
2524.3633,98.7112
2526.2917,98.7031
2528.2202,98.6927
2530.1487,98.6826
2532.0771,98.6747
2534.0056,98.6688
2535.9341,98.6637
2537.8625,98.6579
2539.7910,98.6515
2541.7195,98.6464
2543.6479,98.6444
2545.5764,98.646
2547.5049,98.65
2549.4333,98.6535
2551.3618,98.6548
2553.2903,98.6538
2555.2188,98.652
2557.1472,98.6503
2559.0757,98.6483
2561.0042,98.6441
2562.9326,98.636
2564.8611,98.6243
2566.7896,98.6114
2568.7180,98.6006
2570.6465,98.5938
2572.5750,98.5909
2574.5034,98.59
2576.4319,98.5893
2578.3604,98.5878
2580.2888,98.5857
2582.2173,98.5839
2584.1458,98.5829
2586.0742,98.5829
2588.0027,98.584
2589.9312,98.5858
2591.8596,98.5879
2593.7881,98.5892
2595.7166,98.5886
2597.6450,98.5856
2599.5735,98.5811
2601.5020,98.5762
2603.4304,98.5725
2605.3589,98.5704
2607.2874,98.5689
2609.2158,98.5668
2611.1443,98.563
2613.0728,98.5574
2615.0012,98.5509
2616.9297,98.5448
2618.8582,98.5402
2620.7866,98.5375
2622.7151,98.5366
2624.6436,98.5364
2626.5720,98.5358
2628.5005,98.5339
2630.4290,98.5307
2632.3574,98.5268
2634.2859,98.5233
2636.2144,98.5208
2638.1428,98.5195
2640.0713,98.5186
2641.9998,98.5178
2643.9282,98.5169
2645.8567,98.5168
2647.7852,98.5183
2649.7136,98.5218
2651.6421,98.5274
2653.5706,98.5349
2655.4990,98.5447
2657.4275,98.5573
2659.3560,98.5735
2661.2844,98.5929
2663.2129,98.6136
2665.1414,98.6329
2667.0698,98.6475
2668.9983,98.6555
2670.9268,98.657
2672.8552,98.6539
2674.7837,98.6488
2676.7122,98.6441
2678.6406,98.6406
2680.5691,98.6382
2682.4976,98.6361
2684.4260,98.6338
2686.3545,98.6316
2688.2830,98.6301
2690.2114,98.6297
2692.1399,98.6302
2694.0684,98.6307
2695.9968,98.63
2697.9253,98.6275
2699.8538,98.6231
2701.7822,98.6172
2703.7107,98.6105
2705.6392,98.6037
2707.5676,98.5972
2709.4961,98.5912
2711.4246,98.5861
2713.3530,98.5817
2715.2815,98.5777
2717.2100,98.5734
2719.1384,98.5681
2721.0669,98.5611
2722.9954,98.5526
2724.9238,98.5431
2726.8523,98.5337
2728.7808,98.5249
2730.7092,98.5169
2732.6377,98.5093
2734.5662,98.5018
2736.4946,98.4944
2738.4231,98.4872
2740.3516,98.4807
2742.2800,98.475
2744.2085,98.4699
2746.1370,98.4651
2748.0654,98.4605
2749.9939,98.4558
2751.9224,98.4513
2753.8508,98.4468
2755.7793,98.442
2757.7078,98.4369
2759.6362,98.4314
2761.5647,98.4257
2763.4932,98.4203
2765.4216,98.4155
2767.3501,98.4111
2769.2786,98.4067
2771.2070,98.4017
2773.1355,98.3955
2775.0640,98.3878
2776.9924,98.379
2778.9209,98.3696
2780.8494,98.3604
2782.7778,98.3521
2784.7063,98.3448
2786.6348,98.3378
2788.5632,98.3304
2790.4917,98.3215
2792.4202,98.3109
2794.3486,98.2988
2796.2771,98.2862
2798.2056,98.2743
2800.1340,98.2639
2802.0625,98.2552
2803.9910,98.2479
2805.9194,98.2411
2807.8479,98.2337
2809.7764,98.2252
2811.7048,98.2156
2813.6333,98.2057
2815.5618,98.1969
2817.4902,98.19
2819.4187,98.1853
2821.3472,98.1817
2823.2756,98.1777
2825.2041,98.1719
2827.1326,98.1633
2829.0610,98.152
2830.9895,98.1383
2832.9180,98.1227
2834.8464,98.105
2836.7749,98.0845
2838.7034,98.0603
2840.6318,98.0312
2842.5603,97.9963
2844.4888,97.9556
2846.4172,97.9096
2848.3457,97.86
2850.2742,97.8093
2852.2026,97.76
2854.1311,97.7136
2856.0596,97.6703
2857.9880,97.6294
2859.9165,97.5901
2861.8450,97.5526
2863.7734,97.5182
2865.7019,97.4883
2867.6304,97.4642
2869.5588,97.4454
2871.4873,97.4305
2873.4158,97.4173
2875.3442,97.4043
2877.2727,97.3907
2879.2012,97.3772
2881.1296,97.3647
2883.0581,97.3544
2884.9866,97.3467
