TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,76.4951
401.1211,77.3772
403.0496,78.0662
404.9781,78.5424
406.9065,78.832
408.8350,78.9673
410.7635,78.963
412.6919,78.8119
414.6204,78.4989
416.5489,78.0291
418.4773,77.4541
420.4058,76.8612
422.3343,76.3227
424.2627,75.8583
426.1912,75.4506
428.1197,75.0868
430.0481,74.7918
431.9766,74.6346
433.9051,74.7062
435.8335,75.0776
437.7620,75.7604
439.6905,76.6953
441.6189,77.7699
443.5474,78.8502
445.4759,79.8164
447.4043,80.5911
449.3328,81.1509
451.2613,81.5162
453.1897,81.7337
455.1182,81.8599
457.0467,81.9466
458.9751,82.0242
460.9036,82.092
462.8321,82.1265
464.7605,82.1038
466.6890,82.0194
468.6175,81.8944
470.5459,81.7638
472.4744,81.6535
474.4029,81.5616
476.3313,81.4596
478.2598,81.3145
480.1883,81.109
482.1167,80.8468
484.0452,80.5418
485.9737,80.2019
487.9021,79.8197
489.8306,79.375
491.7591,78.8507
493.6875,78.2518
495.6160,77.6207
497.5445,77.0444
499.4729,76.646
501.4014,76.5543
503.3299,76.8533
505.2583,77.5345
507.1868,78.4862
509.1153,79.5321
511.0437,80.4968
512.9722,81.2618
514.9007,81.7914
516.8292,82.1263
518.7576,82.3491
520.6861,82.5417
522.6146,82.7532
524.5430,82.996
526.4715,83.2628
528.4000,83.546
530.3284,83.8458
532.2569,84.1641
534.1854,84.4944
536.1138,84.8189
538.0423,85.1142
539.9708,85.3636
541.8992,85.5651
543.8277,85.732
545.7562,85.8842
547.6846,86.0386
549.6131,86.2019
551.5416,86.3703
553.4700,86.5325
555.3985,86.6754
557.3270,86.788
559.2554,86.8637
561.1839,86.9016
563.1124,86.9066
565.0408,86.8872
566.9693,86.8534
568.8978,86.813
570.8262,86.7707
572.7547,86.7283
574.6832,86.6869
576.6116,86.6482
578.5401,86.6154
580.4686,86.5909
582.3970,86.5732
584.3255,86.5566
586.2540,86.5322
588.1824,86.4922
590.1109,86.4334
592.0394,86.3587
593.9678,86.2736
595.8963,86.1838
597.8248,86.0932
599.7532,86.0045
601.6817,85.9199
603.6102,85.8384
605.5386,85.7524
607.4671,85.6467
609.3956,85.5061
611.3240,85.3259
613.2525,85.12
615.1810,84.9158
617.1094,84.7356
619.0379,84.5757
620.9664,84.4024
622.8948,84.1716
624.8233,83.8618
626.7518,83.4973
628.6802,83.1451
630.6087,82.8833
632.5372,82.7585
634.4656,82.7571
636.3941,82.8104
638.3226,82.8297
640.2510,82.7485
642.1795,82.546
644.1080,82.2452
646.0364,81.8902
647.9649,81.5242
649.8934,81.1811
651.8218,80.8883
653.7503,80.6652
655.6788,80.5104
657.6072,80.3883
659.5357,80.2313
661.4642,79.9577
663.3926,79.4978
665.3211,78.8303
667.2496,78.0248
669.1780,77.238
671.1065,76.6137
673.0350,76.1748
674.9634,75.8394
676.8919,75.5123
678.8204,75.1435
680.7488,74.7328
682.6773,74.3021
684.6058,73.8579
686.5342,73.3672
688.4627,72.7656
690.3912,71.989
692.3196,71.0035
694.2481,69.8174
696.1766,68.4734
698.1050,67.0277
700.0335,65.5288
701.9620,64.0063
703.8904,62.467
705.8189,60.8917
707.7474,59.2322
709.6758,57.4153
711.6043,55.3671
713.5328,53.0618
715.4612,50.5873
717.3897,48.1947
719.3182,46.29
721.2466,45.3388
723.1751,45.7159
725.1036,47.5814
727.0320,50.8496
728.9605,55.2478
730.8890,60.412
732.8174,65.9651
734.7459,71.5555
736.6744,76.8664
738.6028,81.6187
740.5313,85.5863
742.4598,88.6275
744.3882,90.715
746.3167,91.943
748.2452,92.498
750.1736,92.6011
752.1021,92.4483
754.0306,92.1749
755.9590,91.8509
757.8875,91.5004
759.8160,91.1259
761.7444,90.7258
763.6729,90.3017
765.6014,89.8597
767.5298,89.4079
769.4583,88.9545
771.3868,88.5056
773.3152,88.0642
775.2437,87.6279
777.1722,87.1841
779.1006,86.7075
781.0291,86.1642
782.9576,85.5295
784.8860,84.8154
786.8145,84.0915
788.7430,83.4799
790.6714,83.1153
792.5999,83.0841
794.5284,83.3763
796.4568,83.8796
798.3853,84.4239
800.3138,84.853
802.2422,85.0835
