TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,75.8116
401.1211,76.6989
403.0496,77.2705
404.9781,77.6407
406.9065,77.9096
408.8350,78.1147
410.7635,78.2352
412.6919,78.2223
414.6204,78.0364
416.5489,77.6823
418.4773,77.2253
420.4058,76.7612
422.3343,76.3529
424.2627,76.0015
426.1912,75.6761
428.1197,75.3603
430.0481,75.0794
431.9766,74.9021
433.9051,74.9192
435.8335,75.2046
437.7620,75.7788
439.6905,76.5934
441.6189,77.5428
443.5474,78.4966
445.4759,79.3424
447.4043,80.0217
449.3328,80.5363
451.2613,80.9231
453.1897,81.2198
455.1182,81.4424
457.0467,81.5841
458.9751,81.634
460.9036,81.5988
462.8321,81.5075
464.7605,81.3973
466.6890,81.2975
468.6175,81.2199
470.5459,81.1571
472.4744,81.0866
474.4029,80.9824
476.3313,80.828
478.2598,80.6233
480.1883,80.3799
482.1167,80.1106
484.0452,79.8161
485.9737,79.4759
487.9021,79.0506
489.8306,78.4998
491.7591,77.8078
493.6875,77.0061
495.6160,76.1816
497.5445,75.4675
499.4729,75.0172
501.4014,74.9618
503.3299,75.3598
505.2583,76.1656
507.1868,77.2406
509.1153,78.405
511.0437,79.4956
512.9722,80.4001
514.9007,81.0677
516.8292,81.5057
518.7576,81.7677
520.6861,81.9343
522.6146,82.0871
524.5430,82.2854
526.4715,82.5573
528.4000,82.9021
530.3284,83.3009
532.2569,83.7275
534.1854,84.1572
536.1138,84.5705
538.0423,84.9535
539.9708,85.2978
541.8992,85.5998
543.8277,85.8613
545.7562,86.0886
547.6846,86.29
549.6131,86.4723
551.5416,86.6384
553.4700,86.7868
555.3985,86.9146
557.3270,87.0205
559.2554,87.1057
561.1839,87.1727
563.1124,87.2226
565.0408,87.2549
566.9693,87.2697
568.8978,87.2717
570.8262,87.2709
572.7547,87.2791
574.6832,87.3032
576.6116,87.3405
578.5401,87.3787
580.4686,87.4014
582.3970,87.3955
584.3255,87.3561
586.2540,87.2878
588.1824,87.2017
590.1109,87.1109
592.0394,87.0254
593.9678,86.949
595.8963,86.8773
597.8248,86.8008
599.7532,86.7107
601.6817,86.6047
603.6102,86.4875
605.5386,86.3649
607.4671,86.2374
609.3956,86.0983
611.3240,85.9409
613.2525,85.7677
615.1810,85.5906
617.1094,85.4184
619.0379,85.2385
620.9664,85.0124
622.8948,84.6956
624.8233,84.2736
626.7518,83.788
628.6802,83.3333
630.6087,83.0183
632.5372,82.9108
634.4656,82.998
636.3941,83.1898
638.3226,83.3626
640.2510,83.4163
642.1795,83.3109
644.1080,83.0671
646.0364,82.7394
647.9649,82.3832
649.8934,82.0366
651.8218,81.7206
653.7503,81.4457
655.6788,81.2117
657.6072,81.0008
659.5357,80.7752
661.4642,80.482
663.3926,80.0652
665.3211,79.4849
667.2496,78.7508
669.1780,77.9414
671.1065,77.1637
673.0350,76.4759
674.9634,75.8694
676.8919,75.3126
678.8204,74.7899
680.7488,74.3058
682.6773,73.8615
684.6058,73.4247
686.5342,72.92
688.4627,72.2481
690.3912,71.3193
692.3196,70.0823
694.2481,68.5371
696.1766,66.732
698.1050,64.7425
700.0335,62.6446
701.9620,60.4938
703.8904,58.3138
705.8189,56.0914
707.7474,53.7743
709.6758,51.2778
711.6043,48.5091
713.5328,45.421
715.4612,42.0875
717.3897,38.7744
719.3182,35.949
721.2466,34.187
723.1751,33.9945
725.1036,35.6412
727.0320,39.0938
728.9605,44.0664
730.8890,50.1312
732.8174,56.8223
734.7459,63.697
736.6744,70.3549
738.6028,76.4384
740.5313,81.6436
742.4598,85.7543
744.3882,88.6872
746.3167,90.5155
748.2452,91.4479
750.1736,91.7604
752.1021,91.7142
754.0306,91.4965
755.9590,91.2049
757.8875,90.8694
759.8160,90.4879
761.7444,90.0547
763.6729,89.5737
765.6014,89.0582
767.5298,88.5258
769.4583,87.9912
771.3868,87.4625
773.3152,86.9405
775.2437,86.4169
777.1722,85.8716
779.1006,85.2689
781.0291,84.5616
782.9576,83.7133
784.8860,82.7333
786.8145,81.7095
788.7430,80.8074
790.6714,80.2217
792.5999,80.0935
794.5284,80.4347
796.4568,81.1074
798.3853,81.876
800.3138,82.5074
