TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.4826
806.0992,85.3419
808.0276,85.1606
809.9561,84.9842
811.8846,84.8298
813.8130,84.6934
815.7415,84.5619
817.6700,84.42
819.5984,84.2534
821.5269,84.0498
823.4554,83.8005
825.3839,83.5017
827.3123,83.1553
829.2408,82.7668
831.1693,82.3425
833.0977,81.8889
835.0262,81.4144
836.9547,80.9361
838.8831,80.4861
840.8116,80.112
842.7401,79.8679
844.6685,79.7946
846.5970,79.9
848.5255,80.1518
850.4539,80.4886
852.3824,80.8419
854.3109,81.1521
856.2393,81.3643
858.1678,81.4104
860.0963,81.2004
862.0247,80.6466
863.9532,79.7217
865.8817,78.5193
867.8101,77.2708
869.7386,76.2908
871.6671,75.866
873.5955,76.1425
875.5240,77.0714
877.4525,78.4394
879.3809,79.9616
881.3094,81.384
883.2379,82.5466
885.1663,83.392
887.0948,83.9363
889.0233,84.2333
890.9517,84.3504
892.8802,84.3592
894.8087,84.3302
896.7371,84.3236
898.6656,84.3779
900.5941,84.5039
902.5225,84.6873
904.4510,84.8995
906.3795,85.1101
908.3079,85.2941
910.2364,85.4342
912.1649,85.5193
914.0934,85.5435
916.0219,85.5058
917.9503,85.4112
919.8788,85.2708
921.8073,85.0997
923.7357,84.9137
925.6642,84.7249
927.5927,84.5392
929.5211,84.3557
931.4496,84.1694
933.3781,83.9751
935.3065,83.7714
937.2350,83.561
939.1635,83.348
941.0919,83.1338
943.0204,82.9138
944.9489,82.6773
946.8773,82.4109
948.8058,82.1034
950.7343,81.7498
952.6627,81.3519
954.5912,80.9171
956.5197,80.4543
958.4481,79.9733
960.3766,79.4867
962.3051,79.0156
964.2335,78.5954
966.1620,78.2748
968.0905,78.1065
970.0189,78.1301
971.9474,78.3544
973.8759,78.7474
975.8043,79.2408
977.7328,79.7476
979.6613,80.1864
981.5897,80.5014
983.5182,80.6704
985.4467,80.6996
987.3751,80.6085
989.3036,80.4143
991.2321,80.1237
993.1605,79.7351
995.0890,79.2477
997.0175,78.6676
998.9459,78.0036
1000.8744,77.2503
1002.8029,76.3713
1004.7313,75.3031
1006.6598,73.9941
1008.5883,72.4709
1010.5167,70.8965
1012.4452,69.5746
1014.3737,68.8751
1016.3021,69.0971
1018.2306,70.3321
1020.1591,72.3986
1022.0875,74.8858
1024.0160,77.2909
1025.9445,79.1824
1027.8729,80.3204
1029.8014,80.6874
1031.7299,80.4378
1033.6583,79.8046
1035.5868,79.0121
1037.5153,78.2262
1039.4437,77.5433
1041.3722,77.0032
1043.3007,76.607
1045.2291,76.3292
1047.1576,76.1253
1049.0861,75.9404
1051.0145,75.7203
1052.9430,75.4225
1054.8715,75.0224
1056.7999,74.5118
1058.7284,73.8934
1060.6569,73.174
1062.5853,72.3612
1064.5138,71.4635
1066.4423,70.4925
1068.3707,69.4653
1070.2992,68.4048
1072.2277,67.3396
1074.1561,66.3011
1076.0846,65.3196
1078.0131,64.4199
1079.9415,63.6182
1081.8700,62.9224
1083.7985,62.3363
1085.7269,61.865
1087.6554,61.5182
1089.5839,61.3102
1091.5123,61.258
1093.4408,61.3795
1095.3693,61.6925
1097.2977,62.2124
1099.2262,62.9432
1101.1547,63.8631
1103.0831,64.9118
1105.0116,65.9902
1106.9401,66.9811
1108.8685,67.7868
1110.7970,68.3676
1112.7255,68.7619
1114.6539,69.0752
1116.5824,69.4443
1118.5109,69.9919
1120.4393,70.7936
1122.3678,71.8671
1124.2963,73.1827
1126.2247,74.6826
1128.1532,76.2988
1130.0817,77.9642
1132.0101,79.6172
1133.9386,81.206
1135.8671,82.6924
1137.7955,84.0548
1139.7240,85.2887
1141.6525,86.4013
1143.5809,87.4047
1145.5094,88.3082
1147.4379,89.1145
1149.3663,89.821
1151.2948,90.423
1153.2233,90.9173
1155.1517,91.3015
1157.0802,91.5707
1159.0087,91.7118
1160.9371,91.7044
1162.8656,91.5291
1164.7941,91.1829
1166.7225,90.6931
1168.6510,90.1211
1170.5795,89.5496
1172.5079,89.0577
1174.4364,88.6949
1176.3649,88.4643
1178.2933,88.3239
1180.2218,88.2042
1182.1503,88.0321
1184.0787,87.7517
1186.0072,87.3333
1187.9357,86.7711
1189.8641,86.0757
1191.7926,85.2663
1193.7211,84.3666
1195.6495,83.4014
1197.5780,82.3942
1199.5065,81.3645
1201.4349,80.3246
1203.3634,79.2779
1205.2919,78.2194
1207.2203,77.1395
1209.1488,76.0296
1211.0773,74.888
1213.0057,73.7245
1214.9342,72.5607
1216.8627,71.4263
1218.7911,70.351
1220.7196,69.3566
1222.6481,68.4514
1224.5765,67.6303
1226.5050,66.8806
1228.4335,66.1922
1230.3619,65.5672
1232.2904,65.0251
1234.2189,64.601
1236.1473,64.3371
1238.0758,64.2713
1240.0043,64.4262
1241.9327,64.8015
1243.8612,65.3701
1245.7897,66.0808
1247.7181,66.8663
1249.6466,67.6579
1251.5751,68.4026
1253.5035,69.0774
1255.4320,69.6967
1257.3605,70.3077
1259.2889,70.9742
1261.2174,71.7546
1263.1459,72.6803
1265.0743,73.7457
1267.0028,74.9105
1268.9313,76.1142
1270.8597,77.293
1272.7882,78.3948
1274.7167,79.3881
1276.6451,80.2646
1278.5736,81.0364
1280.5021,81.7292
1282.4305,82.3766
1284.3590,83.0152
1286.2875,83.6803
1288.2159,84.4019
1290.1444,85.1984
1292.0729,86.0707
1294.0013,86.9994
1295.9298,87.9474
1297.8583,88.8704
1299.7867,89.73
1301.7152,90.5045
1303.6437,91.1931
1305.5721,91.8098
1307.5006,92.3725
1309.4291,92.8918
1311.3575,93.3683
1313.2860,93.7975
1315.2145,94.1803
1317.1429,94.5242
1319.0714,94.8295
1320.9999,95.0619
1322.9283,95.1333
1324.8568,94.911
1326.7853,94.2633
1328.7137,93.1238
1330.6422,91.5462
1332.5707,89.7305
1334.4991,88.0096
1336.4276,86.7794
1338.3561,86.3634
1340.2845,86.8647
1342.2130,88.1173
1344.1415,89.7868
1346.0699,91.5317
1347.9984,93.1069
1349.9269,94.3834
1351.8553,95.3212
1353.7838,95.935
1355.7123,96.266
1357.6407,96.3645
1359.5692,96.2823
1361.4977,96.0715
1363.4261,95.7844
1365.3546,95.4696
1367.2831,95.1696
1369.2115,94.9214
1371.1400,94.7584
1373.0685,94.7048
1374.9969,94.7638
1376.9254,94.9104
1378.8539,95.0996
1380.7823,95.2838
1382.7108,95.4257
1384.6393,95.5006
1386.5677,95.4945
1388.4962,95.4019
1390.4247,95.2188
1392.3531,94.9309
1394.2816,94.4987
1396.2101,93.8587
1398.1385,92.9566
1400.0670,91.8056
1401.9955,90.5298
1403.9240,89.3533
1405.8524,88.5309
1407.7809,88.2607
1409.7094,88.6221
1411.6378,89.5666
1413.5663,90.9494
1415.4948,92.5693
1417.4232,94.1972
1419.3517,95.6114
1421.2802,96.6598
1423.2086,97.3085
1425.1371,97.6204
1427.0656,97.6867
1428.9940,97.5819
1430.9225,97.3614
1432.8510,97.0776
1434.7794,96.7866
1436.7079,96.5337
1438.6364,96.3326
1440.5648,96.1659
1442.4933,96.0038
1444.4218,95.8239
1446.3502,95.6167
1448.2787,95.384
1450.2072,95.1377
1452.1356,94.9041
1454.0641,94.7316
1455.9926,94.6836
1457.9210,94.7974
1459.8495,95.0383
1461.7780,95.3119
1463.7064,95.5273
1465.6349,95.6385
1467.5634,95.65
1469.4918,95.6154
1471.4203,95.6307
1473.3488,95.792
1475.2772,96.1234
1477.2057,96.5556
1479.1342,96.9885
1481.0626,97.3545
1482.9911,97.6345
1484.9196,97.8441
1486.8480,98.0133
1488.7765,98.1575
1490.7050,98.2491
1492.6334,98.2169
1494.5619,97.9875
1496.4904,97.5343
1498.4188,96.8943
1500.3473,96.1623
1502.2758,95.4898
1504.2042,95.0763
1506.1327,95.0977
1508.0612,95.5619
1509.9896,96.2552
1511.9181,96.9038
1513.8466,97.3514
1515.7750,97.5772
1517.7035,97.6351
1519.6320,97.6087
1521.5604,97.5844
1523.4889,97.6177
1525.4174,97.7105
1527.3458,97.8279
1529.2743,97.9297
1531.2028,97.9849
1533.1312,97.9713
1535.0597,97.8795
1536.9882,97.7283
1538.9166,97.5854
1540.8451,97.5521
1542.7736,97.6734
1544.7020,97.8772
1546.6305,98.0494
1548.5590,98.1223
1550.4874,98.0808
1552.4159,97.9419
1554.3444,97.7511
1556.2728,97.5876
1558.2013,97.5328
1560.1298,97.594
1562.0582,97.6896
1563.9867,97.7297
1565.9152,97.6692
1567.8436,97.5003
1569.7721,97.2409
1571.7006,96.9376
1573.6290,96.6688
1575.5575,96.5218
1577.4860,96.546
1579.4144,96.7265
1581.3429,97.0024
1583.2714,97.303
1585.1998,97.5725
1587.1283,97.7765
1589.0568,97.9011
1590.9852,97.9476
1592.9137,97.9262
1594.8422,97.8495
1596.7706,97.7281
1598.6991,97.5703
1600.6276,97.3842
1602.5560,97.1788
1604.4845,96.9643
1606.4130,96.7504
1608.3414,96.5463
1610.2699,96.3623
1612.1984,96.2107
1614.1268,96.1051
1616.0553,96.0562
1617.9838,96.0644
1619.9122,96.1132
1621.8407,96.1705
1623.7692,96.1997
1625.6976,96.1749
1627.6261,96.0881
1629.5546,95.9495
1631.4830,95.7844
1633.4115,95.6251
1635.3400,95.4946
1637.2684,95.3884
1639.1969,95.274
1641.1254,95.1145
1643.0538,94.8899
1644.9823,94.6048
1646.9108,94.2904
1648.8392,94.0026
1650.7677,93.7963
1652.6962,93.6742
1654.6246,93.5738
1656.5531,93.4253
1658.4816,93.2003
1660.4100,92.9061
1662.3385,92.56
1664.2670,92.1713
1666.1954,91.7349
1668.1239,91.238
1670.0524,90.6813
1671.9808,90.0942
1673.9093,89.52
1675.8378,88.9827
1677.7662,88.47
1679.6947,87.9408
1681.6232,87.3495
1683.5516,86.6805
1685.4801,85.9646
1687.4086,85.2458
1689.3370,84.5292
1691.2655,83.7633
1693.1940,82.8503
1695.1224,81.66
1697.0509,80.0707
1698.9794,78.083
1700.9078,75.9245
1702.8363,73.9312
1704.7648,72.3001
1706.6932,71.0453
1708.6217,70.1185
1710.5502,69.503
1712.4786,69.2474
1714.4071,69.4562
1716.3356,70.2162
1718.2640,71.4712
1720.1925,72.9957
1722.1210,74.5447
1724.0494,75.9902
1725.9779,77.3296
1727.9064,78.6427
1729.8348,80.0606
1731.7633,81.721
1733.6918,83.6724
1735.6202,85.7908
1737.5487,87.8469
1739.4772,89.6696
1741.4056,91.2208
1743.3341,92.5549
1745.2626,93.7535
1747.1910,94.8725
1749.1195,95.9121
1751.0480,96.8243
1752.9764,97.5557
1754.9049,98.0875
1756.8334,98.4428
1758.7618,98.6693
1760.6903,98.8175
1762.6188,98.9248
1764.5472,99.0121
1766.4757,99.087
1768.4042,99.1513
1770.3326,99.2072
1772.2611,99.2602
1774.1896,99.3191
1776.1180,99.3926
1778.0465,99.4847
1779.9750,99.5905
1781.9034,99.6948
1783.8319,99.7746
1785.7604,99.8078
1787.6888,99.7858
1789.6173,99.7229
1791.5458,99.655
1793.4742,99.6235
1795.4027,99.6522
1797.3312,99.733
1799.2596,99.8333
1801.1881,99.9171
1803.1166,99.9643
1805.0450,99.9776
1806.9735,99.9783
1808.9020,99.9928
1810.8304,100.038
1812.7589,100.11
1814.6874,100.183
1816.6158,100.225
1818.5443,100.211
1820.4728,100.139
1822.4012,100.034
1824.3297,99.9414
1826.2582,99.9055
1828.1866,99.9465
1830.1151,100.045
1832.0436,100.155
1833.9720,100.234
1835.9005,100.262
1837.8290,100.251
1839.7574,100.228
1841.6859,100.227
1843.6144,100.27
1845.5428,100.354
1847.4713,100.452
1849.3998,100.537
1851.3282,100.597
1853.2567,100.64
1855.1852,100.678
1857.1136,100.716
1859.0421,100.747
1860.9706,100.753
1862.8990,100.72
1864.8275,100.653
1866.7560,100.579
1868.6844,100.54
1870.6129,100.561
1872.5414,100.64
1874.4698,100.743
1876.3983,100.829
1878.3268,100.869
1880.2552,100.857
1882.1837,100.805
1884.1122,100.74
1886.0406,100.691
1887.9691,100.674
1889.8976,100.686
1891.8260,100.709
1893.7545,100.723
1895.6830,100.713
1897.6115,100.681
1899.5399,100.642
1901.4684,100.614
1903.3969,100.607
1905.3253,100.62
1907.2538,100.635
1909.1823,100.631
1911.1107,100.596
1913.0392,100.529
1914.9677,100.449
1916.8961,100.382
1918.8246,100.349
1920.7531,100.356
1922.6815,100.387
1924.6100,100.414
1926.5385,100.412
1928.4669,100.372
1930.3954,100.307
1932.3239,100.241
1934.2523,100.197
1936.1808,100.176
1938.1093,100.162
1940.0377,100.125
1941.9662,100.047
1943.8947,99.9359
1945.8231,99.8261
1947.7516,99.7555
1949.6801,99.7422
1951.6085,99.7721
1953.5370,99.8053
1955.4655,99.7964
1957.3939,99.7194
1959.3224,99.5867
1961.2509,99.4491
1963.1793,99.3723
1965.1078,99.3966
1967.0363,99.5051
1968.9647,99.6242
1970.8932,99.6616
1972.8217,99.5629
1974.7501,99.3559
1976.6786,99.1442
1978.6071,99.0408
1980.5355,99.0898
1982.4640,99.2461
1984.3925,99.4164
1986.3209,99.5177
1988.2494,99.5173
1990.1779,99.4424
1992.1063,99.3609
1994.0348,99.3389
1995.9633,99.401
1997.8917,99.5176
1999.8202,99.6228
2001.7487,99.6493
2003.6771,99.5641
2005.6056,99.3887
2007.5341,99.1929
2009.4625,99.0545
2011.3910,99.0098
2013.3195,99.0308
2015.2479,99.0446
2017.1764,98.9813
2019.1049,98.8166
2021.0333,98.5845
2022.9618,98.3538
2024.8903,98.1841
2026.8187,98.0931
2028.7472,98.0528
2030.6757,98.0164
2032.6041,97.9574
2034.5326,97.8919
2036.4611,97.8663
2038.3895,97.9234
2040.3180,98.0756
2042.2465,98.298
2044.1749,98.5415
2046.1034,98.7569
2048.0320,98.916
2049.9604,99.0193
2051.8889,99.087
2053.8174,99.1439
2055.7458,99.2079
2057.6743,99.2847
2059.6028,99.3671
2061.5313,99.4391
2063.4597,99.4829
2065.3882,99.4884
2067.3167,99.4592
2069.2451,99.4121
2071.1736,99.3695
2073.1021,99.3481
2075.0305,99.3504
2076.9590,99.3644
2078.8875,99.3717
2080.8159,99.3597
2082.7444,99.3304
2084.6729,99.2989
2086.6013,99.2838
2088.5298,99.2938
2090.4583,99.3203
2092.3867,99.3399
2094.3152,99.3278
2096.2437,99.2744
2098.1721,99.194
2100.1006,99.1186
2102.0291,99.0785
2103.9575,99.0854
2105.8860,99.1267
2107.8145,99.1753
2109.7429,99.2058
2111.6714,99.208
2113.5999,99.1906
2115.5283,99.174
2117.4568,99.1776
2119.3853,99.2098
2121.3137,99.2625
2123.2422,99.3141
2125.1707,99.3379
2127.0991,99.3129
2129.0276,99.2327
2130.9561,99.1084
2132.8845,98.9637
2134.8130,98.8227
2136.7415,98.6944
2138.6699,98.5661
2140.5984,98.4123
2142.5269,98.2165
2144.4553,97.9873
2146.3838,97.7561
2148.3123,97.5532
2150.2407,97.3794
2152.1692,97.1924
2154.0977,96.923
2156.0261,96.5243
2157.9546,96.0347
2159.8831,95.5945
2161.8115,95.3604
2163.7400,95.3884
2165.6685,95.6093
2167.5969,95.8966
2169.5254,96.1388
2171.4539,96.2749
2173.3823,96.2993
2175.3108,96.25
2177.2393,96.1846
2179.1677,96.1529
2181.0962,96.1775
2183.0247,96.2513
2184.9531,96.3488
2186.8816,96.4443
2188.8101,96.5245
2190.7385,96.5904
2192.6670,96.6529
2194.5955,96.7249
2196.5239,96.8134
2198.4524,96.9153
2200.3809,97.0167
2202.3093,97.099
2204.2378,97.1489
2206.1663,97.1685
2208.0947,97.1769
2210.0232,97.2019
2211.9517,97.2648
2213.8801,97.3664
2215.8086,97.4855
2217.7371,97.5914
2219.6655,97.6625
2221.5940,97.6993
2223.5225,97.7219
2225.4509,97.755
2227.3794,97.8108
2229.3079,97.8809
2231.2363,97.9432
2233.1648,97.9779
2235.0933,97.9809
2237.0217,97.9673
2238.9502,97.9627
2240.8787,97.9886
2242.8071,98.0517
2244.7356,98.1409
2246.6641,98.2343
2248.5925,98.3103
2250.5210,98.3581
2252.4495,98.3821
2254.3779,98.3993
2256.3064,98.4298
2258.2349,98.486
2260.1633,98.5657
2262.0918,98.6534
2264.0203,98.7291
2265.9487,98.7794
2267.8772,98.8051
2269.8057,98.8201
2271.7341,98.8415
2273.6626,98.8778
2275.5911,98.9234
2277.5195,98.9626
2279.4480,98.981
2281.3765,98.9769
2283.3049,98.963
2285.2334,98.9604
2287.1619,98.9869
2289.0903,99.0482
2291.0188,99.1353
2292.9473,99.2297
2294.8757,99.3125
2296.8042,99.3736
2298.7327,99.4148
2300.6611,99.447
2302.5896,99.4836
2304.5181,99.5332
2306.4465,99.5964
2308.3750,99.6664
2310.3035,99.7335
2312.2319,99.7914
2314.1604,99.8423
2316.0889,99.8982
2318.0173,99.9771
2319.9458,100.096
2321.8743,100.263
2323.8027,100.468
2325.7312,100.69
2327.6597,100.902
2329.5881,101.085
2331.5166,101.237
2333.4451,101.362
2335.3735,101.467
2337.3020,101.537
2339.2305,101.54
2341.1589,101.452
2343.0874,101.291
2345.0159,101.109
2346.9443,100.959
2348.8728,100.873
2350.8013,100.865
2352.7297,100.942
2354.6582,101.099
2356.5867,101.307
2358.5151,101.495
2360.4436,101.576
2362.3721,101.517
2364.3005,101.354
2366.2290,101.134
2368.1575,100.885
2370.0859,100.622
2372.0144,100.357
2373.9429,100.108
2375.8713,99.8859
2377.7998,99.7012
2379.7283,99.5569
2381.6567,99.4506
2383.5852,99.3764
2385.5137,99.3259
2387.4421,99.2912
2389.3706,99.2656
2391.2991,99.2448
2393.2275,99.2266
2395.1560,99.2103
2397.0845,99.1954
2399.0129,99.1807
2400.9414,99.1642
2402.8699,99.1435
2404.7983,99.1177
2406.7268,99.0884
2408.6553,99.0598
2410.5837,99.0367
2412.5122,99.0224
2414.4407,99.0162
2416.3691,99.014
2418.2976,99.0101
2420.2261,99.0002
2422.1545,98.9836
2424.0830,98.9634
2426.0115,98.9447
2427.9399,98.9313
2429.8684,98.9235
2431.7969,98.918
2433.7253,98.9098
2435.6538,98.8956
2437.5823,98.8763
2439.5107,98.8568
2441.4392,98.8435
2443.3677,98.8401
2445.2961,98.8447
2447.2246,98.8507
2449.1531,98.8498
2451.0815,98.8378
2453.0100,98.817
2454.9385,98.7953
2456.8669,98.7813
2458.7954,98.7792
2460.7239,98.7864
2462.6523,98.7955
2464.5808,98.7986
2466.5093,98.7923
2468.4377,98.7793
2470.3662,98.7657
2472.2947,98.7572
2474.2231,98.7549
2476.1516,98.755
2478.0801,98.7519
2480.0085,98.7416
2481.9370,98.7252
2483.8655,98.708
2485.7939,98.6968
2487.7224,98.6958
2489.6509,98.7046
2491.5793,98.7179
2493.5078,98.7291
2495.4363,98.7331
2497.3647,98.729
2499.2932,98.7204
2501.2217,98.7128
2503.1501,98.711
2505.0786,98.7165
2507.0071,98.7266
2508.9355,98.7366
2510.8640,98.7413
2512.7925,98.7385
2514.7209,98.7298
2516.6494,98.72
2518.5779,98.7145
2520.5063,98.7168
2522.4348,98.7261
2524.3633,98.7382
2526.2917,98.7479
2528.2202,98.7521
2530.1487,98.7519
2532.0771,98.7518
2534.0056,98.7567
2535.9341,98.7684
2537.8625,98.7846
2539.7910,98.7997
2541.7195,98.8085
2543.6479,98.8093
2545.5764,98.8044
2547.5049,98.799
2549.4333,98.798
2551.3618,98.8036
2553.2903,98.815
2555.2188,98.8287
2557.1472,98.8407
2559.0757,98.8481
2561.0042,98.8502
2562.9326,98.8489
2564.8611,98.848
2566.7896,98.8507
2568.7180,98.8585
2570.6465,98.8695
2572.5750,98.8801
2574.5034,98.8867
2576.4319,98.8883
2578.3604,98.8873
2580.2888,98.8884
2582.2173,98.8957
2584.1458,98.9105
2586.0742,98.9306
2588.0027,98.9515
2589.9312,98.969
2591.8596,98.9811
2593.7881,98.9891
2595.7166,98.9958
2597.6450,99.0042
2599.5735,99.0155
2601.5020,99.0284
2603.4304,99.0397
2605.3589,99.0465
2607.2874,99.0473
2609.2158,99.0436
2611.1443,99.0386
2613.0728,99.0364
2615.0012,99.0391
2616.9297,99.0461
2618.8582,99.055
2620.7866,99.0627
2622.7151,99.0676
2624.6436,99.0703
2626.5720,99.0732
2628.5005,99.0782
2630.4290,99.0858
2632.3574,99.0943
2634.2859,99.1013
2636.2144,99.1052
2638.1428,99.1064
2640.0713,99.1072
2641.9998,99.1102
2643.9282,99.117
2645.8567,99.1267
2647.7852,99.137
2649.7136,99.1454
2651.6421,99.1508
2653.5706,99.1539
2655.4990,99.1572
2657.4275,99.1629
2659.3560,99.1719
2661.2844,99.1831
2663.2129,99.1942
2665.1414,99.2022
2667.0698,99.2055
2668.9983,99.2041
2670.9268,99.1999
2672.8552,99.1954
2674.7837,99.1925
2676.7122,99.1919
2678.6406,99.1925
2680.5691,99.1926
2682.4976,99.1914
2684.4260,99.1888
2686.3545,99.1865
2688.2830,99.1862
2690.2114,99.189
2692.1399,99.1943
2694.0684,99.2
2695.9968,99.2038
2697.9253,99.2037
2699.8538,99.1997
2701.7822,99.1931
2703.7107,99.1863
2705.6392,99.1814
2707.5676,99.1793
2709.4961,99.179
2711.4246,99.1787
2713.3530,99.1762
2715.2815,99.1703
2717.2100,99.1614
2719.1384,99.1509
2721.0669,99.1407
2722.9954,99.1319
2724.9238,99.1245
2726.8523,99.1174
2728.7808,99.1094
2730.7092,99.0999
2732.6377,99.0896
2734.5662,99.0797
2736.4946,99.0718
2738.4231,99.0664
2740.3516,99.0629
2742.2800,99.0602
2744.2085,99.0568
2746.1370,99.0525
2748.0654,99.0481
2749.9939,99.0449
2751.9224,99.0438
2753.8508,99.0442
2755.7793,99.0443
2757.7078,99.0424
2759.6362,99.0374
2761.5647,99.0304
2763.4932,99.0235
2765.4216,99.0187
2767.3501,99.017
2769.2786,99.0172
2771.2070,99.0169
2773.1355,99.0135
2775.0640,99.006
2776.9924,98.9952
2778.9209,98.9835
2780.8494,98.9732
2782.7778,98.9654
2784.7063,98.9597
2786.6348,98.9539
2788.5632,98.9461
2790.4917,98.935
2792.4202,98.9209
2794.3486,98.9055
2796.2771,98.8907
2798.2056,98.8783
2800.1340,98.8689
2802.0625,98.862
2803.9910,98.8565
2805.9194,98.8508
2807.8479,98.8438
2809.7764,98.8355
2811.7048,98.8267
2813.6333,98.8187
2815.5618,98.8129
2817.4902,98.8094
2819.4187,98.8075
2821.3472,98.8054
2823.2756,98.8012
2825.2041,98.7941
2827.1326,98.7842
2829.0610,98.7723
2830.9895,98.759
2832.9180,98.7439
2834.8464,98.7252
2836.7749,98.7008
2838.7034,98.6689
2840.6318,98.6295
2842.5603,98.584
2844.4888,98.5349
2846.4172,98.4848
2848.3457,98.4357
2850.2742,98.3887
2852.2026,98.344
2854.1311,98.3018
2856.0596,98.2623
2857.9880,98.2257
2859.9165,98.1923
2861.8450,98.1619
2863.7734,98.1339
2865.7019,98.1077
2867.6304,98.0832
2869.5588,98.0608
2871.4873,98.0415
2873.4158,98.0264
2875.3442,98.0157
2877.2727,98.0089
2879.2012,98.0043
2881.1296,97.9998
