TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,93.1129
401.1211,93.304
403.0496,93.3843
404.9781,93.4098
406.9065,93.419
408.8350,93.4241
410.7635,93.4166
412.6919,93.3738
414.6204,93.2626
416.5489,93.047
418.4773,92.7073
420.4058,92.261
422.3343,91.7595
424.2627,91.2596
426.1912,90.8038
428.1197,90.4232
430.0481,90.1487
431.9766,90.0145
433.9051,90.0494
435.8335,90.2637
437.7620,90.6422
439.6905,91.1472
441.6189,91.7257
443.5474,92.3151
445.4759,92.8536
447.4043,93.2963
449.3328,93.6277
451.2613,93.8595
453.1897,94.0172
455.1182,94.1256
457.0467,94.1999
458.9751,94.2457
460.9036,94.264
462.8321,94.2572
464.7605,94.2292
466.6890,94.1831
468.6175,94.119
470.5459,94.0349
472.4744,93.9298
474.4029,93.8059
476.3313,93.6686
478.2598,93.5239
480.1883,93.3775
482.1167,93.233
484.0452,93.0916
485.9737,92.9486
487.9021,92.7925
489.8306,92.6063
491.7591,92.3736
493.6875,92.0871
495.6160,91.7574
497.5445,91.4195
499.4729,91.1315
501.4014,90.9636
503.3299,90.9737
505.2583,91.1798
507.1868,91.5482
509.1153,92.0054
511.0437,92.4661
512.9722,92.8608
514.9007,93.1522
516.8292,93.3392
518.7576,93.4506
520.6861,93.5274
522.6146,93.6042
524.5430,93.699
526.4715,93.8133
528.4000,93.9409
530.3284,94.0757
532.2569,94.215
534.1854,94.3578
536.1138,94.5017
538.0423,94.6401
539.9708,94.7642
541.8992,94.8661
543.8277,94.9435
545.7562,95.0013
547.6846,95.0501
549.6131,95.1014
551.5416,95.1614
553.4700,95.2288
555.3985,95.2949
557.3270,95.3489
559.2554,95.3827
561.1839,95.3937
563.1124,95.3846
565.0408,95.3607
566.9693,95.3282
568.8978,95.2934
570.8262,95.2624
572.7547,95.2406
574.6832,95.2314
576.6116,95.2341
578.5401,95.2444
580.4686,95.2557
582.3970,95.2621
584.3255,95.2604
586.2540,95.2508
588.1824,95.2357
590.1109,95.2177
592.0394,95.1986
593.9678,95.1781
595.8963,95.1534
597.8248,95.1208
599.7532,95.0775
601.6817,95.0242
603.6102,94.9657
605.5386,94.9091
607.4671,94.86
609.3956,94.8197
611.3240,94.7853
613.2525,94.7522
615.1810,94.7155
617.1094,94.6698
619.0379,94.607
620.9664,94.5167
622.8948,94.3914
624.8233,94.2341
626.7518,94.0638
628.6802,93.9126
630.6087,93.814
632.5372,93.7874
634.4656,93.8266
636.3941,93.9018
638.3226,93.973
640.2510,94.007
642.1795,93.9885
644.1080,93.9209
646.0364,93.8186
647.9649,93.6971
649.8934,93.5672
651.8218,93.4348
653.7503,93.3053
655.6788,93.1846
657.6072,93.077
659.5357,92.9812
661.4642,92.8877
663.3926,92.7782
665.3211,92.6278
667.2496,92.4145
669.1780,92.138
671.1065,91.8277
673.0350,91.522
674.9634,91.2428
676.8919,90.9937
678.8204,90.7707
680.7488,90.5688
682.6773,90.3792
684.6058,90.1836
686.5342,89.9532
688.4627,89.6546
690.3912,89.2599
692.3196,88.7553
694.2481,88.1456
696.1766,87.4519
698.1050,86.7032
700.0335,85.926
701.9620,85.1394
703.8904,84.3543
705.8189,83.5743
707.7474,82.7936
709.6758,81.9954
711.6043,81.1551
713.5328,80.2558
715.4612,79.3137
717.3897,78.4031
719.3182,77.6619
721.2466,77.2621
723.1751,77.3532
725.1036,78.0111
727.0320,79.2222
728.9605,80.9027
730.8890,82.9306
732.8174,85.1703
734.7459,87.4843
736.6744,89.7365
738.6028,91.7958
740.5313,93.5488
742.4598,94.9169
744.3882,95.8734
746.3167,96.449
748.2452,96.72
750.1736,96.7823
752.1021,96.7231
754.0306,96.6034
755.9590,96.456
757.8875,96.2944
759.8160,96.1238
761.7444,95.9472
763.6729,95.7673
765.6014,95.5848
767.5298,95.3985
769.4583,95.2068
771.3868,95.0099
773.3152,94.8108
775.2437,94.6118
777.1722,94.4101
779.1006,94.1937
781.0291,93.944
782.9576,93.6475
784.8860,93.3108
786.8145,92.9708
788.7430,92.6897
790.6714,92.5334
792.5999,92.5406
794.5284,92.7017
796.4568,92.9585
798.3853,93.2282
800.3138,93.4378
802.2422,93.5499
