TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,95.9254
806.0992,95.928
808.0276,95.9197
809.9561,95.9089
811.8846,95.8995
813.8130,95.8915
815.7415,95.8828
817.6700,95.87
819.5984,95.8492
821.5269,95.8165
823.4554,95.7698
825.3839,95.7087
827.3123,95.6348
829.2408,95.5504
831.1693,95.4574
833.0977,95.3573
835.0262,95.2512
836.9547,95.1415
838.8831,95.0344
840.8116,94.94
842.7401,94.8712
844.6685,94.8393
846.5970,94.8493
848.5255,94.8972
850.4539,94.9724
852.3824,95.0608
854.3109,95.1489
856.2393,95.221
858.1678,95.256
860.0963,95.2254
862.0247,95.1026
863.9532,94.8783
865.8817,94.5774
867.8101,94.2621
869.7386,94.0154
871.6671,93.911
873.5955,93.9835
875.5240,94.2162
877.4525,94.5514
879.3809,94.9164
881.3094,95.2496
883.2379,95.5151
885.1663,95.7025
887.0948,95.8177
889.0233,95.8737
890.9517,95.8863
892.8802,95.8729
894.8087,95.8511
896.7371,95.8364
898.6656,95.8381
900.5941,95.858
902.5225,95.8916
904.4510,95.932
906.3795,95.9724
908.3079,96.0082
910.2364,96.0363
912.1649,96.0541
914.0934,96.0593
916.0219,96.05
917.9503,96.0257
919.8788,95.9876
921.8073,95.9389
923.7357,95.8841
925.6642,95.8287
927.5927,95.7773
929.5211,95.7328
931.4496,95.6953
933.3781,95.6626
935.3065,95.6313
937.2350,95.5984
939.1635,95.5623
941.0919,95.5226
943.0204,95.4796
944.9489,95.4327
946.8773,95.3802
948.8058,95.32
950.7343,95.2502
952.6627,95.1702
954.5912,95.0811
956.5197,94.9852
958.4481,94.886
960.3766,94.7881
962.3051,94.6982
964.2335,94.6252
966.1620,94.5803
968.0905,94.5738
970.0189,94.6123
971.9474,94.6942
973.8759,94.8092
975.8043,94.9389
977.7328,95.0621
979.6613,95.16
981.5897,95.2203
983.5182,95.2388
985.4467,95.2173
987.3751,95.1611
989.3036,95.0759
991.2321,94.9668
993.1605,94.839
995.0890,94.6986
997.0175,94.5528
998.9459,94.4071
1000.8744,94.2618
1002.8029,94.1077
1004.7313,93.9266
1006.6598,93.6975
1008.5883,93.4097
1010.5167,93.0754
1012.4452,92.7375
1014.3737,92.4622
1016.3021,92.319
1018.2306,92.3539
1020.1591,92.568
1022.0875,92.9131
1024.0160,93.3069
1025.9445,93.6602
1027.8729,93.9052
1029.8014,94.0118
1031.7299,93.9888
1033.6583,93.8718
1035.5868,93.7056
1037.5153,93.5299
1039.4437,93.3711
1041.3722,93.2416
1043.3007,93.1432
1045.2291,93.0713
1047.1576,93.0185
1049.0861,92.9767
1051.0145,92.9384
1052.9430,92.8965
1054.8715,92.8448
1056.7999,92.7781
1058.7284,92.6927
1060.6569,92.5871
1062.5853,92.462
1064.5138,92.3195
1066.4423,92.1621
1068.3707,91.9909
1070.2992,91.8058
1072.2277,91.6071
1074.1561,91.3971
1076.0846,91.181
1078.0131,90.9662
1079.9415,90.7604
1081.8700,90.5696
1083.7985,90.3977
1085.7269,90.2468
1087.6554,90.1189
1089.5839,90.0168
1091.5123,89.9442
1093.4408,89.9057
1095.3693,89.9062
1097.2977,89.9497
1099.2262,90.0382
1101.1547,90.1683
1103.0831,90.3299
1105.0116,90.5054
1106.9401,90.6734
1108.8685,90.815
1110.7970,90.9201
1112.7255,90.9919
1114.6539,91.0463
1116.5824,91.1069
1118.5109,91.1978
1120.4393,91.3375
1122.3678,91.5364
1124.2963,91.7967
1126.2247,92.1136
1128.1532,92.4777
1130.0817,92.8751
1132.0101,93.2892
1133.9386,93.7021
1135.8671,94.0974
1137.7955,94.4629
1139.7240,94.7921
1141.6525,95.0836
1143.5809,95.3399
1145.5094,95.5644
1147.4379,95.7602
1149.3663,95.9295
1151.2948,96.0735
1153.2233,96.1934
1155.1517,96.2904
1157.0802,96.3645
1159.0087,96.4143
1160.9371,96.4363
1162.8656,96.4266
1164.7941,96.3836
1166.7225,96.3119
1168.6510,96.2234
1170.5795,96.1358
1172.5079,96.0674
1174.4364,96.0304
1176.3649,96.0256
1178.2933,96.0418
1180.2218,96.0596
1182.1503,96.0589
1184.0787,96.0254
1186.0072,95.9538
1187.9357,95.846
1189.8641,95.7082
1191.7926,95.5465
1193.7211,95.3663
1195.6495,95.1718
1197.5780,94.9673
1199.5065,94.7569
1201.4349,94.5441
1203.3634,94.3305
1205.2919,94.116
1207.2203,93.8986
1209.1488,93.6763
1211.0773,93.4478
1213.0057,93.2138
1214.9342,92.9777
1216.8627,92.7449
1218.7911,92.5213
1220.7196,92.3121
1222.6481,92.1184
1224.5765,91.937
1226.5050,91.7605
1228.4335,91.5808
1230.3619,91.393
1232.2904,91.1986
1234.2189,91.0064
1236.1473,90.8298
1238.0758,90.6836
1240.0043,90.5805
1241.9327,90.5284
1243.8612,90.5293
1245.7897,90.579
1247.7181,90.6681
1249.6466,90.7833
1251.5751,90.9117
1253.5035,91.0439
1255.4320,91.1767
1257.3605,91.3136
1259.2889,91.4621
1261.2174,91.63
1263.1459,91.822
1265.0743,92.0389
1267.0028,92.2778
1268.9313,92.5336
1270.8597,92.7995
1272.7882,93.0666
1274.7167,93.3247
1276.6451,93.5639
1278.5736,93.7777
1280.5021,93.9654
1282.4305,94.1327
1284.3590,94.2899
1286.2875,94.4487
1288.2159,94.6187
1290.1444,94.8051
1292.0729,95.0075
1294.0013,95.2208
1295.9298,95.4373
1297.8583,95.6482
1299.7867,95.8464
1301.7152,96.0263
1303.6437,96.1836
1305.5721,96.3146
1307.5006,96.4174
1309.4291,96.4938
1311.3575,96.5514
1313.2860,96.6037
1315.2145,96.6659
1317.1429,96.7494
1319.0714,96.8541
1320.9999,96.9646
1322.9283,97.0486
1324.8568,97.0607
1326.7853,96.9514
1328.7137,96.6831
1330.6422,96.2492
1332.5707,95.6921
1334.4991,95.11
1336.4276,94.6415
1338.3561,94.4191
1340.2845,94.5073
1342.2130,94.8701
1344.1415,95.3949
1346.0699,95.9507
1347.9984,96.4368
1349.9269,96.799
1351.8553,97.0218
1353.7838,97.1138
1355.7123,97.0964
1357.6407,97.0008
1359.5692,96.8662
1361.4977,96.7312
1363.4261,96.6194
1365.3546,96.5306
1367.2831,96.4484
1369.2115,96.3615
1371.1400,96.279
1373.0685,96.2278
1374.9969,96.2324
1376.9254,96.2923
1378.8539,96.3778
1380.7823,96.4473
1382.7108,96.4689
1384.6393,96.4311
1386.5677,96.3394
1388.4962,96.2067
1390.4247,96.0454
1392.3531,95.8659
1394.2816,95.6782
1396.2101,95.4922
1398.1385,95.315
1400.0670,95.15
1401.9955,95.0023
1403.9240,94.8854
1405.8524,94.8211
1407.7809,94.828
1409.7094,94.9102
1411.6378,95.0542
1413.5663,95.2391
1415.4948,95.4519
1417.4232,95.6955
1419.3517,95.9776
1421.2802,96.2862
1423.2086,96.5782
1425.1371,96.7978
1427.0656,96.9049
1428.9940,96.8932
1430.9225,96.7935
1432.8510,96.6661
1434.7794,96.5777
1436.7079,96.5648
1438.6364,96.6143
1440.5648,96.6779
1442.4933,96.7046
1444.4218,96.6611
1446.3502,96.5332
1448.2787,96.3194
1450.2072,96.0298
1452.1356,95.696
1454.0641,95.3874
1455.9926,95.2069
1457.9210,95.2368
1459.8495,95.4605
1461.7780,95.7589
1463.7064,95.992
1465.6349,96.0725
1467.5634,95.9896
1469.4918,95.8112
1471.4203,95.6708
1473.3488,95.7052
1475.2772,95.9517
1477.2057,96.3147
1479.1342,96.6474
1481.0626,96.8433
1482.9911,96.8667
1484.9196,96.7431
1486.8480,96.5429
1488.7765,96.3545
1490.7050,96.2417
1492.6334,96.2049
1494.5619,96.1816
1496.4904,96.0883
1498.4188,95.862
1500.3473,95.4813
1502.2758,94.979
1504.2042,94.4561
1506.1327,94.0692
1508.0612,93.9413
1509.9896,94.0531
1511.9181,94.2582
1513.8466,94.4028
1515.7750,94.4089
1517.7035,94.292
1519.6320,94.1487
1521.5604,94.109
1523.4889,94.2434
1525.4174,94.5057
1527.3458,94.7829
1529.2743,94.9766
1531.2028,95.0337
1533.1312,94.936
1535.0597,94.6932
1536.9882,94.3601
1538.9166,94.0689
1540.8451,94.005
1542.7736,94.2587
1544.7020,94.7111
1546.6305,95.1494
1548.5590,95.4266
1550.4874,95.4902
1552.4159,95.3545
1554.3444,95.0982
1556.2728,94.88
1558.2013,94.8842
1560.1298,95.1625
1562.0582,95.5774
1563.9867,95.9502
1565.9152,96.1865
1567.8436,96.2756
1569.7721,96.2556
1571.7006,96.1936
1573.6290,96.169
1575.5575,96.2428
1577.4860,96.4249
1579.4144,96.6728
1581.3429,96.9226
1583.2714,97.1214
1585.1998,97.2418
1587.1283,97.2824
1589.0568,97.2617
1590.9852,97.2073
1592.9137,97.143
1594.8422,97.0782
1596.7706,97.0077
1598.6991,96.9198
1600.6276,96.8061
1602.5560,96.6674
1604.4845,96.5113
1606.4130,96.3456
1608.3414,96.1733
1610.2699,95.9915
1612.1984,95.7959
1614.1268,95.5884
1616.0553,95.3827
1617.9838,95.2054
1619.9122,95.0853
1621.8407,95.0345
1623.7692,95.0353
1625.6976,95.0454
1627.6261,95.0177
1629.5546,94.9218
1631.4830,94.7607
1633.4115,94.5762
1635.3400,94.431
1637.2684,94.3615
1639.1969,94.3417
1641.1254,94.2993
1643.0538,94.1646
1644.9823,93.9088
1646.9108,93.5691
1648.8392,93.2652
1650.7677,93.1625
1652.6962,93.3472
1654.6246,93.7323
1656.5531,94.1416
1658.4816,94.4435
1660.4100,94.5864
1662.3385,94.5706
1664.2670,94.4228
1666.1954,94.1923
1668.1239,93.9483
1670.0524,93.7594
1671.9808,93.6528
1673.9093,93.5926
1675.8378,93.5081
1677.7662,93.3446
1679.6947,93.1009
1681.6232,92.8427
1683.5516,92.6753
1685.4801,92.6624
1687.4086,92.7587
1689.3370,92.8415
1691.2655,92.7918
1693.1940,92.537
1695.1224,92.0643
1697.0509,91.4448
1698.9794,90.8498
1700.9078,90.4701
1702.8363,90.3594
1704.7648,90.409
1706.6932,90.4753
1708.6217,90.4729
1710.5502,90.3887
1712.4786,90.2766
1714.4071,90.2525
1716.3356,90.4522
1718.2640,90.9294
1720.1925,91.5861
1722.1210,92.2446
1724.0494,92.7697
1725.9779,93.1131
1727.9064,93.2981
1729.8348,93.4029
1731.7633,93.544
1733.6918,93.8259
1735.6202,94.265
1737.5487,94.7718
1739.4772,95.2308
1741.4056,95.5817
1743.3341,95.8375
1745.2626,96.0598
1747.1910,96.3187
1749.1195,96.65
1751.0480,97.0337
1752.9764,97.4132
1754.9049,97.7362
1756.8334,97.9793
1758.7618,98.1439
1760.6903,98.2386
1762.6188,98.2667
1764.5472,98.2272
1766.4757,98.1278
1768.4042,97.9995
1770.3326,97.8976
1772.2611,97.8807
1774.1896,97.9738
1776.1180,98.1512
1778.0465,98.3551
1779.9750,98.5296
1781.9034,98.6399
1783.8319,98.6727
1785.7604,98.6313
1787.6888,98.5317
1789.6173,98.4023
1791.5458,98.2819
1793.4742,98.2108
1795.4027,98.2147
1797.3312,98.2932
1799.2596,98.42
1801.1881,98.5586
1803.1166,98.6789
1805.0450,98.768
1806.9735,98.8307
1808.9020,98.8831
1810.8304,98.9409
1812.7589,99.0091
1814.6874,99.076
1816.6158,99.1158
1818.5443,99.1
1820.4728,99.0118
1822.4012,98.8599
1824.3297,98.6834
1826.2582,98.5437
1828.1866,98.4973
1830.1151,98.5616
1832.0436,98.7004
1833.9720,98.8455
1835.9005,98.9332
1837.8290,98.9311
1839.7574,98.8477
1841.6859,98.7307
1843.6144,98.6496
1845.5428,98.6603
1847.4713,98.7711
1849.3998,98.9424
1851.3282,99.1177
1853.2567,99.2536
1855.1852,99.329
1857.1136,99.3383
1859.0421,99.2823
1860.9706,99.1656
1862.8990,99.0031
1864.8275,98.8294
1866.7560,98.6988
1868.6844,98.6649
1870.6129,98.747
1872.5414,98.9135
1874.4698,99.1002
1876.3983,99.2471
1878.3268,99.3227
1880.2552,99.3259
1882.1837,99.2754
1884.1122,99.1961
1886.0406,99.1093
1887.9691,99.0322
1889.8976,98.9805
1891.8260,98.9672
1893.7545,98.9964
1895.6830,99.0564
1897.6115,99.1215
1899.5399,99.1635
1901.4684,99.165
1903.3969,99.1274
1905.3253,99.0684
1907.2538,99.0101
1909.1823,98.9654
1911.1107,98.9312
1913.0392,98.8934
1914.9677,98.8395
1916.8961,98.77
1918.8246,98.7012
1920.7531,98.6573
1922.6815,98.6554
1924.6100,98.6958
1926.5385,98.7608
1928.4669,98.8235
1930.3954,98.8582
1932.3239,98.8472
1934.2523,98.784
1936.1808,98.6742
1938.1093,98.5349
1940.0377,98.3927
1941.9662,98.2763
1943.8947,98.2056
1945.8231,98.1811
1947.7516,98.1843
1949.6801,98.1884
1951.6085,98.1733
1953.5370,98.1324
1955.4655,98.0695
1957.3939,97.9899
1959.3224,97.8951
1961.2509,97.7841
1963.1793,97.6609
1965.1078,97.5368
1967.0363,97.424
1968.9647,97.3249
1970.8932,97.2298
1972.8217,97.1287
1974.7501,97.0272
1976.6786,96.9505
1978.6071,96.9237
1980.5355,96.9488
1982.4640,97.0009
1984.3925,97.0479
1986.3209,97.0716
1988.2494,97.0774
1990.1779,97.0882
1992.1063,97.1276
1994.0348,97.2024
1995.9633,97.2963
1997.8917,97.3786
1999.8202,97.4198
2001.7487,97.4046
2003.6771,97.3369
2005.6056,97.2366
2007.5341,97.1285
2009.4625,97.0295
2011.3910,96.9425
2013.3195,96.8605
2015.2479,96.7782
2017.1764,96.7
2019.1049,96.6379
2021.0333,96.6029
2022.9618,96.5945
2024.8903,96.5988
2026.8187,96.5962
2028.7472,96.5751
2030.6757,96.542
2032.6041,96.5184
2034.5326,96.5269
2036.4611,96.5753
2038.3895,96.655
2040.3180,96.751
2042.2465,96.8554
2044.1749,96.9719
2046.1034,97.1103
2048.0320,97.2738
2049.9604,97.4521
2051.8889,97.6246
2053.8174,97.7698
2055.7458,97.8741
2057.6743,97.9354
2059.6028,97.9626
2061.5313,97.9713
2063.4597,97.9774
2065.3882,97.9913
2067.3167,98.0161
2069.2451,98.0489
2071.1736,98.0857
2073.1021,98.1234
2075.0305,98.1607
2076.9590,98.1969
2078.8875,98.2307
2080.8159,98.26
2082.7444,98.2837
2084.6729,98.3019
2086.6013,98.3162
2088.5298,98.3287
2090.4583,98.3407
2092.3867,98.3526
2094.3152,98.3643
2096.2437,98.3769
2098.1721,98.392
2100.1006,98.4106
2102.0291,98.4312
2103.9575,98.4488
2105.8860,98.4576
2107.8145,98.4538
2109.7429,98.4387
2111.6714,98.4192
2113.5999,98.4042
2115.5283,98.4006
2117.4568,98.4099
2119.3853,98.4279
2121.3137,98.4465
2123.2422,98.4576
2125.1707,98.4549
2127.0991,98.4354
2129.0276,98.3977
2130.9561,98.3411
2132.8845,98.2641
2134.8130,98.1648
2136.7415,98.0422
2138.6699,97.897
2140.5984,97.7329
2142.5269,97.5563
2144.4553,97.3747
2146.3838,97.194
2148.3123,97.0135
2150.2407,96.8222
2152.1692,96.601
2154.0977,96.334
2156.0261,96.0301
2157.9546,95.7419
2159.8831,95.5529
2161.8115,95.5232
2163.7400,95.6434
2165.6685,95.847
2167.5969,96.0573
2169.5254,96.2192
2171.4539,96.3087
2173.3823,96.3293
2175.3108,96.3043
2177.2393,96.265
2179.1677,96.2393
2181.0962,96.243
2183.0247,96.2781
2184.9531,96.3369
2186.8816,96.4096
2188.8101,96.4887
2190.7385,96.5696
2192.6670,96.6477
2194.5955,96.7175
2196.5239,96.7742
2198.4524,96.817
2200.3809,96.8514
2202.3093,96.8863
2204.2378,96.928
2206.1663,96.975
2208.0947,97.0178
2210.0232,97.0456
2211.9517,97.054
2213.8801,97.0495
2215.8086,97.0458
2217.7371,97.0555
2219.6655,97.0829
2221.5940,97.1235
2223.5225,97.1684
2225.4509,97.2113
2227.3794,97.251
2229.3079,97.289
2231.2363,97.3252
2233.1648,97.3567
2235.0933,97.3799
2237.0217,97.3947
2238.9502,97.4055
2240.8787,97.4183
2242.8071,97.4362
2244.7356,97.4563
2246.6641,97.4715
2248.5925,97.4755
2250.5210,97.4676
2252.4495,97.453
2254.3779,97.4392
2256.3064,97.4312
2258.2349,97.4286
2260.1633,97.4274
2262.0918,97.4243
2264.0203,97.4201
2265.9487,97.4196
2267.8772,97.4287
2269.8057,97.4503
2271.7341,97.4823
2273.6626,97.5183
2275.5911,97.5498
2277.5195,97.5694
2279.4480,97.571
2281.3765,97.5488
2283.3049,97.4959
2285.2334,97.4047
2287.1619,97.2698
2289.0903,97.0914
2291.0188,96.8772
2292.9473,96.6405
2294.8757,96.394
2296.8042,96.1424
2298.7327,95.8781
2300.6611,95.5852
2302.5896,95.2492
2304.5181,94.868
2306.4465,94.4571
2308.3750,94.0419
2310.3035,93.6415
2312.2319,93.2545
2314.1604,92.8581
2316.0889,92.4233
2318.0173,91.938
2319.9458,91.4212
2321.8743,90.9194
2323.8027,90.4849
2325.7312,90.1521
2327.6597,89.9242
2329.5881,89.7734
2331.5166,89.6533
2333.4451,89.5203
2335.3735,89.3626
2337.3020,89.2239
2339.2305,89.1941
2341.1589,89.3436
2343.0874,89.6443
2345.0159,89.9722
2346.9443,90.1839
2348.8728,90.1717
2350.8013,89.8674
2352.7297,89.2368
2354.6582,88.3049
2356.5867,87.222
2358.5151,86.3018
2360.4436,85.8837
2362.3721,86.0804
2364.3005,86.75
2366.2290,87.6974
2368.1575,88.7947
2370.0859,89.9652
2372.0144,91.1488
2373.9429,92.2976
2375.8713,93.3813
2377.7998,94.384
2379.7283,95.2953
2381.6567,96.1031
2383.5852,96.793
2385.5137,97.3509
2387.4421,97.7688
2389.3706,98.0498
2391.2991,98.2114
2393.2275,98.2841
2395.1560,98.3032
2397.0845,98.299
2399.0129,98.2894
2400.9414,98.28
2402.8699,98.2696
2404.7983,98.2567
2406.7268,98.242
2408.6553,98.2279
2410.5837,98.2157
2412.5122,98.2047
2414.4407,98.1926
2416.3691,98.178
2418.2976,98.1609
2420.2261,98.1428
2422.1545,98.1257
2424.0830,98.1106
2426.0115,98.0973
2427.9399,98.0845
2429.8684,98.0713
2431.7969,98.0577
2433.7253,98.0455
2435.6538,98.0372
2437.5823,98.035
2439.5107,98.0387
2441.4392,98.0453
2443.3677,98.0498
2445.2961,98.0483
2447.2246,98.0397
2449.1531,98.0268
2451.0815,98.0143
2453.0100,98.0063
2454.9385,98.0036
2456.8669,98.0041
2458.7954,98.0049
2460.7239,98.0042
2462.6523,98.0022
2464.5808,98.0002
2466.5093,97.9984
2468.4377,97.9954
2470.3662,97.9886
2472.2947,97.9763
2474.2231,97.9593
2476.1516,97.9405
2478.0801,97.9228
2480.0085,97.9073
2481.9370,97.8929
2483.8655,97.8772
2485.7939,97.859
2487.7224,97.8391
2489.6509,97.8202
2491.5793,97.806
2493.5078,97.7995
2495.4363,97.8021
2497.3647,97.8134
2499.2932,97.8309
2501.2217,97.8495
2503.1501,97.8631
2505.0786,97.8663
2507.0071,97.8573
2508.9355,97.8398
2510.8640,97.8213
2512.7925,97.8096
2514.7209,97.8085
2516.6494,97.815
2518.5779,97.8212
2520.5063,97.8187
2522.4348,97.8037
2524.3633,97.7787
2526.2917,97.7513
2528.2202,97.7303
2530.1487,97.7219
2532.0771,97.7271
2534.0056,97.7422
2535.9341,97.7607
2537.8625,97.7757
2539.7910,97.7822
2541.7195,97.7793
2543.6479,97.7702
2545.5764,97.7609
2547.5049,97.7576
2549.4333,97.7628
2551.3618,97.774
2553.2903,97.785
2555.2188,97.79
2557.1472,97.7867
2559.0757,97.7782
2561.0042,97.7704
2562.9326,97.7677
2564.8611,97.7701
2566.7896,97.7738
2568.7180,97.7736
2570.6465,97.7668
2572.5750,97.7551
2574.5034,97.7434
2576.4319,97.7369
2578.3604,97.7381
2580.2888,97.7462
2582.2173,97.7577
2584.1458,97.7679
2586.0742,97.7734
2588.0027,97.7724
2589.9312,97.766
2591.8596,97.7581
2593.7881,97.7538
2595.7166,97.7574
2597.6450,97.7697
2599.5735,97.7874
2601.5020,97.8039
2603.4304,97.8126
2605.3589,97.8102
2607.2874,97.7979
2609.2158,97.7809
2611.1443,97.7652
2613.0728,97.7549
2615.0012,97.7508
2616.9297,97.7509
2618.8582,97.7527
2620.7866,97.7538
2622.7151,97.7532
2624.6436,97.7506
2626.5720,97.746
2628.5005,97.7402
2630.4290,97.7345
2632.3574,97.7305
2634.2859,97.7297
2636.2144,97.7325
2638.1428,97.7378
2640.0713,97.7436
2641.9998,97.7481
2643.9282,97.7501
2645.8567,97.75
2647.7852,97.7489
2649.7136,97.7481
2651.6421,97.7485
2653.5706,97.7507
2655.4990,97.7553
2657.4275,97.7627
2659.3560,97.7733
2661.2844,97.7868
2663.2129,97.8014
2665.1414,97.8148
2667.0698,97.8243
2668.9983,97.8281
2670.9268,97.8266
2672.8552,97.8217
2674.7837,97.8163
2676.7122,97.8125
2678.6406,97.8109
2680.5691,97.8107
2682.4976,97.8101
2684.4260,97.8081
2686.3545,97.8047
2688.2830,97.8009
2690.2114,97.7979
2692.1399,97.7965
2694.0684,97.7963
2695.9968,97.7961
2697.9253,97.7946
2699.8538,97.7906
2701.7822,97.7833
2703.7107,97.773
2705.6392,97.7604
2707.5676,97.7468
2709.4961,97.7338
2711.4246,97.7226
2713.3530,97.7137
2715.2815,97.7067
2717.2100,97.7006
2719.1384,97.6945
2721.0669,97.6879
2722.9954,97.6812
2724.9238,97.6752
2726.8523,97.6702
2728.7808,97.6659
2730.7092,97.6612
2732.6377,97.655
2734.5662,97.6466
2736.4946,97.6368
2738.4231,97.6268
2740.3516,97.6182
2742.2800,97.6119
2744.2085,97.6079
2746.1370,97.6051
2748.0654,97.6021
2749.9939,97.5978
2751.9224,97.5913
2753.8508,97.583
2755.7793,97.5736
2757.7078,97.5642
2759.6362,97.556
2761.5647,97.5495
2763.4932,97.5443
2765.4216,97.5389
2767.3501,97.5317
2769.2786,97.5221
2771.2070,97.5106
2773.1355,97.4993
2775.0640,97.4904
2776.9924,97.485
2778.9209,97.4821
2780.8494,97.4791
2782.7778,97.4735
2784.7063,97.4641
2786.6348,97.4515
2788.5632,97.4379
2790.4917,97.4253
2792.4202,97.4145
2794.3486,97.4051
2796.2771,97.3954
2798.2056,97.3845
2800.1340,97.3717
2802.0625,97.3572
2803.9910,97.3416
2805.9194,97.3258
2807.8479,97.3111
2809.7764,97.2985
2811.7048,97.2889
2813.6333,97.282
2815.5618,97.2761
2817.4902,97.2688
2819.4187,97.258
2821.3472,97.2431
2823.2756,97.2248
2825.2041,97.2049
2827.1326,97.1843
2829.0610,97.1629
2830.9895,97.1398
2832.9180,97.1136
2834.8464,97.0834
2836.7749,97.0477
2838.7034,97.0048
2840.6318,96.9525
2842.5603,96.8895
2844.4888,96.817
2846.4172,96.7398
2848.3457,96.6652
2850.2742,96.6008
2852.2026,96.5515
2854.1311,96.5177
2856.0596,96.4964
2857.9880,96.4828
2859.9165,96.4725
2861.8450,96.4625
2863.7734,96.4513
2865.7019,96.4383
2867.6304,96.424
