TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,96.6891
806.0992,96.6789
808.0276,96.6561
809.9561,96.6321
811.8846,96.6115
813.8130,96.5937
815.7415,96.5747
817.6700,96.5501
819.5984,96.5161
821.5269,96.4704
823.4554,96.4121
825.3839,96.3415
827.3123,96.2595
829.2408,96.1671
831.1693,96.0654
833.0977,95.9555
835.0262,95.8397
836.9547,95.7215
838.8831,95.608
840.8116,95.5091
842.7401,95.4371
844.6685,95.4025
846.5970,95.4098
848.5255,95.4551
850.4539,95.5271
852.3824,95.6106
854.3109,95.6903
856.2393,95.7504
858.1678,95.7722
860.0963,95.7331
862.0247,95.6124
863.9532,95.4049
865.8817,95.1333
867.8101,94.852
869.7386,94.6339
871.6671,94.545
873.5955,94.618
875.5240,94.8406
877.4525,95.1628
879.3809,95.5187
881.3094,95.8498
883.2379,96.1194
885.1663,96.3144
887.0948,96.4379
889.0233,96.5015
890.9517,96.5205
892.8802,96.512
894.8087,96.4934
896.7371,96.4799
898.6656,96.4812
900.5941,96.4999
902.5225,96.5324
904.4510,96.572
906.3795,96.6125
908.3079,96.6492
910.2364,96.6786
912.1649,96.6978
914.0934,96.7038
916.0219,96.6942
917.9503,96.6688
919.8788,96.6304
921.8073,96.5837
923.7357,96.5346
925.6642,96.4879
927.5927,96.4466
929.5211,96.4109
931.4496,96.3794
933.3781,96.3501
935.3065,96.321
937.2350,96.2906
939.1635,96.258
941.0919,96.2224
943.0204,96.1829
944.9489,96.138
946.8773,96.0863
948.8058,96.0269
950.7343,95.9596
952.6627,95.8848
954.5912,95.8038
956.5197,95.7181
958.4481,95.6297
960.3766,95.542
962.3051,95.4603
964.2335,95.3933
966.1620,95.352
968.0905,95.3473
970.0189,95.3864
971.9474,95.4689
973.8759,95.5852
975.8043,95.7174
977.7328,95.8444
979.6613,95.9469
981.5897,96.0122
983.5182,96.0353
985.4467,96.0176
987.3751,95.964
989.3036,95.8798
991.2321,95.7699
993.1605,95.6391
995.0890,95.4936
997.0175,95.3404
998.9459,95.1844
1000.8744,95.0242
1002.8029,94.8474
1004.7313,94.6321
1006.6598,94.3553
1008.5883,94.0086
1010.5167,93.6136
1012.4452,93.2271
1014.3737,92.9297
1016.3021,92.7999
1018.2306,92.8823
1020.1591,93.1668
1022.0875,93.5884
1024.0160,94.0487
1025.9445,94.4486
1027.8729,94.7181
1029.8014,94.8316
1031.7299,94.8048
1033.6583,94.6796
1035.5868,94.5054
1037.5153,94.3238
1039.4437,94.1621
1041.3722,94.0335
1043.3007,93.9402
1045.2291,93.878
1047.1576,93.8389
1049.0861,93.8133
1051.0145,93.7909
1052.9430,93.7614
1054.8715,93.7164
1056.7999,93.6492
1058.7284,93.5557
1060.6569,93.4347
1062.5853,93.2869
1064.5138,93.1145
1066.4423,92.9205
1068.3707,92.7078
1070.2992,92.4797
1072.2277,92.2401
1074.1561,91.994
1076.0846,91.7479
1078.0131,91.5088
1079.9415,91.2837
1081.8700,91.0786
1083.7985,90.8983
1085.7269,90.746
1087.6554,90.6242
1089.5839,90.5344
1091.5123,90.4784
1093.4408,90.4583
1095.3693,90.4774
1097.2977,90.5393
1099.2262,90.6456
1101.1547,90.7928
1103.0831,90.9698
1105.0116,91.1575
1106.9401,91.3335
1108.8685,91.4788
1110.7970,91.5857
1112.7255,91.661
1114.6539,91.7248
1116.5824,91.8035
1118.5109,91.9219
1120.4393,92.0969
1122.3678,92.3344
1124.2963,92.6309
1126.2247,92.9765
1128.1532,93.3572
1130.0817,93.7579
1132.0101,94.1628
1133.9386,94.5575
1135.8671,94.9305
1137.7955,95.2748
1139.7240,95.588
1141.6525,95.8716
1143.5809,96.1282
1145.5094,96.3602
1147.4379,96.5685
1149.3663,96.7525
1151.2948,96.9117
1153.2233,97.0459
1155.1517,97.1556
1157.0802,97.2403
1159.0087,97.2972
1160.9371,97.3214
1162.8656,97.3073
1164.7941,97.2526
1166.7225,97.1625
1168.6510,97.0513
1170.5795,96.9398
1172.5079,96.8497
1174.4364,96.7953
1176.3649,96.7786
1178.2933,96.7876
1180.2218,96.8015
1182.1503,96.7976
1184.0787,96.7596
1186.0072,96.6807
1187.9357,96.5627
1189.8641,96.4123
1191.7926,96.2373
1193.7211,96.0439
1195.6495,95.8368
1197.5780,95.6197
1199.5065,95.3958
1201.4349,95.1671
1203.3634,94.9347
1205.2919,94.6981
1207.2203,94.4566
1209.1488,94.2093
1211.0773,93.9572
1213.0057,93.7028
1214.9342,93.4503
1216.8627,93.2044
1218.7911,92.9696
1220.7196,92.7484
1222.6481,92.5402
1224.5765,92.3411
1226.5050,92.1453
1228.4335,91.9474
1230.3619,91.7458
1232.2904,91.5445
1234.2189,91.3529
1236.1473,91.1843
1238.0758,91.0524
1240.0043,90.9686
1241.9327,90.9398
1243.8612,90.9671
1245.7897,91.045
1247.7181,91.1623
1249.6466,91.3042
1251.5751,91.4563
1253.5035,91.6087
1255.4320,91.7587
1257.3605,91.9109
1259.2889,92.0743
1261.2174,92.2576
1263.1459,92.4654
1265.0743,92.697
1267.0028,92.9474
1268.9313,93.2092
1270.8597,93.4743
1272.7882,93.7341
1274.7167,93.98
1276.6451,94.2049
1278.5736,94.4051
1280.5021,94.5819
1282.4305,94.7424
1284.3590,94.8978
1286.2875,95.0602
1288.2159,95.24
1290.1444,95.4428
1292.0729,95.6676
1294.0013,95.9073
1295.9298,96.1508
1297.8583,96.3862
1299.7867,96.6042
1301.7152,96.7993
1303.6437,96.9692
1305.5721,97.1135
1307.5006,97.2324
1309.4291,97.3277
1311.3575,97.4051
1313.2860,97.4748
1315.2145,97.5499
1317.1429,97.6409
1319.0714,97.7482
1320.9999,97.8561
1322.9283,97.9308
1324.8568,97.925
1326.7853,97.7895
1328.7137,97.4912
1330.6422,97.0321
1332.5707,96.4644
1334.4991,95.893
1336.4276,95.4558
1338.3561,95.2762
1340.2845,95.4052
1342.2130,95.7957
1344.1415,96.3315
1346.0699,96.8855
1347.9984,97.3646
1349.9269,97.7217
1351.8553,97.9456
1353.7838,98.0452
1355.7123,98.0399
1357.6407,97.9572
1359.5692,97.832
1361.4977,97.6999
1363.4261,97.5845
1365.3546,97.4885
1367.2831,97.4007
1369.2115,97.3139
1371.1400,97.2382
1373.0685,97.1982
1374.9969,97.2146
1376.9254,97.2845
1378.8539,97.3781
1380.7823,97.4555
1382.7108,97.4866
1384.6393,97.4597
1386.5677,97.3794
1388.4962,97.2571
1390.4247,97.1045
1392.3531,96.9308
1394.2816,96.7437
1396.2101,96.5493
1398.1385,96.3508
1400.0670,96.1516
1401.9955,95.9625
1403.9240,95.8074
1405.8524,95.7187
1407.7809,95.7225
1409.7094,95.8251
1411.6378,96.0101
1413.5663,96.2501
1415.4948,96.5222
1417.4232,96.8167
1419.3517,97.1297
1421.2802,97.444
1423.2086,97.7211
1425.1371,97.9161
1427.0656,97.9998
1428.9940,97.9714
1430.9225,97.8616
1432.8510,97.7264
1434.7794,97.626
1436.7079,97.5937
1438.6364,97.6179
1440.5648,97.6556
1442.4933,97.6625
1444.4218,97.6098
1446.3502,97.486
1448.2787,97.2909
1450.2072,97.0343
1452.1356,96.7446
1454.0641,96.4833
1455.9926,96.3406
1457.9210,96.3872
1459.8495,96.6062
1461.7780,96.8906
1463.7064,97.1162
1465.6349,97.2057
1467.5634,97.148
1469.4918,97.0005
1471.4203,96.8783
1473.3488,96.9017
1475.2772,97.1076
1477.2057,97.418
1479.1342,97.708
1481.0626,97.8852
1482.9911,97.9176
1484.9196,97.8265
1486.8480,97.6716
1488.7765,97.5273
1490.7050,97.4451
1492.6334,97.4209
1494.5619,97.3983
1496.4904,97.3054
1498.4188,97.0912
1500.3473,96.742
1502.2758,96.2907
1504.2042,95.8291
1506.1327,95.4944
1508.0612,95.3916
1509.9896,95.5011
1511.9181,95.6939
1513.8466,95.8376
1515.7750,95.8656
1517.7035,95.7902
1519.6320,95.6899
1521.5604,95.6695
1523.4889,95.7861
1525.4174,96.004
1527.3458,96.234
1529.2743,96.3992
1531.2028,96.4575
1533.1312,96.3938
1535.0597,96.2145
1536.9882,95.9617
1538.9166,95.7408
1540.8451,95.7009
1542.7736,95.9152
1544.7020,96.2877
1546.6305,96.6457
1548.5590,96.8702
1550.4874,96.92
1552.4159,96.8086
1554.3444,96.6031
1556.2728,96.4351
1558.2013,96.453
1560.1298,96.6926
1562.0582,97.0362
1563.9867,97.3374
1565.9152,97.5213
1567.8436,97.5812
1569.7721,97.5489
1571.7006,97.4799
1573.6290,97.4405
1575.5575,97.484
1577.4860,97.6232
1579.4144,97.8264
1581.3429,98.0418
1583.2714,98.2241
1585.1998,98.3476
1587.1283,98.4075
1589.0568,98.4156
1590.9852,98.3919
1592.9137,98.3539
1594.8422,98.3093
1596.7706,98.2544
1598.6991,98.181
1600.6276,98.0836
1602.5560,97.9641
1604.4845,97.8295
1606.4130,97.687
1608.3414,97.5402
1610.2699,97.3882
1612.1984,97.2296
1614.1268,97.0671
1616.0553,96.9122
1617.9838,96.7846
1619.9122,96.7041
1621.8407,96.6764
1623.7692,96.6845
1625.6976,96.6938
1627.6261,96.668
1629.5546,96.585
1631.4830,96.4495
1633.4115,96.2961
1635.3400,96.1743
1637.2684,96.1115
1639.1969,96.0853
1641.1254,96.038
1643.0538,95.9149
1644.9823,95.695
1646.9108,95.4098
1648.8392,95.1554
1650.7677,95.0629
1652.6962,95.1982
1654.6246,95.4902
1656.5531,95.7987
1658.4816,96.021
1660.4100,96.1179
1662.3385,96.0891
1664.2670,95.9531
1666.1954,95.7439
1668.1239,95.512
1670.0524,95.3115
1671.9808,95.1703
1673.9093,95.068
1675.8378,94.9522
1677.7662,94.7759
1679.6947,94.5302
1681.6232,94.2612
1683.5516,94.0545
1685.4801,93.9713
1687.4086,93.9863
1689.3370,94.0022
1691.2655,93.9133
1693.1940,93.6443
1695.1224,93.1649
1697.0509,92.5159
1698.9794,91.8386
1700.9078,91.321
1702.8363,91.0516
1704.7648,90.9659
1706.6932,90.9427
1708.6217,90.8969
1710.5502,90.8022
1712.4786,90.6919
1714.4071,90.6583
1716.3356,90.8213
1718.2640,91.2398
1720.1925,91.8409
1722.1210,92.4704
1724.0494,93.0012
1725.9779,93.3808
1727.9064,93.6243
1729.8348,93.8023
1731.7633,94.0235
1733.6918,94.3841
1735.6202,94.8921
1737.5487,95.4548
1739.4772,95.9591
1741.4056,96.3499
1743.3341,96.6449
1745.2626,96.9061
1747.1910,97.1997
1749.1195,97.5554
1751.0480,97.949
1752.9764,98.3246
1754.9049,98.6351
1756.8334,98.8633
1758.7618,99.0161
1760.6903,99.1062
1762.6188,99.1401
1764.5472,99.1192
1766.4757,99.0503
1768.4042,98.958
1770.3326,98.8853
1772.2611,98.8771
1774.1896,98.9526
1776.1180,99.0923
1778.0465,99.2531
1779.9750,99.3931
1781.9034,99.485
1783.8319,99.5162
1785.7604,99.4861
1787.6888,99.4055
1789.6173,99.2976
1791.5458,99.1966
1793.4742,99.1383
1795.4027,99.1444
1797.3312,99.2124
1799.2596,99.3179
1801.1881,99.4295
1803.1166,99.5239
1805.0450,99.5934
1806.9735,99.645
1808.9020,99.6932
1810.8304,99.7501
1812.7589,99.8169
1814.6874,99.8809
1816.6158,99.9188
1818.5443,99.907
1820.4728,99.8333
1822.4012,99.7078
1824.3297,99.5655
1826.2582,99.4578
1828.1866,99.4296
1830.1151,99.4912
1832.0436,99.6093
1833.9720,99.7268
1835.9005,99.7931
1837.8290,99.7848
1839.7574,99.7122
1841.6859,99.616
1843.6144,99.5529
1845.5428,99.5661
1847.4713,99.6605
1849.3998,99.803
1851.3282,99.9492
1853.2567,100.065
1855.1852,100.135
1857.1136,100.153
1859.0421,100.118
1860.9706,100.031
1862.8990,99.9031
1864.8275,99.7636
1866.7560,99.6574
1868.6844,99.6289
1870.6129,99.6939
1872.5414,99.8272
1874.4698,99.9774
1876.3983,100.097
1878.3268,100.16
1880.2552,100.167
1882.1837,100.132
1884.1122,100.074
1886.0406,100.008
1887.9691,99.9496
1889.8976,99.9097
1891.8260,99.8999
1893.7545,99.9238
1895.6830,99.9729
1897.6115,100.027
1899.5399,100.065
1901.4684,100.071
1903.3969,100.046
1905.3253,100.003
1907.2538,99.9569
1909.1823,99.9193
1911.1107,99.8885
1913.0392,99.8552
1914.9677,99.8117
1916.8961,99.7608
1918.8246,99.7169
1920.7531,99.6989
1922.6815,99.7183
1924.6100,99.7719
1926.5385,99.8425
1928.4669,99.9069
1930.3954,99.9446
1932.3239,99.9427
1934.2523,99.897
1936.1808,99.8119
1938.1093,99.7002
1940.0377,99.5823
1941.9662,99.4824
1943.8947,99.4201
1945.8231,99.4009
1947.7516,99.4134
1949.6801,99.4362
1951.6085,99.4488
1953.5370,99.4398
1955.4655,99.4079
1957.3939,99.3588
1959.3224,99.3011
1961.2509,99.2448
1963.1793,99.1995
1965.1078,99.1709
1967.0363,99.1543
1968.9647,99.1316
1970.8932,99.0779
1972.8217,98.9778
1974.7501,98.8419
1976.6786,98.7085
1978.6071,98.6209
1980.5355,98.5978
1982.4640,98.625
1984.3925,98.6719
1986.3209,98.7134
1988.2494,98.7426
1990.1779,98.7692
1992.1063,98.8078
1994.0348,98.8635
1995.9633,98.9252
1997.8917,98.9701
1999.8202,98.9765
2001.7487,98.9356
2003.6771,98.8563
2005.6056,98.7614
2007.5341,98.675
2009.4625,98.6083
2011.3910,98.5545
2013.3195,98.4984
2015.2479,98.4305
2017.1764,98.3555
2019.1049,98.288
2021.0333,98.2402
2022.9618,98.211
2024.8903,98.1847
2026.8187,98.1421
2028.7472,98.0745
2030.6757,97.9938
2032.6041,97.9286
2034.5326,97.9076
2036.4611,97.9424
2038.3895,98.0235
2040.3180,98.1296
2042.2465,98.2418
2044.1749,98.3535
2046.1034,98.4699
2048.0320,98.5997
2049.9604,98.7453
2051.8889,98.8978
2053.8174,99.0413
2055.7458,99.1587
2057.6743,99.2396
2059.6028,99.2836
2061.5313,99.301
2063.4597,99.3074
2065.3882,99.3164
2067.3167,99.3331
2069.2451,99.3542
2071.1736,99.372
2073.1021,99.3816
2075.0305,99.3839
2076.9590,99.3848
2078.8875,99.3912
2080.8159,99.4061
2082.7444,99.4282
2084.6729,99.4532
2086.6013,99.4768
2088.5298,99.4964
2090.4583,99.5112
2092.3867,99.5205
2094.3152,99.5234
2096.2437,99.5195
2098.1721,99.51
2100.1006,99.499
2102.0291,99.4911
2103.9575,99.4889
2105.8860,99.4913
2107.8145,99.4937
2109.7429,99.4918
2111.6714,99.4852
2113.5999,99.4789
2115.5283,99.4808
2117.4568,99.4968
2119.3853,99.5267
2121.3137,99.5629
2123.2422,99.5931
2125.1707,99.6058
2127.0991,99.5946
2129.0276,99.56
2130.9561,99.5074
2132.8845,99.442
2134.8130,99.3653
2136.7415,99.2732
2138.6699,99.1599
2140.5984,99.0235
2142.5269,98.8709
2144.4553,98.7169
2146.3838,98.5765
2148.3123,98.454
2150.2407,98.3344
2152.1692,98.1833
2154.0977,97.9607
2156.0261,97.6488
2157.9546,97.2861
2159.8831,96.9705
2161.8115,96.8025
2163.7400,96.8134
2165.6685,96.9542
2167.5969,97.1423
2169.5254,97.3063
2171.4539,97.4069
2173.3823,97.439
2175.3108,97.4242
2177.2393,97.3977
2179.1677,97.3928
2181.0962,97.4283
2183.0247,97.5039
2184.9531,97.604
2186.8816,97.7079
2188.8101,97.8002
2190.7385,97.8753
2192.6670,97.9364
2194.5955,97.9903
2196.5239,98.0407
2198.4524,98.0868
2200.3809,98.1249
2202.3093,98.1533
2204.2378,98.1764
2206.1663,98.2024
2208.0947,98.2385
2210.0232,98.2851
2211.9517,98.3347
2213.8801,98.3766
2215.8086,98.4043
2217.7371,98.4202
2219.6655,98.4347
2221.5940,98.46
2223.5225,98.5027
2225.4509,98.56
2227.3794,98.621
2229.3079,98.6722
2231.2363,98.704
2233.1648,98.7146
2235.0933,98.7109
2237.0217,98.7046
2238.9502,98.7065
2240.8787,98.7221
2242.8071,98.749
2244.7356,98.7793
2246.6641,98.8043
2248.5925,98.8185
2250.5210,98.8215
2252.4495,98.8171
2254.3779,98.81
2256.3064,98.8034
2258.2349,98.7988
2260.1633,98.7967
2262.0918,98.7976
2264.0203,98.8021
2265.9487,98.8106
2267.8772,98.8227
2269.8057,98.838
2271.7341,98.8561
2273.6626,98.8757
2275.5911,98.8932
2277.5195,98.9015
2279.4480,98.8908
2281.3765,98.8505
2283.3049,98.7722
2285.2334,98.6516
2287.1619,98.4891
2289.0903,98.2898
2291.0188,98.0623
2292.9473,97.8162
2294.8757,97.5578
2296.8042,97.2862
2298.7327,96.9918
2300.6611,96.6604
2302.5896,96.2824
2304.5181,95.8616
2306.4465,95.4181
2308.3750,94.9802
2310.3035,94.5676
2312.2319,94.1778
2314.1604,93.7853
2316.0889,93.3579
2318.0173,92.8806
2319.9458,92.371
2321.8743,91.8768
2323.8027,91.4538
2325.7312,91.1409
2327.6597,90.944
2329.5881,90.8351
2331.5166,90.7639
2333.4451,90.6804
2335.3735,90.5644
2337.3020,90.4498
2339.2305,90.4175
2341.1589,90.536
2343.0874,90.7867
2345.0159,91.0632
2346.9443,91.2385
2348.8728,91.2155
2350.8013,90.9333
2352.7297,90.3609
2354.6582,89.52
2356.5867,88.5433
2358.5151,87.71
2360.4436,87.3268
2362.3721,87.5033
2364.3005,88.1221
2366.2290,89.0121
2368.1575,90.056
2370.0859,91.1792
2372.0144,92.3233
2373.9429,93.4434
2375.8713,94.5114
2377.7998,95.5113
2379.7283,96.4301
2381.6567,97.2528
2383.5852,97.9626
2385.5137,98.5441
2387.4421,98.9883
2389.3706,99.2964
2391.2991,99.4832
2393.2275,99.576
2395.1560,99.6081
2397.0845,99.6098
2399.0129,99.601
2400.9414,99.5899
2402.8699,99.577
2404.7983,99.561
2406.7268,99.5423
2408.6553,99.5231
2410.5837,99.5055
2412.5122,99.4897
2414.4407,99.4744
2416.3691,99.4585
2418.2976,99.442
2420.2261,99.4266
2422.1545,99.4143
2424.0830,99.406
2426.0115,99.4003
2427.9399,99.3944
2429.8684,99.3851
2431.7969,99.371
2433.7253,99.3531
2435.6538,99.3348
2437.5823,99.3198
2439.5107,99.3101
2441.4392,99.3047
2443.3677,99.3004
2445.2961,99.2936
2447.2246,99.2826
2449.1531,99.2685
2451.0815,99.2545
2453.0100,99.2437
2454.9385,99.2375
2456.8669,99.2349
2458.7954,99.2335
2460.7239,99.2312
2462.6523,99.2273
2464.5808,99.2215
2466.5093,99.214
2468.4377,99.2046
2470.3662,99.1932
2472.2947,99.1805
2474.2231,99.1679
2476.1516,99.1572
2478.0801,99.1489
2480.0085,99.142
2481.9370,99.1344
2483.8655,99.1251
2485.7939,99.1149
2487.7224,99.1067
2489.6509,99.1036
2491.5793,99.1067
2493.5078,99.1142
2495.4363,99.1227
2497.3647,99.1285
2499.2932,99.1302
2501.2217,99.1287
2503.1501,99.1264
2505.0786,99.1257
2507.0071,99.1274
2508.9355,99.1308
2510.8640,99.1342
2512.7925,99.1363
2514.7209,99.1368
2516.6494,99.1363
2518.5779,99.1361
2520.5063,99.1369
2522.4348,99.1385
2524.3633,99.1394
2526.2917,99.1382
2528.2202,99.1347
2530.1487,99.1305
2532.0771,99.1285
2534.0056,99.1314
2535.9341,99.1398
2537.8625,99.1518
2539.7910,99.1639
2541.7195,99.1727
2543.6479,99.1768
2545.5764,99.177
2547.5049,99.1752
2549.4333,99.1732
2551.3618,99.1712
2553.2903,99.169
2555.2188,99.1665
2557.1472,99.1643
2559.0757,99.1636
2561.0042,99.1652
2562.9326,99.169
2564.8611,99.1738
2566.7896,99.1781
2568.7180,99.1806
2570.6465,99.1806
2572.5750,99.1783
2574.5034,99.1741
2576.4319,99.1696
2578.3604,99.1663
2580.2888,99.1652
2582.2173,99.1665
2584.1458,99.169
2586.0742,99.1712
2588.0027,99.1726
2589.9312,99.1743
2591.8596,99.1786
2593.7881,99.1877
2595.7166,99.2012
2597.6450,99.2159
2599.5735,99.2268
2601.5020,99.2297
2603.4304,99.2235
2605.3589,99.2116
2607.2874,99.1998
2609.2158,99.1935
2611.1443,99.1946
2613.0728,99.2008
2615.0012,99.2071
2616.9297,99.2088
2618.8582,99.2047
2620.7866,99.1971
2622.7151,99.1906
2624.6436,99.1892
2626.5720,99.1939
2628.5005,99.2024
2630.4290,99.211
2632.3574,99.2163
2634.2859,99.2171
2636.2144,99.2142
2638.1428,99.2098
2640.0713,99.2057
2641.9998,99.2028
2643.9282,99.2006
2645.8567,99.1984
2647.7852,99.1957
2649.7136,99.1926
2651.6421,99.1903
2653.5706,99.1899
2655.4990,99.1925
2657.4275,99.1982
2659.3560,99.2067
2661.2844,99.2166
2663.2129,99.2262
2665.1414,99.234
2667.0698,99.2385
2668.9983,99.2394
2670.9268,99.2373
2672.8552,99.2335
2674.7837,99.2297
2676.7122,99.2268
2678.6406,99.2253
2680.5691,99.225
2682.4976,99.2257
2684.4260,99.2274
2686.3545,99.2302
2688.2830,99.2342
2690.2114,99.2385
2692.1399,99.2422
2694.0684,99.2446
2695.9968,99.2456
2697.9253,99.246
2699.8538,99.2468
2701.7822,99.2488
2703.7107,99.2518
2705.6392,99.2546
2707.5676,99.2556
2709.4961,99.2539
2711.4246,99.2491
2713.3530,99.2425
2715.2815,99.2357
2717.2100,99.23
2719.1384,99.2261
2721.0669,99.2231
2722.9954,99.2195
2724.9238,99.2142
2726.8523,99.2075
2728.7808,99.2006
2730.7092,99.1955
2732.6377,99.193
2734.5662,99.1927
2736.4946,99.1924
2738.4231,99.1898
2740.3516,99.1836
2742.2800,99.1743
2744.2085,99.1637
2746.1370,99.154
2748.0654,99.147
2749.9939,99.1431
2751.9224,99.1414
2753.8508,99.1401
2755.7793,99.1375
2757.7078,99.1331
2759.6362,99.1276
2761.5647,99.1226
2763.4932,99.1198
2765.4216,99.1193
2767.3501,99.1201
2769.2786,99.1196
2771.2070,99.116
2773.1355,99.1087
2775.0640,99.0993
2776.9924,99.09
2778.9209,99.0828
2780.8494,99.0778
2782.7778,99.0736
2784.7063,99.0685
2786.6348,99.0611
2788.5632,99.0519
2790.4917,99.0424
2792.4202,99.0337
2794.3486,99.0261
2796.2771,99.0185
2798.2056,99.0095
2800.1340,98.9984
2802.0625,98.9859
2803.9910,98.974
2805.9194,98.9643
2807.8479,98.9578
2809.7764,98.9535
2811.7048,98.9495
2813.6333,98.9436
2815.5618,98.9344
2817.4902,98.9225
2819.4187,98.9093
2821.3472,98.8968
2823.2756,98.8862
2825.2041,98.8775
2827.1326,98.8696
2829.0610,98.8606
2830.9895,98.8492
2832.9180,98.8342
2834.8464,98.8146
2836.7749,98.7893
2838.7034,98.7566
2840.6318,98.715
2842.5603,98.6644
2844.4888,98.6066
2846.4172,98.5456
2848.3457,98.4866
2850.2742,98.4346
2852.2026,98.3922
2854.1311,98.3598
2856.0596,98.3355
2857.9880,98.3164
2859.9165,98.2995
2861.8450,98.2823
2863.7734,98.2632
2865.7019,98.2422
2867.6304,98.2211
2869.5588,98.2033
