TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,89.2902
401.1211,89.8293
403.0496,90.2097
404.9781,90.4251
406.9065,90.5099
408.8350,90.4967
410.7635,90.4009
412.6919,90.2266
414.6204,89.9835
416.5489,89.7013
418.4773,89.4266
420.4058,89.1969
422.3343,89.0168
424.2627,88.864
426.1912,88.7158
428.1197,88.569
430.0481,88.4445
431.9766,88.38
433.9051,88.4166
435.8335,88.5835
437.7620,88.8888
439.6905,89.316
441.6189,89.8256
443.5474,90.3573
445.4759,90.8409
447.4043,91.2186
449.3328,91.4672
451.2613,91.6057
453.1897,91.6858
455.1182,91.7682
457.0467,91.8928
458.9751,92.0539
460.9036,92.2033
462.8321,92.2835
464.7605,92.266
466.6890,92.1675
468.6175,92.04
470.5459,91.9424
472.4744,91.9059
474.4029,91.9155
476.3313,91.9239
478.2598,91.8858
480.1883,91.7846
482.1167,91.6329
484.0452,91.4562
485.9737,91.2717
487.9021,91.0775
489.8306,90.8581
491.7591,90.5994
493.6875,90.304
495.6160,89.998
497.5445,89.7288
499.4729,89.5558
501.4014,89.5339
503.3299,89.6914
505.2583,90.0131
507.1868,90.4404
509.1153,90.8911
511.0437,91.2891
512.9722,91.5882
514.9007,91.7814
516.8292,91.8951
518.7576,91.9719
520.6861,92.0509
522.6146,92.1543
524.5430,92.2874
526.4715,92.4466
528.4000,92.626
530.3284,92.82
532.2569,93.02
534.1854,93.214
536.1138,93.3892
538.0423,93.5369
539.9708,93.6572
541.8992,93.7584
543.8277,93.8525
545.7562,93.9503
547.6846,94.0574
549.6131,94.1746
551.5416,94.2983
553.4700,94.4217
555.3985,94.535
557.3270,94.6271
559.2554,94.6879
561.1839,94.7123
563.1124,94.702
565.0408,94.6643
566.9693,94.6084
568.8978,94.5422
570.8262,94.4717
572.7547,94.402
574.6832,94.3385
576.6116,94.2876
578.5401,94.2534
580.4686,94.2359
582.3970,94.2292
584.3255,94.2243
586.2540,94.2134
588.1824,94.1929
590.1109,94.1643
592.0394,94.1317
593.9678,94.0979
595.8963,94.0641
597.8248,94.031
599.7532,94.0006
601.6817,93.9756
603.6102,93.9544
605.5386,93.9278
607.4671,93.8805
609.3956,93.7991
611.3240,93.683
613.2525,93.5487
615.1810,93.4238
617.1094,93.3302
619.0379,93.2678
620.9664,93.2107
622.8948,93.1214
624.8233,92.9749
626.7518,92.7759
628.6802,92.5601
630.6087,92.3758
632.5372,92.2578
634.4656,92.2073
636.3941,92.1908
638.3226,92.1583
640.2510,92.0688
642.1795,91.9083
644.1080,91.6914
646.0364,91.4505
647.9649,91.2209
649.8934,91.0323
651.8218,90.9053
653.7503,90.8463
655.6788,90.8383
657.6072,90.8388
659.5357,90.7887
661.4642,90.6292
663.3926,90.3215
665.3211,89.8719
667.2496,89.3576
669.1780,88.9087
671.1065,88.6197
673.0350,88.4786
674.9634,88.4011
676.8919,88.3088
678.8204,88.1696
680.7488,87.9957
682.6773,87.8188
684.6058,87.6589
686.5342,87.5038
688.4627,87.3141
690.3912,87.0468
692.3196,86.6757
694.2481,86.1998
696.1766,85.6381
698.1050,85.0179
700.0335,84.365
701.9620,83.6979
703.8904,83.0252
705.8189,82.3415
707.7474,81.624
709.6758,80.8332
711.6043,79.9271
713.5328,78.8875
715.4612,77.7525
717.3897,76.64
719.3182,75.7397
721.2466,75.2653
723.1751,75.383
725.1036,76.1578
727.0320,77.5446
728.9605,79.4218
730.8890,81.637
732.8174,84.0411
734.7459,86.4989
736.6744,88.8851
738.6028,91.0791
740.5313,92.9703
742.4598,94.4752
744.3882,95.5573
746.3167,96.238
748.2452,96.5884
750.1736,96.7054
752.1021,96.6836
754.0306,96.593
755.9590,96.4733
757.8875,96.339
759.8160,96.1909
761.7444,96.0264
763.6729,95.8449
765.6014,95.6493
767.5298,95.4442
769.4583,95.2339
771.3868,95.0211
773.3152,94.8071
775.2437,94.591
777.1722,94.367
779.1006,94.1221
781.0291,93.8379
782.9576,93.5008
784.8860,93.1166
786.8145,92.7237
788.7430,92.3894
790.6714,92.1885
792.5999,92.1698
794.5284,92.3291
796.4568,92.606
798.3853,92.9085
800.3138,93.1514
802.2422,93.2887
804.1707,93.3227
