TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.6558
401.1211,75.8518
403.0496,76.8059
404.9781,77.5409
406.9065,78.1181
408.8350,78.5744
410.7635,78.9034
412.6919,79.0687
414.6204,79.0331
416.5489,78.7897
418.4773,78.3804
420.4058,77.8812
422.3343,77.3603
424.2627,76.8496
426.1912,76.3589
428.1197,75.9082
430.0481,75.5502
431.9766,75.3694
433.9051,75.4582
435.8335,75.8763
437.7620,76.6195
439.6905,77.6138
441.6189,78.733
443.5474,79.8287
445.4759,80.7697
447.4043,81.4791
449.3328,81.9501
451.2613,82.233
453.1897,82.4044
455.1182,82.5373
457.0467,82.6758
458.9751,82.8224
460.9036,82.9463
462.8321,83.0107
464.7605,82.9995
466.6890,82.9262
468.6175,82.8254
470.5459,82.7332
472.4744,82.6651
474.4029,82.6066
476.3313,82.5247
478.2598,82.3905
480.1883,82.1938
482.1167,81.9407
484.0452,81.6388
485.9737,81.2831
487.9021,80.8509
489.8306,80.3112
491.7591,79.6439
493.6875,78.8603
495.6160,78.0188
497.5445,77.2304
499.4729,76.6475
501.4014,76.4278
503.3299,76.6767
505.2583,77.3917
507.1868,78.45
509.1153,79.6502
511.0437,80.7849
512.9722,81.7029
514.9007,82.3412
516.8292,82.7242
518.7576,82.9364
520.6861,83.0798
522.6146,83.2355
524.5430,83.4469
526.4715,83.7236
528.4000,84.0561
530.3284,84.4267
532.2569,84.8141
534.1854,85.1951
536.1138,85.5468
538.0423,85.852
539.9708,86.1044
541.8992,86.309
543.8277,86.4785
545.7562,86.6272
547.6846,86.7662
549.6131,86.9013
551.5416,87.0335
553.4700,87.1591
555.3985,87.2706
557.3270,87.3581
559.2554,87.4127
561.1839,87.4303
563.1124,87.4132
565.0408,87.37
566.9693,87.3123
568.8978,87.2514
570.8262,87.1967
572.7547,87.1552
574.6832,87.1316
576.6116,87.1273
578.5401,87.1398
580.4686,87.1611
582.3970,87.1794
584.3255,87.1819
586.2540,87.1595
588.1824,87.1099
590.1109,87.038
592.0394,86.9528
593.9678,86.8632
595.8963,86.7746
597.8248,86.6892
599.7532,86.6088
601.6817,86.5356
603.6102,86.4699
605.5386,86.4043
607.4671,86.3232
609.3956,86.2087
611.3240,86.0529
613.2525,85.8669
615.1810,85.6772
617.1094,85.5068
619.0379,85.3532
620.9664,85.1817
622.8948,84.9443
624.8233,84.615
626.7518,84.2174
628.6802,83.8248
630.6087,83.5281
632.5372,83.3877
634.4656,83.3974
636.3941,83.4843
638.3226,83.5454
640.2510,83.4973
642.1795,83.3088
644.1080,83.0027
646.0364,82.6327
647.9649,82.2535
649.8934,81.9066
651.8218,81.6191
653.7503,81.4051
655.6788,81.2564
657.6072,81.1339
659.5357,80.9701
661.4642,80.6861
663.3926,80.216
665.3211,79.5414
667.2496,78.7315
669.1780,77.9366
671.1065,77.2902
673.0350,76.8092
674.9634,76.4147
676.8919,76.0233
678.8204,75.6014
680.7488,75.1657
682.6773,74.7484
684.6058,74.3521
686.5342,73.9253
688.4627,73.3774
690.3912,72.6185
692.3196,71.5956
694.2481,70.3086
696.1766,68.8037
698.1050,67.1502
700.0335,65.4149
701.9620,63.6442
703.8904,61.8573
705.8189,60.0439
707.7474,58.163
709.6758,56.145
711.6043,53.9084
713.5328,51.4012
715.4612,48.6645
717.3897,45.8983
719.3182,43.481
721.2466,41.9033
723.1751,41.6233
725.1036,42.9187
727.0320,45.8131
728.9605,50.0999
730.8890,55.4236
732.8174,61.3637
734.7459,67.4928
736.6744,73.4062
738.6028,78.742
740.5313,83.2074
742.4598,86.6181
744.3882,88.9326
746.3167,90.2604
748.2452,90.8258
750.1736,90.8965
752.1021,90.7089
754.0306,90.421
755.9590,90.1062
757.8875,89.7787
759.8160,89.4265
761.7444,89.0362
763.6729,88.605
765.6014,88.1417
767.5298,87.6628
769.4583,87.1856
771.3868,86.7237
773.3152,86.2825
775.2437,85.8581
777.1722,85.4346
779.1006,84.982
781.0291,84.4604
782.9576,83.8371
784.8860,83.116
786.8145,82.3647
788.7430,81.715
790.6714,81.3235
792.5999,81.3022
794.5284,81.6556
796.4568,82.2634
798.3853,82.9256
800.3138,83.4472
802.2422,83.7167
