TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,85.7751
806.0992,85.6717
808.0276,85.5263
809.9561,85.3809
811.8846,85.2511
813.8130,85.1331
815.7415,85.014
817.6700,84.8787
819.5984,84.7123
821.5269,84.5021
823.4554,84.2395
825.3839,83.9216
827.3123,83.5516
829.2408,83.1356
831.1693,82.6791
833.0977,82.1843
835.0262,81.6546
836.9547,81.1038
838.8831,80.566
840.8116,80.0985
842.7401,79.7694
844.6685,79.6333
846.5970,79.7062
848.5255,79.9564
850.4539,80.3173
852.3824,80.7134
854.3109,81.0777
856.2393,81.3456
858.1678,81.4346
860.0963,81.236
862.0247,80.6462
863.9532,79.6349
865.8817,78.3124
867.8101,76.9441
869.7386,75.8837
871.6671,75.4449
873.5955,75.7778
875.5240,76.815
877.4525,78.3123
879.3809,79.9561
881.3094,81.4748
883.2379,82.7037
885.1663,83.5895
887.0948,84.1551
889.0233,84.461
890.9517,84.5807
892.8802,84.5921
894.8087,84.5712
896.7371,84.5817
898.6656,84.6621
900.5941,84.8208
902.5225,85.0397
904.4510,85.2877
906.3795,85.5327
908.3079,85.749
910.2364,85.9183
912.1649,86.0282
914.0934,86.0711
916.0219,86.0456
917.9503,85.9573
919.8788,85.8189
921.8073,85.6476
923.7357,85.4602
925.6642,85.2694
927.5927,85.0803
929.5211,84.8916
931.4496,84.6978
933.3781,84.4943
935.3065,84.2801
937.2350,84.0577
939.1635,83.8303
941.0919,83.5972
943.0204,83.3516
944.9489,83.0815
946.8773,82.7739
948.8058,82.4196
950.7343,82.0166
952.6627,81.5693
954.5912,81.0867
956.5197,80.5794
958.4481,80.0596
960.3766,79.5447
962.3051,79.0625
964.2335,78.6554
966.1620,78.376
968.0905,78.2753
970.0189,78.3838
971.9474,78.6952
973.8759,79.1598
975.8043,79.6948
977.7328,80.2065
979.6613,80.6171
981.5897,80.8841
983.5182,81.0036
985.4467,80.998
987.3751,80.8963
989.3036,80.7159
991.2321,80.4566
993.1605,80.107
995.0890,79.658
997.0175,79.1109
998.9459,78.4727
1000.8744,77.7374
1002.8029,76.866
1004.7313,75.7875
1006.6598,74.4349
1008.5883,72.8125
1010.5167,71.0603
1012.4452,69.4696
1014.3737,68.4199
1016.3021,68.2492
1018.2306,69.1109
1020.1591,70.8905
1022.0875,73.2267
1024.0160,75.6303
1025.9445,77.6462
1027.8729,78.9849
1029.8014,79.5749
1031.7299,79.5294
1033.6583,79.0609
1035.5868,78.392
1037.5153,77.6968
1039.4437,77.0822
1041.3722,76.5974
1043.3007,76.2511
1045.2291,76.0242
1047.1576,75.8772
1049.0861,75.7573
1051.0145,75.6085
1052.9430,75.3839
1054.8715,75.054
1056.7999,74.6081
1058.7284,74.0484
1060.6569,73.3826
1062.5853,72.618
1064.5138,71.7616
1066.4423,70.8218
1068.3707,69.8123
1070.2992,68.7537
1072.2277,67.6731
1074.1561,66.6019
1076.0846,65.5716
1078.0131,64.6086
1079.9415,63.7309
1081.8700,62.947
1083.7985,62.26
1085.7269,61.6727
1087.6554,61.1933
1089.5839,60.8367
1091.5123,60.6231
1093.4408,60.5758
1095.3693,60.7187
1097.2977,61.0713
1099.2262,61.6404
1101.1547,62.4062
1103.0831,63.311
1105.0116,64.2596
1106.9401,65.1389
1108.8685,65.8535
1110.7970,66.3631
1112.7255,66.7028
1114.6539,66.9742
1116.5824,67.3118
1118.5109,67.8391
1120.4393,68.6359
1122.3678,69.7263
1124.2963,71.0861
1126.2247,72.6609
1128.1532,74.3814
1130.0817,76.1745
1132.0101,77.9694
1133.9386,79.7042
1135.8671,81.3321
1137.7955,82.8267
1139.7240,84.1811
1141.6525,85.4023
1143.5809,86.5008
1145.5094,87.4839
1147.4379,88.3519
1149.3663,89.1011
1151.2948,89.7285
1153.2233,90.234
1155.1517,90.6187
1157.0802,90.8793
1159.0087,91.0037
1160.9371,90.972
1162.8656,90.7669
1164.7941,90.39
1166.7225,89.8742
1168.6510,89.2861
1170.5795,88.7114
1172.5079,88.2295
1174.4364,87.8878
1176.3649,87.6862
1178.2933,87.5798
1180.2218,87.4964
1182.1503,87.361
1184.0787,87.1161
1186.0072,86.7299
1187.9357,86.1948
1189.8641,85.5193
1191.7926,84.7212
1193.7211,83.8234
1195.6495,82.8516
1197.5780,81.8318
1199.5065,80.7866
1201.4349,79.7312
1203.3634,78.6705
1205.2919,77.5986
1207.2203,76.5035
1209.1488,75.3742
1211.0773,74.209
1213.0057,73.0212
1214.9342,71.8385
1216.8627,70.6967
1218.7911,69.6282
1220.7196,68.6519
1222.6481,67.7674
1224.5765,66.957
1226.5050,66.1952
1228.4335,65.4614
1230.3619,64.7512
1232.2904,64.082
1234.2189,63.4909
1236.1473,63.0264
1238.0758,62.7377
1240.0043,62.6621
1241.9327,62.8161
1243.8612,63.1881
1245.7897,63.7377
1247.7181,64.4021
1249.6466,65.1107
1251.5751,65.8043
1253.5035,66.4528
1255.4320,67.0641
1257.3605,67.6811
1259.2889,68.3648
1261.2174,69.1706
1263.1459,70.1267
1265.0743,71.2236
1267.0028,72.419
1268.9313,73.6531
1270.8597,74.8661
1272.7882,76.0119
1274.7167,77.0643
1276.6451,78.0169
1278.5736,78.8785
1280.5021,79.6682
1282.4305,80.4121
1284.3590,81.1408
1286.2875,81.8878
1288.2159,82.6846
1290.1444,83.553
1292.0729,84.4968
1294.0013,85.4975
1295.9298,86.5169
1297.8583,87.5082
1299.7867,88.4305
1301.7152,89.2608
1303.6437,89.998
1305.5721,90.6576
1307.5006,91.2589
1309.4291,91.8147
1311.3575,92.327
1313.2860,92.7925
1315.2145,93.2114
1317.1429,93.589
1319.0714,93.9204
1320.9999,94.1631
1322.9283,94.2188
1324.8568,93.9442
1326.7853,93.2001
1328.7137,91.9183
1330.6422,90.1602
1332.5707,88.1458
1334.4991,86.2407
1336.4276,84.883
1338.3561,84.4344
1340.2845,85.0138
1342.2130,86.4387
1344.1415,88.334
1346.0699,90.3111
1347.9984,92.0879
1349.9269,93.5145
1351.8553,94.546
1353.7838,95.204
1355.7123,95.5418
1357.6407,95.622
1359.5692,95.5063
1361.4977,95.2552
1363.4261,94.9282
1365.3546,94.5796
1367.2831,94.2551
1369.2115,93.9915
1371.1400,93.8187
1373.0685,93.756
1374.9969,93.8018
1376.9254,93.9286
1378.8539,94.0923
1380.7823,94.2485
1382.7108,94.3639
1384.6393,94.4165
1386.5677,94.3926
1388.4962,94.2824
1390.4247,94.0736
1392.3531,93.7402
1394.2816,93.2316
1396.2101,92.4787
1398.1385,91.4333
1400.0670,90.1285
1401.9955,88.7183
1403.9240,87.4559
1405.8524,86.6164
1407.7809,86.4026
1409.7094,86.8834
1411.6378,87.9904
1413.5663,89.5558
1415.4948,91.3574
1417.4232,93.1483
1419.3517,94.694
1421.2802,95.8358
1423.2086,96.5412
1425.1371,96.8798
1427.0656,96.9508
1428.9940,96.8358
1430.9225,96.5965
1432.8510,96.2916
1434.7794,95.9825
1436.7079,95.7176
1438.6364,95.5102
1440.5648,95.3401
1442.4933,95.1747
1444.4218,94.9891
1446.3502,94.7724
1448.2787,94.526
1450.2072,94.2622
1452.1356,94.0108
1454.0641,93.8268
1455.9926,93.7809
1457.9210,93.9118
1459.8495,94.1757
1461.7780,94.4635
1463.7064,94.6733
1465.6349,94.7556
1467.5634,94.7194
1469.4918,94.6315
1471.4203,94.6093
1473.3488,94.7699
1475.2772,95.1424
1477.2057,95.642
1479.1342,96.1461
1481.0626,96.5723
1482.9911,96.8964
1484.9196,97.1362
1486.8480,97.3259
1488.7765,97.4831
1490.7050,97.576
1492.6334,97.524
1494.5619,97.2465
1496.4904,96.718
1498.4188,95.9856
1500.3473,95.1622
1502.2758,94.4223
1504.2042,93.9899
1506.1327,94.0547
1508.0612,94.6107
1509.9896,95.405
1511.9181,96.1279
1513.8466,96.6097
1515.7750,96.8335
1517.7035,96.8649
1519.6320,96.8025
1521.5604,96.7495
1523.4889,96.7729
1525.4174,96.8745
1527.3458,97.0099
1529.2743,97.128
1531.2028,97.1887
1533.1312,97.1644
1535.0597,97.0433
1536.9882,96.8482
1538.9166,96.6607
1540.8451,96.6024
1542.7736,96.729
1544.7020,96.9569
1546.6305,97.1514
1548.5590,97.2319
1550.4874,97.1803
1552.4159,97.0159
1554.3444,96.7916
1556.2728,96.5993
1558.2013,96.5336
1560.1298,96.6035
1562.0582,96.7143
1563.9867,96.7621
1565.9152,96.6952
1567.8436,96.5067
1569.7721,96.2197
1571.7006,95.8902
1573.6290,95.6073
1575.5575,95.4652
1577.4860,95.5114
1579.4144,95.7217
1581.3429,96.0247
1583.2714,96.3431
1585.1998,96.6194
1587.1283,96.8216
1589.0568,96.9392
1590.9852,96.9767
1592.9137,96.946
1594.8422,96.8592
1596.7706,96.7259
1598.6991,96.5543
1600.6276,96.3535
1602.5560,96.1346
1604.4845,95.9092
1606.4130,95.688
1608.3414,95.4799
1610.2699,95.2943
1612.1984,95.142
1614.1268,95.0358
1616.0553,94.986
1617.9838,94.9934
1619.9122,95.0421
1621.8407,95.0998
1623.7692,95.1287
1625.6976,95.1004
1627.6261,95.0049
1629.5546,94.8524
1631.4830,94.6702
1633.4115,94.4947
1635.3400,94.3528
1637.2684,94.2402
1639.1969,94.1204
1641.1254,93.9508
1643.0538,93.7078
1644.9823,93.3957
1646.9108,93.0494
1648.8392,92.7322
1650.7677,92.5074
1652.6962,92.3793
1654.6246,92.2766
1656.5531,92.1187
1658.4816,91.8715
1660.4100,91.5415
1662.3385,91.1478
1664.2670,90.702
1666.1954,90.2002
1668.1239,89.6319
1670.0524,89.0017
1671.9808,88.3445
1673.9093,87.7078
1675.8378,87.1164
1677.7662,86.5547
1679.6947,85.9757
1681.6232,85.329
1683.5516,84.5973
1685.4801,83.8142
1687.4086,83.0272
1689.3370,82.2391
1691.2655,81.39
1693.1940,80.3702
1695.1224,79.0365
1697.0509,77.2616
1698.9794,75.0604
1700.9078,72.6957
1702.8363,70.5335
1704.7648,68.7739
1706.6932,67.4172
1708.6217,66.4046
1710.5502,65.7208
1712.4786,65.4296
1714.4071,65.6628
1716.3356,66.5319
1718.2640,67.978
1720.1925,69.7397
1722.1210,71.5298
1724.0494,73.1988
1725.9779,74.7439
1727.9064,76.2556
1729.8348,77.8781
1731.7633,79.7575
1733.6918,81.9389
1735.6202,84.2822
1737.5487,86.5401
1739.4772,88.5341
1741.4056,90.2292
1743.3341,91.6881
1745.2626,93
1747.1910,94.2253
1749.1195,95.3634
1751.0480,96.3623
1752.9764,97.1644
1754.9049,97.7494
1756.8334,98.1422
1758.7618,98.3936
1760.6903,98.5567
1762.6188,98.6709
1764.5472,98.7589
1766.4757,98.8311
1768.4042,98.8933
1770.3326,98.9519
1772.2611,99.0149
1774.1896,99.0898
1776.1180,99.1816
1778.0465,99.2905
1779.9750,99.4092
1781.9034,99.5211
1783.8319,99.6027
1785.7604,99.6311
1787.6888,99.5978
1789.6173,99.5196
1791.5458,99.437
1793.4742,99.3971
1795.4027,99.4272
1797.3312,99.5188
1799.2596,99.6351
1801.1881,99.7347
1803.1166,99.7936
1805.0450,99.8136
1806.9735,99.8175
1808.9020,99.8347
1810.8304,99.884
1812.7589,99.9619
1814.6874,100.042
1816.6158,100.09
1818.5443,100.078
1820.4728,100.003
1822.4012,99.8935
1824.3297,99.7956
1826.2582,99.7576
1828.1866,99.8028
1830.1151,99.9131
1832.0436,100.04
1833.9720,100.135
1835.9005,100.176
1837.8290,100.171
1839.7574,100.15
1841.6859,100.15
1843.6144,100.197
1845.5428,100.293
1847.4713,100.411
1849.3998,100.518
1851.3282,100.6
1853.2567,100.657
1855.1852,100.702
1857.1136,100.739
1859.0421,100.762
1860.9706,100.755
1862.8990,100.709
1864.8275,100.632
1866.7560,100.558
1868.6844,100.528
1870.6129,100.568
1872.5414,100.668
1874.4698,100.79
1876.3983,100.89
1878.3268,100.937
1880.2552,100.925
1882.1837,100.868
1884.1122,100.794
1886.0406,100.731
1887.9691,100.698
1889.8976,100.697
1891.8260,100.713
1893.7545,100.726
1895.6830,100.722
1897.6115,100.699
1899.5399,100.668
1901.4684,100.642
1903.3969,100.63
1905.3253,100.629
1907.2538,100.628
1909.1823,100.608
1911.1107,100.56
1913.0392,100.489
1914.9677,100.414
1916.8961,100.357
1918.8246,100.338
1920.7531,100.356
1922.6815,100.392
1924.6100,100.418
1926.5385,100.408
1928.4669,100.357
1930.3954,100.281
1932.3239,100.206
1934.2523,100.152
1936.1808,100.121
1938.1093,100.088
1940.0377,100.026
1941.9662,99.9209
1943.8947,99.7915
1945.8231,99.683
1947.7516,99.6391
1949.6801,99.6731
1951.6085,99.7584
1953.5370,99.8411
1955.4655,99.8666
1957.3939,99.8081
1959.3224,99.6846
1961.2509,99.5569
1963.1793,99.498
1965.1078,99.5498
1967.0363,99.6935
1968.9647,99.8535
1970.8932,99.9368
1972.8217,99.8877
1974.7501,99.7276
1976.6786,99.548
1978.6071,99.4506
1980.5355,99.4771
1982.4640,99.5907
1984.3925,99.712
1986.3209,99.7711
1988.2494,99.7426
1990.1779,99.6556
1992.1063,99.5747
1994.0348,99.5622
1995.9633,99.6407
1997.8917,99.781
1999.8202,99.919
2001.7487,99.9867
2003.6771,99.9449
2005.6056,99.8035
2007.5341,99.6179
2009.4625,99.4569
2011.3910,99.3594
2013.3195,99.3115
2015.2479,99.2588
2017.1764,99.1443
2019.1049,98.9436
2021.0333,98.6796
2022.9618,98.4084
2024.8903,98.1865
2026.8187,98.0418
2028.7472,97.9639
2030.6757,97.9181
2032.6041,97.8756
2034.5326,97.8375
2036.4611,97.8352
2038.3895,97.9077
2040.3180,98.0738
2042.2465,98.3181
2044.1749,98.5951
2046.1034,98.8513
2048.0320,99.051
2049.9604,99.1895
2051.8889,99.2864
2053.8174,99.3672
2055.7458,99.4491
2057.6743,99.5351
2059.6028,99.6156
2061.5313,99.6747
2063.4597,99.6987
2065.3882,99.6824
2067.3167,99.6325
2069.2451,99.5651
2071.1736,99.5001
2073.1021,99.4531
2075.0305,99.4298
2076.9590,99.4246
2078.8875,99.4253
2080.8159,99.4213
2082.7444,99.4101
2084.6729,99.3978
2086.6013,99.3931
2088.5298,99.3992
2090.4583,99.4089
2092.3867,99.4072
2094.3152,99.3805
2096.2437,99.3277
2098.1721,99.2646
2100.1006,99.2164
2102.0291,99.2033
2103.9575,99.2289
2105.8860,99.2783
2107.8145,99.3271
2109.7429,99.3545
2111.6714,99.3538
2113.5999,99.3337
2115.5283,99.3126
2117.4568,99.3082
2119.3853,99.3289
2121.3137,99.3695
2123.2422,99.4126
2125.1707,99.435
2127.0991,99.4167
2129.0276,99.3491
2130.9561,99.2395
2132.8845,99.1083
2134.8130,98.9788
2136.7415,98.8634
2138.6699,98.7541
2140.5984,98.6294
2142.5269,98.4723
2144.4553,98.2876
2146.3838,98.1013
2148.3123,97.9392
2150.2407,97.7983
2152.1692,97.6312
2154.0977,97.3615
2156.0261,96.9362
2157.9546,96.3965
2159.8831,95.8984
2161.8115,95.6203
2163.7400,95.6289
2165.6685,95.8476
2167.5969,96.1322
2169.5254,96.3556
2171.4539,96.4502
2173.3823,96.4165
2175.3108,96.3074
2177.2393,96.197
2179.1677,96.1448
2181.0962,96.1718
2183.0247,96.2588
2184.9531,96.3671
2186.8816,96.4642
2188.8101,96.5393
2190.7385,96.6028
2192.6670,96.6734
2194.5955,96.764
2196.5239,96.8733
2198.4524,96.9861
2200.3809,97.0811
2202.3093,97.1428
2204.2378,97.1714
2206.1663,97.1838
2208.0947,97.207
2210.0232,97.264
2211.9517,97.361
2213.8801,97.4831
2215.8086,97.6017
2217.7371,97.6899
2219.6655,97.7368
2221.5940,97.7525
2223.5225,97.7603
2225.4509,97.7822
2227.3794,97.8268
2229.3079,97.8868
2231.2363,97.9461
2233.1648,97.9919
2235.0933,98.0224
2237.0217,98.0469
2238.9502,98.0788
2240.8787,98.1271
2242.8071,98.1913
2244.7356,98.2614
2246.6641,98.3235
2248.5925,98.367
2250.5210,98.3904
2252.4495,98.4033
2254.3779,98.4228
2256.3064,98.4653
2258.2349,98.5376
2260.1633,98.6328
2262.0918,98.7328
2264.0203,98.8175
2265.9487,98.8748
2267.8772,98.9065
2269.8057,98.9257
2271.7341,98.9471
2273.6626,98.9775
2275.5911,99.0119
2277.5195,99.0381
2279.4480,99.0467
2281.3765,99.0388
2283.3049,99.026
2285.2334,99.0245
2287.1619,99.046
2289.0903,99.0919
2291.0188,99.1526
2292.9473,99.2131
2294.8757,99.2602
2296.8042,99.2888
2298.7327,99.3032
2300.6611,99.3134
2302.5896,99.3289
2304.5181,99.3537
2306.4465,99.3853
2308.3750,99.4167
2310.3035,99.4415
2312.2319,99.4579
2314.1604,99.471
2316.0889,99.4914
2318.0173,99.5316
2319.9458,99.6016
2321.8743,99.7046
2323.8027,99.8345
2325.7312,99.9781
2327.6597,100.12
2329.5881,100.251
2331.5166,100.365
2333.4451,100.466
2335.3735,100.553
2337.3020,100.613
2339.2305,100.62
2341.1589,100.558
2343.0874,100.441
2345.0159,100.308
2346.9443,100.195
2348.8728,100.125
2350.8013,100.108
2352.7297,100.145
2354.6582,100.231
2356.5867,100.341
2358.5151,100.43
2360.4436,100.453
2362.3721,100.405
2364.3005,100.317
2366.2290,100.215
2368.1575,100.102
2370.0859,99.9748
2372.0144,99.8367
2373.9429,99.6997
2375.8713,99.5788
2377.7998,99.485
2379.7283,99.4221
2381.6567,99.3864
2383.5852,99.3698
2385.5137,99.363
2387.4421,99.3584
2389.3706,99.3517
2391.2991,99.3421
2393.2275,99.3314
2395.1560,99.3219
2397.0845,99.3143
2399.0129,99.3072
2400.9414,99.297
2402.8699,99.2807
2404.7983,99.2572
2406.7268,99.2287
2408.6553,99.2003
2410.5837,99.1775
2412.5122,99.1639
2414.4407,99.1597
2416.3691,99.161
2418.2976,99.1623
2420.2261,99.1587
2422.1545,99.1482
2424.0830,99.1321
2426.0115,99.1141
2427.9399,99.0976
2429.8684,99.0838
2431.7969,99.0708
2433.7253,99.0549
2435.6538,99.0337
2437.5823,99.0078
2439.5107,98.9818
2441.4392,98.9621
2443.3677,98.9532
2445.2961,98.954
2447.2246,98.9585
2449.1531,98.9582
2451.0815,98.9478
2453.0100,98.9285
2454.9385,98.9072
2456.8669,98.8925
2458.7954,98.8895
2460.7239,98.8969
2462.6523,98.9075
2464.5808,98.9135
2466.5093,98.9104
2468.4377,98.8993
2470.3662,98.8852
2472.2947,98.8726
2474.2231,98.8633
2476.1516,98.8548
2478.0801,98.8435
2480.0085,98.8273
2481.9370,98.808
2483.8655,98.7902
2485.7939,98.779
2487.7224,98.777
2489.6509,98.783
2491.5793,98.7925
2493.5078,98.8001
2495.4363,98.8021
2497.3647,98.798
2499.2932,98.7901
2501.2217,98.7824
2503.1501,98.7786
2505.0786,98.78
2507.0071,98.7852
2508.9355,98.7911
2510.8640,98.7948
2512.7925,98.7956
2514.7209,98.7952
2516.6494,98.7972
2518.5779,98.8042
2520.5063,98.8164
2522.4348,98.8309
2524.3633,98.8434
2526.2917,98.8505
2528.2202,98.8523
2530.1487,98.8523
2532.0771,98.855
2534.0056,98.8633
2535.9341,98.8761
2537.8625,98.8895
2539.7910,98.8985
2541.7195,98.9006
2543.6479,98.8971
2545.5764,98.8924
2547.5049,98.8918
2549.4333,98.8983
2551.3618,98.9116
2553.2903,98.9281
2555.2188,98.9432
2557.1472,98.9532
2559.0757,98.9568
2561.0042,98.9553
2562.9326,98.9518
2564.8611,98.9498
2566.7896,98.9515
2568.7180,98.9573
2570.6465,98.9654
2572.5750,98.973
2574.5034,98.9782
2576.4319,98.9809
2578.3604,98.9831
2580.2888,98.9881
2582.2173,98.9986
2584.1458,99.0155
2586.0742,99.0376
2588.0027,99.0616
2589.9312,99.084
2591.8596,99.1021
2593.7881,99.1148
2595.7166,99.123
2597.6450,99.1292
2599.5735,99.1361
2601.5020,99.1452
2603.4304,99.156
2605.3589,99.1661
2607.2874,99.1729
2609.2158,99.1753
2611.1443,99.1743
2613.0728,99.1729
2615.0012,99.1735
2616.9297,99.177
2618.8582,99.1823
2620.7866,99.1875
2622.7151,99.1916
2624.6436,99.1947
2626.5720,99.1984
2628.5005,99.2035
2630.4290,99.2096
2632.3574,99.2152
2634.2859,99.2188
2636.2144,99.2201
2638.1428,99.2204
2640.0713,99.2218
2641.9998,99.2261
2643.9282,99.2335
2645.8567,99.2432
2647.7852,99.2536
2649.7136,99.2631
2651.6421,99.2708
2653.5706,99.2766
2655.4990,99.2811
2657.4275,99.2852
2659.3560,99.2897
2661.2844,99.2943
2663.2129,99.2983
2665.1414,99.3005
2667.0698,99.2999
2668.9983,99.2966
2670.9268,99.2916
2672.8552,99.2871
2674.7837,99.2848
2676.7122,99.2851
2678.6406,99.287
2680.5691,99.2887
2682.4976,99.289
2684.4260,99.2881
2686.3545,99.2875
2688.2830,99.2892
2690.2114,99.2941
2692.1399,99.3015
2694.0684,99.3093
2695.9968,99.3148
2697.9253,99.3164
2699.8538,99.3143
2701.7822,99.3096
2703.7107,99.3042
2705.6392,99.2994
2707.5676,99.2957
2709.4961,99.2926
2711.4246,99.2894
2713.3530,99.2853
2715.2815,99.2799
2717.2100,99.273
2719.1384,99.2649
2721.0669,99.2559
2722.9954,99.2462
2724.9238,99.2362
2726.8523,99.226
2728.7808,99.2157
2730.7092,99.205
2732.6377,99.1942
2734.5662,99.1837
2736.4946,99.174
2738.4231,99.1657
2740.3516,99.1587
2742.2800,99.153
2744.2085,99.1482
2746.1370,99.1443
2748.0654,99.1415
2749.9939,99.1401
2751.9224,99.1395
2753.8508,99.1386
2755.7793,99.1362
2757.7078,99.1314
2759.6362,99.1246
2761.5647,99.1174
2763.4932,99.1115
2765.4216,99.1082
2767.3501,99.1072
2769.2786,99.1073
2771.2070,99.1061
2773.1355,99.102
2775.0640,99.0943
2776.9924,99.0838
2778.9209,99.0723
2780.8494,99.0619
2782.7778,99.0538
2784.7063,99.048
2786.6348,99.0429
2788.5632,99.0361
2790.4917,99.0256
2792.4202,99.0108
2794.3486,98.9927
2796.2771,98.9737
2798.2056,98.9566
2800.1340,98.9428
2802.0625,98.9326
2803.9910,98.9248
2805.9194,98.9177
2807.8479,98.9099
2809.7764,98.901
2811.7048,98.891
2813.6333,98.8808
2815.5618,98.8711
2817.4902,98.8624
2819.4187,98.8543
2821.3472,98.8464
2823.2756,98.8381
2825.2041,98.8288
2827.1326,98.8185
2829.0610,98.8066
2830.9895,98.7923
2832.9180,98.774
2834.8464,98.7497
2836.7749,98.7172
2838.7034,98.6747
2840.6318,98.6213
2842.5603,98.5577
2844.4888,98.4867
2846.4172,98.413
2848.3457,98.3428
2850.2742,98.2827
2852.2026,98.2371
2854.1311,98.2073
2856.0596,98.1911
2857.9880,98.1835
2859.9165,98.1793
2861.8450,98.1747
2863.7734,98.1679
2865.7019,98.1587
2867.6304,98.1479
2869.5588,98.1363
2871.4873,98.1243
2873.4158,98.1117
2875.3442,98.0985
2877.2727,98.0842
2879.2012,98.0684
2881.1296,98.0505
