TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,89.4861
806.0992,89.4006
808.0276,89.2803
809.9561,89.1605
811.8846,89.0575
813.8130,88.9711
815.7415,88.8916
817.6700,88.805
819.5984,88.6974
821.5269,88.5582
823.4554,88.3814
825.3839,88.1671
827.3123,87.9197
829.2408,87.6445
831.1693,87.3454
833.0977,87.0245
835.0262,86.6856
836.9547,86.3398
838.8831,86.0105
840.8116,85.7331
842.7401,85.546
844.6685,85.4758
846.5970,85.524
848.5255,85.6647
850.4539,85.855
852.3824,86.0515
854.3109,86.2193
856.2393,86.3249
858.1678,86.3211
860.0963,86.1398
862.0247,85.7129
863.9532,85.0163
865.8817,84.1155
867.8101,83.1776
869.7386,82.4304
871.6671,82.0825
873.5955,82.2431
875.5240,82.8836
877.4525,83.8584
879.3809,84.9685
881.3094,86.0316
883.2379,86.9257
885.1663,87.5974
887.0948,88.0457
889.0233,88.3011
890.9517,88.4107
892.8802,88.4304
894.8087,88.4175
896.7371,88.421
898.6656,88.4713
900.5941,88.5764
902.5225,88.7253
904.4510,88.8967
906.3795,89.0691
908.3079,89.2252
910.2364,89.3525
912.1649,89.4421
914.0934,89.4872
916.0219,89.4841
917.9503,89.4341
919.8788,89.3446
921.8073,89.2279
923.7357,89.0981
925.6642,88.9665
927.5927,88.839
929.5211,88.715
931.4496,88.5896
933.3781,88.4578
935.3065,88.318
937.2350,88.173
939.1635,88.0271
941.0919,87.8824
943.0204,87.7349
944.9489,87.5747
946.8773,87.3892
948.8058,87.1685
950.7343,86.9098
952.6627,86.6176
954.5912,86.3009
956.5197,85.969
958.4481,85.6288
960.3766,85.287
962.3051,84.9552
964.2335,84.6557
966.1620,84.4217
968.0905,84.291
970.0189,84.2923
971.9474,84.4328
973.8759,84.6909
975.8043,85.0196
977.7328,85.3601
979.6613,85.6581
981.5897,85.8774
983.5182,86.0046
985.4467,86.0441
987.3751,86.0071
989.3036,85.9009
991.2321,85.7246
993.1605,85.4729
995.0890,85.1446
997.0175,84.7488
998.9459,84.2996
1000.8744,83.7992
1002.8029,83.2204
1004.7313,82.5038
1006.6598,81.5872
1008.5883,80.4605
1010.5167,79.2198
1012.4452,78.0813
1014.3737,77.3309
1016.3021,77.2195
1018.2306,77.8528
1020.1591,79.1317
1022.0875,80.7774
1024.0160,82.4299
1025.9445,83.7704
1027.8729,84.6121
1029.8014,84.9262
1031.7299,84.8072
1033.6583,84.4084
1035.5868,83.8817
1037.5153,83.3444
1039.4437,82.8709
1041.3722,82.4992
1043.3007,82.239
1045.2291,82.0761
1047.1576,81.9778
1049.0861,81.9006
1051.0145,81.8011
1052.9430,81.6465
1054.8715,81.4185
1056.7999,81.1107
1058.7284,80.7232
1060.6569,80.2569
1062.5853,79.712
1064.5138,79.09
1066.4423,78.3962
1068.3707,77.6417
1070.2992,76.8432
1072.2277,76.0217
1074.1561,75.2
1076.0846,74.4004
1078.0131,73.6419
1079.9415,72.9395
1081.8700,72.3045
1083.7985,71.7461
1085.7269,71.2738
1087.6554,70.8972
1089.5839,70.6265
1091.5123,70.4712
1093.4408,70.4423
1095.3693,70.5535
1097.2977,70.8204
1099.2262,71.2522
1101.1547,71.8382
1103.0831,72.536
1105.0116,73.2708
1106.9401,73.9525
1108.8685,74.506
1110.7970,74.9021
1112.7255,75.1726
1114.6539,75.3999
1116.5824,75.6882
1118.5109,76.128
1120.4393,76.7707
1122.3678,77.6217
1124.2963,78.6499
1126.2247,79.8036
1128.1532,81.0258
1130.0817,82.2632
1132.0101,83.4717
1133.9386,84.6186
1135.8671,85.6845
1137.7955,86.6635
1139.7240,87.5597
1141.6525,88.3821
1143.5809,89.1385
1145.5094,89.8313
1147.4379,90.4569
1149.3663,91.0086
1151.2948,91.4804
1153.2233,91.8697
1155.1517,92.175
1157.0802,92.3924
1159.0087,92.5109
1160.9371,92.5139
1162.8656,92.3861
1164.7941,92.1268
1166.7225,91.7601
1168.6510,91.3365
1170.5795,90.9224
1172.5079,90.5799
1174.4364,90.3466
1176.3649,90.2238
1178.2933,90.178
1180.2218,90.1545
1182.1503,90.0959
1184.0787,89.9576
1186.0072,89.7146
1187.9357,89.3607
1189.8641,88.9028
1191.7926,88.3557
1193.7211,87.7388
1195.6495,87.0723
1197.5780,86.3755
1199.5065,85.6633
1201.4349,84.9441
1203.3634,84.2189
1205.2919,83.4826
1207.2203,82.7271
1209.1488,81.9462
1211.0773,81.1389
1213.0057,80.3125
1214.9342,79.4817
1216.8627,78.665
1218.7911,77.8802
1220.7196,77.1388
1222.6481,76.4435
1224.5765,75.7892
1226.5050,75.167
1228.4335,74.5705
1230.3619,74.0024
1232.2904,73.4776
1234.2189,73.023
1236.1473,72.6734
1238.0758,72.4636
1240.0043,72.4206
1241.9327,72.5555
1243.8612,72.8578
1245.7897,73.2937
1247.7181,73.8115
1249.6466,74.3539
1251.5751,74.8741
1253.5035,75.3504
1255.4320,75.7928
1257.3605,76.2396
1259.2889,76.7426
1261.2174,77.3466
1263.1459,78.072
1265.0743,78.9071
1267.0028,79.8131
1268.9313,80.7379
1270.8597,81.6309
1272.7882,82.4544
1274.7167,83.1891
1276.6451,83.8333
1278.5736,84.3992
1280.5021,84.9078
1282.4305,85.3853
1284.3590,85.8607
1286.2875,86.3633
1288.2159,86.918
1290.1444,87.5402
1292.0729,88.2291
1294.0013,88.9656
1295.9298,89.7164
1297.8583,90.4438
1299.7867,91.1173
1301.7152,91.7227
1303.6437,92.2627
1305.5721,92.751
1307.5006,93.2007
1309.4291,93.6172
1311.3575,93.9969
1313.2860,94.3353
1315.2145,94.6352
1317.1429,94.9071
1319.0714,95.1533
1320.9999,95.344
1322.9283,95.4018
1324.8568,95.2142
1326.7853,94.6755
1328.7137,93.7412
1330.6422,92.4693
1332.5707,91.0345
1334.4991,89.7091
1336.4276,88.8007
1338.3561,88.5452
1340.2845,88.9987
1342.2130,90.0128
1344.1415,91.3229
1346.0699,92.6717
1347.9984,93.8816
1349.9269,94.861
1351.8553,95.5802
1353.7838,96.0464
1355.7123,96.2867
1357.6407,96.3381
1359.5692,96.2434
1361.4977,96.0473
1363.4261,95.7932
1365.3546,95.5191
1367.2831,95.2566
1369.2115,95.0352
1371.1400,94.8847
1373.0685,94.8298
1374.9969,94.8774
1376.9254,95.0079
1378.8539,95.181
1380.7823,95.3518
1382.7108,95.4836
1384.6393,95.5525
1386.5677,95.5463
1388.4962,95.4628
1390.4247,95.3025
1392.3531,95.0569
1394.2816,94.695
1396.2101,94.1644
1398.1385,93.4217
1400.0670,92.482
1401.9955,91.4539
1403.9240,90.525
1405.8524,89.9015
1407.7809,89.7347
1409.7094,90.0751
1411.6378,90.87
1413.5663,91.9963
1415.4948,93.2944
1417.4232,94.5905
1419.3517,95.7183
1421.2802,96.5604
1423.2086,97.0847
1425.1371,97.3327
1427.0656,97.3723
1428.9940,97.2647
1430.9225,97.0605
1432.8510,96.8088
1434.7794,96.559
1436.7079,96.3461
1438.6364,96.1766
1440.5648,96.0323
1442.4933,95.8889
1444.4218,95.7297
1446.3502,95.5491
1448.2787,95.3491
1450.2072,95.1384
1452.1356,94.9378
1454.0641,94.7889
1455.9926,94.7495
1457.9210,94.857
1459.8495,95.0841
1461.7780,95.3478
1463.7064,95.5657
1465.6349,95.6942
1467.5634,95.7353
1469.4918,95.7338
1471.4203,95.7704
1473.3488,95.9249
1475.2772,96.2154
1477.2057,96.5819
1479.1342,96.9398
1481.0626,97.2335
1482.9911,97.4492
1484.9196,97.6032
1486.8480,97.7242
1488.7765,97.8274
1490.7050,97.8891
1492.6334,97.847
1494.5619,97.6376
1496.4904,97.2392
1498.4188,96.6852
1500.3473,96.0574
1502.2758,95.4827
1504.2042,95.1255
1506.1327,95.1289
1508.0612,95.4971
1509.9896,96.054
1511.9181,96.5755
1513.8466,96.9351
1515.7750,97.1168
1517.7035,97.1657
1519.6320,97.1504
1521.5604,97.1406
1523.4889,97.1795
1525.4174,97.2663
1527.3458,97.3708
1529.2743,97.4591
1531.2028,97.5043
1533.1312,97.4865
1535.0597,97.3968
1536.9882,97.2529
1538.9166,97.1186
1540.8451,97.0893
1542.7736,97.207
1544.7020,97.4029
1546.6305,97.569
1548.5590,97.6418
1550.4874,97.6084
1552.4159,97.4874
1554.3444,97.3244
1556.2728,97.1952
1558.2013,97.1724
1560.1298,97.2552
1562.0582,97.3625
1563.9867,97.4123
1565.9152,97.3678
1567.8436,97.2271
1569.7721,97.0101
1571.7006,96.7599
1573.6290,96.5444
1575.5575,96.4355
1577.4860,96.4706
1579.4144,96.6332
1581.3429,96.8697
1583.2714,97.1212
1585.1998,97.3423
1587.1283,97.5066
1589.0568,97.6038
1590.9852,97.6356
1592.9137,97.6099
1594.8422,97.536
1596.7706,97.4217
1598.6991,97.2741
1600.6276,97.1006
1602.5560,96.9099
1604.4845,96.7111
1606.4130,96.5122
1608.3414,96.3211
1610.2699,96.146
1612.1984,95.9974
1614.1268,95.8878
1616.0553,95.8276
1617.9838,95.8186
1619.9122,95.8476
1621.8407,95.8866
1623.7692,95.9028
1625.6976,95.8723
1627.6261,95.7883
1629.5546,95.6613
1631.4830,95.5164
1633.4115,95.3844
1635.3400,95.2854
1637.2684,95.2107
1639.1969,95.1258
1641.1254,94.995
1643.0538,94.8023
1644.9823,94.5582
1646.9108,94.2991
1648.8392,94.0826
1650.7677,93.958
1652.6962,93.9163
1654.6246,93.8881
1656.5531,93.8078
1658.4816,93.6558
1660.4100,93.4461
1662.3385,93.1992
1664.2670,92.9245
1666.1954,92.6153
1668.1239,92.2564
1670.0524,91.8442
1671.9808,91.4017
1673.9093,90.9671
1675.8378,90.5644
1677.7662,90.1869
1679.6947,89.8032
1681.6232,89.3769
1683.5516,88.8924
1685.4801,88.3689
1687.4086,87.8373
1689.3370,87.3019
1691.2655,86.7264
1693.1940,86.0398
1695.1224,85.1437
1697.0509,83.9396
1698.9794,82.4135
1700.9078,80.7234
1702.8363,79.1235
1704.7648,77.7762
1706.6932,76.7036
1708.6217,75.8714
1710.5502,75.2618
1712.4786,74.9068
1714.4071,74.894
1716.3356,75.3203
1718.2640,76.1842
1720.1925,77.3324
1722.1210,78.5579
1724.0494,79.727
1725.9779,80.8102
1727.9064,81.8593
1729.8348,82.9845
1731.7633,84.3161
1733.6918,85.914
1735.6202,87.6812
1737.5487,89.4119
1739.4772,90.9429
1741.4056,92.2318
1743.3341,93.3292
1745.2626,94.3173
1747.1910,95.2574
1749.1195,96.1547
1751.0480,96.961
1752.9764,97.6167
1754.9049,98.0942
1756.8334,98.4099
1758.7618,98.6073
1760.6903,98.7344
1762.6188,98.8279
1764.5472,98.9074
1766.4757,98.9793
1768.4042,99.0438
1770.3326,99.1005
1772.2611,99.1521
1774.1896,99.2055
1776.1180,99.2693
1778.0465,99.3492
1779.9750,99.4431
1781.9034,99.5378
1783.8319,99.6118
1785.7604,99.6431
1787.6888,99.6218
1789.6173,99.5603
1791.5458,99.493
1793.4742,99.4601
1795.4027,99.485
1797.3312,99.5601
1799.2596,99.6537
1801.1881,99.7309
1803.1166,99.7727
1805.0450,99.7829
1806.9735,99.7826
1808.9020,99.7972
1810.8304,99.8417
1812.7589,99.9106
1814.6874,99.9788
1816.6158,100.014
1818.5443,99.9935
1820.4728,99.9171
1822.4012,99.8104
1824.3297,99.7171
1826.2582,99.6798
1828.1866,99.717
1830.1151,99.8092
1832.0436,99.911
1833.9720,99.9805
1835.9005,100.001
1837.8290,99.9838
1839.7574,99.9571
1841.6859,99.9544
1843.6144,99.9959
1845.5428,100.076
1847.4713,100.168
1849.3998,100.243
1851.3282,100.291
1853.2567,100.322
1855.1852,100.348
1857.1136,100.377
1859.0421,100.401
1860.9706,100.403
1862.8990,100.371
1864.8275,100.31
1866.7560,100.246
1868.6844,100.217
1870.6129,100.245
1872.5414,100.322
1874.4698,100.414
1876.3983,100.485
1878.3268,100.51
1880.2552,100.487
1882.1837,100.431
1884.1122,100.37
1886.0406,100.328
1887.9691,100.318
1889.8976,100.333
1891.8260,100.355
1893.7545,100.364
1895.6830,100.348
1897.6115,100.312
1899.5399,100.272
1901.4684,100.244
1903.3969,100.236
1905.3253,100.242
1907.2538,100.245
1909.1823,100.223
1911.1107,100.165
1913.0392,100.08
1914.9677,99.9913
1916.8961,99.9271
1918.8246,99.9072
1920.7531,99.93
1922.6815,99.9714
1924.6100,99.9979
1926.5385,99.9846
1928.4669,99.9283
1930.3954,99.8476
1932.3239,99.7705
1934.2523,99.7178
1936.1808,99.6904
1938.1093,99.6686
1940.0377,99.6243
1941.9662,99.5412
1943.8947,99.4294
1945.8231,99.3235
1947.7516,99.2626
1949.6801,99.2664
1951.6085,99.3217
1953.5370,99.387
1955.4655,99.411
1957.3939,99.3586
1959.3224,99.234
1961.2509,99.0868
1963.1793,98.9888
1965.1078,98.9894
1967.0363,99.0775
1968.9647,99.1776
1970.8932,99.1919
1972.8217,99.0647
1974.7501,98.8308
1976.6786,98.6064
1978.6071,98.5118
1980.5355,98.5868
1982.4640,98.7719
1984.3925,98.9577
1986.3209,99.0502
1988.2494,99.0134
1990.1779,98.8815
1992.1063,98.737
1994.0348,98.6637
1995.9633,98.699
1997.8917,98.8143
1999.8202,98.933
2001.7487,98.9689
2003.6771,98.8702
2005.6056,98.6513
2007.5341,98.392
2009.4625,98.1935
2011.3910,98.1128
2013.3195,98.1249
2015.2479,98.1391
2017.1764,98.057
2019.1049,97.8335
2021.0333,97.5034
2022.9618,97.1604
2024.8903,96.9027
2026.8187,96.7823
2028.7472,96.7843
2030.6757,96.8465
2032.6041,96.9055
2034.5326,96.9402
2036.4611,96.9806
2038.3895,97.0813
2040.3180,97.2812
2042.2465,97.5772
2044.1749,97.922
2046.1034,98.2464
2048.0320,98.4944
2049.9604,98.6489
2051.8889,98.7303
2053.8174,98.7772
2055.7458,98.823
2057.6743,98.8823
2059.6028,98.9487
2061.5313,99.0015
2063.4597,99.0199
2065.3882,98.996
2067.3167,98.9409
2069.2451,98.8792
2071.1736,98.8357
2073.1021,98.8232
2075.0305,98.8372
2076.9590,98.8603
2078.8875,98.8728
2080.8159,98.865
2082.7444,98.8414
2084.6729,98.8172
2086.6013,98.8078
2088.5298,98.8186
2090.4583,98.8405
2092.3867,98.8542
2094.3152,98.8418
2096.2437,98.7985
2098.1721,98.7379
2100.1006,98.6845
2102.0291,98.6599
2103.9575,98.6695
2105.8860,98.7008
2107.8145,98.7317
2109.7429,98.7429
2111.6714,98.7284
2113.5999,98.6976
2115.5283,98.6691
2117.4568,98.66
2119.3853,98.6765
2121.3137,98.7102
2123.2422,98.7404
2125.1707,98.7422
2127.0991,98.6972
2129.0276,98.6016
2130.9561,98.4679
2132.8845,98.3194
2134.8130,98.177
2136.7415,98.0458
2138.6699,97.91
2140.5984,97.7434
2142.5269,97.5308
2144.4553,97.2818
2146.3838,97.027
2148.3123,96.7948
2150.2407,96.5842
2152.1692,96.353
2154.0977,96.0348
2156.0261,95.5879
2157.9546,95.0581
2159.8831,94.5918
2161.8115,94.3488
2163.7400,94.384
2165.6685,94.6247
2167.5969,94.9408
2169.5254,95.2178
2171.4539,95.3914
2173.3823,95.4539
2175.3108,95.4414
2177.2393,95.4117
2179.1677,95.4161
2181.0962,95.4791
2183.0247,95.5931
2184.9531,95.7297
2186.8816,95.859
2188.8101,95.9645
2190.7385,96.0482
2192.6670,96.1248
2194.5955,96.211
2196.5239,96.3159
2198.4524,96.4344
2200.3809,96.55
2202.3093,96.6429
2204.2378,96.7016
2206.1663,96.7314
2208.0947,96.7527
2210.0232,96.791
2211.9517,96.8628
2213.8801,96.9657
2215.8086,97.0795
2217.7371,97.1781
2219.6655,97.2448
2221.5940,97.2819
2223.5225,97.3081
2225.4509,97.3463
2227.3794,97.4087
2229.3079,97.4902
2231.2363,97.5718
2233.1648,97.6331
2235.0933,97.6649
2237.0217,97.6739
2238.9502,97.6792
2240.8787,97.7012
2242.8071,97.7506
2244.7356,97.8235
2246.6641,97.9039
2248.5925,97.9728
2250.5210,98.019
2252.4495,98.0455
2254.3779,98.0686
2256.3064,98.1084
2258.2349,98.1772
2260.1633,98.2708
2262.0918,98.3705
2264.0203,98.4525
2265.9487,98.5021
2267.8772,98.521
2269.8057,98.5259
2271.7341,98.5368
2273.6626,98.5643
2275.5911,98.6043
2277.5195,98.6428
2279.4480,98.6671
2281.3765,98.6759
2283.3049,98.6802
2285.2334,98.6966
2287.1619,98.7388
2289.0903,98.8099
2291.0188,98.902
2292.9473,98.9998
2294.8757,99.0877
2296.8042,99.1557
2298.7327,99.2034
2300.6611,99.2382
2302.5896,99.2717
2304.5181,99.3136
2306.4465,99.368
2308.3750,99.4315
2310.3035,99.4956
2312.2319,99.5524
2314.1604,99.6018
2316.0889,99.6543
2318.0173,99.729
2319.9458,99.845
2321.8743,100.01
2323.8027,100.216
2325.7312,100.439
2327.6597,100.65
2329.5881,100.83
2331.5166,100.977
2333.4451,101.098
2335.3735,101.202
2337.3020,101.276
2339.2305,101.289
2341.1589,101.215
2343.0874,101.065
2345.0159,100.89
2346.9443,100.743
2348.8728,100.658
2350.8013,100.657
2352.7297,100.747
2354.6582,100.927
2356.5867,101.159
2358.5151,101.354
2360.4436,101.418
2362.3721,101.327
2364.3005,101.142
2366.2290,100.923
2368.1575,100.692
2370.0859,100.448
2372.0144,100.194
2373.9429,99.9411
2375.8713,99.7089
2377.7998,99.5121
2379.7283,99.3582
2381.6567,99.246
2383.5852,99.168
2385.5137,99.1143
2387.4421,99.0755
2389.3706,99.0453
2391.2991,99.0204
2393.2275,98.9997
2395.1560,98.9829
2397.0845,98.9692
2399.0129,98.9563
2400.9414,98.9414
2402.8699,98.9227
2404.7983,98.9002
2406.7268,98.8765
2408.6553,98.8556
2410.5837,98.8413
2412.5122,98.8354
2414.4407,98.836
2416.3691,98.8385
2418.2976,98.8373
2420.2261,98.8284
2422.1545,98.812
2424.0830,98.7917
2426.0115,98.7732
2427.9399,98.7608
2429.8684,98.7546
2431.7969,98.7511
2433.7253,98.7449
2435.6538,98.7325
2437.5823,98.7148
2439.5107,98.6966
2441.4392,98.6841
2443.3677,98.6805
2445.2961,98.6842
2447.2246,98.6892
2449.1531,98.6886
2451.0815,98.6788
2453.0100,98.6615
2454.9385,98.6431
2456.8669,98.6308
2458.7954,98.6286
2460.7239,98.6352
2462.6523,98.6443
2464.5808,98.6488
2466.5093,98.6445
2468.4377,98.6328
2470.3662,98.6192
2472.2947,98.6098
2474.2231,98.6073
2476.1516,98.6093
2478.0801,98.61
2480.0085,98.6045
2481.9370,98.5915
2483.8655,98.5749
2485.7939,98.5612
2487.7224,98.5556
2489.6509,98.5593
2491.5793,98.5693
2493.5078,98.5801
2495.4363,98.5874
2497.3647,98.5899
2499.2932,98.5897
2501.2217,98.5899
2503.1501,98.5933
2505.0786,98.5999
2507.0071,98.6075
2508.9355,98.6126
2510.8640,98.6128
2512.7925,98.608
2514.7209,98.601
2516.6494,98.5963
2518.5779,98.5977
2520.5063,98.6066
2522.4348,98.6207
2524.3633,98.6352
2526.2917,98.6452
2528.2202,98.6483
2530.1487,98.6453
2532.0771,98.6403
2534.0056,98.6381
2535.9341,98.6418
2537.8625,98.6512
2539.7910,98.6635
2541.7195,98.6743
2543.6479,98.6807
2545.5764,98.6823
2547.5049,98.6813
2549.4333,98.6818
2551.3618,98.6869
2553.2903,98.6973
2555.2188,98.7107
2557.1472,98.7228
2559.0757,98.7303
2561.0042,98.7324
2562.9326,98.7318
2564.8611,98.7327
2566.7896,98.7384
2568.7180,98.7487
2570.6465,98.7598
2572.5750,98.7663
2574.5034,98.7652
2576.4319,98.7574
2578.3604,98.7485
2580.2888,98.7452
2582.2173,98.7521
2584.1458,98.7692
2586.0742,98.7925
2588.0027,98.8161
2589.9312,98.8355
2591.8596,98.8494
2593.7881,98.8591
2595.7166,98.8672
2597.6450,98.8756
2599.5735,98.884
2601.5020,98.8909
2603.4304,98.8945
2605.3589,98.8939
2607.2874,98.8906
2609.2158,98.8873
2611.1443,98.8871
2613.0728,98.8918
2615.0012,98.901
2616.9297,98.9117
2618.8582,98.9205
2620.7866,98.9246
2622.7151,98.9241
2624.6436,98.9212
2626.5720,98.9192
2628.5005,98.9206
2630.4290,98.9255
2632.3574,98.9321
2634.2859,98.9379
2636.2144,98.9413
2638.1428,98.9429
2640.0713,98.9446
2641.9998,98.949
2643.9282,98.9572
2645.8567,98.9689
2647.7852,98.9818
2649.7136,98.9933
2651.6421,99.0016
2653.5706,99.0065
2655.4990,99.0093
2657.4275,99.0124
2659.3560,99.0177
2661.2844,99.026
2663.2129,99.0358
2665.1414,99.0447
2667.0698,99.0498
2668.9983,99.0498
2670.9268,99.0454
2672.8552,99.0391
2674.7837,99.0338
2676.7122,99.0316
2678.6406,99.0322
2680.5691,99.034
2682.4976,99.0351
2684.4260,99.0347
2686.3545,99.0339
2688.2830,99.0347
2690.2114,99.0384
2692.1399,99.0449
2694.0684,99.052
2695.9968,99.0569
2697.9253,99.0569
2699.8538,99.0519
2701.7822,99.0434
2703.7107,99.0342
2705.6392,99.027
2707.5676,99.0226
2709.4961,99.0197
2711.4246,99.0164
2713.3530,99.0106
2715.2815,99.002
2717.2100,98.9918
2719.1384,98.9822
2721.0669,98.9748
2722.9954,98.9696
2724.9238,98.965
2726.8523,98.959
2728.7808,98.9503
2730.7092,98.9391
2732.6377,98.9272
2734.5662,98.9169
2736.4946,98.9095
2738.4231,98.9047
2740.3516,98.9008
2742.2800,98.8961
2744.2085,98.8897
2746.1370,98.8824
2748.0654,98.8758
2749.9939,98.8716
2751.9224,98.8701
2753.8508,98.8701
2755.7793,98.8695
2757.7078,98.8665
2759.6362,98.8607
2761.5647,98.8532
2763.4932,98.846
2765.4216,98.8408
2767.3501,98.8379
2769.2786,98.8361
2771.2070,98.8334
2773.1355,98.828
2775.0640,98.8193
2776.9924,98.8078
2778.9209,98.7951
2780.8494,98.7829
2782.7778,98.7724
2784.7063,98.7635
2786.6348,98.7552
2788.5632,98.7461
2790.4917,98.735
2792.4202,98.7216
2794.3486,98.7071
2796.2771,98.6934
2798.2056,98.6825
2800.1340,98.6751
2802.0625,98.6701
2803.9910,98.6651
2805.9194,98.6575
2807.8479,98.6457
2809.7764,98.6302
2811.7048,98.6133
2813.6333,98.5979
2815.5618,98.586
2817.4902,98.5775
2819.4187,98.571
2821.3472,98.5639
2823.2756,98.5543
2825.2041,98.5413
2827.1326,98.5252
2829.0610,98.5067
2830.9895,98.4859
2832.9180,98.4615
2834.8464,98.431
2836.7749,98.3914
2838.7034,98.3401
2840.6318,98.2757
2842.5603,98.1988
2844.4888,98.1128
2846.4172,98.023
2848.3457,97.9361
2850.2742,97.8588
2852.2026,97.7954
2854.1311,97.7477
2856.0596,97.7141
2857.9880,97.6914
2859.9165,97.6755
2861.8450,97.663
2863.7734,97.6514
2865.7019,97.6392
2867.6304,97.626
2869.5588,97.6124
2871.4873,97.5998
2873.4158,97.5899
2875.3442,97.5839
2877.2727,97.5814
2879.2012,97.5808
