TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,96.0339
806.0992,96.0189
808.0276,95.9827
809.9561,95.9483
811.8846,95.9229
813.8130,95.9016
815.7415,95.8753
817.6700,95.8369
819.5984,95.783
821.5269,95.7119
823.4554,95.6213
825.3839,95.5076
827.3123,95.3673
829.2408,95.1997
831.1693,95.0079
833.0977,94.799
835.0262,94.5818
836.9547,94.366
838.8831,94.1621
840.8116,93.982
842.7401,93.84
844.6685,93.7493
846.5970,93.7169
848.5255,93.7398
850.4539,93.8034
852.3824,93.8852
854.3109,93.9592
856.2393,93.9961
858.1678,93.9613
860.0963,93.8147
862.0247,93.5216
863.9532,93.074
865.8817,92.5143
867.8101,91.942
869.7386,91.493
871.6671,91.2937
873.5955,91.4125
875.5240,91.8319
877.4525,92.458
879.3809,93.16
881.3094,93.8178
883.2379,94.3553
885.1663,94.7465
887.0948,95.0024
889.0233,95.1507
890.9517,95.222
892.8802,95.2451
894.8087,95.248
896.7371,95.2572
898.6656,95.2947
900.5941,95.3729
902.5225,95.4924
904.4510,95.6425
906.3795,95.8061
908.3079,95.9643
910.2364,96.1016
912.1649,96.2077
914.0934,96.2784
916.0219,96.3147
917.9503,96.3208
919.8788,96.302
921.8073,96.2637
923.7357,96.2114
925.6642,96.1509
927.5927,96.0881
929.5211,96.0289
931.4496,95.9772
933.3781,95.9332
935.3065,95.8936
937.2350,95.8524
939.1635,95.8034
941.0919,95.7424
943.0204,95.6683
944.9489,95.5821
946.8773,95.4854
948.8058,95.3779
950.7343,95.2563
952.6627,95.1158
954.5912,94.9514
956.5197,94.7605
958.4481,94.5452
960.3766,94.3129
962.3051,94.0775
964.2335,93.8588
966.1620,93.6811
968.0905,93.5688
970.0189,93.5405
971.9474,93.6025
973.8759,93.7458
975.8043,93.946
977.7328,94.1692
979.6613,94.3795
981.5897,94.546
983.5182,94.6488
985.4467,94.6799
987.3751,94.6428
989.3036,94.5481
991.2321,94.4085
993.1605,94.2342
995.0890,94.0311
997.0175,93.7999
998.9459,93.5348
1000.8744,93.2198
1002.8029,92.8239
1004.7313,92.3038
1006.6598,91.6202
1008.5883,90.7682
1010.5167,89.8094
1012.4452,88.8826
1014.3737,88.178
1016.3021,87.8738
1018.2306,88.064
1020.1591,88.7107
1022.0875,89.6507
1024.0160,90.6527
1025.9445,91.4992
1027.8729,92.0533
1029.8014,92.2854
1031.7299,92.2547
1033.6583,92.0646
1035.5868,91.8163
1037.5153,91.5811
1039.4437,91.3951
1041.3722,91.2693
1043.3007,91.2031
1045.2291,91.1926
1047.1576,91.2305
1049.0861,91.3031
1051.0145,91.3875
1052.9430,91.4535
1054.8715,91.4693
1056.7999,91.4086
1058.7284,91.2565
1060.6569,91.0105
1062.5853,90.6777
1064.5138,90.2686
1066.4423,89.7932
1068.3707,89.2584
1070.2992,88.672
1072.2277,88.0464
1074.1561,87.402
1076.0846,86.7663
1078.0131,86.1685
1079.9415,85.6323
1081.8700,85.1707
1083.7985,84.7856
1085.7269,84.4727
1087.6554,84.2282
1089.5839,84.0539
1091.5123,83.9582
1093.4408,83.9528
1095.3693,84.0482
1097.2977,84.2486
1099.2262,84.5478
1101.1547,84.9271
1103.0831,85.3542
1105.0116,85.7851
1106.9401,86.1723
1108.8685,86.4763
1110.7970,86.6801
1112.7255,86.7978
1114.6539,86.8727
1116.5824,86.9648
1118.5109,87.1317
1120.4393,87.4121
1122.3678,87.8182
1124.2963,88.3391
1126.2247,88.9494
1128.1532,89.6191
1130.0817,90.3204
1132.0101,91.0288
1133.9386,91.7245
1135.8671,92.3925
1137.7955,93.0235
1139.7240,93.6143
1141.6525,94.1656
1143.5809,94.6796
1145.5094,95.156
1147.4379,95.5911
1149.3663,95.9788
1151.2948,96.3128
1153.2233,96.5891
1155.1517,96.8061
1157.0802,96.9627
1159.0087,97.0558
1160.9371,97.0785
1162.8656,97.0233
1164.7941,96.8882
1166.7225,96.6844
1168.6510,96.4407
1170.5795,96.2006
1172.5079,96.0114
1174.4364,95.9082
1176.3649,95.9009
1178.2933,95.9694
1180.2218,96.0699
1182.1503,96.1513
1184.0787,96.1718
1186.0072,96.1093
1187.9357,95.9619
1189.8641,95.7403
1191.7926,95.4597
1193.7211,95.1332
1195.6495,94.77
1197.5780,94.3765
1199.5065,93.9576
1201.4349,93.5167
1203.3634,93.0554
1205.2919,92.5728
1207.2203,92.0649
1209.1488,91.5266
1211.0773,90.9533
1213.0057,90.3445
1214.9342,89.7057
1216.8627,89.0494
1218.7911,88.3927
1220.7196,87.753
1222.6481,87.1422
1224.5765,86.5639
1226.5050,86.014
1228.4335,85.4865
1230.3619,84.9811
1232.2904,84.5081
1234.2189,84.089
1236.1473,83.7504
1238.0758,83.5157
1240.0043,83.3979
1241.9327,83.3953
1243.8612,83.4934
1245.7897,83.668
1247.7181,83.8916
1249.6466,84.1384
1251.5751,84.3897
1253.5035,84.6374
1255.4320,84.8854
1257.3605,85.1478
1259.2889,85.4447
1261.2174,85.7949
1263.1459,86.2092
1265.0743,86.6862
1267.0028,87.2117
1268.9313,87.7624
1270.8597,88.311
1272.7882,88.8318
1274.7167,89.307
1276.6451,89.7301
1278.5736,90.1081
1280.5021,90.4579
1282.4305,90.8016
1284.3590,91.1607
1286.2875,91.5511
1288.2159,91.9816
1290.1444,92.4534
1292.0729,92.9605
1294.0013,93.4909
1295.9298,94.0273
1297.8583,94.5499
1299.7867,95.0398
1301.7152,95.4822
1303.6437,95.8694
1305.5721,96.2016
1307.5006,96.4866
1309.4291,96.738
1311.3575,96.9719
1313.2860,97.203
1315.2145,97.44
1317.1429,97.6828
1319.0714,97.9216
1320.9999,98.1353
1322.9283,98.2897
1324.8568,98.3358
1326.7853,98.2148
1328.7137,97.8742
1330.6422,97.2937
1332.5707,96.5146
1334.4991,95.6585
1336.4276,94.917
1338.3561,94.4938
1340.2845,94.5153
1342.2130,94.967
1344.1415,95.7084
1346.0699,96.5487
1347.9984,97.3233
1349.9269,97.9332
1351.8553,98.3464
1353.7838,98.5767
1355.7123,98.6573
1357.6407,98.6226
1359.5692,98.5027
1361.4977,98.3263
1363.4261,98.1226
1365.3546,97.9196
1367.2831,97.7412
1369.2115,97.6081
1371.1400,97.5388
1373.0685,97.5457
1374.9969,97.6248
1376.9254,97.7509
1378.8539,97.8851
1380.7823,97.9923
1382.7108,98.0527
1384.6393,98.0623
1386.5677,98.0248
1388.4962,97.942
1390.4247,97.8088
1392.3531,97.6127
1394.2816,97.3361
1396.2101,96.9603
1398.1385,96.4743
1400.0670,95.8897
1401.9955,95.2571
1403.9240,94.6697
1405.8524,94.2437
1407.7809,94.0827
1409.7094,94.2416
1411.6378,94.711
1413.5663,95.4239
1415.4948,96.2742
1417.4232,97.1362
1419.3517,97.8902
1421.2802,98.4565
1423.2086,98.8159
1425.1371,98.9942
1427.0656,99.0295
1428.9940,98.9534
1430.9225,98.7953
1432.8510,98.594
1434.7794,98.3989
1436.7079,98.2516
1438.6364,98.1636
1440.5648,98.1136
1442.4933,98.0654
1444.4218,97.9883
1446.3502,97.8668
1448.2787,97.7022
1450.2072,97.5115
1452.1356,97.3282
1454.0641,97.203
1455.9926,97.1899
1457.9210,97.3106
1459.8495,97.5244
1461.7780,97.7493
1463.7064,97.9164
1465.6349,97.9994
1467.5634,98.0154
1469.4918,98.0169
1471.4203,98.0775
1473.3488,98.2533
1475.2772,98.5387
1477.2057,98.8673
1479.1342,99.1639
1481.0626,99.3856
1482.9911,99.526
1484.9196,99.6047
1486.8480,99.654
1488.7765,99.7022
1490.7050,99.7532
1492.6334,99.777
1494.5619,99.7242
1496.4904,99.5562
1498.4188,99.2642
1500.3473,98.8748
1502.2758,98.4543
1504.2042,98.1097
1506.1327,97.9591
1508.0612,98.053
1509.9896,98.3189
1511.9181,98.6179
1513.8466,98.8455
1515.7750,98.9687
1517.7035,99.0093
1519.6320,99.0177
1521.5604,99.0442
1523.4889,99.1087
1525.4174,99.193
1527.3458,99.267
1529.2743,99.3141
1531.2028,99.3338
1533.1312,99.3332
1535.0597,99.3198
1536.9882,99.3016
1538.9166,99.2907
1540.8451,99.3045
1542.7736,99.3523
1544.7020,99.4206
1546.6305,99.4834
1548.5590,99.5205
1550.4874,99.5244
1552.4159,99.4996
1554.3444,99.4651
1556.2728,99.4543
1558.2013,99.4966
1560.1298,99.584
1562.0582,99.6712
1563.9867,99.7154
1565.9152,99.6962
1567.8436,99.6107
1569.7721,99.4675
1571.7006,99.2905
1573.6290,99.1231
1575.5575,99.0183
1577.4860,99.0134
1579.4144,99.1097
1581.3429,99.2773
1583.2714,99.4736
1585.1998,99.66
1587.1283,99.81
1589.0568,99.9119
1590.9852,99.9686
1592.9137,99.9908
1594.8422,99.989
1596.7706,99.9665
1598.6991,99.9188
1600.6276,99.839
1602.5560,99.7258
1604.4845,99.5876
1606.4130,99.4418
1608.3414,99.3091
1610.2699,99.206
1612.1984,99.141
1614.1268,99.112
1616.0553,99.1086
1617.9838,99.1158
1619.9122,99.1208
1621.8407,99.1178
1623.7692,99.1062
1625.6976,99.0863
1627.6261,99.0554
1629.5546,99.0078
1631.4830,98.9389
1633.4115,98.8503
1635.3400,98.7519
1637.2684,98.6572
1639.1969,98.5726
1641.1254,98.4922
1643.0538,98.4019
1644.9823,98.2879
1646.9108,98.1449
1648.8392,97.9854
1650.7677,97.8428
1652.6962,97.7491
1654.6246,97.7022
1656.5531,97.6655
1658.4816,97.5977
1660.4100,97.4717
1662.3385,97.2774
1664.2670,97.0182
1666.1954,96.71
1668.1239,96.3776
1670.0524,96.0464
1671.9808,95.7293
1673.9093,95.4184
1675.8378,95.0924
1677.7662,94.73
1679.6947,94.3233
1681.6232,93.8887
1683.5516,93.4665
1685.4801,93.0943
1687.4086,92.7682
1689.3370,92.4352
1691.2655,92.018
1693.1940,91.4358
1695.1224,90.6181
1697.0509,89.5401
1698.9794,88.286
1700.9078,87.0535
1702.8363,86.0209
1704.7648,85.2266
1706.6932,84.6157
1708.6217,84.1428
1710.5502,83.8206
1712.4786,83.7205
1714.4071,83.9405
1716.3356,84.5274
1718.2640,85.395
1720.1925,86.3514
1722.1210,87.2385
1724.0494,88.0139
1725.9779,88.7243
1727.9064,89.4499
1729.8348,90.2672
1731.7633,91.2177
1733.6918,92.2754
1735.6202,93.3501
1737.5487,94.3494
1739.4772,95.2391
1741.4056,96.04
1743.3341,96.7909
1745.2626,97.5164
1747.1910,98.2134
1749.1195,98.8535
1751.0480,99.4034
1752.9764,99.8476
1754.9049,100.195
1756.8334,100.466
1758.7618,100.679
1760.6903,100.843
1762.6188,100.956
1764.5472,101.019
1766.4757,101.045
1768.4042,101.057
1770.3326,101.082
1772.2611,101.141
1774.1896,101.23
1776.1180,101.325
1778.0465,101.401
1779.9750,101.444
1781.9034,101.456
1783.8319,101.446
1785.7604,101.426
1787.6888,101.409
1789.6173,101.4
1791.5458,101.401
1793.4742,101.411
1795.4027,101.426
1797.3312,101.447
1799.2596,101.473
1801.1881,101.506
1803.1166,101.548
1805.0450,101.597
1806.9735,101.649
1808.9020,101.697
1810.8304,101.736
1812.7589,101.763
1814.6874,101.777
1816.6158,101.779
1818.5443,101.768
1820.4728,101.745
1822.4012,101.713
1824.3297,101.679
1826.2582,101.657
1828.1866,101.661
1830.1151,101.698
1832.0436,101.758
1833.9720,101.821
1835.9005,101.866
1837.8290,101.878
1839.7574,101.856
1841.6859,101.817
1843.6144,101.789
1845.5428,101.803
1847.4713,101.868
1849.3998,101.968
1851.3282,102.076
1853.2567,102.164
1855.1852,102.213
1857.1136,102.22
1859.0421,102.189
1860.9706,102.134
1862.8990,102.074
1864.8275,102.026
1866.7560,102.01
1868.6844,102.035
1870.6129,102.093
1872.5414,102.165
1874.4698,102.23
1876.3983,102.274
1878.3268,102.297
1880.2552,102.306
1882.1837,102.307
1884.1122,102.303
1886.0406,102.29
1887.9691,102.264
1889.8976,102.231
1891.8260,102.207
1893.7545,102.206
1895.6830,102.235
1897.6115,102.28
1899.5399,102.321
1901.4684,102.338
1903.3969,102.324
1905.3253,102.29
1907.2538,102.257
1909.1823,102.242
1911.1107,102.248
1913.0392,102.263
1914.9677,102.268
1916.8961,102.249
1918.8246,102.208
1920.7531,102.164
1922.6815,102.138
1924.6100,102.147
1926.5385,102.186
1928.4669,102.238
1930.3954,102.274
1932.3239,102.272
1934.2523,102.222
1936.1808,102.134
1938.1093,102.033
1940.0377,101.954
1941.9662,101.922
1943.8947,101.937
1945.8231,101.978
1947.7516,102.008
1949.6801,102.003
1951.6085,101.959
1953.5370,101.897
1955.4655,101.846
1957.3939,101.826
1959.3224,101.834
1961.2509,101.85
1963.1793,101.854
1965.1078,101.837
1967.0363,101.81
1968.9647,101.79
1970.8932,101.786
1972.8217,101.791
1974.7501,101.789
1976.6786,101.767
1978.6071,101.727
1980.5355,101.681
1982.4640,101.643
1984.3925,101.624
1986.3209,101.633
1988.2494,101.676
1990.1779,101.753
1992.1063,101.849
1994.0348,101.942
1995.9633,102.005
1997.8917,102.023
1999.8202,101.998
2001.7487,101.95
2003.6771,101.907
2005.6056,101.889
2007.5341,101.899
2009.4625,101.914
2011.3910,101.908
2013.3195,101.873
2015.2479,101.822
2017.1764,101.79
2019.1049,101.805
2021.0333,101.871
2022.9618,101.963
2024.8903,102.033
2026.8187,102.04
2028.7472,101.967
2030.6757,101.837
2032.6041,101.7
2034.5326,101.607
2036.4611,101.576
2038.3895,101.593
2040.3180,101.626
2042.2465,101.648
2044.1749,101.657
2046.1034,101.674
2048.0320,101.723
2049.9604,101.812
2051.8889,101.924
2053.8174,102.034
2055.7458,102.116
2057.6743,102.158
2059.6028,102.168
2061.5313,102.165
2063.4597,102.171
2065.3882,102.197
2067.3167,102.243
2069.2451,102.296
2071.1736,102.343
2073.1021,102.376
2075.0305,102.397
2076.9590,102.413
2078.8875,102.431
2080.8159,102.454
2082.7444,102.481
2084.6729,102.506
2086.6013,102.523
2088.5298,102.53
2090.4583,102.528
2092.3867,102.519
2094.3152,102.509
2096.2437,102.502
2098.1721,102.503
2100.1006,102.514
2102.0291,102.53
2103.9575,102.548
2105.8860,102.562
2107.8145,102.571
2109.7429,102.576
2111.6714,102.585
2113.5999,102.603
2115.5283,102.629
2117.4568,102.657
2119.3853,102.679
2121.3137,102.687
2123.2422,102.68
2125.1707,102.666
2127.0991,102.655
2129.0276,102.651
2130.9561,102.655
2132.8845,102.654
2134.8130,102.636
2136.7415,102.592
2138.6699,102.527
2140.5984,102.454
2142.5269,102.387
2144.4553,102.331
2146.3838,102.276
2148.3123,102.206
2150.2407,102.102
2152.1692,101.95
2154.0977,101.753
2156.0261,101.537
2157.9546,101.357
2159.8831,101.269
2161.8115,101.295
2163.7400,101.402
2165.6685,101.528
2167.5969,101.626
2169.5254,101.676
2171.4539,101.683
2173.3823,101.668
2175.3108,101.648
2177.2393,101.631
2179.1677,101.614
2181.0962,101.588
2183.0247,101.56
2184.9531,101.547
2186.8816,101.569
2188.8101,101.638
2190.7385,101.741
2192.6670,101.849
2194.5955,101.929
2196.5239,101.965
2198.4524,101.959
2200.3809,101.935
2202.3093,101.92
2204.2378,101.931
2206.1663,101.961
2208.0947,101.991
2210.0232,101.998
2211.9517,101.976
2213.8801,101.936
2215.8086,101.902
2217.7371,101.897
2219.6655,101.927
2221.5940,101.98
2223.5225,102.034
2225.4509,102.072
2227.3794,102.089
2229.3079,102.093
2231.2363,102.096
2233.1648,102.107
2235.0933,102.127
2237.0217,102.15
2238.9502,102.167
2240.8787,102.173
2242.8071,102.164
2244.7356,102.144
2246.6641,102.115
2248.5925,102.084
2250.5210,102.056
2252.4495,102.034
2254.3779,102.018
2256.3064,102.004
2258.2349,101.99
2260.1633,101.975
2262.0918,101.96
2264.0203,101.949
2265.9487,101.944
2267.8772,101.945
2269.8057,101.952
2271.7341,101.961
2273.6626,101.972
2275.5911,101.979
2277.5195,101.974
2279.4480,101.947
2281.3765,101.88
2283.3049,101.759
2285.2334,101.571
2287.1619,101.311
2289.0903,100.985
2291.0188,100.61
2292.9473,100.207
2294.8757,99.7951
2296.8042,99.3762
2298.7327,98.937
2300.6611,98.4533
2302.5896,97.9072
2304.5181,97.3017
2306.4465,96.6661
2308.3750,96.0435
2310.3035,95.4661
2312.2319,94.9343
2314.1604,94.416
2316.0889,93.868
2318.0173,93.2677
2319.9458,92.6341
2321.8743,92.0242
2323.8027,91.5075
2325.7312,91.1338
2327.6597,90.9138
2329.5881,90.8152
2331.5166,90.7748
2333.4451,90.7258
2335.3735,90.6348
2337.3020,90.534
2339.2305,90.515
2341.1589,90.6575
2343.0874,90.9401
2345.0159,91.2363
2346.9443,91.3933
2348.8728,91.2948
2350.8013,90.8682
2352.7297,90.0831
2354.6582,88.9821
2356.5867,87.7546
2358.5151,86.7672
2360.4436,86.3915
2362.3721,86.7235
2364.3005,87.5807
2366.2290,88.7427
2368.1575,90.0787
2370.0859,91.5171
2372.0144,92.9997
2373.9429,94.4756
2375.8713,95.9078
2377.7998,97.2705
2379.7283,98.5408
2381.6567,99.6935
2383.5852,100.702
2385.5137,101.542
2387.4421,102.197
2389.3706,102.666
2391.2991,102.965
2393.2275,103.127
2395.1560,103.196
2397.0845,103.217
2399.0129,103.219
2400.9414,103.22
2402.8699,103.223
2404.7983,103.229
2406.7268,103.237
2408.6553,103.244
2410.5837,103.248
2412.5122,103.245
2414.4407,103.236
2416.3691,103.222
2418.2976,103.21
2420.2261,103.205
2422.1545,103.208
2424.0830,103.218
2426.0115,103.229
2427.9399,103.235
2429.8684,103.234
2431.7969,103.226
2433.7253,103.217
2435.6538,103.211
2437.5823,103.211
2439.5107,103.215
2441.4392,103.219
2443.3677,103.22
2445.2961,103.215
2447.2246,103.205
2449.1531,103.196
2451.0815,103.191
2453.0100,103.191
2454.9385,103.194
2456.8669,103.195
2458.7954,103.192
2460.7239,103.186
2462.6523,103.181
2464.5808,103.182
2466.5093,103.19
2468.4377,103.202
2470.3662,103.212
2472.2947,103.215
2474.2231,103.206
2476.1516,103.19
2478.0801,103.171
2480.0085,103.155
2481.9370,103.144
2483.8655,103.139
2485.7939,103.137
2487.7224,103.136
2489.6509,103.135
2491.5793,103.135
2493.5078,103.139
2495.4363,103.148
2497.3647,103.16
2499.2932,103.172
2501.2217,103.181
2503.1501,103.183
2505.0786,103.18
2507.0071,103.173
2508.9355,103.168
2510.8640,103.169
2512.7925,103.175
2514.7209,103.185
2516.6494,103.196
2518.5779,103.204
2520.5063,103.208
2522.4348,103.208
2524.3633,103.207
2526.2917,103.209
2528.2202,103.216
2530.1487,103.23
2532.0771,103.247
2534.0056,103.266
2535.9341,103.281
2537.8625,103.291
2539.7910,103.297
2541.7195,103.3
2543.6479,103.304
2545.5764,103.311
2547.5049,103.321
2549.4333,103.331
2551.3618,103.338
2553.2903,103.342
2555.2188,103.346
2557.1472,103.352
2559.0757,103.364
2561.0042,103.383
2562.9326,103.403
2564.8611,103.42
2566.7896,103.429
2568.7180,103.43
2570.6465,103.427
2572.5750,103.425
2574.5034,103.429
2576.4319,103.439
2578.3604,103.451
2580.2888,103.461
2582.2173,103.468
2584.1458,103.472
2586.0742,103.476
2588.0027,103.485
2589.9312,103.501
2591.8596,103.523
2593.7881,103.549
2595.7166,103.576
2597.6450,103.6
2599.5735,103.617
2601.5020,103.628
2603.4304,103.635
2605.3589,103.641
2607.2874,103.65
2609.2158,103.665
2611.1443,103.683
2613.0728,103.7
2615.0012,103.711
2616.9297,103.715
2618.8582,103.714
2620.7866,103.713
2622.7151,103.717
2624.6436,103.726
2626.5720,103.74
2628.5005,103.756
2630.4290,103.77
2632.3574,103.783
2634.2859,103.796
2636.2144,103.809
2638.1428,103.824
2640.0713,103.839
2641.9998,103.851
2643.9282,103.859
2645.8567,103.864
2647.7852,103.869
2649.7136,103.875
2651.6421,103.884
2653.5706,103.894
2655.4990,103.906
2657.4275,103.917
2659.3560,103.928
2661.2844,103.938
2663.2129,103.948
2665.1414,103.958
2667.0698,103.968
2668.9983,103.976
2670.9268,103.982
2672.8552,103.985
2674.7837,103.989
2676.7122,103.993
2678.6406,104
2680.5691,104.009
2682.4976,104.021
2684.4260,104.036
2686.3545,104.051
2688.2830,104.067
2690.2114,104.081
2692.1399,104.094
2694.0684,104.105
2695.9968,104.115
2697.9253,104.124
2699.8538,104.134
2701.7822,104.144
2703.7107,104.153
2705.6392,104.16
2707.5676,104.165
2709.4961,104.168
2711.4246,104.171
2713.3530,104.175
2715.2815,104.179
2717.2100,104.185
2719.1384,104.19
2721.0669,104.195
2722.9954,104.199
2724.9238,104.203
2726.8523,104.207
2728.7808,104.211
2730.7092,104.215
2732.6377,104.22
2734.5662,104.225
2736.4946,104.229
2738.4231,104.232
2740.3516,104.234
2742.2800,104.234
2744.2085,104.235
2746.1370,104.239
2748.0654,104.245
2749.9939,104.253
2751.9224,104.262
2753.8508,104.271
2755.7793,104.278
2757.7078,104.284
2759.6362,104.288
2761.5647,104.293
2763.4932,104.299
2765.4216,104.306
2767.3501,104.314
2769.2786,104.322
2771.2070,104.329
2773.1355,104.334
2775.0640,104.337
2776.9924,104.34
2778.9209,104.341
2780.8494,104.342
2782.7778,104.342
2784.7063,104.341
2786.6348,104.34
2788.5632,104.339
2790.4917,104.338
2792.4202,104.339
2794.3486,104.34
2796.2771,104.339
2798.2056,104.334
2800.1340,104.324
2802.0625,104.309
2803.9910,104.293
2805.9194,104.278
2807.8479,104.269
2809.7764,104.266
2811.7048,104.266
2813.6333,104.266
2815.5618,104.262
2817.4902,104.254
2819.4187,104.243
2821.3472,104.23
2823.2756,104.218
2825.2041,104.204
2827.1326,104.185
2829.0610,104.157
2830.9895,104.117
2832.9180,104.063
2834.8464,103.993
2836.7749,103.897
2838.7034,103.763
2840.6318,103.579
2842.5603,103.338
2844.4888,103.051
2846.4172,102.75
2848.3457,102.479
2850.2742,102.287
2852.2026,102.206
2854.1311,102.243
2856.0596,102.379
2857.9880,102.572
2859.9165,102.779
2861.8450,102.966
2863.7734,103.113
2865.7019,103.217
2867.6304,103.285
2869.5588,103.333
2871.4873,103.371
2873.4158,103.408
2875.3442,103.444
2877.2727,103.473
2879.2012,103.486
2881.1296,103.478
2883.0581,103.449
2884.9866,103.402
2886.9150,103.344
2888.8435,103.28
2890.7720,103.21
2892.7004,103.134
2894.6289,103.05
2896.5574,102.956
2898.4858,102.851
2900.4143,102.734
2902.3428,102.602
2904.2712,102.448
2906.1997,102.265
2908.1282,102.049
2910.0566,101.802
2911.9851,101.537
2913.9136,101.275
2915.8420,101.043
2917.7705,100.867
2919.6990,100.766
2921.6274,100.748
2923.5559,100.813
2925.4844,100.95
2927.4128,101.145
2929.3413,101.379
2931.2698,101.634
2933.1982,101.891
2935.1267,102.131
2937.0552,102.341
2938.9836,102.513
2940.9121,102.643
2942.8406,102.728
2944.7690,102.771
2946.6975,102.774
2948.6260,102.745
2950.5544,102.696
2952.4829,102.641
2954.4114,102.598
2956.3398,102.58
2958.2683,102.594
2960.1968,102.643
2962.1252,102.723
