TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.7768
806.0992,76.6554
808.0276,76.4426
809.9561,76.2378
811.8846,76.0737
813.8130,75.9322
815.7415,75.7761
817.6700,75.5733
819.5984,75.3026
821.5269,74.9491
823.4554,74.498
825.3839,73.9346
827.3123,73.2486
829.2408,72.4395
831.1693,71.5196
833.0977,70.5108
835.0262,69.4421
836.9547,68.3491
838.8831,67.28
840.8116,66.3037
842.7401,65.5071
844.6685,64.9763
846.5970,64.765
848.5255,64.8682
850.4539,65.2192
852.3824,65.7066
854.3109,66.1935
856.2393,66.5176
858.1678,66.4762
860.0963,65.8323
862.0247,64.3816
863.9532,62.0786
865.8817,59.1606
867.8101,56.1754
869.7386,53.8528
871.6671,52.8519
873.5955,53.5026
875.5240,55.6784
877.4525,58.8666
879.3809,62.3899
881.3094,65.6528
883.2379,68.2968
885.1663,70.2165
887.0948,71.4789
889.0233,72.2239
890.9517,72.6025
892.8802,72.7618
894.8087,72.8477
896.7371,72.9975
898.6656,73.3167
900.5941,73.8545
902.5225,74.5956
904.4510,75.4733
906.3795,76.3949
908.3079,77.2675
910.2364,78.015
912.1649,78.5872
914.0934,78.9619
916.0219,79.1429
917.9503,79.1535
919.8788,79.0287
921.8073,78.8067
923.7357,78.5226
925.6642,78.2058
927.5927,77.8785
929.5211,77.5553
931.4496,77.243
933.3781,76.9412
935.3065,76.6444
937.2350,76.3439
939.1635,76.0298
941.0919,75.6915
943.0204,75.3182
944.9489,74.8974
946.8773,74.4155
948.8058,73.8577
950.7343,73.2088
952.6627,72.4541
954.5912,71.5797
956.5197,70.5725
958.4481,69.4243
960.3766,68.1416
962.3051,66.7613
964.2335,65.3662
966.1620,64.088
968.0905,63.0876
970.0189,62.5137
971.9474,62.453
973.8759,62.8928
975.8043,63.7167
977.7328,64.7356
979.6613,65.7437
981.5897,66.5746
983.5182,67.136
985.4467,67.4108
987.3751,67.4299
989.3036,67.2334
991.2321,66.8426
993.1605,66.2538
995.0890,65.4521
997.0175,64.4253
998.9459,63.1563
1000.8744,61.5883
1002.8029,59.5856
1004.7313,56.9397
1006.6598,53.4588
1008.5883,49.1307
1010.5167,44.2819
1012.4452,39.6217
1014.3737,36.0957
1016.3021,34.5735
1018.2306,35.5029
1020.1591,38.7004
1022.0875,43.3898
1024.0160,48.4727
1025.9445,52.9012
1027.8729,55.9839
1029.8014,57.5126
1031.7299,57.6963
1033.6583,56.977
1035.5868,55.8321
1037.5153,54.6426
1039.4437,53.6486
1041.3722,52.9681
1043.3007,52.6353
1045.2291,52.6277
1047.1576,52.8765
1049.0861,53.2703
1051.0145,53.6648
1052.9430,53.9043
1054.8715,53.8476
1056.7999,53.3914
1058.7284,52.4809
1060.6569,51.1085
1062.5853,49.3013
1064.5138,47.1048
1066.4423,44.5696
1068.3707,41.7477
1070.2992,38.6966
1072.2277,35.4898
1074.1561,32.2225
1076.0846,29.0083
1078.0131,25.9633
1079.9415,23.1841
1081.8700,20.7309
1083.7985,18.625
1085.7269,16.8632
1087.6554,15.4403
1089.5839,14.3684
1091.5123,13.683
1093.4408,13.4358
1095.3693,13.6779
1097.2977,14.4379
1099.2262,15.7
1101.1547,17.385
1103.0831,19.341
1105.0116,21.3546
1106.9401,23.1893
1108.8685,24.6469
1110.7970,25.6335
1112.7255,26.2005
1114.6539,26.5393
1116.5824,26.9277
1118.5109,27.6494
1120.4393,28.9198
1122.3678,30.8429
1124.2963,33.4085
1126.2247,36.5185
1128.1532,40.0237
1130.0817,43.7576
1132.0101,47.5619
1133.9386,51.3054
1135.8671,54.8966
1137.7955,58.288
1139.7240,61.4707
1141.6525,64.4575
1143.5809,67.2623
1145.5094,69.883
1147.4379,72.2959
1149.3663,74.4623
1151.2948,76.3434
1153.2233,77.9118
1155.1517,79.1544
1157.0802,80.0629
1159.0087,80.6203
1160.9371,80.7966
1162.8656,80.5616
1164.7941,79.9167
1166.7225,78.9285
1168.6510,77.7438
1170.5795,76.569
1172.5079,75.6159
1174.4364,75.0354
1176.3649,74.8662
1178.2933,75.0226
1180.2218,75.3274
1182.1503,75.5733
1184.0787,75.5853
1186.0072,75.2571
1187.9357,74.5542
1189.8641,73.4933
1191.7926,72.1173
1193.7211,70.4765
1195.6495,68.6193
1197.5780,66.5896
1199.5065,64.4238
1201.4349,62.1476
1203.3634,59.7724
1205.2919,57.2922
1207.2203,54.686
1209.1488,51.9248
1211.0773,48.986
1213.0057,45.8696
1214.9342,42.6111
1216.8627,39.282
1218.7911,35.976
1220.7196,32.7836
1222.6481,29.7654
1224.5765,26.9387
1226.5050,24.2845
1228.4335,21.7742
1230.3619,19.4027
1232.2904,17.2124
1234.2189,15.2932
1236.1473,13.7615
1238.0758,12.7254
1240.0043,12.2535
1241.9327,12.3556
1243.8612,12.9783
1245.7897,14.0158
1247.7181,15.3302
1249.6466,16.7793
1251.5751,18.2485
1253.5035,19.6778
1255.4320,21.0771
1257.3605,22.5215
1259.2889,24.1233
1261.2174,25.9888
1263.1459,28.1735
1265.0743,30.6568
1267.0028,33.3451
1268.9313,36.0991
1270.8597,38.7719
1272.7882,41.2453
1274.7167,43.4546
1276.6451,45.3969
1278.5736,47.1224
1280.5021,48.715
1282.4305,50.2701
1284.3590,51.8767
1286.2875,53.6092
1288.2159,55.523
1290.1444,57.6497
1292.0729,59.9883
1294.0013,62.4968
1295.9298,65.092
1297.8583,67.6641
1299.7867,70.1032
1301.7152,72.3285
1303.6437,74.3067
1305.5721,76.0531
1307.5006,77.6151
1309.4291,79.0474
1311.3575,80.3907
1313.2860,81.6624
1315.2145,82.8621
1317.1429,83.9819
1319.0714,85.0063
1320.9999,85.8891
1322.9283,86.5135
1324.8568,86.6673
1326.7853,86.0695
1328.7137,84.4614
1330.6422,81.7404
1332.5707,78.0947
1334.4991,74.0824
1336.4276,70.5782
1338.3561,68.5178
1340.2845,68.5007
1342.2130,70.5036
1344.1415,73.9294
1346.0699,77.9284
1347.9984,81.737
1349.9269,84.865
1351.8553,87.1226
1353.7838,88.5399
1355.7123,89.2444
1357.6407,89.3628
1359.5692,88.9876
1361.4977,88.2078
1363.4261,87.1555
1365.3546,86.0149
1367.2831,84.9867
1369.2115,84.2406
1371.1400,83.8822
1373.0685,83.932
1374.9969,84.3165
1376.9254,84.8895
1378.8539,85.4881
1380.7823,85.9889
1382.7108,86.3274
1384.6393,86.483
1386.5677,86.4507
1388.4962,86.2223
1390.4247,85.7717
1392.3531,85.0397
1394.2816,83.916
1396.2101,82.2457
1398.1385,79.8963
1400.0670,76.883
1401.9955,73.4829
1403.9240,70.242
1405.8524,67.8402
1407.7809,66.8712
1409.7094,67.6492
1411.6378,70.1294
1413.5663,73.9456
1415.4948,78.4981
1417.4232,83.0565
1419.3517,86.9215
1421.2802,89.6587
1423.2086,91.2378
1425.1371,91.9153
1427.0656,91.9907
1428.9940,91.6626
1430.9225,91.0364
1432.8510,90.2003
1434.7794,89.2815
1436.7079,88.429
1438.6364,87.7419
1440.5648,87.2254
1442.4933,86.8161
1444.4218,86.4376
1446.3502,86.0406
1448.2787,85.618
1450.2072,85.2066
1452.1356,84.8888
1454.0641,84.7865
1455.9926,85.0161
1457.9210,85.5936
1459.8495,86.374
1461.7780,87.1296
1463.7064,87.69
1465.6349,88.0034
1467.5634,88.1242
1469.4918,88.1916
1471.4203,88.4
1473.3488,88.9117
1475.2772,89.7405
1477.2057,90.7403
1479.1342,91.7261
1481.0626,92.5808
1482.9911,93.2747
1484.9196,93.836
1486.8480,94.3092
1488.7765,94.7016
1490.7050,94.9345
1492.6334,94.8493
1494.5619,94.2918
1496.4904,93.2096
1498.4188,91.6907
1500.3473,89.96
1502.2758,88.3775
1504.2042,87.4104
1506.1327,87.4587
1508.0612,88.5333
1509.9896,90.1521
1511.9181,91.6968
1513.8466,92.8056
1515.7750,93.423
1517.7035,93.6646
1519.6320,93.7045
1521.5604,93.7069
1523.4889,93.7689
1525.4174,93.8991
1527.3458,94.0571
1529.2743,94.2025
1531.2028,94.311
1533.1312,94.3684
1535.0597,94.3671
1536.9882,94.3149
1538.9166,94.251
1540.8451,94.2403
1542.7736,94.3179
1544.7020,94.4431
1546.6305,94.5392
1548.5590,94.5532
1550.4874,94.4667
1552.4159,94.2859
1554.3444,94.0424
1556.2728,93.8009
1558.2013,93.6371
1560.1298,93.5683
1562.0582,93.5224
1563.9867,93.3965
1565.9152,93.11
1567.8436,92.6124
1569.7721,91.8899
1571.7006,90.999
1573.6290,90.1007
1575.5575,89.4318
1577.4860,89.1887
1579.4144,89.4173
1581.3429,90.01
1583.2714,90.7841
1585.1998,91.5588
1587.1283,92.1977
1589.0568,92.6263
1590.9852,92.832
1592.9137,92.8479
1594.8422,92.7217
1596.7706,92.4886
1598.6991,92.1604
1600.6276,91.7364
1602.5560,91.2218
1604.4845,90.6424
1606.4130,90.0455
1608.3414,89.4915
1610.2699,89.0404
1612.1984,88.7398
1614.1268,88.6127
1616.0553,88.647
1617.9838,88.7907
1619.9122,88.9653
1621.8407,89.0952
1623.7692,89.1351
1625.6976,89.0754
1627.6261,88.9288
1629.5546,88.7144
1631.4830,88.452
1633.4115,88.1633
1635.3400,87.8714
1637.2684,87.591
1639.1969,87.3179
1641.1254,87.0302
1643.0538,86.6993
1644.9823,86.3006
1646.9108,85.8232
1648.8392,85.2839
1650.7677,84.7321
1652.6962,84.2149
1654.6246,83.7232
1656.5531,83.194
1658.4816,82.5611
1660.4100,81.7866
1662.3385,80.8591
1664.2670,79.7794
1666.1954,78.5494
1668.1239,77.1766
1670.0524,75.693
1671.9808,74.165
1673.9093,72.6631
1675.8378,71.2132
1677.7662,69.7736
1679.6947,68.2529
1681.6232,66.5633
1683.5516,64.6927
1685.4801,62.7293
1687.4086,60.7706
1689.3370,58.7962
1691.2655,56.6295
1693.1940,53.9676
1695.1224,50.4298
1697.0509,45.6979
1698.9794,39.8388
1700.9078,33.5403
1702.8363,27.7289
1704.7648,22.915
1706.6932,19.1238
1708.6217,16.255
1710.5502,14.3432
1712.4786,13.6184
1714.4071,14.4073
1716.3356,16.8503
1718.2640,20.5912
1720.1925,24.8772
1722.1210,29.079
1724.0494,33.0093
1725.9779,36.8273
1727.9064,40.834
1729.8348,45.3258
1731.7633,50.4535
1733.6918,56.0693
1735.6202,61.7349
1737.5487,67.0031
1739.4772,71.6889
1741.4056,75.8542
1743.3341,79.6348
1745.2626,83.1057
1747.1910,86.2354
1749.1195,88.9194
1751.0480,91.0677
1752.9764,92.6783
1754.9049,93.8393
1756.8334,94.6758
1758.7618,95.2972
1760.6903,95.7734
1762.6188,96.1386
1764.5472,96.4096
1766.4757,96.6059
1768.4042,96.7589
1770.3326,96.9074
1772.2611,97.0806
1774.1896,97.2829
1776.1180,97.4957
1778.0465,97.6936
1779.9750,97.8587
1781.9034,97.9827
1783.8319,98.0635
1785.7604,98.1039
1787.6888,98.1129
1789.6173,98.1071
1791.5458,98.1075
1793.4742,98.1323
1795.4027,98.189
1797.3312,98.2719
1799.2596,98.3664
1801.1881,98.4577
1803.1166,98.5361
1805.0450,98.5998
1806.9735,98.654
1808.9020,98.7074
1810.8304,98.7665
1812.7589,98.8303
1814.6874,98.8882
1816.6158,98.924
1818.5443,98.9244
1820.4728,98.8876
1822.4012,98.8276
1824.3297,98.7735
1826.2582,98.761
1828.1866,98.8164
1830.1151,98.9403
1832.0436,99.1043
1833.9720,99.2669
1835.9005,99.3935
1837.8290,99.4699
1839.7574,99.5059
1841.6859,99.5324
1843.6144,99.5895
1845.5428,99.7047
1847.4713,99.8755
1849.3998,100.073
1851.3282,100.262
1853.2567,100.418
1855.1852,100.529
1857.1136,100.593
1859.0421,100.613
1860.9706,100.594
1862.8990,100.548
1864.8275,100.495
1866.7560,100.469
1868.6844,100.496
1870.6129,100.584
1872.5414,100.71
1874.4698,100.835
1876.3983,100.927
1878.3268,100.97
1880.2552,100.969
1882.1837,100.941
1884.1122,100.904
1886.0406,100.868
1887.9691,100.839
1889.8976,100.819
1891.8260,100.813
1893.7545,100.827
1895.6830,100.858
1897.6115,100.896
1899.5399,100.924
1901.4684,100.928
1903.3969,100.905
1905.3253,100.862
1907.2538,100.811
1909.1823,100.764
1911.1107,100.723
1913.0392,100.683
1914.9677,100.638
1916.8961,100.587
1918.8246,100.538
1920.7531,100.501
1922.6815,100.484
1924.6100,100.485
1926.5385,100.494
1928.4669,100.493
1930.3954,100.472
1932.3239,100.423
1934.2523,100.341
1936.1808,100.229
1938.1093,100.091
1940.0377,99.9403
1941.9662,99.7961
1943.8947,99.6802
1945.8231,99.6059
1947.7516,99.5705
1949.6801,99.5589
1951.6085,99.5533
1953.5370,99.5442
1955.4655,99.533
1957.3939,99.5289
1959.3224,99.5423
1961.2509,99.5799
1963.1793,99.6427
1965.1078,99.7244
1967.0363,99.8092
1968.9647,99.873
1970.8932,99.8905
1972.8217,99.8502
1974.7501,99.767
1976.6786,99.6804
1978.6071,99.63
1980.5355,99.6295
1982.4640,99.6619
1984.3925,99.6988
1986.3209,99.7224
1988.2494,99.7379
1990.1779,99.7693
1992.1063,99.8434
1994.0348,99.9693
1995.9633,100.127
1997.8917,100.275
1999.8202,100.367
2001.7487,100.376
2003.6771,100.309
2005.6056,100.206
2007.5341,100.122
2009.4625,100.093
2011.3910,100.109
2013.3195,100.123
2015.2479,100.088
2017.1764,99.9865
2019.1049,99.8455
2021.0333,99.7124
2022.9618,99.6208
2024.8903,99.5652
2026.8187,99.5054
2028.7472,99.3976
2030.6757,99.2318
2032.6041,99.0472
2034.5326,98.9109
2036.4611,98.8732
2038.3895,98.9384
2040.3180,99.0691
2042.2465,99.2138
2044.1749,99.3358
2046.1034,99.4278
2048.0320,99.5055
2049.9604,99.5883
2051.8889,99.6843
2053.8174,99.7861
2055.7458,99.8784
2057.6743,99.9462
2059.6028,99.9818
2061.5313,99.9872
2063.4597,99.9723
2065.3882,99.9499
2067.3167,99.9301
2069.2451,99.9173
2071.1736,99.9094
2073.1021,99.9018
2075.0305,99.8905
2076.9590,99.8753
2078.8875,99.8602
2080.8159,99.851
2082.7444,99.8516
2084.6729,99.861
2086.6013,99.8724
2088.5298,99.8758
2090.4583,99.8627
2092.3867,99.8312
2094.3152,99.7886
2096.2437,99.7496
2098.1721,99.729
2100.1006,99.7331
2102.0291,99.7565
2103.9575,99.7855
2105.8860,99.806
2107.8145,99.8123
2109.7429,99.8092
2111.6714,99.8088
2113.5999,99.8227
2115.5283,99.8563
2117.4568,99.9064
2119.3853,99.9641
2121.3137,100.02
2123.2422,100.066
2125.1707,100.101
2127.0991,100.124
2129.0276,100.131
2130.9561,100.116
2132.8845,100.072
2134.8130,99.9917
2136.7415,99.8713
2138.6699,99.713
2140.5984,99.5244
2142.5269,99.3179
2144.4553,99.1086
2146.3838,98.9092
2148.3123,98.7188
2150.2407,98.5121
2152.1692,98.2397
2154.0977,97.8496
2156.0261,97.3338
2157.9546,96.777
2159.8831,96.3445
2161.8115,96.1743
2163.7400,96.2699
2165.6685,96.5126
2167.5969,96.758
2169.5254,96.9107
2171.4539,96.9456
2173.3823,96.8932
2175.3108,96.8085
2177.2393,96.7388
2179.1677,96.7046
2181.0962,96.7014
2183.0247,96.7156
2184.9531,96.7411
2186.8816,96.7834
2188.8101,96.851
2190.7385,96.9452
2192.6670,97.0554
2194.5955,97.1638
2196.5239,97.2538
2198.4524,97.3182
2200.3809,97.3624
2202.3093,97.4004
2204.2378,97.4478
2206.1663,97.5135
2208.0947,97.5956
2210.0232,97.6828
2211.9517,97.7608
2213.8801,97.8204
2215.8086,97.8621
2217.7371,97.8955
2219.6655,97.9321
2221.5940,97.9779
2223.5225,98.0294
2225.4509,98.0756
2227.3794,98.1047
2229.3079,98.1115
2231.2363,98.1
2233.1648,98.0806
2235.0933,98.0645
2237.0217,98.0581
2238.9502,98.0616
2240.8787,98.0707
2242.8071,98.0803
2244.7356,98.0874
2246.6641,98.0922
2248.5925,98.0975
2250.5210,98.1068
2252.4495,98.1224
2254.3779,98.1446
2256.3064,98.1715
2258.2349,98.2002
2260.1633,98.2275
2262.0918,98.2515
2264.0203,98.2722
2265.9487,98.2919
2267.8772,98.3146
2269.8057,98.3443
2271.7341,98.3823
2273.6626,98.4254
2275.5911,98.4653
2277.5195,98.4908
2279.4480,98.4903
2281.3765,98.4539
2283.3049,98.3741
2285.2334,98.2465
2287.1619,98.07
2289.0903,97.8489
2291.0188,97.5927
2292.9473,97.3142
2294.8757,97.0233
2296.8042,96.7199
2298.7327,96.3914
2300.6611,96.0179
2302.5896,95.5846
2304.5181,95.0948
2306.4465,94.5736
2308.3750,94.0575
2310.3035,93.5734
2312.2319,93.12
2314.1604,92.6674
2316.0889,92.1782
2318.0173,91.636
2319.9458,91.0642
2321.8743,90.5208
2323.8027,90.0706
2325.7312,89.7549
2327.6597,89.5752
2329.5881,89.4945
2331.5166,89.4525
2333.4451,89.3915
2335.3735,89.2865
2337.3020,89.1701
2339.2305,89.126
2341.1589,89.2273
2343.0874,89.4589
2345.0159,89.712
2346.9443,89.852
2348.8728,89.7722
2350.8013,89.4019
2352.7297,88.7056
2354.6582,87.7126
2356.5867,86.5878
2358.5151,85.6659
2360.4436,85.2963
2362.3721,85.577
2364.3005,86.3391
2366.2290,87.3702
2368.1575,88.5414
2370.0859,89.7856
2372.0144,91.0544
2373.9429,92.3079
2375.8713,93.5176
2377.7998,94.6638
2379.7283,95.7288
2381.6567,96.6917
2383.5852,97.5296
2385.5137,98.2215
2387.4421,98.7539
2389.3706,99.1264
2391.2991,99.356
2393.2275,99.4749
2395.1560,99.5223
2397.0845,99.5332
2399.0129,99.5299
2400.9414,99.521
2402.8699,99.5081
2404.7983,99.4921
2406.7268,99.476
2408.6553,99.4635
2410.5837,99.4553
2412.5122,99.4485
2414.4407,99.4389
2416.3691,99.4243
2418.2976,99.4069
2420.2261,99.392
2422.1545,99.3837
2424.0830,99.3823
2426.0115,99.383
2427.9399,99.3786
2429.8684,99.3636
2431.7969,99.3375
2433.7253,99.3055
2435.6538,99.2754
2437.5823,99.2537
2439.5107,99.2415
2441.4392,99.2342
2443.3677,99.2245
2445.2961,99.2066
2447.2246,99.1799
2449.1531,99.1488
2451.0815,99.1197
2453.0100,99.0974
2454.9385,99.0818
2456.8669,99.0692
2458.7954,99.0546
2460.7239,99.0355
2462.6523,99.0126
2464.5808,98.989
2466.5093,98.9676
2468.4377,98.9485
2470.3662,98.929
2472.2947,98.9049
2474.2231,98.8736
2476.1516,98.8356
2478.0801,98.7948
2480.0085,98.7566
2481.9370,98.7251
2483.8655,98.702
2485.7939,98.6856
2487.7224,98.6733
2489.6509,98.6626
2491.5793,98.6531
2493.5078,98.646
2495.4363,98.6427
2497.3647,98.6435
2499.2932,98.6465
2501.2217,98.6487
2503.1501,98.6476
2505.0786,98.6423
2507.0071,98.6345
2508.9355,98.6267
2510.8640,98.6213
2512.7925,98.619
2514.7209,98.6188
2516.6494,98.6189
2518.5779,98.6181
2520.5063,98.6167
2522.4348,98.616
2524.3633,98.6183
2526.2917,98.625
2528.2202,98.6364
2530.1487,98.6513
2532.0771,98.668
2534.0056,98.6846
2535.9341,98.7004
2537.8625,98.7153
2539.7910,98.7298
2541.7195,98.7446
2543.6479,98.7595
2545.5764,98.7738
2547.5049,98.7861
2549.4333,98.7954
2551.3618,98.8012
2553.2903,98.8045
2555.2188,98.8076
2557.1472,98.8135
2559.0757,98.8242
2561.0042,98.8393
2562.9326,98.8561
2564.8611,98.8708
2566.7896,98.8802
2568.7180,98.8844
2570.6465,98.8864
2572.5750,98.8906
2574.5034,98.9006
2576.4319,98.9167
2578.3604,98.9368
2580.2888,98.9575
2582.2173,98.9768
2584.1458,98.9954
2586.0742,99.0157
2588.0027,99.0408
2589.9312,99.0727
2591.8596,99.1111
2593.7881,99.1533
2595.7166,99.1954
2597.6450,99.2331
2599.5735,99.2631
2601.5020,99.2844
2603.4304,99.2981
2605.3589,99.3078
2607.2874,99.3172
2609.2158,99.3289
2611.1443,99.3428
2613.0728,99.3567
2615.0012,99.3674
2616.9297,99.3728
2618.8582,99.373
2620.7866,99.3706
2622.7151,99.3689
2624.6436,99.3705
2626.5720,99.3769
2628.5005,99.3876
2630.4290,99.4021
2632.3574,99.4192
2634.2859,99.4384
2636.2144,99.4586
2638.1428,99.4787
2640.0713,99.4974
2641.9998,99.5137
2643.9282,99.5273
2645.8567,99.5388
2647.7852,99.5492
2649.7136,99.5592
2651.6421,99.569
2653.5706,99.5784
2655.4990,99.5872
2657.4275,99.5955
2659.3560,99.6034
2661.2844,99.6107
2663.2129,99.6166
2665.1414,99.6193
2667.0698,99.6175
2668.9983,99.6107
2670.9268,99.6001
2672.8552,99.5882
2674.7837,99.5775
2676.7122,99.5697
2678.6406,99.5652
2680.5691,99.5636
2682.4976,99.5647
2684.4260,99.569
2686.3545,99.5769
2688.2830,99.588
2690.2114,99.6007
2692.1399,99.6129
2694.0684,99.6227
2695.9968,99.6294
2697.9253,99.6334
2699.8538,99.6356
2701.7822,99.6362
2703.7107,99.6347
2705.6392,99.63
2707.5676,99.6218
2709.4961,99.6105
2711.4246,99.5978
2713.3530,99.5857
2715.2815,99.5754
2717.2100,99.5671
2719.1384,99.5592
2721.0669,99.5492
2722.9954,99.5349
2724.9238,99.5153
2726.8523,99.4915
2728.7808,99.4662
2730.7092,99.4427
2732.6377,99.4228
2734.5662,99.4067
2736.4946,99.3928
2738.4231,99.3794
2740.3516,99.3661
2742.2800,99.3538
2744.2085,99.3443
2746.1370,99.3382
2748.0654,99.3347
2749.9939,99.3315
2751.9224,99.3269
2753.8508,99.3201
2755.7793,99.3124
2757.7078,99.3057
2759.6362,99.3013
2761.5647,99.2996
2763.4932,99.2995
2765.4216,99.2996
2767.3501,99.2985
2769.2786,99.2951
2771.2070,99.2886
2773.1355,99.2784
2775.0640,99.2645
2776.9924,99.2475
2778.9209,99.2289
2780.8494,99.2101
2782.7778,99.1916
2784.7063,99.1726
2786.6348,99.1518
2788.5632,99.1284
2790.4917,99.1025
2792.4202,99.0751
2794.3486,99.0468
2796.2771,99.0175
2798.2056,98.9858
2800.1340,98.9512
2802.0625,98.9147
2803.9910,98.8794
2805.9194,98.8492
2807.8479,98.8267
2809.7764,98.8116
2811.7048,98.801
2813.6333,98.7908
2815.5618,98.7786
2817.4902,98.7641
2819.4187,98.7491
2821.3472,98.7358
2823.2756,98.7246
2825.2041,98.714
2827.1326,98.7004
2829.0610,98.6804
2830.9895,98.6506
2832.9180,98.6085
2834.8464,98.5512
2836.7749,98.4752
2838.7034,98.3764
2840.6318,98.252
2842.5603,98.1025
2844.4888,97.9333
2846.4172,97.7547
2848.3457,97.5804
2850.2742,97.4243
2852.2026,97.2966
2854.1311,97.2013
2856.0596,97.1354
2857.9880,97.0907
2859.9165,97.057
2861.8450,97.0249
2863.7734,96.9885
2865.7019,96.9456
2867.6304,96.8978
2869.5588,96.8486
2871.4873,96.8017
2873.4158,96.7587
2875.3442,96.7185
2877.2727,96.678
2879.2012,96.6334
