TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.0064
806.0992,89.9436
808.0276,89.8528
809.9561,89.7649
811.8846,89.6925
813.8130,89.6339
815.7415,89.5803
817.6700,89.5198
819.5984,89.4396
821.5269,89.328
823.4554,89.1779
825.3839,88.9883
827.3123,88.7648
829.2408,88.5168
831.1693,88.2547
833.0977,87.988
835.0262,87.7251
836.9547,87.4757
838.8831,87.2524
840.8116,87.0704
842.7401,86.9452
844.6685,86.8864
846.5970,86.8929
848.5255,86.9514
850.4539,87.0397
852.3824,87.1323
854.3109,87.2007
856.2393,87.2088
858.1678,87.1076
860.0963,86.8406
862.0247,86.3661
863.9532,85.6911
865.8817,84.8978
867.8101,84.1388
869.7386,83.5963
871.6671,83.4179
873.5955,83.6614
875.5240,84.2768
877.4525,85.1313
879.3809,86.0629
881.3094,86.9317
883.2379,87.6486
885.1663,88.1776
887.0948,88.5227
889.0233,88.7131
890.9517,88.7938
892.8802,88.8186
894.8087,88.8422
896.7371,88.9097
898.6656,89.0467
900.5941,89.2558
902.5225,89.521
904.4510,89.8157
906.3795,90.1117
908.3079,90.3837
910.2364,90.611
912.1649,90.777
914.0934,90.871
916.0219,90.8896
917.9503,90.8386
919.8788,90.7333
921.8073,90.5946
923.7357,90.444
925.6642,90.2981
927.5927,90.1645
929.5211,90.0427
931.4496,89.927
933.3781,89.8121
935.3065,89.6961
937.2350,89.5807
939.1635,89.4687
941.0919,89.3595
943.0204,89.2473
944.9489,89.1218
946.8773,88.9726
948.8058,88.793
950.7343,88.5829
952.6627,88.3476
954.5912,88.0928
956.5197,87.8206
958.4481,87.5284
960.3766,87.2132
962.3051,86.8805
964.2335,86.5515
966.1620,86.2635
968.0905,86.0607
970.0189,85.9773
971.9474,86.0222
973.8759,86.1722
975.8043,86.3795
977.7328,86.5877
979.6613,86.7514
981.5897,86.8466
983.5182,86.8702
985.4467,86.8298
987.3751,86.7311
989.3036,86.5702
991.2321,86.337
993.1605,86.0252
995.0890,85.6418
997.0175,85.2078
998.9459,84.7431
1000.8744,84.2435
1002.8029,83.665
1004.7313,82.9349
1006.6598,81.9959
1008.5883,80.8667
1010.5167,79.6816
1012.4452,78.6758
1014.3737,78.1082
1016.3021,78.1545
1018.2306,78.8242
1020.1591,79.9479
1022.0875,81.2411
1024.0160,82.41
1025.9445,83.246
1027.8729,83.6698
1029.8014,83.7173
1031.7299,83.4917
1033.6583,83.1124
1035.5868,82.6835
1037.5153,82.2832
1039.4437,81.9655
1041.3722,81.7617
1043.3007,81.6784
1045.2291,81.6969
1047.1576,81.7773
1049.0861,81.8696
1051.0145,81.9269
1052.9430,81.9141
1054.8715,81.8098
1056.7999,81.6025
1058.7284,81.2869
1060.6569,80.8609
1062.5853,80.327
1064.5138,79.6937
1066.4423,78.9775
1068.3707,78.202
1070.2992,77.3962
1072.2277,76.5913
1074.1561,75.8172
1076.0846,75.0995
1078.0131,74.4572
1079.9415,73.9028
1081.8700,73.4433
1083.7985,73.0826
1085.7269,72.8234
1087.6554,72.6683
1089.5839,72.6195
1091.5123,72.6791
1093.4408,72.8501
1095.3693,73.1366
1097.2977,73.5417
1099.2262,74.0609
1101.1547,74.6728
1103.0831,75.3325
1105.0116,75.9751
1106.9401,76.531
1108.8685,76.9503
1110.7970,77.225
1112.7255,77.397
1114.6539,77.5472
1116.5824,77.7683
1118.5109,78.1358
1120.4393,78.6862
1122.3678,79.4128
1124.2963,80.2751
1126.2247,81.2163
1128.1532,82.1804
1130.0817,83.1234
1132.0101,84.0192
1133.9386,84.8591
1135.8671,85.6489
1137.7955,86.4024
1139.7240,87.1352
1141.6525,87.858
1143.5809,88.5718
1145.5094,89.2667
1147.4379,89.9249
1149.3663,90.526
1151.2948,91.053
1153.2233,91.495
1155.1517,91.8462
1157.0802,92.1008
1159.0087,92.2485
1160.9371,92.2743
1162.8656,92.1664
1164.7941,91.9281
1166.7225,91.588
1168.6510,91.201
1170.5795,90.8364
1172.5079,90.5571
1174.4364,90.3987
1176.3649,90.3585
1178.2933,90.3976
1180.2218,90.4557
1182.1503,90.4717
1184.0787,90.4
1186.0072,90.2176
1187.9357,89.9217
1189.8641,89.5234
1191.7926,89.0405
1193.7211,88.4937
1195.6495,87.9035
1197.5780,87.2877
1199.5065,86.6592
1201.4349,86.0238
1203.3634,85.3799
1205.2919,84.7204
1207.2203,84.0359
1209.1488,83.3187
1211.0773,82.5661
1213.0057,81.7817
1214.9342,80.9761
1216.8627,80.165
1218.7911,79.3662
1220.7196,78.5971
1222.6481,77.8716
1224.5765,77.2
1226.5050,76.59
1228.4335,76.0494
1230.3619,75.5883
1232.2904,75.22
1234.2189,74.96
1236.1473,74.8224
1238.0758,74.8176
1240.0043,74.9489
1241.9327,75.2097
1243.8612,75.5809
1245.7897,76.0302
1247.7181,76.515
1249.6466,76.9915
1251.5751,77.4266
1253.5035,77.8095
1255.4320,78.1562
1257.3605,78.5044
1259.2889,78.8998
1261.2174,79.3774
1263.1459,79.9482
1265.0743,80.5958
1267.0028,81.2834
1268.9313,81.9675
1270.8597,82.6103
1272.7882,83.1873
1274.7167,83.6895
1276.6451,84.1221
1278.5736,84.5002
1280.5021,84.8454
1282.4305,85.1825
1284.3590,85.5385
1286.2875,85.9401
1288.2159,86.4104
1290.1444,86.9628
1292.0729,87.5943
1294.0013,88.2832
1295.9298,88.9927
1297.8583,89.6814
1299.7867,90.3161
1301.7152,90.8804
1303.6437,91.3752
1305.5721,91.812
1307.5006,92.204
1309.4291,92.5596
1311.3575,92.883
1313.2860,93.1791
1315.2145,93.4585
1317.1429,93.7384
1319.0714,94.0328
1320.9999,94.3356
1322.9283,94.6041
1324.8568,94.7567
1326.7853,94.6932
1328.7137,94.3338
1330.6422,93.6636
1332.5707,92.7628
1334.4991,91.8104
1336.4276,91.045
1338.3561,90.682
1340.2845,90.8177
1342.2130,91.3889
1344.1415,92.2201
1346.0699,93.1167
1347.9984,93.9324
1349.9269,94.5853
1351.8553,95.0405
1353.7838,95.2884
1355.7123,95.3335
1357.6407,95.1958
1359.5692,94.9158
1361.4977,94.552
1363.4261,94.1654
1365.3546,93.801
1367.2831,93.4837
1369.2115,93.232
1371.1400,93.0724
1373.0685,93.0364
1374.9969,93.14
1376.9254,93.3612
1378.8539,93.6409
1380.7823,93.9049
1382.7108,94.0896
1384.6393,94.156
1386.5677,94.0928
1388.4962,93.9136
1390.4247,93.6467
1392.3531,93.3192
1394.2816,92.9367
1396.2101,92.4749
1398.1385,91.8971
1400.0670,91.1969
1401.9955,90.4393
1403.9240,89.7623
1405.8524,89.3301
1407.7809,89.2649
1409.7094,89.5986
1411.6378,90.2719
1413.5663,91.1703
1415.4948,92.1681
1417.4232,93.1556
1419.3517,94.045
1421.2802,94.768
1423.2086,95.2783
1425.1371,95.5562
1427.0656,95.6082
1428.9940,95.4655
1430.9225,95.1857
1432.8510,94.8513
1434.7794,94.5503
1436.7079,94.3378
1438.6364,94.2116
1440.5648,94.1269
1442.4933,94.0323
1444.4218,93.8946
1446.3502,93.7002
1448.2787,93.4491
1450.2072,93.1538
1452.1356,92.8513
1454.0641,92.6208
1455.9926,92.5749
1457.9210,92.793
1459.8495,93.2371
1461.7780,93.7583
1463.7064,94.1958
1465.6349,94.4557
1467.5634,94.5289
1469.4918,94.4869
1471.4203,94.4663
1473.3488,94.6051
1475.2772,94.9423
1477.2057,95.3843
1479.1342,95.7871
1481.0626,96.0481
1482.9911,96.1371
1484.9196,96.0862
1486.8480,95.9679
1488.7765,95.8585
1490.7050,95.7894
1492.6334,95.7193
1494.5619,95.5606
1496.4904,95.2382
1498.4188,94.7293
1500.3473,94.0717
1502.2758,93.3658
1504.2042,92.7753
1506.1327,92.4842
1508.0612,92.5765
1509.9896,92.9444
1511.9181,93.3689
1513.8466,93.6748
1515.7750,93.7964
1517.7035,93.7625
1519.6320,93.6692
1521.5604,93.6382
1523.4889,93.743
1525.4174,93.9611
1527.3458,94.2079
1529.2743,94.4005
1531.2028,94.4844
1533.1312,94.4294
1535.0597,94.2303
1536.9882,93.9308
1538.9166,93.6589
1540.8451,93.6017
1542.7736,93.8516
1544.7020,94.2883
1546.6305,94.6986
1548.5590,94.9395
1550.4874,94.9668
1552.4159,94.8039
1554.3444,94.5361
1556.2728,94.3194
1558.2013,94.32
1560.1298,94.5671
1562.0582,94.915
1563.9867,95.1924
1565.9152,95.312
1567.8436,95.2646
1569.7721,95.0874
1571.7006,94.8542
1573.6290,94.667
1575.5575,94.6224
1577.4860,94.7605
1579.4144,95.0462
1581.3429,95.3988
1583.2714,95.738
1585.1998,96.0092
1587.1283,96.1889
1589.0568,96.2785
1590.9852,96.2932
1592.9137,96.2506
1594.8422,96.1622
1596.7706,96.0325
1598.6991,95.8641
1600.6276,95.6625
1602.5560,95.4368
1604.4845,95.1969
1606.4130,94.949
1608.3414,94.6961
1610.2699,94.4416
1612.1984,94.1935
1614.1268,93.9678
1616.0553,93.7864
1617.9838,93.6697
1619.9122,93.6229
1621.8407,93.6267
1623.7692,93.6402
1625.6976,93.6172
1627.6261,93.5257
1629.5546,93.3601
1631.4830,93.1469
1633.4115,92.9392
1635.3400,92.7892
1637.2684,92.7065
1639.1969,92.6419
1641.1254,92.5214
1643.0538,92.2933
1644.9823,91.9548
1646.9108,91.5643
1648.8392,91.2419
1650.7677,91.1198
1652.6962,91.2309
1654.6246,91.4617
1656.5531,91.6581
1658.4816,91.735
1660.4100,91.6814
1662.3385,91.5185
1664.2670,91.269
1666.1954,90.9506
1668.1239,90.5824
1670.0524,90.1946
1671.9808,89.8215
1673.9093,89.4801
1675.8378,89.1583
1677.7662,88.8254
1679.6947,88.4562
1681.6232,88.054
1683.5516,87.6572
1685.4801,87.3097
1687.4086,87.0119
1689.3370,86.7087
1691.2655,86.3195
1693.1940,85.7646
1695.1224,84.9803
1697.0509,83.9517
1698.9794,82.7706
1700.9078,81.6374
1702.8363,80.7292
1704.7648,80.0798
1706.6932,79.6187
1708.6217,79.266
1710.5502,78.9827
1712.4786,78.7913
1714.4071,78.7897
1716.3356,79.1199
1718.2640,79.8552
1720.1925,80.8964
1722.1210,82.0282
1724.0494,83.0631
1725.9779,83.9172
1727.9064,84.6135
1729.8348,85.2709
1731.7633,86.0734
1733.6918,87.1694
1735.6202,88.534
1737.5487,89.9611
1739.4772,91.2264
1741.4056,92.228
1743.3341,93.0012
1745.2626,93.6595
1747.1910,94.3206
1749.1195,95.0361
1751.0480,95.7653
1752.9764,96.4164
1754.9049,96.9166
1756.8334,97.251
1758.7618,97.4517
1760.6903,97.5659
1762.6188,97.6282
1764.5472,97.6535
1766.4757,97.646
1768.4042,97.6166
1770.3326,97.5911
1772.2611,97.6039
1774.1896,97.6789
1776.1180,97.8148
1778.0465,97.9885
1779.9750,98.1674
1781.9034,98.3174
1783.8319,98.407
1785.7604,98.4132
1787.6888,98.3334
1789.6173,98.1956
1791.5458,98.0569
1793.4742,97.9819
1795.4027,98.0096
1797.3312,98.1318
1799.2596,98.3005
1801.1881,98.4581
1803.1166,98.5666
1805.0450,98.6211
1806.9735,98.6459
1808.9020,98.6774
1810.8304,98.7431
1812.7589,98.8443
1814.6874,98.9528
1816.6158,99.0228
1818.5443,99.0133
1820.4728,98.9106
1822.4012,98.7408
1824.3297,98.5658
1826.2582,98.4601
1828.1866,98.4728
1830.1151,98.5949
1832.0436,98.7628
1833.9720,98.8984
1835.9005,98.951
1837.8290,98.915
1839.7574,98.8262
1841.6859,98.7453
1843.6144,98.7307
1845.5428,98.8058
1847.4713,98.9462
1849.3998,99.1015
1851.3282,99.232
1853.2567,99.3252
1855.1852,99.3866
1857.1136,99.4204
1859.0421,99.417
1860.9706,99.3566
1862.8990,99.2299
1864.8275,99.0594
1866.7560,98.9052
1868.6844,98.8407
1870.6129,98.9065
1872.5414,99.0803
1874.4698,99.2906
1876.3983,99.4602
1878.3268,99.5407
1880.2552,99.525
1882.1837,99.4397
1884.1122,99.3291
1886.0406,99.2355
1887.9691,99.1854
1889.8976,99.1834
1891.8260,99.2151
1893.7545,99.2559
1895.6830,99.282
1897.6115,99.2803
1899.5399,99.253
1901.4684,99.2149
1903.3969,99.1837
1905.3253,99.1684
1907.2538,99.1614
1909.1823,99.1417
1911.1107,99.0876
1913.0392,98.9929
1914.9677,98.8749
1916.8961,98.7688
1918.8246,98.7093
1920.7531,98.7101
1922.6815,98.7541
1924.6100,98.803
1926.5385,98.8211
1928.4669,98.7943
1930.3954,98.7341
1932.3239,98.6641
1934.2523,98.6001
1936.1808,98.5375
1938.1093,98.4547
1940.0377,98.3321
1941.9662,98.1721
1943.8947,98.0066
1945.8231,97.8822
1947.7516,97.8339
1949.6801,97.863
1951.6085,97.935
1953.5370,97.9931
1955.4655,97.9808
1957.3939,97.8655
1959.3224,97.659
1961.2509,97.4212
1963.1793,97.2363
1965.1078,97.1665
1967.0363,97.2094
1968.9647,97.2906
1970.8932,97.3052
1972.8217,97.1857
1974.7501,96.9575
1976.6786,96.7321
1978.6071,96.6285
1980.5355,96.6853
1982.4640,96.8427
1984.3925,96.996
1986.3209,97.0634
1988.2494,97.0244
1990.1779,96.9228
1992.1063,96.8364
1994.0348,96.8299
1995.9633,96.9153
1997.8917,97.0454
1999.8202,97.1385
2001.7487,97.1172
2003.6771,96.9463
2005.6056,96.6553
2007.5341,96.3303
2009.4625,96.0693
2011.3910,95.9242
2013.3195,95.8706
2015.2479,95.8267
2017.1764,95.7059
2019.1049,95.4687
2021.0333,95.1454
2022.9618,94.818
2024.8903,94.575
2026.8187,94.4663
2028.7472,94.4828
2030.6757,94.5698
2032.6041,94.6677
2034.5326,94.7536
2036.4611,94.8556
2038.3895,95.0287
2040.3180,95.3149
2042.2465,95.7116
2044.1749,96.1646
2046.1034,96.592
2048.0320,96.9257
2049.9604,97.1434
2051.8889,97.2701
2053.8174,97.3524
2055.7458,97.431
2057.6743,97.5222
2059.6028,97.6167
2061.5313,97.6892
2063.4597,97.7178
2065.3882,97.6994
2067.3167,97.6553
2069.2451,97.6206
2071.1736,97.625
2073.1021,97.6768
2075.0305,97.7582
2076.9590,97.8361
2078.8875,97.8806
2080.8159,97.8814
2082.7444,97.8519
2084.6729,97.8201
2086.6013,97.8119
2088.5298,97.837
2090.4583,97.8847
2092.3867,97.931
2094.3152,97.9527
2096.2437,97.9421
2098.1721,97.9119
2100.1006,97.8873
2102.0291,97.8897
2103.9575,97.9232
2105.8860,97.9729
2107.8145,98.0139
2109.7429,98.0256
2111.6714,98.0034
2113.5999,97.9596
2115.5283,97.9164
2117.4568,97.893
2119.3853,97.8951
2121.3137,97.9115
2123.2422,97.917
2125.1707,97.8833
2127.0991,97.7897
2129.0276,97.6322
2130.9561,97.4257
2132.8845,97.1985
2134.8130,96.9788
2136.7415,96.7787
2138.6699,96.5841
2140.5984,96.362
2142.5269,96.082
2144.4553,95.7372
2146.3838,95.3489
2148.3123,94.9491
2150.2407,94.553
2152.1692,94.1428
2154.0977,93.6778
2156.0261,93.1392
2157.9546,92.5861
2159.8831,92.1651
2161.8115,92.0223
2163.7400,92.1911
2165.6685,92.5752
2167.5969,93.0217
2169.5254,93.3939
2171.4539,93.6103
2173.3823,93.6585
2175.3108,93.5923
2177.2393,93.5071
2179.1677,93.4972
2181.0962,93.6112
2183.0247,93.8314
2184.9531,94.0906
2186.8816,94.3159
2188.8101,94.4703
2190.7385,94.5657
2192.6670,94.6455
2194.5955,94.7522
2196.5239,94.9017
2198.4524,95.0772
2200.3809,95.244
2202.3093,95.3734
2204.2378,95.4601
2206.1663,95.5238
2208.0947,95.5947
2210.0232,95.6956
2211.9517,95.8287
2213.8801,95.9761
2215.8086,96.1101
2217.7371,96.2079
2219.6655,96.2626
2221.5940,96.2849
2223.5225,96.2969
2225.4509,96.3206
2227.3794,96.3673
2229.3079,96.4333
2231.2363,96.5028
2233.1648,96.5583
2235.0933,96.5919
2237.0217,96.6107
2238.9502,96.6337
2240.8787,96.6805
2242.8071,96.7592
2244.7356,96.8605
2246.6641,96.9615
2248.5925,97.0381
2250.5210,97.0783
2252.4495,97.0893
2254.3779,97.0925
2256.3064,97.1113
2258.2349,97.1573
2260.1633,97.2238
2262.0918,97.2914
2264.0203,97.3403
2265.9487,97.3625
2267.8772,97.3674
2269.8057,97.3749
2271.7341,97.4033
2273.6626,97.4572
2275.5911,97.5242
2277.5195,97.5812
2279.4480,97.6056
2281.3765,97.5846
2283.3049,97.5175
2285.2334,97.4112
2287.1619,97.2748
2289.0903,97.1152
2291.0188,96.9359
2292.9473,96.7383
2294.8757,96.5211
2296.8042,96.2805
2298.7327,96.0095
2300.6611,95.701
2302.5896,95.3526
2304.5181,94.9714
2306.4465,94.5741
2308.3750,94.1795
2310.3035,93.7966
2312.2319,93.4167
2314.1604,93.0175
2316.0889,92.578
2318.0173,92.096
2319.9458,91.5965
2321.8743,91.123
2323.8027,90.7187
2325.7312,90.4082
2327.6597,90.1903
2329.5881,90.041
2331.5166,89.9224
2333.4451,89.7994
2335.3735,89.6618
2337.3020,89.5447
2339.2305,89.5208
2341.1589,89.6459
2343.0874,89.8935
2345.0159,90.1576
2346.9443,90.3168
2348.8728,90.2806
2350.8013,89.9916
2352.7297,89.4208
2354.6582,88.5881
2356.5867,87.6207
2358.5151,86.7898
2360.4436,86.3996
2362.3721,86.5682
2364.3005,87.1898
2366.2290,88.0957
2368.1575,89.159
2370.0859,90.2903
2372.0144,91.4215
2373.9429,92.5074
2375.8713,93.5272
2377.7998,94.4746
2379.7283,95.3442
2381.6567,96.1243
2383.5852,96.797
2385.5137,97.3442
2387.4421,97.7541
2389.3706,98.0275
2391.2991,98.1819
2393.2275,98.2492
2395.1560,98.2673
2397.0845,98.2678
2399.0129,98.2672
2400.9414,98.2669
2402.8699,98.2602
2404.7983,98.2414
2406.7268,98.212
2408.6553,98.1796
2410.5837,98.1529
2412.5122,98.1366
2414.4407,98.1283
2416.3691,98.1207
2418.2976,98.106
2420.2261,98.0803
2422.1545,98.0464
2424.0830,98.0118
2426.0115,97.9851
2427.9399,97.9709
2429.8684,97.9675
2431.7969,97.9674
2433.7253,97.9615
2435.6538,97.9444
2437.5823,97.9169
2439.5107,97.8855
2441.4392,97.8579
2443.3677,97.8387
2445.2961,97.8271
2447.2246,97.8179
2449.1531,97.8051
2451.0815,97.7866
2453.0100,97.7652
2454.9385,97.7475
2456.8669,97.7395
2458.7954,97.7434
2460.7239,97.7558
2462.6523,97.7691
2464.5808,97.7755
2466.5093,97.7703
2468.4377,97.7545
2470.3662,97.7335
2472.2947,97.7143
2474.2231,97.7013
2476.1516,97.6951
2478.0801,97.6922
2480.0085,97.6884
2481.9370,97.6814
2483.8655,97.6723
2485.7939,97.6652
2487.7224,97.6643
2489.6509,97.6711
2491.5793,97.6837
2493.5078,97.6976
2495.4363,97.708
2497.3647,97.7124
2499.2932,97.7116
2501.2217,97.7087
2503.1501,97.7075
2505.0786,97.7109
2507.0071,97.7193
2508.9355,97.7309
2510.8640,97.7422
2512.7925,97.7502
2514.7209,97.7536
2516.6494,97.7537
2518.5779,97.754
2520.5063,97.7581
2522.4348,97.7672
2524.3633,97.7792
2526.2917,97.7902
2528.2202,97.7969
2530.1487,97.7999
2532.0771,97.803
2534.0056,97.8111
2535.9341,97.826
2537.8625,97.8445
2539.7910,97.86
2541.7195,97.8662
2543.6479,97.8612
2545.5764,97.8493
2547.5049,97.838
2549.4333,97.8344
2551.3618,97.841
2553.2903,97.8552
2555.2188,97.8709
2557.1472,97.8822
2559.0757,97.886
2561.0042,97.8831
2562.9326,97.8772
2564.8611,97.8726
2566.7896,97.8722
2568.7180,97.8762
2570.6465,97.8824
2572.5750,97.8875
2574.5034,97.8892
2576.4319,97.888
2578.3604,97.8866
2580.2888,97.8884
2582.2173,97.8953
2584.1458,97.9058
2586.0742,97.9164
2588.0027,97.9235
2589.9312,97.9262
2591.8596,97.9276
2593.7881,97.9328
2595.7166,97.9455
2597.6450,97.9653
2599.5735,97.9865
2601.5020,98.0015
2603.4304,98.0049
2605.3589,97.9966
2607.2874,97.9828
2609.2158,97.972
2611.1443,97.9705
2613.0728,97.9786
2615.0012,97.9912
2616.9297,98.0004
2618.8582,98.0005
2620.7866,97.991
2622.7151,97.9761
2624.6436,97.9622
2626.5720,97.9547
2628.5005,97.9553
2630.4290,97.9618
2632.3574,97.9703
2634.2859,97.9768
2636.2144,97.9795
2638.1428,97.9788
2640.0713,97.9766
2641.9998,97.9749
2643.9282,97.9749
2645.8567,97.976
2647.7852,97.9765
2649.7136,97.975
2651.6421,97.971
2653.5706,97.966
2655.4990,97.9625
2657.4275,97.9628
2659.3560,97.9681
2661.2844,97.9769
2663.2129,97.9862
2665.1414,97.9921
2667.0698,97.9922
2668.9983,97.9861
2670.9268,97.9761
2672.8552,97.9658
2674.7837,97.9585
2676.7122,97.9552
2678.6406,97.9548
2680.5691,97.9548
2682.4976,97.9531
2684.4260,97.9493
2686.3545,97.9447
2688.2830,97.9414
2690.2114,97.9406
2692.1399,97.9421
2694.0684,97.944
2695.9968,97.9446
2697.9253,97.9427
2699.8538,97.9388
2701.7822,97.934
2703.7107,97.9297
2705.6392,97.9263
2707.5676,97.9231
2709.4961,97.9191
2711.4246,97.9131
2713.3530,97.9048
2715.2815,97.8948
2717.2100,97.8847
2719.1384,97.8759
2721.0669,97.8692
2722.9954,97.864
2724.9238,97.859
2726.8523,97.8522
2728.7808,97.8428
2730.7092,97.831
2732.6377,97.8184
2734.5662,97.807
2736.4946,97.7982
2738.4231,97.7919
2740.3516,97.7867
2742.2800,97.7804
2744.2085,97.7717
2746.1370,97.7607
2748.0654,97.7494
2749.9939,97.7399
2751.9224,97.7337
2753.8508,97.7304
2755.7793,97.728
2757.7078,97.724
2759.6362,97.7167
2761.5647,97.7069
2763.4932,97.6969
2765.4216,97.689
2767.3501,97.6841
2769.2786,97.6811
2771.2070,97.6771
2773.1355,97.6698
2775.0640,97.6584
2776.9924,97.6445
2778.9209,97.6311
2780.8494,97.6207
2782.7778,97.6142
2784.7063,97.6102
2786.6348,97.6059
2788.5632,97.5985
2790.4917,97.5867
2792.4202,97.5712
2794.3486,97.5541
2796.2771,97.5378
2798.2056,97.5237
2800.1340,97.5117
2802.0625,97.5003
2803.9910,97.4877
2805.9194,97.4729
2807.8479,97.4565
2809.7764,97.4399
2811.7048,97.4249
2813.6333,97.4118
2815.5618,97.3996
2817.4902,97.3865
2819.4187,97.3706
2821.3472,97.3516
2823.2756,97.3307
2825.2041,97.3101
2827.1326,97.2911
2829.0610,97.2735
2830.9895,97.255
2832.9180,97.2316
2834.8464,97.1991
2836.7749,97.1542
2838.7034,97.0955
2840.6318,97.0238
2842.5603,96.9421
2844.4888,96.8547
2846.4172,96.7667
2848.3457,96.6828
2850.2742,96.6067
2852.2026,96.5412
2854.1311,96.488
2856.0596,96.4476
2857.9880,96.4191
2859.9165,96.3994
2861.8450,96.3837
2863.7734,96.3662
2865.7019,96.3429
2867.6304,96.3139
2869.5588,96.284
