TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.138
806.0992,80.9872
808.0276,80.7657
809.9561,80.5622
811.8846,80.4044
813.8130,80.2742
815.7415,80.1372
817.6700,79.9646
819.5984,79.7382
821.5269,79.4451
823.4554,79.0721
825.3839,78.6052
827.3123,78.0357
829.2408,77.3654
831.1693,76.6084
833.0977,75.7879
835.0262,74.9312
836.9547,74.0679
838.8831,73.2353
840.8116,72.4851
842.7401,71.8832
844.6685,71.4965
846.5970,71.3663
848.5255,71.4865
850.4539,71.7979
852.3824,72.2025
854.3109,72.5839
856.2393,72.8126
858.1678,72.7383
860.0963,72.1911
862.0247,71.0237
863.9532,69.201
865.8817,66.8949
867.8101,64.5144
869.7386,62.6195
871.6671,61.7341
873.5955,62.1425
875.5240,63.777
877.4525,66.2556
879.3809,69.0458
881.3094,71.6613
883.2379,73.7962
885.1663,75.3511
887.0948,76.375
889.0233,76.9836
890.9517,77.3023
892.8802,77.4493
894.8087,77.538
896.7371,77.6755
898.6656,77.948
900.5941,78.4001
902.5225,79.0249
904.4510,79.7692
906.3795,80.5522
908.3079,81.2892
910.2364,81.91
912.1649,82.371
914.0934,82.6582
916.0219,82.7824
917.9503,82.7704
919.8788,82.6545
921.8073,82.4645
923.7357,82.2244
925.6642,81.9536
927.5927,81.6685
929.5211,81.3827
931.4496,81.1054
933.3781,80.8396
935.3065,80.5812
937.2350,80.3208
939.1635,80.0469
941.0919,79.7486
943.0204,79.4174
944.9489,79.0465
946.8773,78.6283
948.8058,78.1531
950.7343,77.6068
952.6627,76.973
954.5912,76.2358
956.5197,75.384
958.4481,74.4171
960.3766,73.3528
962.3051,72.234
964.2335,71.134
966.1620,70.153
968.0905,69.4029
970.0189,68.981
971.9474,68.9398
973.8759,69.2665
975.8043,69.8799
977.7328,70.6484
979.6613,71.4235
981.5897,72.0755
983.5182,72.5199
985.4467,72.7262
987.3751,72.7072
989.3036,72.4951
991.2321,72.1176
993.1605,71.5847
995.0890,70.8896
997.0175,70.0158
998.9459,68.9341
1000.8744,67.5841
1002.8029,65.8538
1004.7313,63.5899
1006.6598,60.6686
1008.5883,57.1198
1010.5167,53.2442
1012.4452,49.6376
1014.3737,47.0635
1016.3021,46.1968
1018.2306,47.3462
1020.1591,50.2965
1022.0875,54.358
1024.0160,58.6043
1025.9445,62.1851
1027.8729,64.5731
1029.8014,65.6524
1031.7299,65.6455
1033.6583,64.9473
1035.5868,63.957
1037.5153,62.9743
1039.4437,62.1736
1041.3722,61.6301
1043.3007,61.3584
1045.2291,61.3367
1047.1576,61.512
1049.0861,61.7982
1051.0145,62.0798
1052.9430,62.2274
1054.8715,62.1209
1056.7999,61.6721
1058.7284,60.8367
1060.6569,59.615
1062.5853,58.039
1064.5138,56.1561
1066.4423,54.0144
1068.3707,51.658
1070.2992,49.1329
1072.2277,46.4981
1074.1561,43.8334
1076.0846,41.2365
1078.0131,38.8065
1079.9415,36.6228
1081.8700,34.7281
1083.7985,33.1289
1085.7269,31.8113
1087.6554,30.7653
1089.5839,30.0021
1091.5123,29.5582
1093.4408,29.4841
1095.3693,29.8264
1097.2977,30.6083
1099.2262,31.8129
1101.1547,33.3695
1103.0831,35.1463
1105.0116,36.9589
1106.9401,38.6017
1108.8685,39.9014
1110.7970,40.7767
1112.7255,41.2778
1114.6539,41.5821
1116.5824,41.9442
1118.5109,42.618
1120.4393,43.785
1122.3678,45.5146
1124.2963,47.7669
1126.2247,50.4261
1128.1532,53.3431
1130.0817,56.3717
1132.0101,59.3906
1133.9386,62.314
1135.8671,65.0937
1137.7955,67.7157
1139.7240,70.1898
1141.6525,72.5344
1143.5809,74.7609
1145.5094,76.8622
1147.4379,78.8114
1149.3663,80.5689
1151.2948,82.0963
1153.2233,83.3664
1155.1517,84.3665
1157.0802,85.0906
1159.0087,85.5287
1160.9371,85.6604
1162.8656,85.4639
1164.7941,84.9388
1166.7225,84.1348
1168.6510,83.1656
1170.5795,82.1955
1172.5079,81.3978
1174.4364,80.8996
1176.3649,80.7368
1178.2933,80.841
1180.2218,81.0639
1182.1503,81.2294
1184.0787,81.188
1186.0072,80.8502
1187.9357,80.1906
1189.8641,79.2298
1191.7926,78.0104
1193.7211,76.5788
1195.6495,74.9757
1197.5780,73.2345
1199.5065,71.3813
1201.4349,69.4344
1203.3634,67.4023
1205.2919,65.2816
1207.2203,63.0565
1209.1488,60.7047
1211.0773,58.2082
1213.0057,55.567
1214.9342,52.8106
1216.8627,49.9986
1218.7911,47.2107
1220.7196,44.5245
1222.6481,41.9943
1224.5765,39.6391
1226.5050,37.4478
1228.4335,35.4015
1230.3619,33.5008
1232.2904,31.7845
1234.2189,30.33
1236.1473,29.2328
1238.0758,28.5773
1240.0043,28.4097
1241.9327,28.7227
1243.8612,29.4549
1245.7897,30.5031
1247.7181,31.7421
1249.6466,33.0504
1251.5751,34.3347
1253.5035,35.5508
1255.4320,36.713
1257.3605,37.8893
1259.2889,39.1799
1261.2174,40.6821
1263.1459,42.454
1265.0743,44.4911
1267.0028,46.7232
1268.9313,49.0324
1270.8597,51.2842
1272.7882,53.3619
1274.7167,55.195
1276.6451,56.7739
1278.5736,58.1454
1280.5021,59.3932
1282.4305,60.6123
1284.3590,61.8874
1286.2875,63.2816
1288.2159,64.834
1290.1444,66.5614
1292.0729,68.4572
1294.0013,70.4883
1295.9298,72.5939
1297.8583,74.6919
1299.7867,76.6958
1301.7152,78.5359
1303.6437,80.1772
1305.5721,81.6257
1307.5006,82.9185
1309.4291,84.104
1311.3575,85.2198
1313.2860,86.2805
1315.2145,87.2793
1317.1429,88.1982
1319.0714,89.0143
1320.9999,89.686
1322.9283,90.1264
1324.8568,90.1856
1326.7853,89.6706
1328.7137,88.4087
1330.6422,86.3408
1332.5707,83.6143
1334.4991,80.6438
1336.4276,78.0819
1338.3561,76.6317
1340.2845,76.7376
1342.2130,78.359
1344.1415,81.0188
1346.0699,84.0671
1347.9984,86.9408
1349.9269,89.294
1351.8553,91.0059
1353.7838,92.1146
1355.7123,92.7194
1357.6407,92.9014
1359.5692,92.7006
1361.4977,92.1524
1363.4261,91.3435
1365.3546,90.4294
1367.2831,89.5957
1369.2115,89.001
1371.1400,88.7364
1373.0685,88.8079
1374.9969,89.1379
1376.9254,89.5972
1378.8539,90.0599
1380.7823,90.4458
1382.7108,90.724
1384.6393,90.8901
1386.5677,90.9404
1388.4962,90.8572
1390.4247,90.6013
1392.3531,90.1034
1394.2816,89.2545
1396.2101,87.9182
1398.1385,85.9906
1400.0670,83.5027
1401.9955,80.701
1403.9240,78.0379
1405.8524,76.0588
1407.7809,75.2343
1409.7094,75.8198
1411.6378,77.7973
1413.5663,80.8953
1415.4948,84.6373
1417.4232,88.4018
1419.3517,91.5597
1421.2802,93.716
1423.2086,94.8689
1425.1371,95.295
1427.0656,95.2944
1428.9940,95.0422
1430.9225,94.5961
1432.8510,93.977
1434.7794,93.2428
1436.7079,92.5029
1438.6364,91.8625
1440.5648,91.3646
1442.4933,90.9873
1444.4218,90.6833
1446.3502,90.4182
1448.2787,90.1891
1450.2072,90.0265
1452.1356,89.9863
1454.0641,90.1302
1455.9926,90.4852
1457.9210,90.9965
1459.8495,91.5387
1461.7780,91.999
1463.7064,92.3409
1465.6349,92.5915
1467.5634,92.804
1469.4918,93.0348
1471.4203,93.3318
1473.3488,93.7172
1475.2772,94.1768
1477.2057,94.6765
1479.1342,95.1923
1481.0626,95.7205
1482.9911,96.2684
1484.9196,96.839
1486.8480,97.4091
1488.7765,97.9054
1490.7050,98.1993
1492.6334,98.1503
1494.5619,97.6811
1496.4904,96.82
1498.4188,95.6908
1500.3473,94.4919
1502.2758,93.4968
1504.2042,93.0347
1506.1327,93.3555
1508.0612,94.3912
1509.9896,95.7227
1511.9181,96.9047
1513.8466,97.7417
1515.7750,98.2594
1517.7035,98.5588
1519.6320,98.7194
1521.5604,98.7735
1523.4889,98.7328
1525.4174,98.6298
1527.3458,98.521
1529.2743,98.4624
1531.2028,98.4929
1533.1312,98.6329
1535.0597,98.882
1536.9882,99.202
1538.9166,99.4911
1540.8451,99.6006
1542.7736,99.4575
1544.7020,99.1543
1546.6305,98.848
1548.5590,98.6362
1550.4874,98.5461
1552.4159,98.5639
1554.3444,98.6419
1556.2728,98.6892
1558.2013,98.6006
1560.1298,98.3436
1562.0582,97.983
1563.9867,97.5888
1565.9152,97.1715
1567.8436,96.6936
1569.7721,96.11
1571.7006,95.4144
1573.6290,94.6841
1575.5575,94.0785
1577.4860,93.7592
1579.4144,93.7941
1581.3429,94.1347
1583.2714,94.6638
1585.1998,95.2498
1587.1283,95.7797
1589.0568,96.1766
1590.9852,96.4081
1592.9137,96.4838
1594.8422,96.4372
1596.7706,96.3005
1598.6991,96.0888
1600.6276,95.8027
1602.5560,95.4432
1604.4845,95.0286
1606.4130,94.5996
1608.3414,94.213
1610.2699,93.9275
1612.1984,93.7875
1614.1268,93.8081
1616.0553,93.9619
1617.9838,94.1784
1619.9122,94.3663
1621.8407,94.4576
1623.7692,94.4397
1625.6976,94.3498
1627.6261,94.239
1629.5546,94.141
1631.4830,94.0567
1633.4115,93.9578
1635.3400,93.8096
1637.2684,93.6056
1639.1969,93.381
1641.1254,93.1851
1643.0538,93.0455
1644.9823,92.9489
1646.9108,92.8359
1648.8392,92.6075
1650.7677,92.1756
1652.6962,91.5445
1654.6246,90.813
1656.5531,90.0699
1658.4816,89.3348
1660.4100,88.5855
1662.3385,87.7953
1664.2670,86.944
1666.1954,86.0119
1668.1239,84.9779
1670.0524,83.8366
1671.9808,82.6213
1673.9093,81.3946
1675.8378,80.2014
1677.7662,79.0288
1679.6947,77.801
1681.6232,76.4154
1683.5516,74.8183
1685.4801,73.0682
1687.4086,71.2804
1689.3370,69.4916
1691.2655,67.5934
1693.1940,65.3452
1695.1224,62.4077
1697.0509,58.4541
1698.9794,53.4692
1700.9078,48.0248
1702.8363,42.9636
1704.7648,38.7579
1706.6932,35.429
1708.6217,32.8891
1710.5502,31.1809
1712.4786,30.5262
1714.4071,31.2215
1716.3356,33.354
1718.2640,36.5164
1720.1925,39.9796
1722.1210,43.2386
1724.0494,46.2513
1725.9779,49.2658
1727.9064,52.6049
1729.8348,56.5289
1731.7633,61.0982
1733.6918,66.0465
1735.6202,70.8739
1737.5487,75.2013
1739.4772,78.987
1741.4056,82.3952
1743.3341,85.5719
1745.2626,88.528
1747.1910,91.1437
1749.1195,93.2617
1751.0480,94.8137
1752.9764,95.8732
1754.9049,96.5957
1756.8334,97.1287
1758.7618,97.5628
1760.6903,97.9355
1762.6188,98.2567
1764.5472,98.5323
1766.4757,98.7749
1768.4042,98.9988
1770.3326,99.2076
1772.2611,99.3877
1774.1896,99.5172
1776.1180,99.5844
1778.0465,99.5978
1779.9750,99.581
1781.9034,99.5616
1783.8319,99.565
1785.7604,99.6096
1787.6888,99.7026
1789.6173,99.8331
1791.5458,99.9713
1793.4742,100.078
1795.4027,100.122
1797.3312,100.105
1799.2596,100.053
1801.1881,100.004
1803.1166,99.985
1805.0450,100.002
1806.9735,100.04
1808.9020,100.075
1810.8304,100.085
1812.7589,100.063
1814.6874,100.02
1816.6158,99.9831
1818.5443,99.9794
1820.4728,100.027
1822.4012,100.124
1824.3297,100.246
1826.2582,100.354
1828.1866,100.419
1830.1151,100.439
1832.0436,100.438
1833.9720,100.453
1835.9005,100.505
1837.8290,100.595
1839.7574,100.707
1841.6859,100.817
1843.6144,100.904
1845.5428,100.964
1847.4713,101.008
1849.3998,101.052
1851.3282,101.102
1853.2567,101.153
1855.1852,101.196
1857.1136,101.229
1859.0421,101.261
1860.9706,101.31
1862.8990,101.39
1864.8275,101.498
1866.7560,101.611
1868.6844,101.694
1870.6129,101.721
1872.5414,101.694
1874.4698,101.637
1876.3983,101.582
1878.3268,101.555
1880.2552,101.564
1882.1837,101.603
1884.1122,101.654
1886.0406,101.694
1887.9691,101.705
1889.8976,101.685
1891.8260,101.648
1893.7545,101.614
1895.6830,101.602
1897.6115,101.616
1899.5399,101.643
1901.4684,101.665
1903.3969,101.665
1905.3253,101.644
1907.2538,101.616
1909.1823,101.601
1911.1107,101.616
1913.0392,101.66
1914.9677,101.715
1916.8961,101.755
1918.8246,101.757
1920.7531,101.721
1922.6815,101.665
1924.6100,101.617
1926.5385,101.595
1928.4669,101.599
1930.3954,101.608
1932.3239,101.596
1934.2523,101.548
1936.1808,101.466
1938.1093,101.375
1940.0377,101.305
1941.9662,101.275
1943.8947,101.277
1945.8231,101.282
1947.7516,101.255
1949.6801,101.178
1951.6085,101.072
1953.5370,100.981
1955.4655,100.959
1957.3939,101.038
1959.3224,101.204
1961.2509,101.399
1963.1793,101.552
1965.1078,101.612
1967.0363,101.588
1968.9647,101.532
1970.8932,101.51
1972.8217,101.551
1974.7501,101.633
1976.6786,101.696
1978.6071,101.694
1980.5355,101.627
1982.4640,101.541
1984.3925,101.491
1986.3209,101.517
1988.2494,101.626
1990.1779,101.794
1992.1063,101.973
1994.0348,102.115
1995.9633,102.191
1997.8917,102.202
1999.8202,102.173
2001.7487,102.145
2003.6771,102.152
2005.6056,102.209
2007.5341,102.302
2009.4625,102.394
2011.3910,102.449
2013.3195,102.456
2015.2479,102.437
2017.1764,102.435
2019.1049,102.488
2021.0333,102.601
2022.9618,102.743
2024.8903,102.852
2026.8187,102.865
2028.7472,102.757
2030.6757,102.554
2032.6041,102.332
2034.5326,102.174
2036.4611,102.114
2038.3895,102.122
2040.3180,102.122
2042.2465,102.05
2044.1749,101.889
2046.1034,101.689
2048.0320,101.528
2049.9604,101.461
2051.8889,101.488
2053.8174,101.564
2055.7458,101.629
2057.6743,101.643
2059.6028,101.603
2061.5313,101.54
2063.4597,101.496
2065.3882,101.499
2067.3167,101.54
2069.2451,101.586
2071.1736,101.599
2073.1021,101.558
2075.0305,101.474
2076.9590,101.378
2078.8875,101.307
2080.8159,101.282
2082.7444,101.299
2084.6729,101.339
2086.6013,101.374
2088.5298,101.388
2090.4583,101.377
2092.3867,101.355
2094.3152,101.339
2096.2437,101.34
2098.1721,101.358
2100.1006,101.377
2102.0291,101.38
2103.9575,101.357
2105.8860,101.311
2107.8145,101.262
2109.7429,101.234
2111.6714,101.246
2113.5999,101.301
2115.5283,101.385
2117.4568,101.476
2119.3853,101.552
2121.3137,101.603
2123.2422,101.636
2125.1707,101.67
2127.0991,101.723
2129.0276,101.799
2130.9561,101.88
2132.8845,101.934
2134.8130,101.931
2136.7415,101.865
2138.6699,101.763
2140.5984,101.676
2142.5269,101.645
2144.4553,101.684
2146.3838,101.767
2148.3123,101.848
2150.2407,101.878
2152.1692,101.821
2154.0977,101.663
2156.0261,101.429
2157.9546,101.176
2159.8831,100.978
2161.8115,100.877
2163.7400,100.854
2165.6685,100.858
2167.5969,100.846
2169.5254,100.814
2171.4539,100.783
2173.3823,100.784
2175.3108,100.824
2177.2393,100.879
2179.1677,100.904
2181.0962,100.87
2183.0247,100.785
2184.9531,100.697
2186.8816,100.661
2188.8101,100.702
2190.7385,100.8
2192.6670,100.902
2194.5955,100.954
2196.5239,100.93
2198.4524,100.846
2200.3809,100.745
2202.3093,100.674
2204.2378,100.661
2206.1663,100.701
2208.0947,100.763
2210.0232,100.812
2211.9517,100.823
2213.8801,100.794
2215.8086,100.745
2217.7371,100.704
2219.6655,100.69
2221.5940,100.705
2223.5225,100.732
2225.4509,100.746
2227.3794,100.732
2229.3079,100.688
2231.2363,100.631
2233.1648,100.585
2235.0933,100.567
2237.0217,100.576
2238.9502,100.596
2240.8787,100.603
2242.8071,100.584
2244.7356,100.537
2246.6641,100.475
2248.5925,100.417
2250.5210,100.376
2252.4495,100.353
2254.3779,100.34
2256.3064,100.325
2258.2349,100.299
2260.1633,100.265
2262.0918,100.231
2264.0203,100.208
2265.9487,100.201
2267.8772,100.211
2269.8057,100.229
2271.7341,100.244
2273.6626,100.25
2275.5911,100.24
2277.5195,100.214
2279.4480,100.173
2281.3765,100.115
2283.3049,100.034
2285.2334,99.9225
2287.1619,99.7762
2289.0903,99.5947
2291.0188,99.3847
2292.9473,99.1575
2294.8757,98.9236
2296.8042,98.6864
2298.7327,98.4381
2300.6611,98.163
2302.5896,97.8461
2304.5181,97.4849
2306.4465,97.0947
2308.3750,96.7036
2310.3035,96.3364
2312.2319,95.9988
2314.1604,95.6719
2316.0889,95.3254
2318.0173,94.9405
2319.9458,94.5278
2321.8743,94.1289
2323.8027,93.7972
2325.7312,93.5719
2327.6597,93.4598
2329.5881,93.4327
2331.5166,93.4391
2333.4451,93.4264
2335.3735,93.3677
2337.3020,93.2833
2339.2305,93.2375
2341.1589,93.2925
2343.0874,93.4456
2345.0159,93.6212
2346.9443,93.7204
2348.8728,93.6633
2350.8013,93.3962
2352.7297,92.8921
2354.6582,92.1736
2356.5867,91.3668
2358.5151,90.7259
2360.4436,90.5079
2362.3721,90.765
2364.3005,91.3478
2366.2290,92.0947
2368.1575,92.9264
2370.0859,93.8143
2372.0144,94.7355
2373.9429,95.6601
2375.8713,96.5589
2377.7998,97.408
2379.7283,98.1891
2381.6567,98.8876
2383.5852,99.4917
2385.5137,99.9926
2387.4421,100.385
2389.3706,100.671
2391.2991,100.859
2393.2275,100.966
2395.1560,101.017
2397.0845,101.034
2399.0129,101.033
2400.9414,101.026
2402.8699,101.018
2404.7983,101.014
2406.7268,101.016
2408.6553,101.023
2410.5837,101.031
2412.5122,101.033
2414.4407,101.026
2416.3691,101.011
2418.2976,100.994
2420.2261,100.985
2422.1545,100.986
2424.0830,100.996
2426.0115,101.005
2427.9399,101.004
2429.8684,100.991
2431.7969,100.971
2433.7253,100.952
2435.6538,100.945
2437.5823,100.951
2439.5107,100.964
2441.4392,100.971
2443.3677,100.965
2445.2961,100.943
2447.2246,100.911
2449.1531,100.882
2451.0815,100.865
2453.0100,100.863
2454.9385,100.87
2456.8669,100.879
2458.7954,100.88
2460.7239,100.869
2462.6523,100.847
2464.5808,100.821
2466.5093,100.796
2468.4377,100.778
2470.3662,100.766
2472.2947,100.755
2474.2231,100.741
2476.1516,100.722
2478.0801,100.698
2480.0085,100.675
2481.9370,100.659
2483.8655,100.65
2485.7939,100.646
2487.7224,100.642
2489.6509,100.633
2491.5793,100.615
2493.5078,100.595
2495.4363,100.579
2497.3647,100.573
2499.2932,100.578
2501.2217,100.589
2503.1501,100.598
2505.0786,100.599
2507.0071,100.589
2508.9355,100.573
2510.8640,100.561
2512.7925,100.561
2514.7209,100.573
2516.6494,100.592
2518.5779,100.607
2520.5063,100.61
2522.4348,100.596
2524.3633,100.571
2526.2917,100.546
2528.2202,100.531
2530.1487,100.532
2532.0771,100.546
2534.0056,100.564
2535.9341,100.578
2537.8625,100.583
2539.7910,100.582
2541.7195,100.582
2543.6479,100.589
2545.5764,100.605
2547.5049,100.625
2549.4333,100.643
2551.3618,100.653
2553.2903,100.655
2555.2188,100.653
2557.1472,100.655
2559.0757,100.667
2561.0042,100.688
2562.9326,100.712
2564.8611,100.732
2566.7896,100.742
2568.7180,100.744
2570.6465,100.742
2572.5750,100.743
2574.5034,100.752
2576.4319,100.771
2578.3604,100.796
2580.2888,100.822
2582.2173,100.846
2584.1458,100.865
2586.0742,100.881
2588.0027,100.896
2589.9312,100.915
2591.8596,100.939
2593.7881,100.966
2595.7166,100.993
2597.6450,101.016
2599.5735,101.034
2601.5020,101.049
2603.4304,101.063
2605.3589,101.079
2607.2874,101.099
2609.2158,101.12
2611.1443,101.137
2613.0728,101.149
2615.0012,101.156
2616.9297,101.16
2618.8582,101.166
2620.7866,101.176
2622.7151,101.189
2624.6436,101.202
2626.5720,101.21
2628.5005,101.213
2630.4290,101.212
2632.3574,101.213
2634.2859,101.222
2636.2144,101.24
2638.1428,101.266
2640.0713,101.294
2641.9998,101.317
2643.9282,101.332
2645.8567,101.336
2647.7852,101.336
2649.7136,101.336
2651.6421,101.341
2653.5706,101.354
2655.4990,101.371
2657.4275,101.39
2659.3560,101.408
2661.2844,101.422
2663.2129,101.431
2665.1414,101.437
2667.0698,101.441
2668.9983,101.443
2670.9268,101.445
2672.8552,101.445
2674.7837,101.444
2676.7122,101.442
2678.6406,101.44
2680.5691,101.438
2682.4976,101.44
2684.4260,101.446
2686.3545,101.458
2688.2830,101.474
2690.2114,101.489
2692.1399,101.502
2694.0684,101.511
2695.9968,101.516
2697.9253,101.52
2699.8538,101.524
2701.7822,101.527
2703.7107,101.529
2705.6392,101.528
2707.5676,101.523
2709.4961,101.515
2711.4246,101.506
2713.3530,101.5
2715.2815,101.497
2717.2100,101.497
2719.1384,101.497
2721.0669,101.496
2722.9954,101.49
2724.9238,101.479
2726.8523,101.465
2728.7808,101.451
2730.7092,101.439
2732.6377,101.428
2734.5662,101.418
2736.4946,101.408
2738.4231,101.398
2740.3516,101.39
2742.2800,101.387
2744.2085,101.39
2746.1370,101.397
2748.0654,101.406
2749.9939,101.412
2751.9224,101.412
2753.8508,101.408
2755.7793,101.402
2757.7078,101.398
2759.6362,101.399
2761.5647,101.403
2763.4932,101.408
2765.4216,101.411
2767.3501,101.41
2769.2786,101.407
2771.2070,101.403
2773.1355,101.4
2775.0640,101.398
2776.9924,101.396
2778.9209,101.391
2780.8494,101.382
2782.7778,101.368
2784.7063,101.353
2786.6348,101.337
2788.5632,101.325
2790.4917,101.316
2792.4202,101.309
2794.3486,101.301
2796.2771,101.288
2798.2056,101.27
2800.1340,101.246
2802.0625,101.222
2803.9910,101.201
2805.9194,101.187
2807.8479,101.179
2809.7764,101.175
2811.7048,101.171
2813.6333,101.164
2815.5618,101.156
2817.4902,101.15
2819.4187,101.147
2821.3472,101.149
2823.2756,101.153
2825.2041,101.155
2827.1326,101.151
2829.0610,101.138
2830.9895,101.118
2832.9180,101.089
2834.8464,101.052
2836.7749,101.003
2838.7034,100.935
2840.6318,100.841
2842.5603,100.72
2844.4888,100.574
2846.4172,100.417
2848.3457,100.27
2850.2742,100.153
2852.2026,100.08
2854.1311,100.053
2856.0596,100.061
2857.9880,100.087
2859.9165,100.113
2861.8450,100.126
2863.7734,100.125
2865.7019,100.114
2867.6304,100.098
2869.5588,100.082
2871.4873,100.066
2873.4158,100.047
2875.3442,100.02
2877.2727,99.9819
2879.2012,99.9338
2881.1296,99.8796
2883.0581,99.8245
2884.9866,99.7729
2886.9150,99.7269
2888.8435,99.6861
2890.7720,99.6477
2892.7004,99.6071
2894.6289,99.5583
2896.5574,99.4951
2898.4858,99.4137
2900.4143,99.3149
2902.3428,99.2063
2904.2712,99.1006
2906.1997,99.0124
2908.1282,98.9536
2910.0566,98.93
2911.9851,98.9404
2913.9136,98.979
2915.8420,99.0379
2917.7705,99.1094
2919.6990,99.1873
2921.6274,99.2662
2923.5559,99.3422
2925.4844,99.412
2927.4128,99.4728
2929.3413,99.5212
2931.2698,99.5523
2933.1982,99.5592
2935.1267,99.5341
2937.0552,99.4698
2938.9836,99.3623
2940.9121,99.2114
2942.8406,99.0206
2944.7690,98.7957
2946.6975,98.5447
2948.6260,98.2772
2950.5544,98.0054
