TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,88.9287
401.1211,89.3825
403.0496,89.747
404.9781,90.0428
406.9065,90.2834
408.8350,90.4626
410.7635,90.5588
412.6919,90.546
414.6204,90.4048
416.5489,90.1344
418.4773,89.7655
420.4058,89.356
422.3343,88.9646
424.2627,88.6258
426.1912,88.351
428.1197,88.1461
430.0481,88.0233
431.9766,88.0017
433.9051,88.0995
435.8335,88.3247
437.7620,88.6702
439.6905,89.1151
441.6189,89.6247
443.5474,90.1504
445.4759,90.6355
447.4043,91.0318
449.3328,91.3156
451.2613,91.4911
453.1897,91.5817
455.1182,91.618
457.0467,91.6285
458.9751,91.6321
460.9036,91.6357
462.8321,91.6355
464.7605,91.6232
466.6890,91.5901
468.6175,91.5323
470.5459,91.4538
472.4744,91.3668
474.4029,91.2861
476.3313,91.2193
478.2598,91.1612
480.1883,91.0958
482.1167,91.0035
484.0452,90.8691
485.9737,90.6859
487.9021,90.4546
489.8306,90.1776
491.7591,89.8555
493.6875,89.4913
495.6160,89.1018
497.5445,88.73
499.4729,88.4472
501.4014,88.336
503.3299,88.4564
505.2583,88.8117
507.1868,89.339
509.1153,89.9354
511.0437,90.4975
512.9722,90.9542
514.9007,91.2794
516.8292,91.4879
518.7576,91.621
520.6861,91.7252
522.6146,91.8346
524.5430,91.964
526.4715,92.1128
528.4000,92.2736
530.3284,92.4397
532.2569,92.6069
534.1854,92.772
536.1138,92.9301
538.0423,93.0725
539.9708,93.1894
541.8992,93.2738
543.8277,93.3267
545.7562,93.3576
547.6846,93.3818
549.6131,93.4141
551.5416,93.4624
553.4700,93.5254
555.3985,93.5939
557.3270,93.6559
559.2554,93.7013
561.1839,93.7241
563.1124,93.7229
565.0408,93.6999
566.9693,93.6609
568.8978,93.615
570.8262,93.5729
572.7547,93.5446
574.6832,93.5354
576.6116,93.5443
578.5401,93.5645
580.4686,93.5863
582.3970,93.6014
584.3255,93.6051
586.2540,93.5968
588.1824,93.5791
590.1109,93.5562
592.0394,93.5324
593.9678,93.5106
595.8963,93.4913
597.8248,93.4714
599.7532,93.4465
601.6817,93.4127
603.6102,93.37
605.5386,93.322
607.4671,93.2743
609.3956,93.2312
611.3240,93.194
613.2525,93.1607
615.1810,93.1256
617.1094,93.0788
619.0379,93.0058
620.9664,92.8922
622.8948,92.7316
624.8233,92.5347
626.7518,92.3319
628.6802,92.1657
630.6087,92.0751
632.5372,92.0769
634.4656,92.1559
636.3941,92.2718
638.3226,92.3781
640.2510,92.4418
642.1795,92.4525
644.1080,92.4176
646.0364,92.351
647.9649,92.2621
649.8934,92.1535
651.8218,92.0266
653.7503,91.8887
655.6788,91.7541
657.6072,91.6363
659.5357,91.5394
661.4642,91.4545
663.3926,91.3602
665.3211,91.2245
667.2496,91.0157
669.1780,90.7246
671.1065,90.3798
673.0350,90.0279
674.9634,89.7011
676.8919,89.4092
678.8204,89.15
680.7488,88.9158
682.6773,88.6929
684.6058,88.4579
686.5342,88.1785
688.4627,87.821
690.3912,87.3592
692.3196,86.7819
694.2481,86.0971
696.1766,85.3294
698.1050,84.5115
700.0335,83.6731
701.9620,82.8352
703.8904,82.0089
705.8189,81.1962
707.7474,80.3875
709.6758,79.5588
711.6043,78.675
713.5328,77.7055
715.4612,76.6544
717.3897,75.5931
719.3182,74.6743
721.2466,74.1046
723.1751,74.0802
725.1036,74.7214
727.0320,76.0428
728.9605,77.9667
730.8890,80.3542
732.8174,83.034
734.7459,85.8197
736.6744,88.521
738.6028,90.9589
740.5313,92.9865
742.4598,94.5138
744.3882,95.5243
746.3167,96.0759
748.2452,96.2796
750.1736,96.2624
752.1021,96.1322
754.0306,95.958
755.9590,95.7705
757.8875,95.5765
759.8160,95.3742
761.7444,95.1627
763.6729,94.9441
765.6014,94.7217
767.5298,94.4985
769.4583,94.2776
771.3868,94.0628
773.3152,93.8588
775.2437,93.6678
777.1722,93.4855
779.1006,93.298
781.0291,93.0853
782.9576,92.8319
784.8860,92.5426
786.8145,92.2519
788.7430,92.0192
790.6714,91.9066
792.5999,91.9495
794.5284,92.136
796.4568,92.4073
798.3853,92.6819
800.3138,92.888
802.2422,92.9893
