TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,95.0479
401.1211,95.3654
403.0496,95.6793
404.9781,95.9393
406.9065,96.1255
408.8350,96.2278
410.7635,96.2363
412.6919,96.1478
414.6204,95.9799
416.5489,95.7796
418.4773,95.6093
420.4058,95.5118
422.3343,95.4844
424.2627,95.4922
426.1912,95.5021
428.1197,95.5017
430.0481,95.4984
431.9766,95.5086
433.9051,95.5476
435.8335,95.6242
437.7620,95.7424
439.6905,95.9044
441.6189,96.1083
443.5474,96.3381
445.4759,96.5586
447.4043,96.7259
449.3328,96.8108
451.2613,96.8174
453.1897,96.7863
455.1182,96.7777
457.0467,96.8383
458.9751,96.9687
460.9036,97.1202
462.8321,97.2288
464.7605,97.2583
466.6890,97.2194
468.6175,97.1579
470.5459,97.124
472.4744,97.14
474.4029,97.1873
476.3313,97.2243
478.2598,97.2185
480.1883,97.165
482.1167,97.0837
484.0452,97.0016
485.9737,96.9366
487.9021,96.8904
489.8306,96.853
491.7591,96.8133
493.6875,96.7673
495.6160,96.7201
497.5445,96.6838
499.4729,96.6729
501.4014,96.6998
503.3299,96.7683
505.2583,96.8698
507.1868,96.9843
509.1153,97.0872
511.0437,97.1593
512.9722,97.195
514.9007,97.2038
516.8292,97.2059
518.7576,97.2223
520.6861,97.2659
522.6146,97.3369
524.5430,97.4272
526.4715,97.5268
528.4000,97.6282
530.3284,97.7257
532.2569,97.8127
534.1854,97.88
536.1138,97.9185
538.0423,97.9246
539.9708,97.9038
541.8992,97.8715
543.8277,97.8474
545.7562,97.8484
547.6846,97.8829
549.6131,97.9486
551.5416,98.0346
553.4700,98.1263
555.3985,98.2093
557.3270,98.2734
559.2554,98.3138
561.1839,98.3308
563.1124,98.3276
565.0408,98.3075
566.9693,98.2724
568.8978,98.2224
570.8262,98.1585
572.7547,98.0852
574.6832,98.0111
576.6116,97.947
578.5401,97.9018
580.4686,97.8784
582.3970,97.8724
584.3255,97.8753
586.2540,97.8784
588.1824,97.877
590.1109,97.8703
592.0394,97.8594
593.9678,97.8457
595.8963,97.8307
597.8248,97.8177
599.7532,97.8121
601.6817,97.8183
603.6102,97.8345
605.5386,97.8496
607.4671,97.8466
609.3956,97.8114
611.3240,97.7427
613.2525,97.6553
615.1810,97.5752
617.1094,97.5265
619.0379,97.5181
620.9664,97.5386
622.8948,97.5623
624.8233,97.563
626.7518,97.5251
628.6802,97.4487
630.6087,97.3457
632.5372,97.2314
634.4656,97.1157
636.3941,96.9997
638.3226,96.8783
640.2510,96.7456
642.1795,96.6002
644.1080,96.4457
646.0364,96.2909
647.9649,96.1499
649.8934,96.0445
651.8218,96.0011
653.7503,96.0363
655.6788,96.1372
657.6072,96.2537
659.5357,96.3134
661.4642,96.2481
663.3926,96.021
665.3211,95.6571
667.2496,95.2652
669.1780,95.0012
671.1065,94.9569
673.0350,95.0887
674.9634,95.2763
676.8919,95.4185
678.8204,95.4747
680.7488,95.4591
682.6773,95.4163
684.6058,95.3894
686.5342,95.3966
688.4627,95.4302
690.3912,95.4737
692.3196,95.5174
694.2481,95.5615
696.1766,95.6098
698.1050,95.6634
700.0335,95.7191
701.9620,95.7726
703.8904,95.8204
705.8189,95.8576
707.7474,95.8743
709.6758,95.8558
711.6043,95.7887
713.5328,95.672
715.4612,95.5256
717.3897,95.3905
719.3182,95.3167
721.2466,95.3437
723.1751,95.4846
725.1036,95.7253
727.0320,96.0364
728.9605,96.3887
730.8890,96.7623
732.8174,97.144
734.7459,97.5207
736.6744,97.8738
738.6028,98.1812
740.5313,98.4242
742.4598,98.5947
744.3882,98.6974
746.3167,98.7462
748.2452,98.7583
750.1736,98.7487
752.1021,98.7283
754.0306,98.7047
755.9590,98.6829
757.8875,98.6655
759.8160,98.6527
761.7444,98.6424
763.6729,98.6316
765.6014,98.6179
767.5298,98.6007
769.4583,98.5807
771.3868,98.5594
773.3152,98.5388
775.2437,98.5203
777.1722,98.5042
779.1006,98.4889
781.0291,98.4713
782.9576,98.4481
784.8860,98.419
786.8145,98.3885
788.7430,98.3654
790.6714,98.3593
792.5999,98.3761
794.5284,98.4144
796.4568,98.4656
798.3853,98.518
800.3138,98.5612
