TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.8599
806.0992,80.8461
808.0276,80.7323
809.9561,80.6006
811.8846,80.4785
813.8130,80.3514
815.7415,80.1887
817.6700,79.965
819.5984,79.6656
821.5269,79.2825
823.4554,78.8076
825.3839,78.2313
827.3123,77.5454
829.2408,76.7477
831.1693,75.844
833.0977,74.8466
835.0262,73.7724
836.9547,72.6467
838.8831,71.5145
840.8116,70.4515
842.7401,69.562
844.6685,68.9531
846.5970,68.6947
848.5255,68.7883
850.4539,69.1651
852.3824,69.7117
854.3109,70.2949
856.2393,70.7585
858.1678,70.8985
860.0963,70.4594
862.0247,69.2034
863.9532,67.0531
865.8817,64.2378
867.8101,61.331
869.7386,59.1092
871.6671,58.2683
873.5955,59.1367
875.5240,61.5419
877.4525,64.9034
879.3809,68.4912
881.3094,71.7009
883.2379,74.2104
885.1663,75.9739
887.0948,77.1098
889.0233,77.7798
890.9517,78.1264
892.8802,78.271
894.8087,78.3327
896.7371,78.4312
898.6656,78.6648
900.5941,79.0826
902.5225,79.6742
904.4510,80.3811
906.3795,81.1221
908.3079,81.8174
910.2364,82.4045
912.1649,82.8441
914.0934,83.1212
916.0219,83.2417
917.9503,83.2267
919.8788,83.1041
921.8073,82.9025
923.7357,82.6475
925.6642,82.3619
927.5927,82.0649
929.5211,81.7724
931.4496,81.4939
933.3781,81.2314
935.3065,80.9798
937.2350,80.7289
939.1635,80.4662
941.0919,80.1799
943.0204,79.8593
944.9489,79.4952
946.8773,79.0784
948.8058,78.5985
950.7343,78.0426
952.6627,77.3948
954.5912,76.6367
956.5197,75.7492
958.4481,74.718
960.3766,73.5454
962.3051,72.267
964.2335,70.9666
966.1620,69.7775
968.0905,68.8613
970.0189,68.3645
971.9474,68.3686
973.8759,68.8547
975.8043,69.7012
977.7328,70.7181
979.6613,71.7039
981.5897,72.5021
983.5182,73.035
985.4467,73.3033
987.3751,73.3565
989.3036,73.2504
991.2321,73.0139
993.1605,72.6405
995.0890,72.1027
997.0175,71.3725
998.9459,70.4216
1000.8744,69.1924
1002.8029,67.5577
1004.7313,65.3166
1006.6598,62.2692
1008.5883,58.3673
1010.5167,53.8727
1012.4452,49.4142
1014.3737,45.8664
1016.3021,44.0656
1018.2306,44.4839
1020.1591,47.0213
1022.0875,51.0248
1024.0160,55.5251
1025.9445,59.5718
1027.8729,62.5155
1029.8014,64.1295
1031.7299,64.5596
1033.6583,64.1669
1035.5868,63.3555
1037.5153,62.4554
1039.4437,61.6812
1041.3722,61.1441
1043.3007,60.8822
1045.2291,60.8832
1047.1576,61.0932
1049.0861,61.4197
1051.0145,61.7406
1052.9430,61.9222
1054.8715,61.8425
1056.7999,61.4114
1058.7284,60.5815
1060.6569,59.3456
1062.5853,57.7236
1064.5138,55.7464
1066.4423,53.4432
1068.3707,50.8406
1070.2992,47.9718
1072.2277,44.8919
1074.1561,41.6887
1076.0846,38.4807
1078.0131,35.3988
1079.9415,32.5582
1081.8700,30.0336
1083.7985,27.8507
1085.7269,26.0002
1087.6554,24.4657
1089.5839,23.2508
1091.5123,22.3931
1093.4408,21.9567
1095.3693,22.0106
1097.2977,22.5989
1099.2262,23.7139
1101.1547,25.278
1103.0831,27.1412
1105.0116,29.0966
1106.9401,30.9182
1108.8685,32.4142
1110.7970,33.4811
1112.7255,34.1368
1114.6539,34.5181
1116.5824,34.8394
1118.5109,35.3316
1120.4393,36.1857
1122.3678,37.5213
1124.2963,39.3849
1126.2247,41.7653
1128.1532,44.6104
1130.0817,47.8363
1132.0101,51.33
1133.9386,54.9565
1135.8671,58.5746
1137.7955,62.0604
1139.7240,65.3272
1141.6525,68.3327
1143.5809,71.0706
1145.5094,73.5508
1147.4379,75.7818
1149.3663,77.7619
1151.2948,79.4813
1153.2233,80.9305
1155.1517,82.1038
1157.0802,82.9953
1159.0087,83.5903
1160.9371,83.8611
1162.8656,83.7788
1164.7941,83.3397
1166.7225,82.5953
1168.6510,81.6664
1170.5795,80.7269
1172.5079,79.958
1174.4364,79.491
1176.3649,79.3627
1178.2933,79.5048
1180.2218,79.7717
1182.1503,79.9932
1184.0787,80.0267
1186.0072,79.7865
1187.9357,79.2437
1189.8641,78.4088
1191.7926,77.3102
1193.7211,75.982
1195.6495,74.4592
1197.5780,72.7769
1199.5065,70.9681
1201.4349,69.0577
1203.3634,67.0562
1205.2919,64.9534
1207.2203,62.7185
1209.1488,60.3072
1211.0773,57.6768
1213.0057,54.8074
1214.9342,51.7189
1216.8627,48.4777
1218.7911,45.1852
1220.7196,41.9506
1222.6481,38.8587
1224.5765,35.9485
1226.5050,33.2128
1228.4335,30.6221
1230.3619,28.1609
1232.2904,25.8571
1234.2189,23.7891
1236.1473,22.0681
1238.0758,20.8031
1240.0043,20.0653
1241.9327,19.8648
1243.8612,20.1469
1245.7897,20.8055
1247.7181,21.7091
1249.6466,22.7314
1251.5751,23.7801
1253.5035,24.8169
1255.4320,25.8634
1257.3605,26.9908
1259.2889,28.2938
1261.2174,29.8549
1263.1459,31.7127
1265.0743,33.847
1267.0028,36.1855
1268.9313,38.6269
1270.8597,41.0679
1272.7882,43.4265
1274.7167,45.6544
1276.6451,47.7402
1278.5736,49.703
1280.5021,51.5815
1282.4305,53.4223
1284.3590,55.2724
1286.2875,57.1761
1288.2159,59.1721
1290.1444,61.2887
1292.0729,63.5329
1294.0013,65.8803
1295.9298,68.2718
1297.8583,70.6238
1299.7867,72.8496
1301.7152,74.8837
1303.6437,76.698
1305.5721,78.3034
1307.5006,79.7377
1309.4291,81.0463
1311.3575,82.2658
1313.2860,83.416
1315.2145,84.5017
1317.1429,85.5178
1319.0714,86.4468
1320.9999,87.2418
1322.9283,87.7983
1324.8568,87.936
1326.7853,87.4179
1328.7137,86.0171
1330.6422,83.622
1332.5707,80.3529
1334.4991,76.6492
1336.4276,73.2559
1338.3561,71.0317
1340.2845,70.6027
1342.2130,72.0692
1344.1415,74.9895
1346.0699,78.6262
1347.9984,82.2487
1349.9269,85.332
1351.8553,87.6209
1353.7838,89.0913
1355.7123,89.8517
1357.6407,90.0434
1359.5692,89.7865
1361.4977,89.184
1363.4261,88.3521
1365.3546,87.4347
1367.2831,86.5875
1369.2115,85.9481
1371.1400,85.6103
1373.0685,85.6016
1374.9969,85.8683
1376.9254,86.2894
1378.8539,86.7253
1380.7823,87.0712
1382.7108,87.279
1384.6393,87.3429
1386.5677,87.2701
1388.4962,87.0534
1390.4247,86.6557
1392.3531,85.9993
1394.2816,84.9615
1396.2101,83.3923
1398.1385,81.1787
1400.0670,78.3519
1401.9955,75.1796
1403.9240,72.1662
1405.8524,69.9321
1407.7809,69.0188
1409.7094,69.7154
1411.6378,71.9863
1413.5663,75.5021
1415.4948,79.7174
1417.4232,83.9636
1419.3517,87.5951
1421.2802,90.204
1423.2086,91.7497
1425.1371,92.4565
1427.0656,92.5929
1428.9940,92.341
1430.9225,91.8041
1432.8510,91.0748
1434.7794,90.2823
1436.7079,89.5672
1438.6364,89.0122
1440.5648,88.6051
1442.4933,88.2703
1444.4218,87.925
1446.3502,87.517
1448.2787,87.0367
1450.2072,86.519
1452.1356,86.0472
1454.0641,85.7515
1455.9926,85.7659
1457.9210,86.1259
1459.8495,86.6913
1461.7780,87.2181
1463.7064,87.5117
1465.6349,87.5103
1467.5634,87.2877
1469.4918,87.0421
1471.4203,87.0565
1473.3488,87.5619
1475.2772,88.5576
1477.2057,89.8012
1479.1342,91.0015
1481.0626,91.98
1482.9911,92.6944
1484.9196,93.193
1486.8480,93.5598
1488.7765,93.8512
1490.7050,94.0323
1492.6334,93.9651
1494.5619,93.4849
1496.4904,92.5074
1498.4188,91.0843
1500.3473,89.4122
1502.2758,87.8359
1504.2042,86.8264
1506.1327,86.8091
1508.0612,87.8287
1509.9896,89.4163
1511.9181,90.9349
1513.8466,91.9901
1515.7750,92.5072
1517.7035,92.6136
1519.6320,92.5339
1521.5604,92.5029
1523.4889,92.6559
1525.4174,92.9696
1527.3458,93.3274
1529.2743,93.6185
1531.2028,93.7754
1533.1312,93.7661
1535.0597,93.5887
1536.9882,93.293
1538.9166,93.0141
1540.8451,92.9433
1542.7736,93.1714
1544.7020,93.5742
1546.6305,93.9368
1548.5590,94.115
1550.4874,94.0589
1552.4159,93.7791
1554.3444,93.3447
1556.2728,92.9065
1558.2013,92.6571
1560.1298,92.6732
1562.0582,92.8298
1563.9867,92.929
1565.9152,92.8332
1567.8436,92.484
1569.7721,91.89
1571.7006,91.1396
1573.6290,90.4158
1575.5575,89.9483
1577.4860,89.8973
1579.4144,90.2656
1581.3429,90.9198
1583.2714,91.6764
1585.1998,92.3735
1587.1283,92.904
1589.0568,93.2249
1590.9852,93.3494
1592.9137,93.3226
1594.8422,93.1898
1596.7706,92.9721
1598.6991,92.6659
1600.6276,92.2595
1602.5560,91.7549
1604.4845,91.179
1606.4130,90.5803
1608.3414,90.0154
1610.2699,89.5357
1612.1984,89.1773
1614.1268,88.9563
1616.0553,88.8647
1617.9838,88.871
1619.9122,88.9278
1621.8407,88.9841
1623.7692,88.9969
1625.6976,88.9348
1627.6261,88.7765
1629.5546,88.5124
1631.4830,88.1525
1633.4115,87.7349
1635.3400,87.3186
1637.2684,86.949
1639.1969,86.62
1641.1254,86.2749
1643.0538,85.8419
1644.9823,85.2668
1646.9108,84.5407
1648.8392,83.73
1650.7677,82.975
1652.6962,82.3954
1654.6246,81.9668
1656.5531,81.5422
1658.4816,80.9745
1660.4100,80.1835
1662.3385,79.1489
1664.2670,77.887
1666.1954,76.4359
1668.1239,74.8544
1670.0524,73.2209
1671.9808,71.6155
1673.9093,70.0818
1675.8378,68.6031
1677.7662,67.1114
1679.6947,65.5197
1681.6232,63.772
1683.5516,61.8938
1685.4801,59.9832
1687.4086,58.1081
1689.3370,56.2058
1691.2655,54.0814
1693.1940,51.4537
1695.1224,48.0137
1697.0509,43.5669
1698.9794,38.3063
1700.9078,32.9312
1702.8363,28.2165
1704.7648,24.4824
1706.6932,21.6523
1708.6217,19.6169
1710.5502,18.4448
1712.4786,18.4046
1714.4071,19.8329
1716.3356,22.8244
1718.2640,26.9348
1720.1925,31.3489
1722.1210,35.4502
1724.0494,39.1112
1725.9779,42.546
1727.9064,46.0821
1729.8348,50.0188
1731.7633,54.5084
1733.6918,59.4317
1735.6202,64.4105
1737.5487,69.0539
1739.4772,73.1937
1741.4056,76.8745
1743.3341,80.2073
1745.2626,83.2581
1747.1910,86.0101
1749.1195,88.3873
1751.0480,90.3205
1752.9764,91.8043
1754.9049,92.9025
1756.8334,93.7095
1758.7618,94.3084
1760.6903,94.7504
1762.6188,95.0566
1764.5472,95.2365
1766.4757,95.3115
1768.4042,95.3297
1770.3326,95.3623
1772.2611,95.4749
1774.1896,95.6902
1776.1180,95.9763
1778.0465,96.2725
1779.9750,96.524
1781.9034,96.699
1783.8319,96.7874
1785.7604,96.7947
1787.6888,96.7397
1789.6173,96.6528
1791.5458,96.573
1793.4742,96.5378
1795.4027,96.5703
1797.3312,96.6689
1799.2596,96.8101
1801.1881,96.9609
1803.1166,97.094
1805.0450,97.1964
1806.9735,97.2725
1808.9020,97.3379
1810.8304,97.4092
1812.7589,97.4924
1814.6874,97.5763
1816.6158,97.6361
1818.5443,97.6443
1820.4728,97.5853
1822.4012,97.4679
1824.3297,97.3299
1826.2582,97.2318
1828.1866,97.2315
1830.1151,97.3508
1832.0436,97.5578
1833.9720,97.7842
1835.9005,97.9617
1837.8290,98.0505
1839.7574,98.053
1841.6859,98.0145
1843.6144,98.0069
1845.5428,98.0916
1847.4713,98.2809
1849.3998,98.5349
1851.3282,98.7918
1853.2567,99.0012
1855.1852,99.1368
1857.1136,99.1926
1859.0421,99.1745
1860.9706,99.0953
1862.8990,98.9764
1864.8275,98.8531
1866.7560,98.7729
1868.6844,98.78
1870.6129,98.8876
1872.5414,99.066
1874.4698,99.2591
1876.3983,99.4152
1878.3268,99.5074
1880.2552,99.5347
1882.1837,99.512
1884.1122,99.4581
1886.0406,99.3887
1887.9691,99.3179
1889.8976,99.2633
1891.8260,99.2438
1893.7545,99.2705
1895.6830,99.3354
1897.6115,99.4114
1899.5399,99.4647
1901.4684,99.4726
1903.3969,99.4348
1905.3253,99.3714
1907.2538,99.3098
1909.1823,99.2665
1911.1107,99.2388
1913.0392,99.2098
1914.9677,99.1634
1916.8961,99.0985
1918.8246,99.0328
1920.7531,98.9934
1922.6815,98.9995
1924.6100,99.0498
1926.5385,99.1223
1928.4669,99.1845
1930.3954,99.2067
1932.3239,99.1699
1934.2523,99.0693
1936.1808,98.9134
1938.1093,98.723
1940.0377,98.5283
1941.9662,98.3616
1943.8947,98.2452
1945.8231,98.1799
1947.7516,98.1449
1949.6801,98.1124
1951.6085,98.0666
1953.5370,98.0111
1955.4655,97.9635
1957.3939,97.9393
1959.3224,97.9405
1961.2509,97.9577
1963.1793,97.9839
1965.1078,98.0262
1967.0363,98.1004
1968.9647,98.2112
1970.8932,98.3357
1972.8217,98.4271
1974.7501,98.443
1976.6786,98.3787
1978.6071,98.2744
1980.5355,98.187
1982.4640,98.1525
1984.3925,98.1731
1986.3209,98.2294
1988.2494,98.3
1990.1779,98.3745
1992.1063,98.4564
1994.0348,98.5549
1995.9633,98.6742
1997.8917,98.806
1999.8202,98.9312
2001.7487,99.0277
2003.6771,99.0811
2005.6056,99.0913
2007.5341,99.0728
2009.4625,99.0453
2011.3910,99.0206
2013.3195,98.9973
2015.2479,98.967
2017.1764,98.9251
2019.1049,98.8786
2021.0333,98.8416
2022.9618,98.8233
2024.8903,98.8163
2026.8187,98.7946
2028.7472,98.7267
2030.6757,98.5974
2032.6041,98.4231
2034.5326,98.2468
2036.4611,98.1118
2038.3895,98.0374
2040.3180,98.0137
2042.2465,98.0156
2044.1749,98.0251
2046.1034,98.0425
2048.0320,98.0819
2049.9604,98.1544
2051.8889,98.2554
2053.8174,98.3637
2055.7458,98.4526
2057.6743,98.5021
2059.6028,98.5082
2061.5313,98.4842
2063.4597,98.4527
2065.3882,98.4327
2067.3167,98.4296
2069.2451,98.4347
2071.1736,98.4334
2073.1021,98.4161
2075.0305,98.3845
2076.9590,98.349
2078.8875,98.3219
2080.8159,98.3096
2082.7444,98.311
2084.6729,98.3196
2086.6013,98.3284
2088.5298,98.3332
2090.4583,98.3323
2092.3867,98.3267
2094.3152,98.3184
2096.2437,98.3107
2098.1721,98.3077
2100.1006,98.312
2102.0291,98.3222
2103.9575,98.3324
2105.8860,98.3354
2107.8145,98.3283
2109.7429,98.3157
2111.6714,98.3087
2113.5999,98.3186
2115.5283,98.3504
2117.4568,98.4
2119.3853,98.4573
2121.3137,98.5126
2123.2422,98.5608
2125.1707,98.6016
2127.0991,98.6357
2129.0276,98.6593
2130.9561,98.6632
2132.8845,98.6372
2134.8130,98.5771
2136.7415,98.4895
2138.6699,98.3884
2140.5984,98.2862
2142.5269,98.1872
2144.4553,98.0875
2146.3838,97.9805
2148.3123,97.8582
2150.2407,97.7055
2152.1692,97.4956
2154.0977,97.195
2156.0261,96.7918
2157.9546,96.3338
2159.8831,95.9352
2161.8115,95.7096
2163.7400,95.6871
2165.6685,95.804
2167.5969,95.9628
2169.5254,96.0873
2171.4539,96.1437
2173.3823,96.135
2175.3108,96.0829
2177.2393,96.0094
2179.1677,95.9258
2181.0962,95.836
2183.0247,95.7463
2184.9531,95.6724
2186.8816,95.6348
2188.8101,95.6472
2190.7385,95.706
2192.6670,95.7901
2194.5955,95.8709
2196.5239,95.9254
2198.4524,95.9479
2200.3809,95.9506
2202.3093,95.955
2204.2378,95.9783
2206.1663,96.0231
2208.0947,96.0775
2210.0232,96.1237
2211.9517,96.1499
2213.8801,96.1575
2215.8086,96.1601
2217.7371,96.1738
2219.6655,96.2072
2221.5940,96.2565
2223.5225,96.3086
2225.4509,96.3491
2227.3794,96.3703
2229.3079,96.374
2231.2363,96.3684
2233.1648,96.3621
2235.0933,96.359
2237.0217,96.3581
2238.9502,96.3562
2240.8787,96.3519
2242.8071,96.3465
2244.7356,96.3435
2246.6641,96.3453
2248.5925,96.3522
2250.5210,96.3628
2252.4495,96.3757
2254.3779,96.3917
2256.3064,96.4125
2258.2349,96.44
2260.1633,96.4744
2262.0918,96.5139
2264.0203,96.5561
2265.9487,96.5997
2267.8772,96.645
2269.8057,96.6927
2271.7341,96.7423
2273.6626,96.79
2275.5911,96.8301
2277.5195,96.8565
2279.4480,96.8658
2281.3765,96.8585
2283.3049,96.8375
2285.2334,96.8061
2287.1619,96.7663
2289.0903,96.7183
2291.0188,96.6618
2292.9473,96.5969
2294.8757,96.5233
2296.8042,96.4387
2298.7327,96.3367
2300.6611,96.2082
2302.5896,96.0448
2304.5181,95.8446
2306.4465,95.615
2308.3750,95.3693
2310.3035,95.1177
2312.2319,94.8591
2314.1604,94.5803
2316.0889,94.2653
2318.0173,93.9104
2319.9458,93.5331
2321.8743,93.1685
2323.8027,92.8531
2325.7312,92.6086
2327.6597,92.4343
2329.5881,92.3099
2331.5166,92.2047
2333.4451,92.0919
2335.3735,91.9656
2337.3020,91.8556
2339.2305,91.8214
2341.1589,91.9106
2343.0874,92.1063
2345.0159,92.3264
2346.9443,92.4722
2348.8728,92.4652
2350.8013,92.2512
2352.7297,91.7983
2354.6582,91.1183
2356.5867,90.3196
2358.5151,89.6388
2360.4436,89.3351
2362.3721,89.4906
2364.3005,89.9858
2366.2290,90.6602
2368.1575,91.415
2370.0859,92.2014
2372.0144,92.9871
2373.9429,93.7436
2375.8713,94.4488
2377.7998,95.0879
2379.7283,95.652
2381.6567,96.1354
2383.5852,96.5343
2385.5137,96.8469
2387.4421,97.0741
2389.3706,97.2215
2391.2991,97.301
2393.2275,97.3299
2395.1560,97.3288
2397.0845,97.3154
2399.0129,97.3012
2400.9414,97.2901
2402.8699,97.2805
2404.7983,97.2699
2406.7268,97.2568
2408.6553,97.242
2410.5837,97.2271
2412.5122,97.2127
2414.4407,97.1987
2416.3691,97.1841
2418.2976,97.1687
2420.2261,97.1531
2422.1545,97.1381
2424.0830,97.1239
2426.0115,97.1089
2427.9399,97.0912
2429.8684,97.0693
2431.7969,97.0437
2433.7253,97.0165
2435.6538,96.9907
2437.5823,96.9683
2439.5107,96.9494
2441.4392,96.9322
2443.3677,96.9142
2445.2961,96.8936
2447.2246,96.8707
2449.1531,96.8472
2451.0815,96.8258
2453.0100,96.8077
2454.9385,96.7924
2456.8669,96.7772
2458.7954,96.7589
2460.7239,96.7359
2462.6523,96.709
2464.5808,96.6809
2466.5093,96.654
2468.4377,96.6291
2470.3662,96.6042
2472.2947,96.576
2474.2231,96.5422
2476.1516,96.5027
2478.0801,96.4598
2480.0085,96.4171
2481.9370,96.3772
2483.8655,96.3413
2485.7939,96.3092
2487.7224,96.2802
2489.6509,96.2543
2491.5793,96.2322
2493.5078,96.2144
2495.4363,96.2013
2497.3647,96.1928
2499.2932,96.1881
2501.2217,96.1856
2503.1501,96.1827
2505.0786,96.1763
2507.0071,96.1641
2508.9355,96.1459
2510.8640,96.1248
2512.7925,96.1059
2514.7209,96.0936
2516.6494,96.089
2518.5779,96.0891
2520.5063,96.0888
2522.4348,96.0832
2524.3633,96.0713
2526.2917,96.0561
2528.2202,96.0433
2530.1487,96.038
2532.0771,96.0429
2534.0056,96.0563
2535.9341,96.074
2537.8625,96.0904
2539.7910,96.1011
2541.7195,96.1054
2543.6479,96.1058
2545.5764,96.1074
2547.5049,96.1147
2549.4333,96.1293
2551.3618,96.1488
2553.2903,96.1679
2555.2188,96.182
2557.1472,96.1897
2559.0757,96.1936
2561.0042,96.1981
2562.9326,96.2067
2564.8611,96.2191
2566.7896,96.2325
2568.7180,96.2432
2570.6465,96.2496
2572.5750,96.2525
2574.5034,96.2543
2576.4319,96.2567
2578.3604,96.2602
2580.2888,96.2647
2582.2173,96.271
2584.1458,96.2815
2586.0742,96.2991
2588.0027,96.3255
2589.9312,96.36
2591.8596,96.3994
2593.7881,96.44
2595.7166,96.4788
2597.6450,96.5143
2599.5735,96.5458
2601.5020,96.5726
2603.4304,96.5944
2605.3589,96.6108
2607.2874,96.6227
2609.2158,96.6311
2611.1443,96.6371
2613.0728,96.6408
2615.0012,96.6419
2616.9297,96.6406
2618.8582,96.638
2620.7866,96.6358
2622.7151,96.6352
2624.6436,96.6361
2626.5720,96.6379
2628.5005,96.6401
2630.4290,96.644
2632.3574,96.6517
2634.2859,96.6649
2636.2144,96.6833
2638.1428,96.7042
2640.0713,96.724
2641.9998,96.7399
2643.9282,96.7512
2645.8567,96.7592
2647.7852,96.7656
2649.7136,96.7719
2651.6421,96.7786
2653.5706,96.7858
2655.4990,96.7936
2657.4275,96.8022
2659.3560,96.8119
2661.2844,96.8217
2663.2129,96.8302
2665.1414,96.835
2667.0698,96.8342
2668.9983,96.8265
2670.9268,96.8125
2672.8552,96.7941
2674.7837,96.7739
2676.7122,96.755
2678.6406,96.7394
2680.5691,96.7286
2682.4976,96.7227
2684.4260,96.7211
2686.3545,96.7229
2688.2830,96.7268
2690.2114,96.732
2692.1399,96.7375
2694.0684,96.743
2695.9968,96.7479
2697.9253,96.7516
2699.8538,96.753
2701.7822,96.7508
2703.7107,96.744
2705.6392,96.7323
2707.5676,96.7169
2709.4961,96.6997
2711.4246,96.6829
2713.3530,96.668
2715.2815,96.6549
2717.2100,96.6425
2719.1384,96.6288
2721.0669,96.6121
2722.9954,96.5916
2724.9238,96.5676
2726.8523,96.5414
2728.7808,96.5144
2730.7092,96.4879
2732.6377,96.462
2734.5662,96.4367
2736.4946,96.4117
2738.4231,96.3874
2740.3516,96.3652
2742.2800,96.3467
2744.2085,96.3329
2746.1370,96.3238
2748.0654,96.3185
2749.9939,96.3152
2751.9224,96.3125
2753.8508,96.3096
2755.7793,96.306
2757.7078,96.3019
2759.6362,96.2971
2761.5647,96.2915
2763.4932,96.2849
2765.4216,96.277
2767.3501,96.2671
2769.2786,96.2547
2771.2070,96.2391
2773.1355,96.2198
2775.0640,96.1973
2776.9924,96.1726
2778.9209,96.1471
2780.8494,96.1214
2782.7778,96.0955
2784.7063,96.0687
2786.6348,96.0401
2788.5632,96.0096
2790.4917,95.9775
2792.4202,95.9441
2794.3486,95.9093
2796.2771,95.8724
2798.2056,95.8328
2800.1340,95.7911
2802.0625,95.7492
2803.9910,95.71
2805.9194,95.6758
2807.8479,95.6476
2809.7764,95.6245
2811.7048,95.605
2813.6333,95.5876
2815.5618,95.5721
2817.4902,95.5587
2819.4187,95.5477
2821.3472,95.538
2823.2756,95.5278
2825.2041,95.5146
2827.1326,95.4966
2829.0610,95.4728
2830.9895,95.4426
2832.9180,95.4053
2834.8464,95.3594
2836.7749,95.3025
2838.7034,95.2319
2840.6318,95.1455
2842.5603,95.0425
2844.4888,94.9245
2846.4172,94.7956
2848.3457,94.662
2850.2742,94.531
2852.2026,94.4092
2854.1311,94.3003
2856.0596,94.2045
2857.9880,94.119
2859.9165,94.0395
2861.8450,93.9625
2863.7734,93.8866
2865.7019,93.8131
2867.6304,93.7444
