TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,78.8142
806.0992,78.7009
808.0276,78.4977
809.9561,78.302
811.8846,78.145
813.8130,78.0069
815.7415,77.8493
817.6700,77.6388
819.5984,77.3548
821.5269,76.9843
823.4554,76.516
825.3839,75.9383
827.3123,75.2434
829.2408,74.4323
831.1693,73.5175
833.0977,72.5213
835.0262,71.4726
836.9547,70.4063
838.8831,69.369
840.8116,68.4256
842.7401,67.6567
844.6685,67.1395
846.5970,66.9194
848.5255,66.9863
850.4539,67.2734
852.3824,67.675
854.3109,68.0637
856.2393,68.2866
858.1678,68.1492
860.0963,67.4219
862.0247,65.9073
863.9532,63.5677
865.8817,60.6463
867.8101,57.6921
869.7386,55.429
871.6671,54.5032
873.5955,55.229
875.5240,57.4674
877.4525,60.6996
879.3809,64.2488
881.3094,67.5244
883.2379,70.1726
885.1663,72.0923
887.0948,73.3534
889.0233,74.0979
890.9517,74.4791
892.8802,74.646
894.8087,74.7459
896.7371,74.9169
898.6656,75.2648
900.5941,75.8387
902.5225,76.623
904.4510,77.5495
906.3795,78.5226
908.3079,79.4453
910.2364,80.2377
912.1649,80.8465
914.0934,81.2486
916.0219,81.4489
917.9503,81.4735
919.8788,81.3605
921.8073,81.1509
923.7357,80.8819
925.6642,80.5829
927.5927,80.275
929.5211,79.9712
931.4496,79.6769
933.3781,79.3919
935.3065,79.1124
937.2350,78.8323
939.1635,78.5437
941.0919,78.2363
943.0204,77.8974
944.9489,77.5124
946.8773,77.0659
948.8058,76.5435
950.7343,75.9318
952.6627,75.2185
954.5912,74.3904
956.5197,73.4352
958.4481,72.3462
960.3766,71.1348
962.3051,69.8458
964.2335,68.5684
966.1620,67.4326
968.0905,66.584
970.0189,66.1429
971.9474,66.162
973.8759,66.6029
975.8043,67.3428
977.7328,68.2094
979.6613,69.0301
981.5897,69.6751
983.5182,70.0804
985.4467,70.2431
987.3751,70.1963
989.3036,69.9757
991.2321,69.5952
993.1605,69.0433
995.0890,68.2978
997.0175,67.3403
998.9459,66.1486
1000.8744,64.6581
1002.8029,62.7212
1004.7313,60.1125
1006.6598,56.6277
1008.5883,52.2591
1010.5167,47.362
1012.4452,42.6888
1014.3737,39.2147
1016.3021,37.7965
1018.2306,38.8178
1020.1591,42.0036
1022.0875,46.5069
1024.0160,51.223
1025.9445,55.1732
1027.8729,57.7825
1029.8014,58.9535
1031.7299,58.9545
1033.6583,58.2199
1035.5868,57.172
1037.5153,56.1258
1039.4437,55.2758
1041.3722,54.7237
1043.3007,54.5065
1045.2291,54.6081
1047.1576,54.9589
1049.0861,55.4402
1051.0145,55.9011
1052.9430,56.1845
1054.8715,56.1537
1056.7999,55.7114
1058.7284,54.8075
1060.6569,53.4346
1062.5853,51.6164
1064.5138,49.3914
1066.4423,46.8007
1068.3707,43.8856
1070.2992,40.6965
1072.2277,37.3076
1074.1561,33.8269
1076.0846,30.3918
1078.0131,27.1485
1079.9415,24.2208
1081.8700,21.6861
1083.7985,19.5688
1085.7269,17.8567
1087.6554,16.5302
1089.5839,15.5869
1091.5123,15.0527
1093.4408,14.9749
1095.3693,15.4031
1097.2977,16.3639
1099.2262,17.8371
1101.1547,19.7348
1103.0831,21.8931
1105.0116,24.0856
1106.9401,26.0656
1108.8685,27.6319
1110.7970,28.6969
1112.7255,29.327
1114.6539,29.7325
1116.5824,30.2066
1118.5109,31.0373
1120.4393,32.4277
1122.3678,34.4537
1124.2963,37.0665
1126.2247,40.1296
1128.1532,43.4677
1130.0817,46.9101
1132.0101,50.3201
1133.9386,53.609
1135.8671,56.7372
1137.7955,59.7042
1139.7240,62.5323
1141.6525,65.2448
1143.5809,67.849
1145.5094,70.3264
1147.4379,72.6363
1149.3663,74.7275
1151.2948,76.555
1153.2233,78.0902
1155.1517,79.3203
1157.0802,80.2369
1159.0087,80.8219
1160.9371,81.0429
1162.8656,80.8682
1164.7941,80.2982
1166.7225,79.3993
1168.6510,78.3179
1170.5795,77.2583
1172.5079,76.4291
1174.4364,75.9765
1176.3649,75.9348
1178.2933,76.2156
1180.2218,76.6408
1182.1503,77.0046
1184.0787,77.1335
1186.0072,76.9225
1187.9357,76.337
1189.8641,75.395
1191.7926,74.1419
1193.7211,72.6334
1195.6495,70.9243
1197.5780,69.0632
1199.5065,67.0885
1201.4349,65.0232
1203.3634,62.8713
1205.2919,60.6166
1207.2203,58.225
1209.1488,55.6542
1211.0773,52.8678
1213.0057,49.8526
1214.9342,46.6316
1216.8627,43.2662
1218.7911,39.8436
1220.7196,36.4551
1222.6481,33.1722
1224.5765,30.0335
1226.5050,27.0508
1228.4335,24.2297
1230.3619,21.5974
1232.2904,19.2186
1234.2189,17.1931
1236.1473,15.6331
1238.0758,14.6309
1240.0043,14.2311
1241.9327,14.4149
1243.8612,15.1012
1245.7897,16.161
1247.7181,17.442
1249.6466,18.7998
1251.5751,20.1292
1253.5035,21.3885
1255.4320,22.6088
1257.3605,23.8837
1259.2889,25.3371
1261.2174,27.078
1263.1459,29.1575
1265.0743,31.5468
1267.0028,34.143
1268.9313,36.7994
1270.8597,39.3651
1272.7882,41.7228
1274.7167,43.8141
1276.6451,45.6467
1278.5736,47.2831
1280.5021,48.8168
1282.4305,50.347
1284.3590,51.9609
1286.2875,53.7249
1288.2159,55.6828
1290.1444,57.8536
1292.0729,60.2254
1294.0013,62.7488
1295.9298,65.3384
1297.8583,67.8865
1299.7867,70.289
1301.7152,72.4725
1303.6437,74.4112
1305.5721,76.1253
1307.5006,77.6644
1309.4291,79.0813
1311.3575,80.4124
1313.2860,81.6698
1315.2145,82.8488
1317.1429,83.9401
1319.0714,84.9304
1320.9999,85.7815
1322.9283,86.3959
1324.8568,86.5988
1326.7853,86.1642
1328.7137,84.8903
1330.6422,82.7038
1332.5707,79.7608
1334.4991,76.5115
1336.4276,73.6659
1338.3561,71.9923
1340.2845,71.9841
1342.2130,73.6162
1344.1415,76.3938
1346.0699,79.6306
1347.9984,82.7227
1349.9269,85.2857
1351.8553,87.1643
1353.7838,88.3661
1355.7123,88.9682
1357.6407,89.0428
1359.5692,88.6382
1361.4977,87.8166
1363.4261,86.7025
1365.3546,85.4878
1367.2831,84.3854
1369.2115,83.5745
1371.1400,83.1663
1373.0685,83.1852
1374.9969,83.5605
1376.9254,84.1485
1378.8539,84.7869
1380.7823,85.3512
1382.7108,85.7714
1384.6393,86.0173
1386.5677,86.0739
1388.4962,85.9261
1390.4247,85.5446
1392.3531,84.8675
1394.2816,83.7792
1396.2101,82.1216
1398.1385,79.7729
1400.0670,76.7786
1401.9955,73.4539
1403.9240,70.3637
1405.8524,68.1688
1407.7809,67.4127
1409.7094,68.353
1411.6378,70.9079
1413.5663,74.7045
1415.4948,79.1593
1417.4232,83.5627
1419.3517,87.2315
1421.2802,89.7523
1423.2086,91.1291
1425.1371,91.6513
1427.0656,91.6305
1428.9940,91.2556
1430.9225,90.6087
1432.8510,89.7515
1434.7794,88.7928
1436.7079,87.8794
1438.6364,87.1218
1440.5648,86.5405
1442.4933,86.0834
1444.4218,85.6806
1446.3502,85.2861
1448.2787,84.8935
1450.2072,84.5381
1452.1356,84.2943
1454.0641,84.2664
1455.9926,84.5445
1457.9210,85.1215
1459.8495,85.8543
1461.7780,86.5488
1463.7064,87.0804
1465.6349,87.4287
1467.5634,87.6517
1469.4918,87.8637
1471.4203,88.2107
1473.3488,88.8032
1475.2772,89.6296
1477.2057,90.5634
1479.1342,91.4658
1481.0626,92.2611
1482.9911,92.9381
1484.9196,93.5207
1486.8480,94.0312
1488.7765,94.4463
1490.7050,94.6643
1492.6334,94.5295
1494.5619,93.9211
1496.4904,92.8317
1498.4188,91.3816
1500.3473,89.8013
1502.2758,88.4288
1504.2042,87.6857
1506.1327,87.9119
1508.0612,89.0627
1509.9896,90.6368
1511.9181,92.0553
1513.8466,93.0253
1515.7750,93.5422
1517.7035,93.735
1519.6320,93.76
1521.5604,93.7507
1523.4889,93.7831
1525.4174,93.8676
1527.3458,93.9787
1529.2743,94.0893
1531.2028,94.1796
1533.1312,94.2351
1535.0597,94.2468
1536.9882,94.2223
1538.9166,94.1974
1540.8451,94.2267
1542.7736,94.3305
1544.7020,94.464
1546.6305,94.5629
1548.5590,94.592
1550.4874,94.5448
1552.4159,94.4296
1554.3444,94.2686
1556.2728,94.1031
1558.2013,93.9822
1560.1298,93.9152
1562.0582,93.8498
1563.9867,93.7105
1565.9152,93.4332
1567.8436,92.9714
1569.7721,92.3081
1571.7006,91.4925
1573.6290,90.6762
1575.5575,90.0841
1577.4860,89.8986
1579.4144,90.1547
1581.3429,90.7428
1583.2714,91.4883
1585.1998,92.2234
1587.1283,92.824
1589.0568,93.2226
1590.9852,93.4085
1592.9137,93.4134
1594.8422,93.2837
1596.7706,93.0543
1598.6991,92.7374
1600.6276,92.3314
1602.5560,91.8385
1604.4845,91.2788
1606.4130,90.6946
1608.3414,90.1428
1610.2699,89.6832
1612.1984,89.365
1614.1268,89.2138
1616.0553,89.2188
1617.9838,89.3281
1619.9122,89.462
1621.8407,89.545
1623.7692,89.536
1625.6976,89.4332
1627.6261,89.2555
1629.5546,89.0238
1631.4830,88.7528
1633.4115,88.4542
1635.3400,88.1412
1637.2684,87.8269
1639.1969,87.5156
1641.1254,87.1979
1643.0538,86.8523
1644.9823,86.452
1646.9108,85.9728
1648.8392,85.41
1650.7677,84.7939
1652.6962,84.174
1654.6246,83.5655
1656.5531,82.9327
1658.4816,82.2248
1660.4100,81.4088
1662.3385,80.4707
1664.2670,79.4027
1666.1954,78.1926
1668.1239,76.8312
1670.0524,75.3429
1671.9808,73.8035
1673.9093,72.304
1675.8378,70.8838
1677.7662,69.4966
1679.6947,68.0261
1681.6232,66.3473
1683.5516,64.4221
1685.4801,62.3532
1687.4086,60.285
1689.3370,58.2379
1691.2655,56.0507
1693.1940,53.4146
1695.1224,49.9298
1697.0509,45.2561
1698.9794,39.4679
1700.9078,33.3175
1702.8363,27.7931
1704.7648,23.3905
1706.6932,20.0768
1708.6217,17.7049
1710.5502,16.2823
1712.4786,16.0182
1714.4071,17.2086
1716.3356,19.9383
1718.2640,23.7816
1720.1925,27.9646
1722.1210,31.9196
1724.0494,35.5496
1725.9779,39.0729
1727.9064,42.812
1729.8348,47.0639
1731.7633,51.969
1733.6918,57.3581
1735.6202,62.7734
1737.5487,67.7758
1739.4772,72.2127
1741.4056,76.173
1743.3341,79.7963
1745.2626,83.1432
1747.1910,86.1606
1749.1195,88.7294
1751.0480,90.7631
1752.9764,92.277
1754.9049,93.3738
1756.8334,94.181
1758.7618,94.8
1760.6903,95.2906
1762.6188,95.6803
1764.5472,95.9829
1766.4757,96.2143
1768.4042,96.3989
1770.3326,96.5656
1772.2611,96.7363
1774.1896,96.9169
1776.1180,97.0993
1778.0465,97.2711
1779.9750,97.4228
1781.9034,97.5481
1783.8319,97.6428
1785.7604,97.7059
1787.6888,97.7427
1789.6173,97.7664
1791.5458,97.7941
1793.4742,97.8396
1795.4027,97.9063
1797.3312,97.9872
1799.2596,98.0697
1801.1881,98.1433
1803.1166,98.2038
1805.0450,98.2538
1806.9735,98.3007
1808.9020,98.3522
1810.8304,98.4115
1812.7589,98.4735
1814.6874,98.5262
1816.6158,98.5565
1818.5443,98.5576
1820.4728,98.5336
1822.4012,98.4995
1824.3297,98.4767
1826.2582,98.4871
1828.1866,98.5434
1830.1151,98.643
1832.0436,98.7678
1833.9720,98.8945
1835.9005,99.0053
1837.8290,99.0929
1839.7574,99.162
1841.6859,99.2266
1843.6144,99.3041
1845.5428,99.4057
1847.4713,99.5287
1849.3998,99.6597
1851.3282,99.7837
1853.2567,99.8908
1855.1852,99.9764
1857.1136,100.039
1859.0421,100.077
1860.9706,100.093
1862.8990,100.091
1864.8275,100.083
1866.7560,100.085
1868.6844,100.113
1870.6129,100.17
1872.5414,100.246
1874.4698,100.319
1876.3983,100.371
1878.3268,100.397
1880.2552,100.398
1882.1837,100.388
1884.1122,100.377
1886.0406,100.37
1887.9691,100.367
1889.8976,100.363
1891.8260,100.356
1893.7545,100.348
1895.6830,100.345
1897.6115,100.347
1899.5399,100.351
1901.4684,100.351
1903.3969,100.342
1905.3253,100.322
1907.2538,100.294
1909.1823,100.263
1911.1107,100.231
1913.0392,100.201
1914.9677,100.172
1916.8961,100.145
1918.8246,100.121
1920.7531,100.105
1922.6815,100.1
1924.6100,100.104
1926.5385,100.106
1928.4669,100.095
1930.3954,100.06
1932.3239,99.9996
1934.2523,99.9145
1936.1808,99.8124
1938.1093,99.7013
1940.0377,99.5893
1941.9662,99.4844
1943.8947,99.394
1945.8231,99.3229
1947.7516,99.2718
1949.6801,99.2371
1951.6085,99.2138
1953.5370,99.1986
1955.4655,99.1904
1957.3939,99.1907
1959.3224,99.2032
1961.2509,99.2341
1963.1793,99.2911
1965.1078,99.3779
1967.0363,99.4862
1968.9647,99.5916
1970.8932,99.6606
1972.8217,99.6671
1974.7501,99.6124
1976.6786,99.5303
1978.6071,99.4675
1980.5355,99.4522
1982.4640,99.4793
1984.3925,99.5218
1986.3209,99.5535
1988.2494,99.567
1990.1779,99.5779
1992.1063,99.6148
1994.0348,99.6991
1995.9633,99.828
1997.8917,99.9734
1999.8202,100.094
2001.7487,100.157
2003.6771,100.151
2005.6056,100.097
2007.5341,100.033
2009.4625,99.9906
2011.3910,99.9762
2013.3195,99.9658
2015.2479,99.9265
2017.1764,99.8405
2019.1049,99.7165
2021.0333,99.5812
2022.9618,99.4579
2024.8903,99.348
2026.8187,99.2283
2028.7472,99.0699
2030.6757,98.866
2032.6041,98.6497
2034.5326,98.482
2036.4611,98.415
2038.3895,98.4599
2040.3180,98.5816
2042.2465,98.7209
2044.1749,98.8279
2046.1034,98.8875
2048.0320,98.9206
2049.9604,98.9615
2051.8889,99.0309
2053.8174,99.1244
2055.7458,99.2185
2057.6743,99.2863
2059.6028,99.312
2061.5313,99.2976
2063.4597,99.2595
2065.3882,99.217
2067.3167,99.1814
2069.2451,99.1524
2071.1736,99.124
2073.1021,99.0925
2075.0305,99.0606
2076.9590,99.0355
2078.8875,99.0236
2080.8159,99.0261
2082.7444,99.0392
2084.6729,99.0563
2086.6013,99.0704
2088.5298,99.0748
2090.4583,99.0637
2092.3867,99.0335
2094.3152,98.9861
2096.2437,98.9306
2098.1721,98.8813
2100.1006,98.851
2102.0291,98.8435
2103.9575,98.8528
2105.8860,98.8681
2107.8145,98.8818
2109.7429,98.8947
2111.6714,98.9144
2113.5999,98.9489
2115.5283,99.0006
2117.4568,99.0647
2119.3853,99.1323
2121.3137,99.1955
2123.2422,99.2493
2125.1707,99.29
2127.0991,99.3121
2129.0276,99.3057
2130.9561,99.26
2132.8845,99.1689
2134.8130,99.0376
2136.7415,98.8829
2138.6699,98.7251
2140.5984,98.5775
2142.5269,98.4424
2144.4553,98.3157
2146.3838,98.193
2148.3123,98.0674
2150.2407,97.9191
2152.1692,97.7054
2154.0977,97.3685
2156.0261,96.8737
2157.9546,96.2669
2159.8831,95.6947
2161.8115,95.3243
2163.7400,95.2255
2165.6685,95.3401
2167.5969,95.5488
2169.5254,95.7452
2171.4539,95.8708
2173.3823,95.9177
2175.3108,95.9116
2177.2393,95.8878
2179.1677,95.8712
2181.0962,95.8701
2183.0247,95.8843
2184.9531,95.9155
2186.8816,95.9711
2188.8101,96.057
2190.7385,96.1684
2192.6670,96.2868
2194.5955,96.3874
2196.5239,96.4526
2198.4524,96.4816
2200.3809,96.4914
2202.3093,96.5058
2204.2378,96.5416
2206.1663,96.6
2208.0947,96.6688
2210.0232,96.7326
2211.9517,96.7837
2213.8801,96.8258
2215.8086,96.8703
2217.7371,96.9264
2219.6655,96.9949
2221.5940,97.0674
2223.5225,97.1306
2225.4509,97.1737
2227.3794,97.1927
2229.3079,97.1915
2231.2363,97.1791
2233.1648,97.1666
2235.0933,97.1628
2237.0217,97.1733
2238.9502,97.1989
2240.8787,97.2365
2242.8071,97.2804
2244.7356,97.3239
2246.6641,97.3618
2248.5925,97.3928
2250.5210,97.4209
2252.4495,97.4544
2254.3779,97.5019
2256.3064,97.5679
2258.2349,97.6493
2260.1633,97.7356
2262.0918,97.8141
2264.0203,97.8759
2265.9487,97.9203
2267.8772,97.9535
2269.8057,97.9839
2271.7341,98.0153
2273.6626,98.0446
2275.5911,98.065
2277.5195,98.0718
2279.4480,98.0687
2281.3765,98.0677
2283.3049,98.085
2285.2334,98.1333
2287.1619,98.2167
2289.0903,98.3289
2291.0188,98.4564
2292.9473,98.5839
2294.8757,98.7005
2296.8042,98.803
2298.7327,98.8956
2300.6611,98.9858
2302.5896,99.079
2304.5181,99.1756
2306.4465,99.2704
2308.3750,99.3561
2310.3035,99.4275
2312.2319,99.4859
2314.1604,99.5408
2316.0889,99.6084
2318.0173,99.7074
2319.9458,99.8527
2321.8743,100.048
2323.8027,100.282
2325.7312,100.533
2327.6597,100.774
2329.5881,100.989
2331.5166,101.171
2333.4451,101.324
2335.3735,101.446
2337.3020,101.516
2339.2305,101.502
2341.1589,101.392
2343.0874,101.22
2345.0159,101.05
2346.9443,100.932
2348.8728,100.889
2350.8013,100.924
2352.7297,101.03
2354.6582,101.198
2356.5867,101.402
2358.5151,101.59
2360.4436,101.697
2362.3721,101.68
2364.3005,101.536
2366.2290,101.282
2368.1575,100.951
2370.0859,100.582
2372.0144,100.218
2373.9429,99.8874
2375.8713,99.6007
2377.7998,99.3579
2379.7283,99.1543
2381.6567,98.9855
2383.5852,98.8486
2385.5137,98.7416
2387.4421,98.6628
2389.3706,98.6092
2391.2991,98.5762
2393.2275,98.5572
2395.1560,98.5444
2397.0845,98.5316
2399.0129,98.5154
2400.9414,98.4958
2402.8699,98.475
2404.7983,98.4557
2406.7268,98.4395
2408.6553,98.4261
2410.5837,98.4144
2412.5122,98.4029
2414.4407,98.3913
2416.3691,98.3804
2418.2976,98.3713
2420.2261,98.3643
2422.1545,98.3585
2424.0830,98.3513
2426.0115,98.3402
2427.9399,98.3238
2429.8684,98.3022
2431.7969,98.2772
2433.7253,98.2505
2435.6538,98.223
2437.5823,98.1952
2439.5107,98.1675
2441.4392,98.1406
2443.3677,98.1155
2445.2961,98.0917
2447.2246,98.068
2449.1531,98.0426
2451.0815,98.0153
2453.0100,97.9878
2454.9385,97.963
2456.8669,97.9429
2458.7954,97.9269
2460.7239,97.9119
2462.6523,97.8937
2464.5808,97.8701
2466.5093,97.8419
2468.4377,97.8126
2470.3662,97.7862
2472.2947,97.7646
2474.2231,97.7465
2476.1516,97.7284
2478.0801,97.7068
2480.0085,97.6806
2481.9370,97.6519
2483.8655,97.6245
2485.7939,97.6025
2487.7224,97.5879
2489.6509,97.5801
2491.5793,97.5766
2493.5078,97.5748
2495.4363,97.5729
2497.3647,97.5702
2499.2932,97.5669
2501.2217,97.5628
2503.1501,97.5572
2505.0786,97.5493
2507.0071,97.5388
2508.9355,97.5266
2510.8640,97.5148
2512.7925,97.506
2514.7209,97.5022
2516.6494,97.5038
2518.5779,97.5092
2520.5063,97.5157
2522.4348,97.5199
2524.3633,97.5203
2526.2917,97.5175
2528.2202,97.5146
2530.1487,97.5153
2532.0771,97.5219
2534.0056,97.5343
2535.9341,97.5495
2537.8625,97.5633
2539.7910,97.5732
2541.7195,97.5786
2543.6479,97.5817
2545.5764,97.5851
2547.5049,97.5905
2549.4333,97.5979
2551.3618,97.6068
2553.2903,97.6161
2555.2188,97.6257
2557.1472,97.6358
2559.0757,97.6461
2561.0042,97.6561
2562.9326,97.6652
2564.8611,97.6732
2566.7896,97.6812
2568.7180,97.6904
2570.6465,97.7016
2572.5750,97.7142
2574.5034,97.727
2576.4319,97.7387
2578.3604,97.7494
2580.2888,97.7609
2582.2173,97.776
2584.1458,97.7971
2586.0742,97.8252
2588.0027,97.8588
2589.9312,97.8948
2591.8596,97.9296
2593.7881,97.9605
2595.7166,97.9861
2597.6450,98.0068
2599.5735,98.0241
2601.5020,98.0393
2603.4304,98.0533
2605.3589,98.0664
2607.2874,98.0779
2609.2158,98.0876
2611.1443,98.0954
2613.0728,98.102
2615.0012,98.1086
2616.9297,98.1164
2618.8582,98.126
2620.7866,98.1367
2622.7151,98.1469
2624.6436,98.1546
2626.5720,98.1588
2628.5005,98.16
2630.4290,98.1604
2632.3574,98.1625
2634.2859,98.1683
2636.2144,98.1781
2638.1428,98.1906
2640.0713,98.2036
2641.9998,98.2153
2643.9282,98.2247
2645.8567,98.2322
2647.7852,98.2388
2649.7136,98.2457
2651.6421,98.2539
2653.5706,98.2638
2655.4990,98.2757
2657.4275,98.289
2659.3560,98.303
2661.2844,98.3163
2663.2129,98.3275
2665.1414,98.3352
2667.0698,98.3385
2668.9983,98.3373
2670.9268,98.332
2672.8552,98.3237
2674.7837,98.3136
2676.7122,98.3029
2678.6406,98.2926
2680.5691,98.2839
2682.4976,98.2777
2684.4260,98.2751
2686.3545,98.2764
2688.2830,98.2812
2690.2114,98.2883
2692.1399,98.2958
2694.0684,98.3015
2695.9968,98.3036
2697.9253,98.3015
2699.8538,98.2954
2701.7822,98.2864
2703.7107,98.2758
2705.6392,98.2646
2707.5676,98.2531
2709.4961,98.2416
2711.4246,98.23
2713.3530,98.2184
2715.2815,98.207
2717.2100,98.1952
2719.1384,98.182
2721.0669,98.166
2722.9954,98.1463
2724.9238,98.1226
2726.8523,98.0962
2728.7808,98.0688
2730.7092,98.0421
2732.6377,98.0169
2734.5662,97.9934
2736.4946,97.9713
2738.4231,97.9506
2740.3516,97.932
2742.2800,97.9166
2744.2085,97.9051
2746.1370,97.8969
2748.0654,97.8904
2749.9939,97.8837
2751.9224,97.8752
2753.8508,97.8646
2755.7793,97.8527
2757.7078,97.8406
2759.6362,97.8293
2761.5647,97.8188
2763.4932,97.8087
2765.4216,97.7987
2767.3501,97.7881
2769.2786,97.7761
2771.2070,97.7617
2773.1355,97.7437
2775.0640,97.722
2776.9924,97.6975
2778.9209,97.672
2780.8494,97.6471
2782.7778,97.6236
2784.7063,97.6003
2786.6348,97.5755
2788.5632,97.5473
2790.4917,97.5154
2792.4202,97.4801
2794.3486,97.4426
2796.2771,97.4039
2798.2056,97.3646
2800.1340,97.3251
2802.0625,97.2862
2803.9910,97.249
2805.9194,97.214
2807.8479,97.1812
2809.7764,97.1501
2811.7048,97.12
2813.6333,97.0909
2815.5618,97.0631
2817.4902,97.0368
2819.4187,97.0115
2821.3472,96.985
2823.2756,96.9544
2825.2041,96.9163
2827.1326,96.8675
2829.0610,96.8057
2830.9895,96.729
2832.9180,96.6349
2834.8464,96.5192
2836.7749,96.3753
2838.7034,96.194
2840.6318,95.9671
2842.5603,95.6909
2844.4888,95.3717
2846.4172,95.0275
2848.3457,94.687
2850.2742,94.3826
2852.2026,94.1416
2854.1311,93.9771
2856.0596,93.8846
2857.9880,93.8459
2859.9165,93.8366
2861.8450,93.8352
2863.7734,93.8283
2865.7019,93.8119
2867.6304,93.7886
2869.5588,93.7639
2871.4873,93.7424
2873.4158,93.7254
2875.3442,93.7106
2877.2727,93.693
2879.2012,93.6678
