TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,94.395
806.0992,94.3506
808.0276,94.2807
809.9561,94.2127
811.8846,94.1561
813.8130,94.1063
815.7415,94.0532
817.6700,93.9869
819.5984,93.9009
821.5269,93.7911
823.4554,93.6549
825.3839,93.4908
827.3123,93.2981
829.2408,93.0774
831.1693,92.8309
833.0977,92.5622
835.0262,92.2772
836.9547,91.9852
838.8831,91.7007
840.8116,91.445
842.7401,91.2434
844.6685,91.1176
846.5970,91.0773
848.5255,91.1144
850.4539,91.2049
852.3824,91.3164
854.3109,91.4145
856.2393,91.4625
858.1678,91.4159
860.0963,91.2223
862.0247,90.8366
863.9532,90.2526
865.8817,89.5322
867.8101,88.8111
869.7386,88.2657
871.6671,88.0516
873.5955,88.2421
875.5240,88.8011
877.4525,89.6028
879.3809,90.485
881.3094,91.3074
883.2379,91.985
885.1663,92.4907
887.0948,92.8362
889.0233,93.0496
890.9517,93.1636
892.8802,93.2121
894.8087,93.2308
896.7371,93.2549
898.6656,93.3124
900.5941,93.4185
902.5225,93.5732
904.4510,93.7638
906.3795,93.9702
908.3079,94.1703
910.2364,94.3438
912.1649,94.4753
914.0934,94.556
916.0219,94.585
917.9503,94.5679
919.8788,94.5151
921.8073,94.4389
923.7357,94.3502
925.6642,94.2572
927.5927,94.1647
929.5211,94.0745
931.4496,93.9869
933.3781,93.9018
935.3065,93.8191
937.2350,93.7378
939.1635,93.6559
941.0919,93.5696
943.0204,93.4739
944.9489,93.3636
946.8773,93.2338
948.8058,93.081
950.7343,92.9026
952.6627,92.6972
954.5912,92.4646
956.5197,92.2056
958.4481,91.9237
960.3766,91.6262
962.3051,91.3269
964.2335,91.048
966.1620,90.8194
968.0905,90.6733
970.0189,90.6355
971.9474,90.716
973.8759,90.9024
975.8043,91.1609
977.7328,91.4444
979.6613,91.7046
981.5897,91.9043
983.5182,92.0237
985.4467,92.0603
987.3751,92.0229
989.3036,91.9225
991.2321,91.7669
993.1605,91.5591
995.0890,91.3006
997.0175,90.9929
998.9459,90.6349
1000.8744,90.2136
1002.8029,89.6966
1004.7313,89.035
1006.6598,88.1866
1008.5883,87.1535
1010.5167,86.0166
1012.4452,84.9416
1014.3737,84.1438
1016.3021,83.8175
1018.2306,84.0601
1020.1591,84.8276
1022.0875,85.9427
1024.0160,87.1535
1025.9445,88.215
1027.8729,88.958
1029.8014,89.322
1031.7299,89.3459
1033.6583,89.13
1035.5868,88.7912
1037.5153,88.4286
1039.4437,88.1078
1041.3722,87.8608
1043.3007,87.6952
1045.2291,87.6023
1047.1576,87.5634
1049.0861,87.5524
1051.0145,87.5375
1052.9430,87.4852
1054.8715,87.3644
1056.7999,87.152
1058.7284,86.8353
1060.6569,86.4124
1062.5853,85.8894
1064.5138,85.2763
1066.4423,84.5845
1068.3707,83.8251
1070.2992,83.0105
1072.2277,82.157
1074.1561,81.2863
1076.0846,80.4254
1078.0131,79.603
1079.9415,78.8452
1081.8700,78.1711
1083.7985,77.5919
1085.7269,77.1131
1087.6554,76.7373
1089.5839,76.468
1091.5123,76.3105
1093.4408,76.2716
1095.3693,76.3575
1097.2977,76.5708
1099.2262,76.9063
1101.1547,77.3449
1103.0831,77.8502
1105.0116,78.3705
1106.9401,78.8486
1108.8685,79.2378
1110.7970,79.5191
1112.7255,79.7097
1114.6539,79.8594
1116.5824,80.0347
1118.5109,80.2993
1120.4393,80.6965
1122.3678,81.243
1124.2963,81.931
1126.2247,82.7365
1128.1532,83.628
1130.0817,84.5725
1132.0101,85.539
1133.9386,86.5007
1135.8671,87.4371
1137.7955,88.3352
1139.7240,89.1897
1141.6525,90.0004
1143.5809,90.7684
1145.5094,91.4921
1147.4379,92.1656
1149.3663,92.7796
1151.2948,93.3244
1153.2233,93.7931
1155.1517,94.1822
1157.0802,94.4893
1159.0087,94.7099
1160.9371,94.8354
1162.8656,94.8565
1164.7941,94.7711
1166.7225,94.5933
1168.6510,94.3579
1170.5795,94.1159
1172.5079,93.9213
1174.4364,93.8133
1176.3649,93.803
1178.2933,93.8692
1180.2218,93.9667
1182.1503,94.0429
1184.0787,94.0537
1186.0072,93.9732
1187.9357,93.7942
1189.8641,93.5215
1191.7926,93.1662
1193.7211,92.7402
1195.6495,92.2557
1197.5780,91.7242
1199.5065,91.1573
1201.4349,90.5646
1203.3634,89.9526
1205.2919,89.3228
1207.2203,88.6717
1209.1488,87.9929
1211.0773,87.2801
1213.0057,86.5325
1214.9342,85.757
1216.8627,84.9692
1218.7911,84.1895
1220.7196,83.4374
1222.6481,82.7246
1224.5765,82.053
1226.5050,81.4166
1228.4335,80.8089
1230.3619,80.2309
1232.2904,79.6962
1234.2189,79.2295
1236.1473,78.8603
1238.0758,78.6136
1240.0043,78.5036
1241.9327,78.5302
1243.8612,78.6796
1245.7897,78.928
1247.7181,79.2461
1249.6466,79.6042
1251.5751,79.9779
1253.5035,80.353
1255.4320,80.7285
1257.3605,81.116
1259.2889,81.5352
1261.2174,82.0059
1263.1459,82.5394
1265.0743,83.1332
1267.0028,83.7706
1268.9313,84.4246
1270.8597,85.0649
1272.7882,85.665
1274.7167,86.2083
1276.6451,86.6916
1278.5736,87.1245
1280.5021,87.5255
1282.4305,87.9172
1284.3590,88.3207
1286.2875,88.7529
1288.2159,89.2251
1290.1444,89.7429
1292.0729,90.3057
1294.0013,90.9057
1295.9298,91.5275
1297.8583,92.1499
1299.7867,92.7495
1301.7152,93.3056
1303.6437,93.8059
1305.5721,94.2483
1307.5006,94.6398
1309.4291,94.9927
1311.3575,95.3189
1313.2860,95.6266
1315.2145,95.9186
1317.1429,96.1932
1319.0714,96.4433
1320.9999,96.6521
1322.9283,96.7851
1324.8568,96.7871
1326.7853,96.5905
1328.7137,96.1378
1330.6422,95.4108
1332.5707,94.4612
1334.4991,93.4299
1336.4276,92.5356
1338.3561,92.0126
1340.2845,92.0086
1342.2130,92.5113
1344.1415,93.3654
1346.0699,94.3596
1347.9984,95.3093
1349.9269,96.0976
1351.8553,96.6768
1353.7838,97.0494
1355.7123,97.2407
1357.6407,97.2776
1359.5692,97.1808
1361.4977,96.9708
1363.4261,96.6786
1365.3546,96.3482
1367.2831,96.0298
1369.2115,95.7716
1371.1400,95.6132
1373.0685,95.5776
1374.9969,95.6606
1376.9254,95.8277
1378.8539,96.0268
1380.7823,96.2094
1382.7108,96.3447
1384.6393,96.4202
1386.5677,96.435
1388.4962,96.3913
1390.4247,96.2881
1392.3531,96.1153
1394.2816,95.8507
1396.2101,95.4618
1398.1385,94.9217
1400.0670,94.236
1401.9955,93.4664
1403.9240,92.7323
1405.8524,92.1826
1407.7809,91.9497
1409.7094,92.1091
1411.6378,92.6619
1413.5663,93.5402
1415.4948,94.6214
1417.4232,95.7423
1419.3517,96.7292
1421.2802,97.457
1423.2086,97.8974
1425.1371,98.101
1427.0656,98.1387
1428.9940,98.0614
1430.9225,97.8987
1432.8510,97.6771
1434.7794,97.4336
1436.7079,97.2087
1438.6364,97.0267
1440.5648,96.8849
1442.4933,96.7628
1444.4218,96.6389
1446.3502,96.5004
1448.2787,96.3463
1450.2072,96.1872
1452.1356,96.0468
1454.0641,95.9635
1455.9926,95.9808
1457.9210,96.1166
1459.8495,96.3357
1461.7780,96.5672
1463.7064,96.7517
1465.6349,96.8651
1467.5634,96.9189
1469.4918,96.9541
1471.4203,97.0336
1473.3488,97.2109
1475.2772,97.488
1477.2057,97.8113
1479.1342,98.1161
1481.0626,98.3637
1482.9911,98.546
1484.9196,98.6749
1486.8480,98.7708
1488.7765,98.8472
1490.7050,98.8946
1492.6334,98.877
1494.5619,98.7516
1496.4904,98.4958
1498.4188,98.1197
1500.3473,97.6673
1502.2758,97.2205
1504.2042,96.9008
1506.1327,96.8322
1508.0612,97.0478
1509.9896,97.4367
1511.9181,97.8277
1513.8466,98.1085
1515.7750,98.2531
1517.7035,98.2917
1519.6320,98.2827
1521.5604,98.2872
1523.4889,98.3373
1525.4174,98.4214
1527.3458,98.5056
1529.2743,98.5623
1531.2028,98.5781
1533.1312,98.5499
1535.0597,98.4826
1536.9882,98.3951
1538.9166,98.3303
1540.8451,98.3433
1542.7736,98.4516
1544.7020,98.6066
1546.6305,98.7401
1548.5590,98.813
1550.4874,98.8153
1552.4159,98.7548
1554.3444,98.6562
1556.2728,98.5673
1558.2013,98.5431
1560.1298,98.5961
1562.0582,98.6787
1563.9867,98.7313
1565.9152,98.718
1567.8436,98.6255
1569.7721,98.4555
1571.7006,98.2302
1573.6290,97.9997
1575.5575,97.8326
1577.4860,97.7835
1579.4144,97.8622
1581.3429,98.0362
1583.2714,98.2532
1585.1998,98.4625
1587.1283,98.6273
1589.0568,98.729
1590.9852,98.7682
1592.9137,98.7582
1594.8422,98.7153
1596.7706,98.6487
1598.6991,98.5586
1600.6276,98.4413
1602.5560,98.2958
1604.4845,98.1287
1606.4130,97.9535
1608.3414,97.786
1610.2699,97.6405
1612.1984,97.527
1614.1268,97.4516
1616.0553,97.4155
1617.9838,97.415
1619.9122,97.4407
1621.8407,97.4784
1623.7692,97.5116
1625.6976,97.525
1627.6261,97.5075
1629.5546,97.4539
1631.4830,97.3682
1633.4115,97.2648
1635.3400,97.1655
1637.2684,97.0854
1639.1969,97.0204
1641.1254,96.9495
1643.0538,96.8482
1644.9823,96.7002
1646.9108,96.506
1648.8392,96.293
1650.7677,96.1133
1652.6962,96.0074
1654.6246,95.9617
1656.5531,95.9226
1658.4816,95.8409
1660.4100,95.6916
1662.3385,95.4683
1664.2670,95.1762
1666.1954,94.8285
1668.1239,94.4466
1670.0524,94.0568
1671.9808,93.68
1673.9093,93.3191
1675.8378,92.9578
1677.7662,92.5704
1679.6947,92.1352
1681.6232,91.6499
1683.5516,91.1419
1685.4801,90.6526
1687.4086,90.1961
1689.3370,89.7372
1691.2655,89.2047
1693.1940,88.5092
1695.1224,87.5564
1697.0509,86.287
1698.9794,84.7657
1700.9078,83.2224
1702.8363,81.9053
1704.7648,80.9018
1706.6932,80.164
1708.6217,79.6297
1710.5502,79.2864
1712.4786,79.1809
1714.4071,79.3945
1716.3356,79.976
1718.2640,80.8577
1720.1925,81.8682
1722.1210,82.8564
1724.0494,83.7731
1725.9779,84.6507
1727.9064,85.5574
1729.8348,86.5661
1731.7633,87.7231
1733.6918,89.0083
1735.6202,90.3284
1737.5487,91.58
1739.4772,92.7168
1741.4056,93.7505
1743.3341,94.712
1745.2626,95.6184
1747.1910,96.4602
1749.1195,97.2073
1751.0480,97.8313
1752.9764,98.3259
1754.9049,98.7079
1756.8334,99.0032
1758.7618,99.2327
1760.6903,99.4076
1762.6188,99.5318
1764.5472,99.6086
1766.4757,99.6474
1768.4042,99.6666
1770.3326,99.6906
1772.2611,99.7398
1774.1896,99.8189
1776.1180,99.9152
1778.0465,100.009
1779.9750,100.083
1781.9034,100.133
1783.8319,100.157
1785.7604,100.162
1787.6888,100.153
1789.6173,100.141
1791.5458,100.135
1793.4742,100.142
1795.4027,100.168
1797.3312,100.21
1799.2596,100.26
1801.1881,100.311
1803.1166,100.357
1805.0450,100.397
1806.9735,100.432
1808.9020,100.466
1810.8304,100.502
1812.7589,100.537
1814.6874,100.565
1816.6158,100.579
1818.5443,100.572
1820.4728,100.543
1822.4012,100.497
1824.3297,100.449
1826.2582,100.417
1828.1866,100.415
1830.1151,100.45
1832.0436,100.511
1833.9720,100.577
1835.9005,100.63
1837.8290,100.658
1839.7574,100.66
1841.6859,100.649
1843.6144,100.645
1845.5428,100.669
1847.4713,100.725
1849.3998,100.803
1851.3282,100.882
1853.2567,100.945
1855.1852,100.981
1857.1136,100.988
1859.0421,100.972
1860.9706,100.943
1862.8990,100.91
1864.8275,100.884
1866.7560,100.875
1868.6844,100.89
1870.6129,100.928
1872.5414,100.982
1874.4698,101.039
1876.3983,101.086
1878.3268,101.118
1880.2552,101.132
1882.1837,101.129
1884.1122,101.115
1886.0406,101.094
1887.9691,101.071
1889.8976,101.055
1891.8260,101.051
1893.7545,101.062
1895.6830,101.085
1897.6115,101.113
1899.5399,101.135
1901.4684,101.144
1903.3969,101.137
1905.3253,101.119
1907.2538,101.101
1909.1823,101.091
1911.1107,101.093
1913.0392,101.102
1914.9677,101.109
1916.8961,101.107
1918.8246,101.099
1920.7531,101.092
1922.6815,101.098
1924.6100,101.12
1926.5385,101.153
1928.4669,101.182
1930.3954,101.193
1932.3239,101.183
1934.2523,101.157
1936.1808,101.126
1938.1093,101.103
1940.0377,101.092
1941.9662,101.089
1943.8947,101.085
1945.8231,101.075
1947.7516,101.056
1949.6801,101.035
1951.6085,101.02
1953.5370,101.015
1955.4655,101.022
1957.3939,101.037
1959.3224,101.055
1961.2509,101.071
1963.1793,101.081
1965.1078,101.086
1967.0363,101.089
1968.9647,101.092
1970.8932,101.088
1972.8217,101.067
1974.7501,101.024
1976.6786,100.959
1978.6071,100.888
1980.5355,100.83
1982.4640,100.798
1984.3925,100.798
1986.3209,100.824
1988.2494,100.869
1990.1779,100.925
1992.1063,100.986
1994.0348,101.05
1995.9633,101.116
1997.8917,101.188
1999.8202,101.264
2001.7487,101.341
2003.6771,101.412
2005.6056,101.466
2007.5341,101.496
2009.4625,101.5
2011.3910,101.485
2013.3195,101.461
2015.2479,101.436
2017.1764,101.414
2019.1049,101.398
2021.0333,101.387
2022.9618,101.381
2024.8903,101.373
2026.8187,101.355
2028.7472,101.319
2030.6757,101.26
2032.6041,101.187
2034.5326,101.117
2036.4611,101.061
2038.3895,101.018
2040.3180,100.977
2042.2465,100.925
2044.1749,100.857
2046.1034,100.785
2048.0320,100.727
2049.9604,100.695
2051.8889,100.691
2053.8174,100.705
2055.7458,100.722
2057.6743,100.738
2059.6028,100.751
2061.5313,100.769
2063.4597,100.797
2065.3882,100.832
2067.3167,100.861
2069.2451,100.867
2071.1736,100.841
2073.1021,100.787
2075.0305,100.722
2076.9590,100.667
2078.8875,100.638
2080.8159,100.637
2082.7444,100.657
2084.6729,100.686
2086.6013,100.714
2088.5298,100.734
2090.4583,100.743
2092.3867,100.74
2094.3152,100.724
2096.2437,100.697
2098.1721,100.664
2100.1006,100.634
2102.0291,100.612
2103.9575,100.599
2105.8860,100.594
2107.8145,100.593
2109.7429,100.596
2111.6714,100.61
2113.5999,100.64
2115.5283,100.688
2117.4568,100.748
2119.3853,100.811
2121.3137,100.867
2123.2422,100.913
2125.1707,100.95
2127.0991,100.984
2129.0276,101.018
2130.9561,101.048
2132.8845,101.064
2134.8130,101.055
2136.7415,101.016
2138.6699,100.958
2140.5984,100.9
2142.5269,100.867
2144.4553,100.877
2146.3838,100.931
2148.3123,101.013
2150.2407,101.085
2152.1692,101.103
2154.0977,101.023
2156.0261,100.822
2157.9546,100.528
2159.8831,100.217
2161.8115,99.9789
2163.7400,99.853
2165.6685,99.8214
2167.5969,99.8398
2169.5254,99.8707
2171.4539,99.8954
2173.3823,99.9098
2175.3108,99.9142
2177.2393,99.9058
2179.1677,99.879
2181.0962,99.8334
2183.0247,99.7811
2184.9531,99.745
2186.8816,99.7468
2188.8101,99.7927
2190.7385,99.8677
2192.6670,99.9422
2194.5955,99.9873
2196.5239,99.9895
2198.4524,99.957
2200.3809,99.9132
2202.3093,99.8828
2204.2378,99.8787
2206.1663,99.897
2208.0947,99.922
2210.0232,99.9374
2211.9517,99.9354
2213.8801,99.9199
2215.8086,99.9029
2217.7371,99.8974
2219.6655,99.9115
2221.5940,99.9449
2223.5225,99.9902
2225.4509,100.036
2227.3794,100.071
2229.3079,100.09
2231.2363,100.094
2233.1648,100.091
2235.0933,100.089
2237.0217,100.094
2238.9502,100.105
2240.8787,100.114
2242.8071,100.118
2244.7356,100.114
2246.6641,100.104
2248.5925,100.093
2250.5210,100.085
2252.4495,100.079
2254.3779,100.077
2256.3064,100.08
2258.2349,100.088
2260.1633,100.104
2262.0918,100.124
2264.0203,100.145
2265.9487,100.159
2267.8772,100.162
2269.8057,100.153
2271.7341,100.134
2273.6626,100.108
2275.5911,100.078
2277.5195,100.045
2279.4480,100.013
2281.3765,99.9864
2283.3049,99.9734
2285.2334,99.9798
2287.1619,100.008
2289.0903,100.057
2291.0188,100.12
2292.9473,100.188
2294.8757,100.255
2296.8042,100.317
2298.7327,100.374
2300.6611,100.428
2302.5896,100.482
2304.5181,100.534
2306.4465,100.585
2308.3750,100.63
2310.3035,100.671
2312.2319,100.71
2314.1604,100.751
2316.0889,100.801
2318.0173,100.867
2319.9458,100.957
2321.8743,101.078
2323.8027,101.23
2325.7312,101.405
2327.6597,101.592
2329.5881,101.774
2331.5166,101.939
2333.4451,102.079
2335.3735,102.189
2337.3020,102.255
2339.2305,102.262
2341.1589,102.203
2343.0874,102.1
2345.0159,101.992
2346.9443,101.916
2348.8728,101.891
2350.8013,101.928
2352.7297,102.031
2354.6582,102.196
2356.5867,102.4
2358.5151,102.582
2360.4436,102.663
2362.3721,102.611
2364.3005,102.455
2366.2290,102.239
2368.1575,101.994
2370.0859,101.742
2372.0144,101.5
2373.9429,101.276
2375.8713,101.078
2377.7998,100.906
2379.7283,100.761
2381.6567,100.642
2383.5852,100.55
2385.5137,100.482
2387.4421,100.437
2389.3706,100.411
2391.2991,100.397
2393.2275,100.389
2395.1560,100.381
2397.0845,100.369
2399.0129,100.354
2400.9414,100.338
2402.8699,100.323
2404.7983,100.311
2406.7268,100.299
2408.6553,100.288
2410.5837,100.277
2412.5122,100.269
2414.4407,100.266
2416.3691,100.267
2418.2976,100.272
2420.2261,100.278
2422.1545,100.281
2424.0830,100.282
2426.0115,100.279
2427.9399,100.273
2429.8684,100.265
2431.7969,100.257
2433.7253,100.249
2435.6538,100.239
2437.5823,100.227
2439.5107,100.215
2441.4392,100.202
2443.3677,100.192
2445.2961,100.184
2447.2246,100.179
2449.1531,100.175
2451.0815,100.172
2453.0100,100.168
2454.9385,100.164
2456.8669,100.162
2458.7954,100.162
2460.7239,100.162
2462.6523,100.162
2464.5808,100.158
2466.5093,100.151
2468.4377,100.143
2470.3662,100.138
2472.2947,100.136
2474.2231,100.138
2476.1516,100.14
2478.0801,100.137
2480.0085,100.128
2481.9370,100.114
2483.8655,100.101
2485.7939,100.092
2487.7224,100.089
2489.6509,100.091
2491.5793,100.094
2493.5078,100.095
2495.4363,100.093
2497.3647,100.088
2499.2932,100.082
2501.2217,100.076
2503.1501,100.068
2505.0786,100.058
2507.0071,100.046
2508.9355,100.033
2510.8640,100.021
2512.7925,100.013
2514.7209,100.009
2516.6494,100.008
2518.5779,100.007
2520.5063,100.004
2522.4348,99.9987
2524.3633,99.9914
2526.2917,99.9848
2528.2202,99.981
2530.1487,99.9808
2532.0771,99.9832
2534.0056,99.9855
2535.9341,99.9845
2537.8625,99.9789
2539.7910,99.9696
2541.7195,99.9604
2543.6479,99.955
2545.5764,99.9554
2547.5049,99.9599
2549.4333,99.964
2551.3618,99.9635
2553.2903,99.9566
2555.2188,99.9455
2557.1472,99.9347
2559.0757,99.9278
2561.0042,99.9261
2562.9326,99.928
2564.8611,99.9305
2566.7896,99.9316
2568.7180,99.9302
2570.6465,99.9267
2572.5750,99.9214
2574.5034,99.9149
2576.4319,99.9075
2578.3604,99.9001
2580.2888,99.8936
2582.2173,99.889
2584.1458,99.8872
2586.0742,99.8885
2588.0027,99.8928
2589.9312,99.8991
2591.8596,99.9056
2593.7881,99.9101
2595.7166,99.9107
2597.6450,99.9069
2599.5735,99.9004
2601.5020,99.8941
2603.4304,99.8904
2605.3589,99.8897
2607.2874,99.8904
2609.2158,99.8896
2611.1443,99.8857
2613.0728,99.8791
2615.0012,99.8721
2616.9297,99.8675
2618.8582,99.8668
2620.7866,99.8697
2622.7151,99.8741
2624.6436,99.8777
2626.5720,99.8788
2628.5005,99.8772
2630.4290,99.8735
2632.3574,99.8689
2634.2859,99.865
2636.2144,99.8626
2638.1428,99.8619
2640.0713,99.8626
2641.9998,99.8641
2643.9282,99.8659
2645.8567,99.868
2647.7852,99.8707
2649.7136,99.8747
2651.6421,99.8804
2653.5706,99.8882
2655.4990,99.8982
2657.4275,99.9103
2659.3560,99.9244
2661.2844,99.9399
2663.2129,99.9559
2665.1414,99.9704
2667.0698,99.9818
2668.9983,99.989
2670.9268,99.992
2672.8552,99.9919
2674.7837,99.9901
2676.7122,99.9877
2678.6406,99.9849
2680.5691,99.9815
2682.4976,99.9772
2684.4260,99.9725
2686.3545,99.9682
2688.2830,99.9649
2690.2114,99.963
2692.1399,99.9619
2694.0684,99.961
2695.9968,99.9593
2697.9253,99.9565
2699.8538,99.9524
2701.7822,99.947
2703.7107,99.9406
2705.6392,99.9337
2707.5676,99.9269
2709.4961,99.9212
2711.4246,99.917
2713.3530,99.9143
2715.2815,99.9121
2717.2100,99.9089
2719.1384,99.9038
2721.0669,99.8964
2722.9954,99.8874
2724.9238,99.8778
2726.8523,99.8687
2728.7808,99.8606
2730.7092,99.853
2732.6377,99.8455
2734.5662,99.8375
2736.4946,99.829
2738.4231,99.8206
2740.3516,99.8129
2742.2800,99.8068
2744.2085,99.8027
2746.1370,99.8001
2748.0654,99.7984
2749.9939,99.796
2751.9224,99.7914
2753.8508,99.784
2755.7793,99.774
2757.7078,99.763
2759.6362,99.7533
2761.5647,99.7466
2763.4932,99.7434
2765.4216,99.7422
2767.3501,99.7407
2769.2786,99.7366
2771.2070,99.729
2773.1355,99.7182
2775.0640,99.7059
2776.9924,99.6935
2778.9209,99.6819
2780.8494,99.6711
2782.7778,99.6609
2784.7063,99.6509
2786.6348,99.641
2788.5632,99.6311
2790.4917,99.6209
2792.4202,99.6101
2794.3486,99.5985
2796.2771,99.5863
2798.2056,99.5742
2800.1340,99.5631
2802.0625,99.5536
2803.9910,99.5459
2805.9194,99.5392
2807.8479,99.5323
2809.7764,99.524
2811.7048,99.5136
2813.6333,99.5013
2815.5618,99.488
2817.4902,99.4747
2819.4187,99.4616
2821.3472,99.4482
2823.2756,99.433
2825.2041,99.4144
2827.1326,99.3911
2829.0610,99.3628
2830.9895,99.3301
2832.9180,99.2937
2834.8464,99.2537
2836.7749,99.2087
2838.7034,99.1562
2840.6318,99.093
2842.5603,99.0169
2844.4888,98.9279
2846.4172,98.8292
2848.3457,98.7263
2850.2742,98.6258
2852.2026,98.5331
2854.1311,98.4506
2856.0596,98.378
2857.9880,98.3129
2859.9165,98.2537
2861.8450,98.1998
2863.7734,98.1525
2865.7019,98.1133
2867.6304,98.083
2869.5588,98.0609
2871.4873,98.0455
2873.4158,98.035
2875.3442,98.0281
2877.2727,98.0245
2879.2012,98.0241
2881.1296,98.0263
2883.0581,98.03
2884.9866,98.0335
2886.9150,98.0346
2888.8435,98.0313
2890.7720,98.0229
2892.7004,98.0095
2894.6289,97.9921
2896.5574,97.9721
2898.4858,97.9502
2900.4143,97.9269
2902.3428,97.9031
2904.2712,97.881
2906.1997,97.8641
2908.1282,97.8562
2910.0566,97.8599
2911.9851,97.8741
2913.9136,97.8949
2915.8420,97.916
2917.7705,97.932
2919.6990,97.9397
2921.6274,97.9396
2923.5559,97.9343
2925.4844,97.9275
2927.4128,97.9223
