TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,88.7993
401.1211,89.356
403.0496,89.8314
404.9781,90.2124
406.9065,90.5039
408.8350,90.7068
410.7635,90.8134
412.6919,90.811
414.6204,90.6901
416.5489,90.4533
418.4773,90.124
420.4058,89.745
422.3343,89.362
424.2627,89.0056
426.1912,88.6928
428.1197,88.4374
430.0481,88.2583
431.9766,88.1775
433.9051,88.2125
435.8335,88.3683
437.7620,88.6386
439.6905,89.0099
441.6189,89.463
443.5474,89.965
445.4759,90.4662
447.4043,90.9097
449.3328,91.2519
451.2613,91.4766
453.1897,91.5969
455.1182,91.6474
457.0467,91.67
458.9751,91.6953
460.9036,91.7288
462.8321,91.7539
464.7605,91.7477
466.6890,91.6985
468.6175,91.6131
470.5459,91.5145
472.4744,91.4284
474.4029,91.3661
476.3313,91.3185
478.2598,91.2646
480.1883,91.1859
482.1167,91.0756
484.0452,90.9365
485.9737,90.7727
487.9021,90.5806
489.8306,90.3463
491.7591,90.0538
493.6875,89.6991
495.6160,89.3045
497.5445,88.925
499.4729,88.6427
501.4014,88.5441
503.3299,88.6843
505.2583,89.057
507.1868,89.5911
509.1153,90.1797
511.0437,90.7209
512.9722,91.1486
514.9007,91.4433
516.8292,91.626
518.7576,91.7408
520.6861,91.833
522.6146,91.9331
524.5430,92.0527
526.4715,92.1909
528.4000,92.3431
530.3284,92.5063
532.2569,92.6774
534.1854,92.851
536.1138,93.0175
538.0423,93.1646
539.9708,93.2815
541.8992,93.3632
543.8277,93.4129
545.7562,93.442
547.6846,93.4669
549.6131,93.5034
551.5416,93.5612
553.4700,93.6393
555.3985,93.7259
557.3270,93.8027
559.2554,93.853
561.1839,93.8683
563.1124,93.8508
565.0408,93.811
566.9693,93.7628
568.8978,93.7179
570.8262,93.6836
572.7547,93.6631
574.6832,93.6563
576.6116,93.6609
578.5401,93.6731
580.4686,93.688
582.3970,93.7009
584.3255,93.7078
586.2540,93.7066
588.1824,93.6968
590.1109,93.6788
592.0394,93.6543
593.9678,93.6251
595.8963,93.5935
597.8248,93.5613
599.7532,93.5294
601.6817,93.4982
603.6102,93.467
605.5386,93.4343
607.4671,93.3985
609.3956,93.3588
611.3240,93.3161
613.2525,93.2725
615.1810,93.2284
617.1094,93.1783
619.0379,93.1092
620.9664,93.005
622.8948,92.8566
624.8233,92.672
626.7518,92.4792
628.6802,92.3189
630.6087,92.2289
632.5372,92.2262
634.4656,92.2988
636.3941,92.4106
638.3226,92.5191
640.2510,92.5915
642.1795,92.614
644.1080,92.5889
646.0364,92.5265
647.9649,92.437
649.8934,92.327
651.8218,92.2028
653.7503,92.0732
655.6788,91.949
657.6072,91.8385
659.5357,91.7419
661.4642,91.6504
663.3926,91.5458
665.3211,91.4025
667.2496,91.1952
669.1780,90.9183
671.1065,90.5966
673.0350,90.269
674.9634,89.9616
676.8919,89.6828
678.8204,89.4318
680.7488,89.2039
682.6773,88.9889
684.6058,88.7653
686.5342,88.5012
688.4627,88.1612
690.3912,87.7174
692.3196,87.158
694.2481,86.4919
696.1766,85.7457
698.1050,84.9533
700.0335,84.1446
701.9620,83.3396
703.8904,82.5478
705.8189,81.7699
707.7474,80.9958
709.6758,80.2023
711.6043,79.356
713.5328,78.4287
715.4612,77.4254
717.3897,76.416
719.3182,75.5474
721.2466,75.0166
723.1751,75.0091
725.1036,75.6374
727.0320,76.9139
728.9605,78.7646
730.8890,81.0587
732.8174,83.6342
734.7459,86.3133
736.6744,88.9127
738.6028,91.2588
740.5313,93.2098
742.4598,94.6793
744.3882,95.6528
746.3167,96.1862
748.2452,96.3851
750.1736,96.3694
752.1021,96.2415
754.0306,96.0678
755.9590,95.8802
757.8875,95.688
759.8160,95.4913
761.7444,95.2895
763.6729,95.0829
765.6014,94.8728
767.5298,94.6607
769.4583,94.4491
771.3868,94.2424
773.3152,94.0457
775.2437,93.8619
777.1722,93.6871
779.1006,93.5075
781.0291,93.3028
782.9576,93.057
784.8860,92.774
786.8145,92.4872
788.7430,92.2553
790.6714,92.1403
792.5999,92.1785
794.5284,92.359
796.4568,92.6246
798.3853,92.8946
800.3138,93.0981
802.2422,93.1992
804.1707,93.2019
