TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,86.2339
401.1211,86.7848
403.0496,87.1832
404.9781,87.4569
406.9065,87.6314
408.8350,87.7167
410.7635,87.7128
412.6919,87.6187
414.6204,87.4364
416.5489,87.1725
418.4773,86.8392
420.4058,86.4558
422.3343,86.0453
424.2627,85.6305
426.1912,85.2355
428.1197,84.8927
430.0481,84.6471
431.9766,84.5517
433.9051,84.652
435.8335,84.9667
437.7620,85.479
439.6905,86.1434
441.6189,86.8961
443.5474,87.6632
445.4759,88.3692
447.4043,88.9528
449.3328,89.3822
451.2613,89.6589
453.1897,89.8096
455.1182,89.8745
457.0467,89.8951
458.9751,89.9014
460.9036,89.903
462.8321,89.8932
464.7605,89.8607
466.6890,89.8014
468.6175,89.7212
470.5459,89.6319
472.4744,89.5426
474.4029,89.4543
476.3313,89.3607
478.2598,89.2555
480.1883,89.1363
482.1167,89.0014
484.0452,88.8447
485.9737,88.6518
487.9021,88.403
489.8306,88.0822
491.7591,87.6861
493.6875,87.2312
495.6160,86.7565
497.5445,86.3253
499.4729,86.0191
501.4014,85.9205
503.3299,86.0825
505.2583,86.4984
507.1868,87.0964
509.1153,87.765
511.0437,88.3931
512.9722,88.9025
514.9007,89.2618
516.8292,89.4839
518.7576,89.6125
520.6861,89.7021
522.6146,89.7981
524.5430,89.9279
526.4715,90.1003
528.4000,90.3107
530.3284,90.5462
532.2569,90.7895
534.1854,91.0234
536.1138,91.2336
538.0423,91.4117
539.9708,91.5557
541.8992,91.6694
543.8277,91.7606
545.7562,91.8388
547.6846,91.9136
549.6131,91.9923
551.5416,92.0784
553.4700,92.17
555.3985,92.2602
557.3270,92.3392
559.2554,92.3976
561.1839,92.4293
563.1124,92.4322
565.0408,92.409
566.9693,92.3666
568.8978,92.3151
570.8262,92.2661
572.7547,92.2303
574.6832,92.2141
576.6116,92.2176
578.5401,92.2352
580.4686,92.2577
582.3970,92.2765
584.3255,92.2865
586.2540,92.2874
588.1824,92.2828
590.1109,92.2779
592.0394,92.277
593.9678,92.2808
595.8963,92.2856
597.8248,92.2843
599.7532,92.2702
601.6817,92.241
603.6102,92.2002
605.5386,92.1545
607.4671,92.1087
609.3956,92.0628
611.3240,92.0131
613.2525,91.9557
615.1810,91.8884
617.1094,91.8077
619.0379,91.7033
620.9664,91.5579
622.8948,91.3568
624.8233,91.1029
626.7518,90.828
628.6802,90.5884
630.6087,90.4447
632.5372,90.4329
634.4656,90.5437
636.3941,90.7251
638.3226,90.9068
640.2510,91.0308
642.1795,91.0708
644.1080,91.0322
646.0364,90.9376
647.9649,90.8092
649.8934,90.6596
651.8218,90.495
653.7503,90.3231
655.6788,90.1563
657.6072,90.0063
659.5357,89.8748
661.4642,89.7501
663.3926,89.6067
665.3211,89.4088
667.2496,89.1235
669.1780,88.747
671.1065,88.3172
673.0350,87.8876
674.9634,87.4921
676.8919,87.1404
678.8204,86.8313
680.7488,86.5604
682.6773,86.316
684.6058,86.0715
686.5342,85.7848
688.4627,85.4076
690.3912,84.8986
692.3196,84.2352
694.2481,83.4216
696.1766,82.4873
698.1050,81.4766
700.0335,80.4328
701.9620,79.3862
703.8904,78.3492
705.8189,77.3169
707.7474,76.2675
709.6758,75.1638
711.6043,73.9616
713.5328,72.6309
715.4612,71.1921
717.3897,69.7544
719.3182,68.5285
721.2466,67.7867
723.1751,67.7775
725.1036,68.6403
727.0320,70.3696
728.9605,72.8364
730.8890,75.8364
732.8174,79.136
734.7459,82.5016
736.6744,85.7155
738.6028,88.5869
740.5313,90.9653
742.4598,92.7594
744.3882,93.9539
746.3167,94.613
748.2452,94.8609
750.1736,94.8441
752.1021,94.69
754.0306,94.4825
755.9590,94.26
757.8875,94.0302
759.8160,93.7885
761.7444,93.5311
763.6729,93.2593
765.6014,92.9787
767.5298,92.6964
769.4583,92.4191
771.3868,92.1521
773.3152,91.8977
775.2437,91.6535
777.1722,91.41
779.1006,91.1489
781.0291,90.8476
782.9576,90.4907
784.8860,90.0875
786.8145,89.6832
788.7430,89.3541
790.6714,89.1814
792.5999,89.2139
794.5284,89.4389
796.4568,89.7809
798.3853,90.1313
800.3138,90.3931
802.2422,90.5176
