TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,71.6488
401.1211,72.6946
403.0496,73.3823
404.9781,73.7613
406.9065,73.9141
408.8350,73.8943
410.7635,73.7109
412.6919,73.3448
414.6204,72.7819
416.5489,72.0491
418.4773,71.2281
420.4058,70.4207
422.3343,69.6857
424.2627,69.0173
426.1912,68.3827
428.1197,67.7758
430.0481,67.2468
431.9766,66.9014
433.9051,66.8679
435.8335,67.2446
437.7620,68.0553
439.6905,69.2362
441.6189,70.651
443.5474,72.1207
445.4759,73.4655
447.4043,74.5527
449.3328,75.3288
451.2613,75.8181
453.1897,76.0956
455.1182,76.2515
457.0467,76.3584
458.9751,76.4453
460.9036,76.4949
462.8321,76.4695
464.7605,76.3462
466.6890,76.1364
468.6175,75.8824
470.5459,75.6339
472.4744,75.4181
474.4029,75.2243
476.3313,75.0168
478.2598,74.7651
480.1883,74.4628
482.1167,74.1213
484.0452,73.7477
485.9737,73.3251
487.9021,72.8105
489.8306,72.1557
491.7591,71.3371
493.6875,70.3808
495.6160,69.3745
497.5445,68.4648
499.4729,67.8383
501.4014,67.6766
503.3299,68.091
505.2583,69.0623
507.1868,70.4304
509.1153,71.9482
511.0437,73.367
512.9722,74.5103
514.9007,75.3105
516.8292,75.8069
518.7576,76.1096
520.6861,76.3459
522.6146,76.6124
524.5430,76.955
526.4715,77.3775
528.4000,77.863
530.3284,78.3899
532.2569,78.9364
534.1854,79.48
536.1138,79.997
538.0423,80.4666
539.9708,80.8774
541.8992,81.2314
543.8277,81.5418
545.7562,81.8276
547.6846,82.1061
549.6131,82.3865
551.5416,82.667
553.4700,82.935
555.3985,83.1707
557.3270,83.3547
559.2554,83.4753
561.1839,83.5342
563.1124,83.5446
565.0408,83.5256
566.9693,83.494
568.8978,83.4607
570.8262,83.4306
572.7547,83.4054
574.6832,83.3865
576.6116,83.3744
578.5401,83.3673
580.4686,83.3596
582.3970,83.3418
584.3255,83.3039
586.2540,83.2396
588.1824,83.1494
590.1109,83.0407
592.0394,82.924
593.9678,82.8063
595.8963,82.6877
597.8248,82.5625
599.7532,82.4259
601.6817,82.2782
603.6102,82.1243
605.5386,81.9659
607.4671,81.7959
609.3956,81.6015
611.3240,81.3758
613.2525,81.1279
615.1810,80.8794
617.1094,80.6442
619.0379,80.404
620.9664,80.1062
622.8948,79.6926
624.8233,79.1463
626.7518,78.5231
628.6802,77.9435
630.6087,77.5411
632.5372,77.394
634.4656,77.478
636.3941,77.6753
638.3226,77.8328
640.2510,77.8319
642.1795,77.6314
644.1080,77.265
646.0364,76.8047
647.9649,76.32
649.8934,75.8577
651.8218,75.4456
653.7503,75.1
655.6788,74.8213
657.6072,74.5812
659.5357,74.3194
661.4642,73.9542
663.3926,73.4029
665.3211,72.615
667.2496,71.6204
669.1780,70.5489
671.1065,69.5563
673.0350,68.7109
674.9634,67.978
676.8919,67.2938
678.8204,66.6253
680.7488,65.9777
682.6773,65.3632
684.6058,64.758
686.5342,64.0801
688.4627,63.2083
690.3912,62.0253
692.3196,60.4591
694.2481,58.5047
696.1766,56.2211
698.1050,53.7037
700.0335,51.0492
701.9620,48.3277
703.8904,45.5708
705.8189,42.7672
707.7474,39.8619
709.6758,36.7624
711.6043,33.3667
713.5328,29.624
715.4612,25.6248
717.3897,21.6849
719.3182,18.3586
721.2466,16.3303
723.1751,16.2078
725.1036,18.3249
727.0320,22.6604
728.9605,28.891
730.8890,36.5139
732.8174,44.9619
734.7459,53.672
736.6744,62.1132
738.6028,69.8014
740.5313,76.3328
742.4598,81.4374
744.3882,85.0325
746.3167,87.2395
748.2452,88.341
750.1736,88.6886
752.1021,88.6032
754.0306,88.3102
755.9590,87.9283
757.8875,87.4985
759.8160,87.0238
761.7444,86.5
763.6729,85.928
765.6014,85.3157
767.5298,84.6744
769.4583,84.0157
771.3868,83.3487
773.3152,82.6784
775.2437,82.0006
777.1722,81.2935
779.1006,80.5107
781.0291,79.5872
782.9576,78.4714
784.8860,77.1748
786.8145,75.8133
788.7430,74.6043
790.6714,73.7995
792.5999,73.5775
794.5284,73.951
796.4568,74.7463
798.3853,75.6736
800.3138,76.4511
802.2422,76.9138
804.1707,77.0511
