TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,92.594
806.0992,92.5344
808.0276,92.4473
809.9561,92.3623
811.8846,92.2892
813.8130,92.2238
815.7415,92.157
817.6700,92.0804
819.5984,91.9875
821.5269,91.8721
823.4554,91.7267
825.3839,91.5445
827.3123,91.3216
829.2408,91.0587
831.1693,90.7607
833.0977,90.4343
835.0262,90.0874
836.9547,89.7305
838.8831,89.382
840.8116,89.0713
842.7401,88.8373
844.6685,88.7167
846.5970,88.7287
848.5255,88.8645
850.4539,89.0882
852.3824,89.3501
854.3109,89.6012
856.2393,89.7977
858.1678,89.893
860.0963,89.8292
862.0247,89.5447
863.9532,89.0054
865.8817,88.2465
867.8101,87.3954
869.7386,86.6512
871.6671,86.2209
873.5955,86.24
875.5240,86.7198
877.4525,87.5486
879.3809,88.5422
881.3094,89.515
883.2379,90.3352
885.1663,90.9438
887.0948,91.342
889.0233,91.5652
890.9517,91.6602
892.8802,91.675
894.8087,91.6544
896.7371,91.6371
898.6656,91.6506
900.5941,91.7077
902.5225,91.805
904.4510,91.9281
906.3795,92.0581
908.3079,92.1774
910.2364,92.2728
912.1649,92.3365
914.0934,92.3647
916.0219,92.3574
917.9503,92.3171
919.8788,92.2486
921.8073,92.1582
923.7357,92.0529
925.6642,91.9399
927.5927,91.8252
929.5211,91.7127
931.4496,91.6036
933.3781,91.4964
935.3065,91.3879
937.2350,91.2741
939.1635,91.1519
941.0919,91.019
943.0204,90.8734
944.9489,90.713
946.8773,90.5349
948.8058,90.3352
950.7343,90.1103
952.6627,89.858
954.5912,89.5791
956.5197,89.2787
958.4481,88.9664
960.3766,88.6572
962.3051,88.3712
964.2335,88.133
966.1620,87.9704
968.0905,87.9092
970.0189,87.9664
971.9474,88.1436
973.8759,88.4229
975.8043,88.7683
977.7328,89.1328
979.6613,89.4691
981.5897,89.7388
983.5182,89.9185
985.4467,90.0005
987.3751,89.989
989.3036,89.8951
991.2321,89.7317
993.1605,89.5107
995.0890,89.242
997.0175,88.9332
998.9459,88.5865
1000.8744,88.1923
1002.8029,87.7229
1004.7313,87.1339
1006.6598,86.3833
1008.5883,85.4661
1010.5167,84.452
1012.4452,83.4998
1014.3737,82.83
1016.3021,82.6532
1018.2306,83.0841
1020.1591,84.0808
1022.0875,85.4442
1024.0160,86.8819
1025.9445,88.1062
1027.8729,88.923
1029.8014,89.2742
1031.7299,89.2242
1033.6583,88.9078
1035.5868,88.4696
1037.5153,88.0206
1039.4437,87.6241
1041.3722,87.3035
1043.3007,87.0584
1045.2291,86.8784
1047.1576,86.7484
1049.0861,86.6489
1051.0145,86.5557
1052.9430,86.442
1054.8715,86.2827
1056.7999,86.0599
1058.7284,85.7653
1060.6569,85.4003
1062.5853,84.9731
1064.5138,84.4934
1066.4423,83.969
1068.3707,83.4038
1070.2992,82.8
1072.2277,82.1619
1074.1561,81.5008
1076.0846,80.8355
1078.0131,80.1893
1079.9415,79.5837
1081.8700,79.0326
1083.7985,78.5404
1085.7269,78.1058
1087.6554,77.7283
1089.5839,77.414
1091.5123,77.1776
1093.4408,77.041
1095.3693,77.0285
1097.2977,77.161
1099.2262,77.4481
1101.1547,77.8797
1103.0831,78.4194
1105.0116,79.0054
1106.9401,79.5622
1108.8685,80.0232
1110.7970,80.3557
1112.7255,80.5761
1114.6539,80.7478
1116.5824,80.9589
1118.5109,81.2929
1120.4393,81.8031
1122.3678,82.5031
1124.2963,83.3715
1126.2247,84.3667
1128.1532,85.4399
1130.0817,86.5435
1132.0101,87.635
1133.9386,88.6786
1135.8671,89.6478
1137.7955,90.5285
1139.7240,91.3189
1141.6525,92.0265
1143.5809,92.6618
1145.5094,93.2325
1147.4379,93.7403
1149.3663,94.1819
1151.2948,94.5526
1153.2233,94.8502
1155.1517,95.0757
1157.0802,95.2303
1159.0087,95.3107
1160.9371,95.3068
1162.8656,95.2057
1164.7941,95.0013
1166.7225,94.7061
1168.6510,94.3575
1170.5795,94.012
1172.5079,93.7289
1174.4364,93.5489
1176.3649,93.478
1178.2933,93.4842
1180.2218,93.5095
1182.1503,93.4914
1184.0787,93.383
1186.0072,93.1636
1187.9357,92.8361
1189.8641,92.4173
1191.7926,91.9272
1193.7211,91.3831
1195.6495,90.7982
1197.5780,90.183
1199.5065,89.5464
1201.4349,88.8958
1203.3634,88.2351
1205.2919,87.5639
1207.2203,86.8776
1209.1488,86.1707
1211.0773,85.4418
1213.0057,84.6978
1214.9342,83.9552
1216.8627,83.2372
1218.7911,82.5664
1220.7196,81.9564
1222.6481,81.4058
1224.5765,80.8976
1226.5050,80.4058
1228.4335,79.9066
1230.3619,79.3899
1232.2904,78.8667
1234.2189,78.3679
1236.1473,77.9372
1238.0758,77.6193
1240.0043,77.4484
1241.9327,77.4404
1243.8612,77.5887
1245.7897,77.8668
1247.7181,78.234
1249.6466,78.6455
1251.5751,79.0635
1253.5035,79.4674
1255.4320,79.8592
1257.3605,80.2617
1259.2889,80.7108
1261.2174,81.2423
1263.1459,81.8784
1265.0743,82.6191
1267.0028,83.4413
1268.9313,84.3048
1270.8597,85.1624
1272.7882,85.9711
1274.7167,86.7009
1276.6451,87.3402
1278.5736,87.8964
1280.5021,88.3909
1282.4305,88.8521
1284.3590,89.3077
1286.2875,89.7797
1288.2159,90.2821
1290.1444,90.8207
1292.0729,91.3938
1294.0013,91.9928
1295.9298,92.602
1297.8583,93.2011
1299.7867,93.7679
1301.7152,94.2843
1303.6437,94.7406
1305.5721,95.1376
1307.5006,95.485
1309.4291,95.7962
1311.3575,96.0834
1313.2860,96.3545
1315.2145,96.6124
1317.1429,96.8526
1319.0714,97.0562
1320.9999,97.1799
1322.9283,97.1501
1324.8568,96.8738
1326.7853,96.2691
1328.7137,95.3072
1330.6422,94.0499
1332.5707,92.6658
1334.4991,91.4154
1336.4276,90.5917
1338.3561,90.4158
1340.2845,90.9341
1342.2130,91.9935
1344.1415,93.3227
1346.0699,94.6552
1347.9984,95.8089
1349.9269,96.7016
1351.8553,97.326
1353.7838,97.7147
1355.7123,97.9123
1357.6407,97.9616
1359.5692,97.9012
1361.4977,97.7674
1363.4261,97.5945
1365.3546,97.4111
1367.2831,97.2393
1369.2115,97.0974
1371.1400,97.0027
1373.0685,96.9689
1374.9969,96.9968
1376.9254,97.069
1378.8539,97.156
1380.7823,97.2296
1382.7108,97.2724
1384.6393,97.2774
1386.5677,97.2415
1388.4962,97.157
1390.4247,97.0076
1392.3531,96.7666
1394.2816,96.3994
1396.2101,95.8718
1398.1385,95.1701
1400.0670,94.3268
1401.9955,93.438
1403.9240,92.6536
1405.8524,92.1378
1407.7809,92.016
1409.7094,92.3344
1411.6378,93.052
1413.5663,94.0597
1415.4948,95.2102
1417.4232,96.3435
1419.3517,97.3164
1421.2802,98.041
1423.2086,98.5047
1425.1371,98.7493
1427.0656,98.8285
1428.9940,98.7853
1430.9225,98.6554
1432.8510,98.4796
1434.7794,98.3053
1436.7079,98.1698
1438.6364,98.0805
1440.5648,98.0144
1442.4933,97.9369
1444.4218,97.8213
1446.3502,97.657
1448.2787,97.4492
1450.2072,97.217
1452.1356,96.9933
1454.0641,96.8261
1455.9926,96.7672
1457.9210,96.8392
1459.8495,97.0055
1461.7780,97.1866
1463.7064,97.3112
1465.6349,97.3459
1467.5634,97.2993
1469.4918,97.219
1471.4203,97.1842
1473.3488,97.2722
1475.2772,97.5035
1477.2057,97.8267
1479.1342,98.1641
1481.0626,98.4609
1482.9911,98.6984
1484.9196,98.8854
1486.8480,99.0418
1488.7765,99.1793
1490.7050,99.2801
1492.6334,99.2942
1494.5619,99.1645
1496.4904,98.8615
1498.4188,98.4012
1500.3473,97.8465
1502.2758,97.3093
1504.2042,96.9436
1506.1327,96.8913
1508.0612,97.1733
1509.9896,97.6437
1511.9181,98.1
1513.8466,98.4172
1515.7750,98.5755
1517.7035,98.6205
1519.6320,98.6236
1521.5604,98.6466
1523.4889,98.7108
1525.4174,98.7956
1527.3458,98.87
1529.2743,98.9191
1531.2028,98.945
1533.1312,98.9562
1535.0597,98.9597
1536.9882,98.961
1538.9166,98.967
1540.8451,98.9884
1542.7736,99.0305
1544.7020,99.0821
1546.6305,99.1233
1548.5590,99.1384
1550.4874,99.1214
1552.4159,99.0768
1554.3444,99.0229
1556.2728,98.9926
1558.2013,99.0155
1560.1298,99.0835
1562.0582,99.1505
1563.9867,99.1713
1565.9152,99.1241
1567.8436,99.006
1569.7721,98.8288
1571.7006,98.6229
1573.6290,98.4402
1575.5575,98.3385
1577.4860,98.352
1579.4144,98.4725
1581.3429,98.6595
1583.2714,98.8643
1585.1998,99.0467
1587.1283,99.1825
1589.0568,99.264
1590.9852,99.2972
1592.9137,99.2939
1594.8422,99.263
1596.7706,99.205
1598.6991,99.1136
1600.6276,98.9832
1602.5560,98.8168
1604.4845,98.6291
1606.4130,98.4429
1608.3414,98.2811
1610.2699,98.1593
1612.1984,98.0821
1614.1268,98.0433
1616.0553,98.0288
1617.9838,98.0223
1619.9122,98.0113
1621.8407,97.99
1623.7692,97.9578
1625.6976,97.9139
1627.6261,97.8551
1629.5546,97.7766
1631.4830,97.6765
1633.4115,97.5597
1635.3400,97.4384
1637.2684,97.3252
1639.1969,97.2229
1641.1254,97.122
1643.0538,97.0074
1644.9823,96.8667
1646.9108,96.6967
1648.8392,96.5118
1650.7677,96.3439
1652.6962,96.2201
1654.6246,96.1327
1656.5531,96.0431
1658.4816,95.9107
1660.4100,95.7113
1662.3385,95.4377
1664.2670,95.0975
1666.1954,94.7105
1668.1239,94.3043
1670.0524,93.9043
1671.9808,93.5198
1673.9093,93.14
1675.8378,92.7434
1677.7662,92.3114
1679.6947,91.8392
1681.6232,91.3417
1683.5516,90.8508
1685.4801,90.3926
1687.4086,89.9566
1689.3370,89.4928
1691.2655,88.9313
1693.1940,88.1952
1695.1224,87.2088
1697.0509,85.9295
1698.9794,84.4178
1700.9078,82.8656
1702.8363,81.4803
1704.7648,80.3458
1706.6932,79.4413
1708.6217,78.7392
1710.5502,78.2626
1712.4786,78.0943
1714.4071,78.3454
1716.3356,79.0686
1718.2640,80.1615
1720.1925,81.3958
1722.1210,82.5788
1724.0494,83.6539
1725.9779,84.6712
1727.9064,85.724
1729.8348,86.9026
1731.7633,88.2529
1733.6918,89.7328
1735.6202,91.2186
1737.5487,92.5869
1739.4772,93.7917
1741.4056,94.8577
1743.3341,95.8308
1745.2626,96.7387
1747.1910,97.5773
1749.1195,98.3178
1751.0480,98.9307
1752.9764,99.4085
1754.9049,99.7693
1756.8334,100.042
1758.7618,100.251
1760.6903,100.409
1762.6188,100.518
1764.5472,100.583
1766.4757,100.615
1768.4042,100.635
1770.3326,100.669
1772.2611,100.735
1774.1896,100.826
1776.1180,100.922
1778.0465,100.998
1779.9750,101.044
1781.9034,101.059
1783.8319,101.054
1785.7604,101.041
1787.6888,101.03
1789.6173,101.026
1791.5458,101.032
1793.4742,101.045
1795.4027,101.063
1797.3312,101.088
1799.2596,101.119
1801.1881,101.157
1803.1166,101.202
1805.0450,101.251
1806.9735,101.298
1808.9020,101.34
1810.8304,101.374
1812.7589,101.399
1814.6874,101.415
1816.6158,101.421
1818.5443,101.415
1820.4728,101.396
1822.4012,101.366
1824.3297,101.334
1826.2582,101.315
1828.1866,101.325
1830.1151,101.37
1832.0436,101.441
1833.9720,101.514
1835.9005,101.567
1837.8290,101.583
1839.7574,101.565
1841.6859,101.532
1843.6144,101.515
1845.5428,101.546
1847.4713,101.629
1849.3998,101.746
1851.3282,101.864
1853.2567,101.953
1855.1852,102.001
1857.1136,102.007
1859.0421,101.979
1860.9706,101.934
1862.8990,101.888
1864.8275,101.856
1866.7560,101.851
1868.6844,101.88
1870.6129,101.936
1872.5414,102.003
1874.4698,102.062
1876.3983,102.104
1878.3268,102.129
1880.2552,102.14
1882.1837,102.143
1884.1122,102.137
1886.0406,102.121
1887.9691,102.094
1889.8976,102.067
1891.8260,102.054
1893.7545,102.068
1895.6830,102.107
1897.6115,102.156
1899.5399,102.191
1901.4684,102.195
1903.3969,102.167
1905.3253,102.121
1907.2538,102.082
1909.1823,102.066
1911.1107,102.074
1913.0392,102.092
1914.9677,102.097
1916.8961,102.078
1918.8246,102.038
1920.7531,101.996
1922.6815,101.977
1924.6100,101.994
1926.5385,102.044
1928.4669,102.107
1930.3954,102.155
1932.3239,102.167
1934.2523,102.133
1936.1808,102.061
1938.1093,101.975
1940.0377,101.904
1941.9662,101.868
1943.8947,101.871
1945.8231,101.895
1947.7516,101.91
1949.6801,101.899
1951.6085,101.862
1953.5370,101.822
1955.4655,101.805
1957.3939,101.828
1959.3224,101.881
1961.2509,101.933
1963.1793,101.954
1965.1078,101.933
1967.0363,101.886
1968.9647,101.848
1970.8932,101.841
1972.8217,101.868
1974.7501,101.901
1976.6786,101.909
1978.6071,101.875
1980.5355,101.808
1982.4640,101.732
1984.3925,101.675
1986.3209,101.656
1988.2494,101.683
1990.1779,101.751
1992.1063,101.844
1994.0348,101.939
1995.9633,102.017
1997.8917,102.071
1999.8202,102.111
2001.7487,102.154
2003.6771,102.216
2005.6056,102.3
2007.5341,102.387
2009.4625,102.447
2011.3910,102.455
2013.3195,102.414
2015.2479,102.353
2017.1764,102.317
2019.1049,102.341
2021.0333,102.429
2022.9618,102.553
2024.8903,102.665
2026.8187,102.718
2028.7472,102.691
2030.6757,102.598
2032.6041,102.476
2034.5326,102.365
2036.4611,102.28
2038.3895,102.217
2040.3180,102.155
2042.2465,102.086
2044.1749,102.017
2046.1034,101.967
2048.0320,101.955
2049.9604,101.978
2051.8889,102.021
2053.8174,102.063
2055.7458,102.087
2057.6743,102.092
2059.6028,102.088
2061.5313,102.092
2063.4597,102.117
2065.3882,102.164
2067.3167,102.218
2069.2451,102.259
2071.1736,102.272
2073.1021,102.255
2075.0305,102.219
2076.9590,102.187
2078.8875,102.174
2080.8159,102.187
2082.7444,102.218
2084.6729,102.25
2086.6013,102.271
2088.5298,102.275
2090.4583,102.267
2092.3867,102.258
2094.3152,102.26
2096.2437,102.278
2098.1721,102.309
2100.1006,102.343
2102.0291,102.371
2103.9575,102.389
2105.8860,102.397
2107.8145,102.402
2109.7429,102.411
2111.6714,102.424
2113.5999,102.442
2115.5283,102.458
2117.4568,102.471
2119.3853,102.479
2121.3137,102.487
2123.2422,102.503
2125.1707,102.532
2127.0991,102.58
2129.0276,102.641
2130.9561,102.704
2132.8845,102.75
2134.8130,102.766
2136.7415,102.748
2138.6699,102.708
2140.5984,102.67
2142.5269,102.655
2144.4553,102.673
2146.3838,102.714
2148.3123,102.758
2150.2407,102.778
2152.1692,102.758
2154.0977,102.692
2156.0261,102.595
2157.9546,102.494
2159.8831,102.42
2161.8115,102.386
2163.7400,102.38
2165.6685,102.381
2167.5969,102.375
2169.5254,102.36
2171.4539,102.34
2173.3823,102.324
2175.3108,102.312
2177.2393,102.3
2179.1677,102.282
2181.0962,102.255
2183.0247,102.227
2184.9531,102.208
2186.8816,102.209
2188.8101,102.233
2190.7385,102.27
2192.6670,102.307
2194.5955,102.329
2196.5239,102.33
2198.4524,102.313
2200.3809,102.292
2202.3093,102.28
2204.2378,102.287
2206.1663,102.309
2208.0947,102.331
2210.0232,102.338
2211.9517,102.319
2213.8801,102.281
2215.8086,102.242
2217.7371,102.219
2219.6655,102.224
2221.5940,102.249
2223.5225,102.279
2225.4509,102.296
2227.3794,102.292
2229.3079,102.272
2231.2363,102.246
2233.1648,102.224
2235.0933,102.209
2237.0217,102.198
2238.9502,102.183
2240.8787,102.16
2242.8071,102.126
2244.7356,102.086
2246.6641,102.041
2248.5925,101.997
2250.5210,101.955
2252.4495,101.916
2254.3779,101.879
2256.3064,101.843
2258.2349,101.811
2260.1633,101.784
2262.0918,101.765
2264.0203,101.754
2265.9487,101.747
2267.8772,101.742
2269.8057,101.737
2271.7341,101.728
2273.6626,101.714
2275.5911,101.69
2277.5195,101.651
2279.4480,101.588
2281.3765,101.494
2283.3049,101.358
2285.2334,101.172
2287.1619,100.928
2289.0903,100.63
2291.0188,100.288
2292.9473,99.919
2294.8757,99.5366
2296.8042,99.1433
2298.7327,98.7268
2300.6611,98.2658
2302.5896,97.7453
2304.5181,97.1703
2306.4465,96.57
2308.3750,95.9851
2310.3035,95.4449
2312.2319,94.9476
2314.1604,94.4608
2316.0889,93.9424
2318.0173,93.3714
2319.9458,92.7675
2321.8743,92.1878
2323.8027,91.7011
2325.7312,91.3567
2327.6597,91.1643
2329.5881,91.0906
2331.5166,91.0713
2333.4451,91.0387
2335.3735,90.9593
2337.3020,90.8643
2339.2305,90.8431
2341.1589,90.9735
2343.0874,91.2362
2345.0159,91.5113
2346.9443,91.6554
2348.8728,91.5613
2350.8013,91.1648
2352.7297,90.4417
2354.6582,89.435
2356.5867,88.32
2358.5151,87.4288
2360.4436,87.0956
2362.3721,87.4061
2364.3005,88.1976
2366.2290,89.273
2368.1575,90.5118
2370.0859,91.8427
2372.0144,93.2078
2373.9429,94.5606
2375.8713,95.8712
2377.7998,97.1211
2379.7283,98.2927
2381.6567,99.3631
2383.5852,100.306
2385.5137,101.094
2387.4421,101.712
2389.3706,102.154
2391.2991,102.437
2393.2275,102.593
2395.1560,102.664
2397.0845,102.691
2399.0129,102.701
2400.9414,102.707
2402.8699,102.711
2404.7983,102.712
2406.7268,102.711
2408.6553,102.71
2410.5837,102.709
2412.5122,102.71
2414.4407,102.71
2416.3691,102.709
2418.2976,102.711
2420.2261,102.716
2422.1545,102.725
2424.0830,102.737
2426.0115,102.75
2427.9399,102.759
2429.8684,102.763
2431.7969,102.761
2433.7253,102.758
2435.6538,102.754
2437.5823,102.754
2439.5107,102.757
2441.4392,102.762
2443.3677,102.764
2445.2961,102.762
2447.2246,102.758
2449.1531,102.752
2451.0815,102.749
2453.0100,102.75
2454.9385,102.755
2456.8669,102.761
2458.7954,102.766
2460.7239,102.769
2462.6523,102.771
2464.5808,102.774
2466.5093,102.779
2468.4377,102.785
2470.3662,102.789
2472.2947,102.79
2474.2231,102.785
2476.1516,102.775
2478.0801,102.765
2480.0085,102.756
2481.9370,102.75
2483.8655,102.746
2485.7939,102.744
2487.7224,102.74
2489.6509,102.735
2491.5793,102.731
2493.5078,102.731
2495.4363,102.736
2497.3647,102.747
2499.2932,102.759
2501.2217,102.768
2503.1501,102.77
2505.0786,102.764
2507.0071,102.752
2508.9355,102.742
2510.8640,102.739
2512.7925,102.745
2514.7209,102.759
2516.6494,102.776
2518.5779,102.789
2520.5063,102.793
2522.4348,102.788
2524.3633,102.777
2526.2917,102.769
2528.2202,102.767
2530.1487,102.776
2532.0771,102.792
2534.0056,102.81
2535.9341,102.824
2537.8625,102.83
2539.7910,102.828
2541.7195,102.82
2543.6479,102.813
2545.5764,102.81
2547.5049,102.813
2549.4333,102.82
2551.3618,102.826
2553.2903,102.831
2555.2188,102.833
2557.1472,102.835
2559.0757,102.841
2561.0042,102.851
2562.9326,102.864
2564.8611,102.875
2566.7896,102.88
2568.7180,102.879
2570.6465,102.875
2572.5750,102.871
2574.5034,102.873
2576.4319,102.879
2578.3604,102.888
2580.2888,102.897
2582.2173,102.905
2584.1458,102.909
2586.0742,102.911
2588.0027,102.914
2589.9312,102.919
2591.8596,102.929
2593.7881,102.942
2595.7166,102.959
2597.6450,102.976
2599.5735,102.988
2601.5020,102.995
2603.4304,102.995
2605.3589,102.994
2607.2874,102.994
2609.2158,102.999
2611.1443,103.009
2613.0728,103.022
2615.0012,103.032
2616.9297,103.039
2618.8582,103.041
2620.7866,103.041
2622.7151,103.041
2624.6436,103.043
2626.5720,103.046
2628.5005,103.05
2630.4290,103.057
2632.3574,103.065
2634.2859,103.077
2636.2144,103.091
2638.1428,103.105
2640.0713,103.118
2641.9998,103.128
2643.9282,103.135
2645.8567,103.139
2647.7852,103.143
2649.7136,103.148
2651.6421,103.155
2653.5706,103.164
2655.4990,103.175
2657.4275,103.187
2659.3560,103.199
2661.2844,103.212
2663.2129,103.224
2665.1414,103.236
2667.0698,103.248
2668.9983,103.259
2670.9268,103.269
2672.8552,103.276
2674.7837,103.281
2676.7122,103.285
2678.6406,103.289
2680.5691,103.294
2682.4976,103.301
2684.4260,103.31
2686.3545,103.319
2688.2830,103.327
2690.2114,103.332
2692.1399,103.336
2694.0684,103.339
2695.9968,103.345
2697.9253,103.354
2699.8538,103.365
2701.7822,103.376
2703.7107,103.385
2705.6392,103.39
2707.5676,103.393
2709.4961,103.394
2711.4246,103.395
2713.3530,103.398
2715.2815,103.402
2717.2100,103.407
2719.1384,103.411
2721.0669,103.414
2722.9954,103.416
2724.9238,103.418
2726.8523,103.419
2728.7808,103.422
2730.7092,103.426
2732.6377,103.43
2734.5662,103.434
2736.4946,103.438
2738.4231,103.441
2740.3516,103.443
2742.2800,103.446
2744.2085,103.448
2746.1370,103.452
2748.0654,103.456
2749.9939,103.461
2751.9224,103.465
2753.8508,103.469
2755.7793,103.472
2757.7078,103.474
2759.6362,103.476
2761.5647,103.48
2763.4932,103.486
2765.4216,103.493
2767.3501,103.499
2769.2786,103.503
2771.2070,103.505
2773.1355,103.504
2775.0640,103.502
2776.9924,103.502
2778.9209,103.502
2780.8494,103.504
2782.7778,103.505
2784.7063,103.506
2786.6348,103.506
2788.5632,103.505
2790.4917,103.505
2792.4202,103.505
2794.3486,103.506
2796.2771,103.506
2798.2056,103.504
2800.1340,103.5
2802.0625,103.493
2803.9910,103.485
2805.9194,103.48
2807.8479,103.478
2809.7764,103.48
2811.7048,103.483
2813.6333,103.487
2815.5618,103.488
2817.4902,103.486
2819.4187,103.481
2821.3472,103.474
2823.2756,103.467
2825.2041,103.458
2827.1326,103.445
2829.0610,103.428
2830.9895,103.403
2832.9180,103.37
2834.8464,103.325
2836.7749,103.266
2838.7034,103.185
2840.6318,103.077
2842.5603,102.94
2844.4888,102.781
2846.4172,102.616
2848.3457,102.47
2850.2742,102.369
2852.2026,102.33
2854.1311,102.354
2856.0596,102.427
2857.9880,102.525
2859.9165,102.624
2861.8450,102.707
2863.7734,102.767
2865.7019,102.806
2867.6304,102.83
2869.5588,102.849
2871.4873,102.868
2873.4158,102.888
2875.3442,102.907
2877.2727,102.921
2879.2012,102.925
2881.1296,102.917
2883.0581,102.895
2884.9866,102.863
2886.9150,102.825
2888.8435,102.783
2890.7720,102.739
2892.7004,102.69
2894.6289,102.633
2896.5574,102.564
2898.4858,102.48
2900.4143,102.383
2902.3428,102.276
2904.2712,102.165
2906.1997,102.054
2908.1282,101.944
2910.0566,101.838
2911.9851,101.736
2913.9136,101.644
2915.8420,101.572
2917.7705,101.532
2919.6990,101.531
2921.6274,101.572
2923.5559,101.65
2925.4844,101.754
2927.4128,101.875
2929.3413,102.002
2931.2698,102.13
2933.1982,102.253
2935.1267,102.364
2937.0552,102.455
2938.9836,102.522
2940.9121,102.563
2942.8406,102.576
2944.7690,102.566
2946.6975,102.537
2948.6260,102.493
2950.5544,102.439
2952.4829,102.381
2954.4114,102.325
2956.3398,102.279
2958.2683,102.247
2960.1968,102.234
2962.1252,102.239
