TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,98.3991
806.0992,98.403
808.0276,98.3996
809.9561,98.3958
811.8846,98.3966
813.8130,98.4037
815.7415,98.414
817.6700,98.4219
819.5984,98.4214
821.5269,98.4093
823.4554,98.3867
825.3839,98.3571
827.3123,98.3244
829.2408,98.2902
831.1693,98.254
833.0977,98.214
835.0262,98.1704
836.9547,98.1259
838.8831,98.0863
840.8116,98.0575
842.7401,98.0441
844.6685,98.0465
846.5970,98.0615
848.5255,98.0834
850.4539,98.1067
852.3824,98.1275
854.3109,98.1436
856.2393,98.1512
858.1678,98.1427
860.0963,98.1066
862.0247,98.032
863.9532,97.9165
865.8817,97.7727
867.8101,97.6278
869.7386,97.5164
871.6671,97.4679
873.5955,97.4949
875.5240,97.5897
877.4525,97.7289
879.3809,97.8832
881.3094,98.0268
883.2379,98.1427
885.1663,98.2239
887.0948,98.2704
889.0233,98.2876
890.9517,98.2837
892.8802,98.2688
894.8087,98.252
896.7371,98.2402
898.6656,98.2359
900.5941,98.238
902.5225,98.2434
904.4510,98.2498
906.3795,98.2562
908.3079,98.2633
910.2364,98.2717
912.1649,98.2807
914.0934,98.2879
916.0219,98.2903
917.9503,98.2853
919.8788,98.2727
921.8073,98.2546
923.7357,98.2347
925.6642,98.2169
927.5927,98.2037
929.5211,98.1955
931.4496,98.1915
933.3781,98.1901
935.3065,98.1896
937.2350,98.1888
939.1635,98.187
941.0919,98.184
943.0204,98.1799
944.9489,98.1751
946.8773,98.1706
948.8058,98.1667
950.7343,98.1637
952.6627,98.161
954.5912,98.1578
956.5197,98.1535
958.4481,98.148
960.3766,98.1418
962.3051,98.1369
964.2335,98.1367
966.1620,98.1464
968.0905,98.1718
970.0189,98.2171
971.9474,98.2832
973.8759,98.3662
975.8043,98.4574
977.7328,98.5463
979.6613,98.6229
981.5897,98.68
983.5182,98.7136
985.4467,98.7215
987.3751,98.7031
989.3036,98.6589
991.2321,98.5918
993.1605,98.5087
995.0890,98.42
997.0175,98.3385
998.9459,98.2759
1000.8744,98.2374
1002.8029,98.2188
1004.7313,98.206
1006.6598,98.18
1008.5883,98.1267
1010.5167,98.0467
1012.4452,97.9586
1014.3737,97.8942
1016.3021,97.8842
1018.2306,97.9437
1020.1591,98.0627
1022.0875,98.2093
1024.0160,98.3419
1025.9445,98.4252
1027.8729,98.4413
1029.8014,98.3926
1031.7299,98.2962
1033.6583,98.1753
1035.5868,98.0518
1037.5153,97.9412
1039.4437,97.8527
1041.3722,97.7895
1043.3007,97.7503
1045.2291,97.7311
1047.1576,97.7265
1049.0861,97.7313
1051.0145,97.7416
1052.9430,97.7547
1054.8715,97.7688
1056.7999,97.7816
1058.7284,97.7906
1060.6569,97.7931
1062.5853,97.7871
1064.5138,97.7718
1066.4423,97.7477
1068.3707,97.7158
1070.2992,97.6777
1072.2277,97.6347
1074.1561,97.5879
1076.0846,97.5378
1078.0131,97.485
1079.9415,97.43
1081.8700,97.3743
1083.7985,97.32
1085.7269,97.2706
1087.6554,97.2292
1089.5839,97.1987
1091.5123,97.1807
1093.4408,97.1765
1095.3693,97.1874
1097.2977,97.2153
1099.2262,97.2616
1101.1547,97.3254
1103.0831,97.402
1105.0116,97.482
1106.9401,97.5542
1108.8685,97.6096
1110.7970,97.6453
1112.7255,97.6666
1114.6539,97.6851
1116.5824,97.7149
1118.5109,97.7674
1120.4393,97.8488
1122.3678,97.9593
1124.2963,98.0946
1126.2247,98.248
1128.1532,98.4119
1130.0817,98.5784
1132.0101,98.7399
1133.9386,98.8899
1135.8671,99.0243
1137.7955,99.1417
1139.7240,99.2435
1141.6525,99.3323
1143.5809,99.4104
1145.5094,99.4786
1147.4379,99.5363
1149.3663,99.5821
1151.2948,99.6153
1153.2233,99.6362
1155.1517,99.6462
1157.0802,99.6457
1159.0087,99.6339
1160.9371,99.6081
1162.8656,99.5652
1164.7941,99.5041
1166.7225,99.4278
1168.6510,99.3445
1170.5795,99.266
1172.5079,99.2041
1174.4364,99.1663
1176.3649,99.1524
1178.2933,99.1543
1180.2218,99.1592
1182.1503,99.154
1184.0787,99.1302
1186.0072,99.0858
1187.9357,99.0243
1189.8641,98.9523
1191.7926,98.8762
1193.7211,98.8009
1195.6495,98.7292
1197.5780,98.662
1199.5065,98.5987
1201.4349,98.5382
1203.3634,98.4788
1205.2919,98.4193
1207.2203,98.3596
1209.1488,98.3003
1211.0773,98.2427
1213.0057,98.1874
1214.9342,98.1344
1216.8627,98.0834
1218.7911,98.0338
1220.7196,97.9853
1222.6481,97.9375
1224.5765,97.8891
1226.5050,97.8379
1228.4335,97.7814
1230.3619,97.7186
1232.2904,97.6512
1234.2189,97.5837
1236.1473,97.5226
1238.0758,97.4749
1240.0043,97.4465
1241.9327,97.4405
1243.8612,97.4571
1245.7897,97.4929
1247.7181,97.5417
1249.6466,97.5961
1251.5751,97.6494
1253.5035,97.6979
1255.4320,97.7421
1257.3605,97.7866
1259.2889,97.8382
1261.2174,97.9028
1263.1459,97.9839
1265.0743,98.0819
1267.0028,98.1944
1268.9313,98.3176
1270.8597,98.4465
1272.7882,98.5751
1274.7167,98.6966
1276.6451,98.8046
1278.5736,98.8953
1280.5021,98.9691
1282.4305,99.0306
1284.3590,99.0882
1286.2875,99.1505
1288.2159,99.2243
1290.1444,99.3117
1292.0729,99.4103
1294.0013,99.5139
1295.9298,99.6149
1297.8583,99.7072
1299.7867,99.7874
1301.7152,99.8546
1303.6437,99.9086
1305.5721,99.9489
1307.5006,99.9749
1309.4291,99.9874
1311.3575,99.9914
1313.2860,99.9965
1315.2145,100.014
1317.1429,100.051
1319.0714,100.106
1320.9999,100.168
1322.9283,100.212
1324.8568,100.212
1326.7853,100.142
1328.7137,99.9884
1330.6422,99.7576
1332.5707,99.4814
1334.4991,99.2168
1336.4276,99.0328
1338.3561,98.9849
1340.2845,99.0872
1342.2130,99.3048
1344.1415,99.5731
1346.0699,99.8302
1347.9984,100.036
1349.9269,100.174
1351.8553,100.244
1353.7838,100.253
1355.7123,100.212
1357.6407,100.14
1359.5692,100.062
1361.4977,100.002
1363.4261,99.972
1365.3546,99.9647
1367.2831,99.9613
1369.2115,99.9471
1371.1400,99.9225
1373.0685,99.9027
1374.9969,99.9048
1376.9254,99.9341
1378.8539,99.979
1380.7823,100.019
1382.7108,100.038
1384.6393,100.027
1386.5677,99.9884
1388.4962,99.9274
1390.4247,99.8514
1392.3531,99.7675
1394.2816,99.6822
1396.2101,99.6003
1398.1385,99.5237
1400.0670,99.4522
1401.9955,99.3873
1403.9240,99.3353
1405.8524,99.3055
1407.7809,99.3037
1409.7094,99.3283
1411.6378,99.3707
1413.5663,99.4236
1415.4948,99.4892
1417.4232,99.5799
1419.3517,99.7066
1421.2802,99.8608
1423.2086,100.011
1425.1371,100.119
1427.0656,100.163
1428.9940,100.145
1430.9225,100.09
1432.8510,100.034
1434.7794,100.011
1436.7079,100.03
1438.6364,100.074
1440.5648,100.113
1442.4933,100.12
1444.4218,100.085
1446.3502,100.007
1448.2787,99.8906
1450.2072,99.7467
1452.1356,99.5941
1454.0641,99.4664
1455.9926,99.4084
1457.9210,99.4492
1459.8495,99.5712
1461.7780,99.7155
1463.7064,99.8223
1465.6349,99.8611
1467.5634,99.8371
1469.4918,99.7886
1471.4203,99.7757
1473.3488,99.8489
1475.2772,100.007
1477.2057,100.198
1479.1342,100.355
1481.0626,100.44
1482.9911,100.45
1484.9196,100.405
1486.8480,100.343
1488.7765,100.302
1490.7050,100.307
1492.6334,100.348
1494.5619,100.387
1496.4904,100.384
1498.4188,100.311
1500.3473,100.163
1502.2758,99.9526
1504.2042,99.7237
1506.1327,99.5402
1508.0612,99.4562
1509.9896,99.4722
1511.9181,99.5389
1513.8466,99.6019
1515.7750,99.6338
1517.7035,99.638
1519.6320,99.6394
1521.5604,99.6657
1523.4889,99.7247
1525.4174,99.7984
1527.3458,99.8624
1529.2743,99.9034
1531.2028,99.9202
1533.1312,99.9164
1535.0597,99.896
1536.9882,99.8651
1538.9166,99.8386
1540.8451,99.8412
1542.7736,99.887
1544.7020,99.9599
1546.6305,100.027
1548.5590,100.062
1550.4874,100.06
1552.4159,100.028
1554.3444,99.9943
1556.2728,99.9997
1558.2013,100.076
1560.1298,100.205
1562.0582,100.333
1563.9867,100.418
1565.9152,100.45
1567.8436,100.442
1569.7721,100.411
1571.7006,100.382
1573.6290,100.374
1575.5575,100.398
1577.4860,100.451
1579.4144,100.517
1581.3429,100.58
1583.2714,100.63
1585.1998,100.665
1587.1283,100.686
1589.0568,100.698
1590.9852,100.705
1592.9137,100.71
1594.8422,100.712
1596.7706,100.706
1598.6991,100.69
1600.6276,100.662
1602.5560,100.624
1604.4845,100.581
1606.4130,100.539
1608.3414,100.501
1610.2699,100.469
1612.1984,100.441
1614.1268,100.415
1616.0553,100.387
1617.9838,100.36
1619.9122,100.337
1621.8407,100.321
1623.7692,100.309
1625.6976,100.296
1627.6261,100.275
1629.5546,100.24
1631.4830,100.196
1633.4115,100.152
1635.3400,100.116
1637.2684,100.09
1639.1969,100.063
1641.1254,100.021
1643.0538,99.9581
1644.9823,99.8775
1646.9108,99.7979
1648.8392,99.7499
1650.7677,99.7616
1652.6962,99.8325
1654.6246,99.9277
1656.5531,100.008
1658.4816,100.054
1660.4100,100.064
1662.3385,100.044
1664.2670,100.002
1666.1954,99.9476
1668.1239,99.8939
1670.0524,99.8489
1671.9808,99.8107
1673.9093,99.7667
1675.8378,99.7033
1677.7662,99.6175
1679.6947,99.5233
1681.6232,99.4506
1683.5516,99.4298
1685.4801,99.464
1687.4086,99.5201
1689.3370,99.5529
1691.2655,99.5324
1693.1940,99.4502
1695.1224,99.3157
1697.0509,99.1545
1698.9794,99.0053
1700.9078,98.8985
1702.8363,98.8319
1704.7648,98.7781
1706.6932,98.7121
1708.6217,98.6245
1710.5502,98.5222
1712.4786,98.4293
1714.4071,98.3887
1716.3356,98.4456
1718.2640,98.6098
1720.1925,98.8329
1722.1210,99.0413
1724.0494,99.1835
1725.9779,99.2462
1727.9064,99.2483
1729.8348,99.2345
1731.7633,99.2638
1733.6918,99.3791
1735.6202,99.569
1737.5487,99.7725
1739.4772,99.9307
1741.4056,100.027
1743.3341,100.087
1745.2626,100.159
1747.1910,100.283
1749.1195,100.469
1751.0480,100.69
1752.9764,100.902
1754.9049,101.075
1756.8334,101.199
1758.7618,101.282
1760.6903,101.335
1762.6188,101.364
1764.5472,101.373
1766.4757,101.369
1768.4042,101.361
1770.3326,101.365
1772.2611,101.391
1774.1896,101.436
1776.1180,101.489
1778.0465,101.537
1779.9750,101.57
1781.9034,101.587
1783.8319,101.588
1785.7604,101.572
1787.6888,101.543
1789.6173,101.507
1791.5458,101.475
1793.4742,101.459
1795.4027,101.466
1797.3312,101.494
1799.2596,101.534
1801.1881,101.575
1803.1166,101.613
1805.0450,101.644
1806.9735,101.672
1808.9020,101.7
1810.8304,101.73
1812.7589,101.76
1814.6874,101.784
1816.6158,101.794
1818.5443,101.784
1820.4728,101.752
1822.4012,101.706
1824.3297,101.663
1826.2582,101.644
1828.1866,101.662
1830.1151,101.711
1832.0436,101.77
1833.9720,101.811
1835.9005,101.816
1837.8290,101.785
1839.7574,101.73
1841.6859,101.678
1843.6144,101.659
1845.5428,101.688
1847.4713,101.755
1849.3998,101.836
1851.3282,101.907
1853.2567,101.955
1855.1852,101.977
1857.1136,101.978
1859.0421,101.959
1860.9706,101.921
1862.8990,101.866
1864.8275,101.809
1866.7560,101.771
1868.6844,101.774
1870.6129,101.822
1872.5414,101.898
1874.4698,101.973
1876.3983,102.026
1878.3268,102.048
1880.2552,102.044
1882.1837,102.024
1884.1122,101.998
1886.0406,101.969
1887.9691,101.939
1889.8976,101.913
1891.8260,101.9
1893.7545,101.907
1895.6830,101.931
1897.6115,101.963
1899.5399,101.989
1901.4684,101.997
1903.3969,101.988
1905.3253,101.97
1907.2538,101.954
1909.1823,101.943
1911.1107,101.933
1913.0392,101.917
1914.9677,101.89
1916.8961,101.857
1918.8246,101.829
1920.7531,101.818
1922.6815,101.827
1924.6100,101.852
1926.5385,101.879
1928.4669,101.901
1930.3954,101.911
1932.3239,101.906
1934.2523,101.884
1936.1808,101.845
1938.1093,101.79
1940.0377,101.729
1941.9662,101.675
1943.8947,101.643
1945.8231,101.637
1947.7516,101.651
1949.6801,101.671
1951.6085,101.686
1953.5370,101.692
1955.4655,101.689
1957.3939,101.677
1959.3224,101.654
1961.2509,101.62
1963.1793,101.581
1965.1078,101.548
1967.0363,101.534
1968.9647,101.54
1970.8932,101.554
1972.8217,101.557
1974.7501,101.537
1976.6786,101.499
1978.6071,101.456
1980.5355,101.423
1982.4640,101.405
1984.3925,101.401
1986.3209,101.406
1988.2494,101.419
1990.1779,101.439
1992.1063,101.461
1994.0348,101.48
1995.9633,101.491
1997.8917,101.493
1999.8202,101.487
2001.7487,101.479
2003.6771,101.474
2005.6056,101.475
2007.5341,101.483
2009.4625,101.49
2011.3910,101.489
2013.3195,101.474
2015.2479,101.443
2017.1764,101.404
2019.1049,101.374
2021.0333,101.366
2022.9618,101.386
2024.8903,101.427
2026.8187,101.472
2028.7472,101.502
2030.6757,101.51
2032.6041,101.5
2034.5326,101.485
2036.4611,101.48
2038.3895,101.499
2040.3180,101.545
2042.2465,101.618
2044.1749,101.708
2046.1034,101.8
2048.0320,101.88
2049.9604,101.939
2051.8889,101.979
2053.8174,102.007
2055.7458,102.032
2057.6743,102.058
2059.6028,102.082
2061.5313,102.098
2063.4597,102.102
2065.3882,102.097
2067.3167,102.093
2069.2451,102.1
2071.1736,102.124
2073.1021,102.162
2075.0305,102.207
2076.9590,102.248
2078.8875,102.278
2080.8159,102.294
2082.7444,102.298
2084.6729,102.292
2086.6013,102.28
2088.5298,102.268
2090.4583,102.259
2092.3867,102.256
2094.3152,102.262
2096.2437,102.276
2098.1721,102.295
2100.1006,102.316
2102.0291,102.338
2103.9575,102.359
2105.8860,102.376
2107.8145,102.386
2109.7429,102.385
2111.6714,102.372
2113.5999,102.351
2115.5283,102.331
2117.4568,102.321
2119.3853,102.322
2121.3137,102.332
2123.2422,102.338
2125.1707,102.332
2127.0991,102.307
2129.0276,102.268
2130.9561,102.222
2132.8845,102.182
2134.8130,102.153
2136.7415,102.133
2138.6699,102.117
2140.5984,102.099
2142.5269,102.076
2144.4553,102.047
2146.3838,102.012
2148.3123,101.968
2150.2407,101.909
2152.1692,101.83
2154.0977,101.732
2156.0261,101.628
2157.9546,101.549
2159.8831,101.529
2161.8115,101.581
2163.7400,101.689
2165.6685,101.81
2167.5969,101.903
2169.5254,101.941
2171.4539,101.918
2173.3823,101.846
2175.3108,101.754
2177.2393,101.677
2179.1677,101.643
2181.0962,101.661
2183.0247,101.721
2184.9531,101.801
2186.8816,101.876
2188.8101,101.936
2190.7385,101.979
2192.6670,102.012
2194.5955,102.039
2196.5239,102.062
2198.4524,102.081
2200.3809,102.094
2202.3093,102.104
2204.2378,102.115
2206.1663,102.134
2208.0947,102.16
2210.0232,102.19
2211.9517,102.222
2213.8801,102.249
2215.8086,102.27
2217.7371,102.282
2219.6655,102.287
2221.5940,102.286
2223.5225,102.284
2225.4509,102.291
2227.3794,102.31
2229.3079,102.341
2231.2363,102.375
2233.1648,102.4
2235.0933,102.407
2237.0217,102.397
2238.9502,102.38
2240.8787,102.364
2242.8071,102.354
2244.7356,102.347
2246.6641,102.335
2248.5925,102.314
2250.5210,102.283
2252.4495,102.25
2254.3779,102.223
2256.3064,102.204
2258.2349,102.193
2260.1633,102.186
2262.0918,102.177
2264.0203,102.166
2265.9487,102.154
2267.8772,102.144
2269.8057,102.142
2271.7341,102.149
2273.6626,102.163
2275.5911,102.176
2277.5195,102.174
2279.4480,102.143
2281.3765,102.066
2283.3049,101.93
2285.2334,101.726
2287.1619,101.453
2289.0903,101.12
2291.0188,100.742
2292.9473,100.339
2294.8757,99.9245
2296.8042,99.4992
2298.7327,99.0495
2300.6611,98.5548
2302.5896,98.0022
2304.5181,97.3987
2306.4465,96.7749
2308.3750,96.1716
2310.3035,95.617
2312.2319,95.1094
2314.1604,94.6169
2316.0889,94.0979
2318.0173,93.5299
2319.9458,92.9277
2321.8743,92.3414
2323.8027,91.8343
2325.7312,91.4554
2327.6597,91.2197
2329.5881,91.1029
2331.5166,91.0495
2333.4451,90.9967
2335.3735,90.9107
2337.3020,90.8184
2339.2305,90.8026
2341.1589,90.9358
2343.0874,91.196
2345.0159,91.4641
2346.9443,91.5993
2348.8728,91.4968
2350.8013,91.0948
2352.7297,90.3696
2354.6582,89.3627
2356.5867,88.2429
2358.5151,87.3341
2360.4436,86.9687
2362.3721,87.2454
2364.3005,88.021
2366.2290,89.1097
2368.1575,90.389
2370.0859,91.7767
2372.0144,93.2033
2373.9429,94.6154
2375.8713,95.9817
2377.7998,97.2844
2379.7283,98.5065
2381.6567,99.6242
2383.5852,100.609
2385.5137,101.432
2387.4421,102.075
2389.3706,102.533
2391.2991,102.822
2393.2275,102.978
2395.1560,103.047
2397.0845,103.07
2399.0129,103.08
2400.9414,103.087
2402.8699,103.095
2404.7983,103.102
2406.7268,103.107
2408.6553,103.111
2410.5837,103.116
2412.5122,103.121
2414.4407,103.125
2416.3691,103.126
2418.2976,103.126
2420.2261,103.127
2422.1545,103.13
2424.0830,103.137
2426.0115,103.146
2427.9399,103.155
2429.8684,103.16
2431.7969,103.161
2433.7253,103.159
2435.6538,103.157
2437.5823,103.158
2439.5107,103.164
2441.4392,103.175
2443.3677,103.188
2445.2961,103.201
2447.2246,103.212
2449.1531,103.218
2451.0815,103.221
2453.0100,103.223
2454.9385,103.225
2456.8669,103.228
2458.7954,103.232
2460.7239,103.236
2462.6523,103.24
2464.5808,103.245
2466.5093,103.251
2468.4377,103.258
2470.3662,103.267
2472.2947,103.277
2474.2231,103.287
2476.1516,103.295
2478.0801,103.298
2480.0085,103.296
2481.9370,103.291
2483.8655,103.285
2485.7939,103.283
2487.7224,103.288
2489.6509,103.299
2491.5793,103.316
2493.5078,103.335
2495.4363,103.352
2497.3647,103.365
2499.2932,103.374
2501.2217,103.379
2503.1501,103.382
2505.0786,103.383
2507.0071,103.386
2508.9355,103.39
2510.8640,103.396
2512.7925,103.403
2514.7209,103.411
2516.6494,103.417
2518.5779,103.424
2520.5063,103.43
2522.4348,103.436
2524.3633,103.443
2526.2917,103.45
2528.2202,103.458
2530.1487,103.468
2532.0771,103.481
2534.0056,103.498
2535.9341,103.515
2537.8625,103.53
2539.7910,103.54
2541.7195,103.545
2543.6479,103.545
2545.5764,103.545
2547.5049,103.547
2549.4333,103.551
2551.3618,103.556
2553.2903,103.561
2555.2188,103.566
2557.1472,103.572
2559.0757,103.582
2561.0042,103.593
2562.9326,103.606
2564.8611,103.616
2566.7896,103.623
2568.7180,103.626
2570.6465,103.628
2572.5750,103.631
2574.5034,103.635
2576.4319,103.639
2578.3604,103.641
2580.2888,103.641
2582.2173,103.64
2584.1458,103.638
2586.0742,103.638
2588.0027,103.641
2589.9312,103.649
2591.8596,103.663
2593.7881,103.682
2595.7166,103.705
2597.6450,103.728
2599.5735,103.746
2601.5020,103.756
2603.4304,103.757
2605.3589,103.754
2607.2874,103.752
2609.2158,103.755
2611.1443,103.763
2613.0728,103.776
2615.0012,103.788
2616.9297,103.797
2618.8582,103.803
2620.7866,103.805
2622.7151,103.807
2624.6436,103.81
2626.5720,103.815
2628.5005,103.822
2630.4290,103.831
2632.3574,103.839
2634.2859,103.847
2636.2144,103.855
2638.1428,103.863
2640.0713,103.87
2641.9998,103.878
2643.9282,103.885
2645.8567,103.893
2647.7852,103.899
2649.7136,103.904
2651.6421,103.907
2653.5706,103.909
2655.4990,103.909
2657.4275,103.909
2659.3560,103.91
2661.2844,103.912
2663.2129,103.914
2665.1414,103.917
2667.0698,103.92
2668.9983,103.924
2670.9268,103.929
2672.8552,103.935
2674.7837,103.944
2676.7122,103.953
2678.6406,103.962
2680.5691,103.971
2682.4976,103.978
2684.4260,103.986
2686.3545,103.994
2688.2830,104.004
2690.2114,104.017
2692.1399,104.03
2694.0684,104.043
2695.9968,104.055
2697.9253,104.065
2699.8538,104.075
2701.7822,104.085
2703.7107,104.095
2705.6392,104.105
2707.5676,104.113
2709.4961,104.119
2711.4246,104.122
2713.3530,104.125
2715.2815,104.128
2717.2100,104.132
2719.1384,104.138
2721.0669,104.144
2722.9954,104.151
2724.9238,104.158
2726.8523,104.164
2728.7808,104.17
2730.7092,104.177
2732.6377,104.186
2734.5662,104.196
2736.4946,104.206
2738.4231,104.215
2740.3516,104.222
2742.2800,104.227
2744.2085,104.233
2746.1370,104.24
2748.0654,104.248
2749.9939,104.256
2751.9224,104.265
2753.8508,104.272
2755.7793,104.277
2757.7078,104.283
2759.6362,104.29
2761.5647,104.298
2763.4932,104.307
2765.4216,104.316
2767.3501,104.324
2769.2786,104.33
2771.2070,104.335
2773.1355,104.34
2775.0640,104.345
2776.9924,104.35
2778.9209,104.355
2780.8494,104.361
2782.7778,104.367
2784.7063,104.373
2786.6348,104.379
2788.5632,104.385
2790.4917,104.39
2792.4202,104.396
2794.3486,104.401
2796.2771,104.406
2798.2056,104.409
2800.1340,104.41
2802.0625,104.408
2803.9910,104.405
2805.9194,104.403
2807.8479,104.404
2809.7764,104.408
2811.7048,104.413
2813.6333,104.416
2815.5618,104.416
2817.4902,104.411
2819.4187,104.402
2821.3472,104.391
2823.2756,104.38
2825.2041,104.367
2827.1326,104.352
2829.0610,104.332
2830.9895,104.306
2832.9180,104.273
2834.8464,104.229
2836.7749,104.167
2838.7034,104.077
2840.6318,103.949
2842.5603,103.78
2844.4888,103.578
2846.4172,103.366
2848.3457,103.18
2850.2742,103.052
2852.2026,103.007
2854.1311,103.05
2856.0596,103.164
2857.9880,103.322
2859.9165,103.491
2861.8450,103.644
2863.7734,103.767
2865.7019,103.856
2867.6304,103.917
2869.5588,103.961
2871.4873,103.999
2873.4158,104.038
2875.3442,104.077
2877.2727,104.112
2879.2012,104.136
2881.1296,104.141
2883.0581,104.128
2884.9866,104.099
2886.9150,104.06
2888.8435,104.017
2890.7720,103.973
2892.7004,103.926
2894.6289,103.874
2896.5574,103.815
2898.4858,103.748
2900.4143,103.672
2902.3428,103.584
2904.2712,103.479
2906.1997,103.348
2908.1282,103.186
2910.0566,102.995
2911.9851,102.783
2913.9136,102.57
2915.8420,102.378
2917.7705,102.23
2919.6990,102.141
2921.6274,102.12
2923.5559,102.168
2925.4844,102.278
2927.4128,102.436
2929.3413,102.629
2931.2698,102.841
2933.1982,103.055
2935.1267,103.261
2937.0552,103.45
2938.9836,103.615
2940.9121,103.752
2942.8406,103.86
2944.7690,103.938
2946.6975,103.99
2948.6260,104.019
2950.5544,104.037
2952.4829,104.051
2954.4114,104.07
2956.3398,104.102
2958.2683,104.149
2960.1968,104.213
2962.1252,104.292
2964.0537,104.381
2965.9822,104.476
2967.9106,104.567
2969.8391,104.65
2971.7676,104.721
2973.6960,104.78
2975.6245,104.83
