TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,88.7245
806.0992,88.6311
808.0276,88.4847
809.9561,88.3404
811.8846,88.2173
813.8130,88.1074
815.7415,87.993
817.6700,87.858
819.5984,87.691
821.5269,87.4822
823.4554,87.2218
825.3839,86.9008
827.3123,86.5142
829.2408,86.0634
831.1693,85.5566
833.0977,85.0071
835.0262,84.4314
836.9547,83.85
838.8831,83.2911
840.8116,82.793
842.7401,82.401
844.6685,82.155
846.5970,82.0727
848.5255,82.1381
850.4539,82.3049
852.3824,82.5117
854.3109,82.6957
856.2393,82.7921
858.1678,82.7198
860.0963,82.3758
862.0247,81.6602
863.9532,80.5382
865.8817,79.1079
867.8101,77.6256
869.7386,76.4515
871.6671,75.9264
873.5955,76.2376
875.5240,77.3434
877.4525,78.9985
879.3809,80.8594
881.3094,82.6116
883.2379,84.0549
885.1663,85.1197
887.0948,85.8314
889.0233,86.2588
890.9517,86.4804
892.8802,86.5729
894.8087,86.6119
896.7371,86.668
898.6656,86.7967
900.5941,87.0262
902.5225,87.3525
904.4510,87.745
906.3795,88.1586
908.3079,88.5472
910.2364,88.8737
912.1649,89.1148
914.0934,89.2622
916.0219,89.3203
917.9503,89.3015
919.8788,89.2215
921.8073,89.0957
923.7357,88.9381
925.6642,88.7609
927.5927,88.575
929.5211,88.3884
931.4496,88.2055
933.3781,88.0262
935.3065,87.8471
937.2350,87.6632
939.1635,87.47
941.0919,87.2631
943.0204,87.0378
944.9489,86.7877
946.8773,86.5044
948.8058,86.1781
950.7343,85.7998
952.6627,85.3635
954.5912,84.8671
956.5197,84.3135
958.4481,83.7114
960.3766,83.077
962.3051,82.4379
964.2335,81.8359
966.1620,81.3259
968.0905,80.9672
970.0189,80.8089
971.9474,80.8734
973.8759,81.1454
975.8043,81.5724
977.7328,82.0756
979.6613,82.569
981.5897,82.979
983.5182,83.2582
985.4467,83.3896
987.3751,83.381
989.3036,83.2516
991.2321,83.0187
993.1605,82.6901
995.0890,82.2656
997.0175,81.7396
998.9459,81.0992
1000.8744,80.3089
1002.8029,79.2956
1004.7313,77.9538
1006.6598,76.1919
1008.5883,74.0158
1010.5167,71.6079
1012.4452,69.3459
1014.3737,67.7186
1016.3021,67.1588
1018.2306,67.8635
1020.1591,69.6941
1022.0875,72.2138
1024.0160,74.8424
1025.9445,77.056
1027.8729,78.5375
1029.8014,79.2242
1031.7299,79.2549
1033.6583,78.8649
1035.5868,78.2861
1037.5153,77.6898
1039.4437,77.1765
1041.3722,76.7926
1043.3007,76.5513
1045.2291,76.4442
1047.1576,76.4426
1049.0861,76.4974
1051.0145,76.5428
1052.9430,76.5068
1054.8715,76.3239
1056.7999,75.9472
1058.7284,75.354
1060.6569,74.5446
1062.5853,73.5355
1064.5138,72.3495
1066.4423,71.0089
1068.3707,69.534
1070.2992,67.9491
1072.2277,66.2899
1074.1561,64.6079
1076.0846,62.9671
1078.0131,61.4319
1079.9415,60.0529
1081.8700,58.8573
1083.7985,57.8488
1085.7269,57.0189
1087.6554,56.3605
1089.5839,55.8791
1091.5123,55.5958
1093.4408,55.5425
1095.3693,55.7527
1097.2977,56.2494
1099.2262,57.0309
1101.1547,58.0578
1103.0831,59.2454
1105.0116,60.4688
1106.9401,61.5883
1108.8685,62.4882
1110.7970,63.1174
1112.7255,63.5111
1114.6539,63.7826
1116.5824,64.0857
1118.5109,64.5662
1120.4393,65.3225
1122.3678,66.3898
1124.2963,67.7482
1126.2247,69.3427
1128.1532,71.1036
1130.0817,72.9595
1132.0101,74.8435
1133.9386,76.697
1135.8671,78.475
1137.7955,80.15
1139.7240,81.7129
1141.6525,83.1686
1143.5809,84.5262
1145.5094,85.79
1147.4379,86.954
1149.3663,88.0039
1151.2948,88.9227
1153.2233,89.6975
1155.1517,90.3214
1157.0802,90.7897
1159.0087,91.0925
1160.9371,91.2119
1162.8656,91.1287
1164.7941,90.8384
1166.7225,90.3707
1168.6510,89.7979
1170.5795,89.225
1172.5079,88.7614
1174.4364,88.485
1176.3649,88.4144
1178.2933,88.5033
1180.2218,88.6581
1182.1503,88.7716
1184.0787,88.7561
1186.0072,88.5608
1187.9357,88.1719
1189.8641,87.6005
1191.7926,86.8689
1193.7211,86.0018
1195.6495,85.0226
1197.5780,83.9531
1199.5065,82.8127
1201.4349,81.6163
1203.3634,80.3706
1205.2919,79.0725
1207.2203,77.7091
1209.1488,76.2625
1211.0773,74.7186
1213.0057,73.0765
1214.9342,71.3553
1216.8627,69.595
1218.7911,67.8475
1220.7196,66.1636
1222.6481,64.5785
1224.5765,63.1044
1226.5050,61.7339
1228.4335,60.454
1230.3619,59.2629
1232.2904,58.1819
1234.2189,57.2556
1236.1473,56.5405
1238.0758,56.0863
1240.0043,55.92
1241.9327,56.0363
1243.8612,56.3976
1245.7897,56.942
1247.7181,57.5973
1249.6466,58.2961
1251.5751,58.9907
1253.5035,59.6635
1255.4320,60.3304
1257.3605,61.0353
1259.2889,61.8355
1261.2174,62.7817
1263.1459,63.8991
1265.0743,65.1771
1267.0028,66.5706
1268.9313,68.012
1270.8597,69.428
1272.7882,70.7564
1274.7167,71.9598
1276.6451,73.0316
1278.5736,73.9929
1280.5021,74.8837
1282.4305,75.7503
1284.3590,76.6354
1286.2875,77.5726
1288.2159,78.5848
1290.1444,79.6836
1292.0729,80.8676
1294.0013,82.1196
1295.9298,83.4056
1297.8583,84.6787
1299.7867,85.8892
1301.7152,86.997
1303.6437,87.9829
1305.5721,88.8513
1307.5006,89.6251
1309.4291,90.3331
1311.3575,90.9983
1313.2860,91.6311
1315.2145,92.2302
1317.1429,92.7873
1319.0714,93.2853
1320.9999,93.6867
1322.9283,93.9171
1324.8568,93.8616
1326.7853,93.3885
1328.7137,92.3984
1330.6422,90.8837
1332.5707,88.9795
1334.4991,86.9883
1336.4276,85.3439
1338.3561,84.4811
1340.2845,84.6448
1342.2130,85.7681
1344.1415,87.5269
1346.0699,89.5123
1347.9984,91.3828
1349.9269,92.9305
1351.8553,94.0763
1353.7838,94.8312
1355.7123,95.2467
1357.6407,95.3766
1359.5692,95.2636
1361.4977,94.9506
1363.4261,94.4992
1365.3546,93.9924
1367.2831,93.5201
1369.2115,93.1606
1371.1400,92.968
1373.0685,92.9622
1374.9969,93.1192
1376.9254,93.3762
1378.8539,93.6552
1380.7823,93.8934
1382.7108,94.0559
1384.6393,94.13
1386.5677,94.1116
1388.4962,93.9926
1390.4247,93.7526
1392.3531,93.3521
1394.2816,92.7289
1396.2101,91.8094
1398.1385,90.5467
1400.0670,88.9771
1401.9955,87.2626
1403.9240,85.6799
1405.8524,84.5506
1407.7809,84.1423
1409.7094,84.5876
1411.6378,85.8557
1413.5663,87.7718
1415.4948,90.053
1417.4232,92.3464
1419.3517,94.3008
1421.2802,95.6906
1423.2086,96.4976
1425.1371,96.8543
1427.0656,96.9138
1428.9940,96.7744
1430.9225,96.4847
1432.8510,96.0857
1434.7794,95.6417
1436.7079,95.2305
1438.6364,94.9027
1440.5648,94.6565
1442.4933,94.4532
1444.4218,94.2484
1446.3502,94.0151
1448.2787,93.7507
1450.2072,93.4765
1452.1356,93.2378
1454.0641,93.1012
1455.9926,93.1343
1457.9210,93.3554
1459.8495,93.6967
1461.7780,94.0417
1463.7064,94.2991
1465.6349,94.4353
1467.5634,94.4697
1469.4918,94.4666
1471.4203,94.5273
1473.3488,94.7477
1475.2772,95.1477
1477.2057,95.6553
1479.1342,96.17
1481.0626,96.6254
1482.9911,97.0009
1484.9196,97.3074
1486.8480,97.5656
1488.7765,97.7786
1490.7050,97.9066
1492.6334,97.8695
1494.5619,97.5904
1496.4904,97.0438
1498.4188,96.2739
1500.3473,95.3916
1502.2758,94.5792
1504.2042,94.0834
1506.1327,94.1265
1508.0612,94.7216
1509.9896,95.601
1511.9181,96.4182
1513.8466,96.9757
1515.7750,97.2508
1517.7035,97.3191
1519.6320,97.2945
1521.5604,97.2869
1523.4889,97.354
1525.4174,97.481
1527.3458,97.6173
1529.2743,97.7215
1531.2028,97.7735
1533.1312,97.7676
1535.0597,97.7081
1536.9882,97.6159
1538.9166,97.5401
1540.8451,97.5455
1542.7736,97.6558
1544.7020,97.8179
1546.6305,97.9536
1548.5590,98.0155
1550.4874,97.9886
1552.4159,97.8766
1554.3444,97.7039
1556.2728,97.5276
1558.2013,97.4244
1560.1298,97.4239
1562.0582,97.4712
1563.9867,97.4815
1565.9152,97.3941
1567.8436,97.1795
1569.7721,96.8377
1571.7006,96.4105
1573.6290,95.9944
1575.5575,95.7164
1577.4860,95.6685
1579.4144,95.8556
1581.3429,96.2064
1583.2714,96.6214
1585.1998,97.0113
1587.1283,97.3152
1589.0568,97.5061
1590.9852,97.5886
1592.9137,97.5865
1594.8422,97.5254
1596.7706,97.418
1598.6991,97.2621
1600.6276,97.0504
1602.5560,96.7835
1604.4845,96.4777
1606.4130,96.1628
1608.3414,95.8734
1610.2699,95.6393
1612.1984,95.4793
1614.1268,95.3982
1616.0553,95.3872
1617.9838,95.4249
1619.9122,95.4836
1621.8407,95.5367
1623.7692,95.5643
1625.6976,95.5531
1627.6261,95.494
1629.5546,95.3809
1631.4830,95.2155
1633.4115,95.013
1635.3400,94.8025
1637.2684,94.6119
1639.1969,94.4465
1641.1254,94.2839
1643.0538,94.0887
1644.9823,93.8285
1646.9108,93.489
1648.8392,93.0924
1650.7677,92.7055
1652.6962,92.3964
1654.6246,92.1646
1656.5531,91.941
1658.4816,91.6495
1660.4100,91.2452
1662.3385,90.7149
1664.2670,90.0673
1666.1954,89.3257
1668.1239,88.5246
1670.0524,87.7043
1671.9808,86.8978
1673.9093,86.1149
1675.8378,85.3369
1677.7662,84.5252
1679.6947,83.6377
1681.6232,82.6533
1683.5516,81.5985
1685.4801,80.5372
1687.4086,79.5069
1689.3370,78.4657
1691.2655,77.2971
1693.1940,75.8374
1695.1224,73.9004
1697.0509,71.356
1698.9794,68.3026
1700.9078,65.1609
1702.8363,62.4102
1704.7648,60.2433
1706.6932,58.6002
1708.6217,57.3952
1710.5502,56.6443
1712.4786,56.482
1714.4071,57.095
1716.3356,58.554
1718.2640,60.6373
1720.1925,62.9137
1722.1210,65.0588
1724.0494,67.0128
1725.9779,68.8958
1727.9064,70.8841
1729.8348,73.1323
1731.7633,75.7022
1733.6918,78.4925
1735.6202,81.2672
1737.5487,83.8202
1739.4772,86.098
1741.4056,88.1588
1743.3341,90.0717
1745.2626,91.855
1747.1910,93.4669
1749.1195,94.8384
1751.0480,95.9272
1752.9764,96.7488
1754.9049,97.3609
1756.8334,97.8257
1758.7618,98.1859
1760.6903,98.4604
1762.6188,98.6543
1764.5472,98.7731
1766.4757,98.8334
1768.4042,98.8664
1770.3326,98.9115
1772.2611,98.9985
1774.1896,99.1309
1776.1180,99.2841
1778.0465,99.4252
1779.9750,99.531
1781.9034,99.5949
1783.8319,99.6232
1785.7604,99.6285
1787.6888,99.6243
1789.6173,99.6212
1791.5458,99.6257
1793.4742,99.6408
1795.4027,99.6676
1797.3312,99.7069
1799.2596,99.758
1801.1881,99.818
1803.1166,99.8818
1805.0450,99.9436
1806.9735,99.9991
1808.9020,100.047
1810.8304,100.087
1812.7589,100.122
1814.6874,100.15
1816.6158,100.166
1818.5443,100.167
1820.4728,100.146
1822.4012,100.106
1824.3297,100.057
1826.2582,100.019
1828.1866,100.017
1830.1151,100.067
1832.0436,100.161
1833.9720,100.274
1835.9005,100.374
1837.8290,100.438
1839.7574,100.46
1841.6859,100.455
1843.6144,100.455
1845.5428,100.495
1847.4713,100.589
1849.3998,100.72
1851.3282,100.857
1853.2567,100.969
1855.1852,101.037
1857.1136,101.059
1859.0421,101.044
1860.9706,101.009
1862.8990,100.972
1864.8275,100.95
1866.7560,100.952
1868.6844,100.984
1870.6129,101.039
1872.5414,101.106
1874.4698,101.171
1876.3983,101.225
1878.3268,101.266
1880.2552,101.295
1882.1837,101.312
1884.1122,101.316
1886.0406,101.303
1887.9691,101.276
1889.8976,101.243
1891.8260,101.22
1893.7545,101.22
1895.6830,101.249
1897.6115,101.294
1899.5399,101.336
1901.4684,101.358
1903.3969,101.352
1905.3253,101.327
1907.2538,101.299
1909.1823,101.285
1911.1107,101.291
1913.0392,101.309
1914.9677,101.323
1916.8961,101.318
1918.8246,101.294
1920.7531,101.267
1922.6815,101.257
1924.6100,101.281
1926.5385,101.335
1928.4669,101.399
1930.3954,101.446
1932.3239,101.456
1934.2523,101.424
1936.1808,101.364
1938.1093,101.303
1940.0377,101.266
1941.9662,101.265
1943.8947,101.296
1945.8231,101.335
1947.7516,101.359
1949.6801,101.352
1951.6085,101.321
1953.5370,101.287
1955.4655,101.277
1957.3939,101.307
1959.3224,101.377
1961.2509,101.469
1963.1793,101.555
1965.1078,101.622
1967.0363,101.673
1968.9647,101.727
1970.8932,101.796
1972.8217,101.87
1974.7501,101.914
1976.6786,101.892
1978.6071,101.795
1980.5355,101.656
1982.4640,101.526
1984.3925,101.452
1986.3209,101.454
1988.2494,101.524
1990.1779,101.629
1992.1063,101.731
1994.0348,101.802
1995.9633,101.84
1997.8917,101.866
1999.8202,101.911
2001.7487,101.997
2003.6771,102.127
2005.6056,102.277
2007.5341,102.408
2009.4625,102.483
2011.3910,102.493
2013.3195,102.46
2015.2479,102.425
2017.1764,102.424
2019.1049,102.471
2021.0333,102.55
2022.9618,102.622
2024.8903,102.646
2026.8187,102.593
2028.7472,102.46
2030.6757,102.274
2032.6041,102.084
2034.5326,101.933
2036.4611,101.837
2038.3895,101.775
2040.3180,101.707
2042.2465,101.594
2044.1749,101.428
2046.1034,101.24
2048.0320,101.079
2049.9604,100.985
2051.8889,100.964
2053.8174,100.997
2055.7458,101.047
2057.6743,101.087
2059.6028,101.106
2061.5313,101.111
2063.4597,101.116
2065.3882,101.13
2067.3167,101.144
2069.2451,101.137
2071.1736,101.094
2073.1021,101.016
2075.0305,100.922
2076.9590,100.842
2078.8875,100.801
2080.8159,100.806
2082.7444,100.843
2084.6729,100.89
2086.6013,100.926
2088.5298,100.939
2090.4583,100.93
2092.3867,100.91
2094.3152,100.889
2096.2437,100.874
2098.1721,100.863
2100.1006,100.851
2102.0291,100.831
2103.9575,100.802
2105.8860,100.772
2107.8145,100.752
2109.7429,100.755
2111.6714,100.787
2113.5999,100.844
2115.5283,100.915
2117.4568,100.989
2119.3853,101.06
2121.3137,101.127
2123.2422,101.198
2125.1707,101.278
2127.0991,101.365
2129.0276,101.448
2130.9561,101.51
2132.8845,101.536
2134.8130,101.524
2136.7415,101.489
2138.6699,101.465
2140.5984,101.481
2142.5269,101.553
2144.4553,101.675
2146.3838,101.821
2148.3123,101.963
2150.2407,102.068
2152.1692,102.11
2154.0977,102.06
2156.0261,101.899
2157.9546,101.64
2159.8831,101.34
2161.8115,101.082
2163.7400,100.918
2165.6685,100.852
2167.5969,100.848
2169.5254,100.872
2171.4539,100.896
2173.3823,100.91
2175.3108,100.912
2177.2393,100.896
2179.1677,100.855
2181.0962,100.786
2183.0247,100.698
2184.9531,100.615
2186.8816,100.561
2188.8101,100.549
2190.7385,100.569
2192.6670,100.594
2194.5955,100.596
2196.5239,100.564
2198.4524,100.508
2200.3809,100.453
2202.3093,100.42
2204.2378,100.415
2206.1663,100.425
2208.0947,100.427
2210.0232,100.404
2211.9517,100.358
2213.8801,100.305
2215.8086,100.265
2217.7371,100.252
2219.6655,100.265
2221.5940,100.289
2223.5225,100.308
2225.4509,100.306
2227.3794,100.282
2229.3079,100.243
2231.2363,100.203
2233.1648,100.177
2235.0933,100.169
2237.0217,100.176
2238.9502,100.185
2240.8787,100.184
2242.8071,100.166
2244.7356,100.136
2246.6641,100.105
2248.5925,100.083
2250.5210,100.077
2252.4495,100.081
2254.3779,100.088
2256.3064,100.09
2258.2349,100.084
2260.1633,100.073
2262.0918,100.064
2264.0203,100.057
2265.9487,100.055
2267.8772,100.053
2269.8057,100.048
2271.7341,100.037
2273.6626,100.015
2275.5911,99.9814
2277.5195,99.9362
2279.4480,99.8863
2281.3765,99.8422
2283.3049,99.8153
2285.2334,99.8136
2287.1619,99.8387
2289.0903,99.8857
2291.0188,99.9458
2292.9473,100.01
2294.8757,100.071
2296.8042,100.126
2298.7327,100.177
2300.6611,100.226
2302.5896,100.274
2304.5181,100.323
2306.4465,100.373
2308.3750,100.426
2310.3035,100.482
2312.2319,100.539
2314.1604,100.596
2316.0889,100.658
2318.0173,100.731
2319.9458,100.83
2321.8743,100.971
2323.8027,101.162
2325.7312,101.397
2327.6597,101.653
2329.5881,101.903
2331.5166,102.125
2333.4451,102.304
2335.3735,102.433
2337.3020,102.498
2339.2305,102.482
2341.1589,102.382
2343.0874,102.228
2345.0159,102.072
2346.9443,101.958
2348.8728,101.908
2350.8013,101.931
2352.7297,102.032
2354.6582,102.211
2356.5867,102.447
2358.5151,102.682
2360.4436,102.826
2362.3721,102.815
2364.3005,102.65
2366.2290,102.371
2368.1575,102.032
2370.0859,101.683
2372.0144,101.361
2373.9429,101.086
2375.8713,100.857
2377.7998,100.669
2379.7283,100.515
2381.6567,100.391
2383.5852,100.296
2385.5137,100.229
2387.4421,100.189
2389.3706,100.169
2391.2991,100.163
2393.2275,100.162
2395.1560,100.16
2397.0845,100.154
2399.0129,100.145
2400.9414,100.134
2402.8699,100.123
2404.7983,100.113
2406.7268,100.102
2408.6553,100.09
2410.5837,100.079
2412.5122,100.07
2414.4407,100.066
2416.3691,100.067
2418.2976,100.072
2420.2261,100.078
2422.1545,100.082
2424.0830,100.082
2426.0115,100.077
2427.9399,100.067
2429.8684,100.054
2431.7969,100.039
2433.7253,100.022
2435.6538,100.006
2437.5823,99.9915
2439.5107,99.9796
2441.4392,99.971
2443.3677,99.9651
2445.2961,99.9604
2447.2246,99.9548
2449.1531,99.9471
2451.0815,99.9368
2453.0100,99.9252
2454.9385,99.9138
2456.8669,99.9044
2458.7954,99.8975
2460.7239,99.8927
2462.6523,99.8888
2464.5808,99.8849
2466.5093,99.8805
2468.4377,99.8759
2470.3662,99.8717
2472.2947,99.8673
2474.2231,99.8613
2476.1516,99.8514
2478.0801,99.8361
2480.0085,99.8165
2481.9370,99.7955
2483.8655,99.777
2485.7939,99.7632
2487.7224,99.7535
2489.6509,99.745
2491.5793,99.735
2493.5078,99.7231
2495.4363,99.7116
2497.3647,99.7033
2499.2932,99.6991
2501.2217,99.6972
2503.1501,99.6937
2505.0786,99.6854
2507.0071,99.6723
2508.9355,99.6573
2510.8640,99.6444
2512.7925,99.6364
2514.7209,99.6335
2516.6494,99.6335
2518.5779,99.6333
2520.5063,99.6307
2522.4348,99.6249
2524.3633,99.6172
2526.2917,99.6099
2528.2202,99.6055
2530.1487,99.6051
2532.0771,99.6075
2534.0056,99.6094
2535.9341,99.6069
2537.8625,99.5984
2539.7910,99.5855
2541.7195,99.573
2543.6479,99.5661
2545.5764,99.5667
2547.5049,99.572
2549.4333,99.5764
2551.3618,99.5754
2553.2903,99.5686
2555.2188,99.5602
2557.1472,99.5562
2559.0757,99.5599
2561.0042,99.5695
2562.9326,99.5798
2564.8611,99.5856
2566.7896,99.5853
2568.7180,99.5809
2570.6465,99.5765
2572.5750,99.5751
2574.5034,99.5767
2576.4319,99.5789
2578.3604,99.5799
2580.2888,99.579
2582.2173,99.5781
2584.1458,99.5798
2586.0742,99.586
2588.0027,99.5973
2589.9312,99.6122
2591.8596,99.6282
2593.7881,99.642
2595.7166,99.6515
2597.6450,99.6563
2599.5735,99.6581
2601.5020,99.6603
2603.4304,99.6656
2605.3589,99.6748
2607.2874,99.6854
2609.2158,99.6939
2611.1443,99.6972
2613.0728,99.6948
2615.0012,99.6889
2616.9297,99.6834
2618.8582,99.6814
2620.7866,99.684
2622.7151,99.6901
2624.6436,99.6971
2626.5720,99.7021
2628.5005,99.7038
2630.4290,99.7027
2632.3574,99.701
2634.2859,99.7012
2636.2144,99.705
2638.1428,99.7123
2640.0713,99.7213
2641.9998,99.7299
2643.9282,99.7366
2645.8567,99.742
2647.7852,99.7479
2649.7136,99.7562
2651.6421,99.7676
2653.5706,99.7813
2655.4990,99.7959
2657.4275,99.8106
2659.3560,99.8256
2661.2844,99.8417
2663.2129,99.8588
2665.1414,99.8757
2667.0698,99.8899
2668.9983,99.8989
2670.9268,99.9015
2672.8552,99.8986
2674.7837,99.8925
2676.7122,99.8859
2678.6406,99.8806
2680.5691,99.8773
2682.4976,99.876
2684.4260,99.8765
2686.3545,99.8785
2688.2830,99.8814
2690.2114,99.8845
2692.1399,99.887
2694.0684,99.8882
2695.9968,99.8878
2697.9253,99.8858
2699.8538,99.8823
2701.7822,99.8769
2703.7107,99.8697
2705.6392,99.861
2707.5676,99.8519
2709.4961,99.8438
2711.4246,99.8378
2713.3530,99.834
2715.2815,99.8316
2717.2100,99.8287
2719.1384,99.824
2721.0669,99.8168
2722.9954,99.8074
2724.9238,99.7971
2726.8523,99.7871
2728.7808,99.7782
2730.7092,99.7704
2732.6377,99.7629
2734.5662,99.7545
2736.4946,99.7445
2738.4231,99.7334
2740.3516,99.7223
2742.2800,99.7131
2744.2085,99.7071
2746.1370,99.7047
2748.0654,99.7043
2749.9939,99.7039
2751.9224,99.7015
2753.8508,99.6964
2755.7793,99.6895
2757.7078,99.6829
2759.6362,99.6782
2761.5647,99.6764
2763.4932,99.6767
2765.4216,99.6775
2767.3501,99.6772
2769.2786,99.6747
2771.2070,99.67
2773.1355,99.6638
2775.0640,99.6569
2776.9924,99.6497
2778.9209,99.642
2780.8494,99.6334
2782.7778,99.6231
2784.7063,99.6111
2786.6348,99.5978
2788.5632,99.5845
2790.4917,99.5721
2792.4202,99.561
2794.3486,99.5505
2796.2771,99.539
2798.2056,99.5253
2800.1340,99.5096
2802.0625,99.4937
2803.9910,99.4798
2805.9194,99.4698
2807.8479,99.4636
2809.7764,99.4596
2811.7048,99.4554
2813.6333,99.4494
2815.5618,99.4418
2817.4902,99.4339
2819.4187,99.4273
2821.3472,99.4225
2823.2756,99.4189
2825.2041,99.4149
2827.1326,99.4086
2829.0610,99.3985
2830.9895,99.3841
2832.9180,99.3651
2834.8464,99.3419
2836.7749,99.3143
2838.7034,99.2815
2840.6318,99.2421
2842.5603,99.1945
2844.4888,99.1383
2846.4172,99.075
2848.3457,99.0088
2850.2742,98.9449
2852.2026,98.8877
2854.1311,98.8387
2856.0596,98.7961
2857.9880,98.7561
2859.9165,98.7156
2861.8450,98.6744
2863.7734,98.6345
2865.7019,98.5992
2867.6304,98.5702
2869.5588,98.5469
2871.4873,98.5259
2873.4158,98.5034
2875.3442,98.4772
2877.2727,98.4477
2879.2012,98.4176
2881.1296,98.3904
2883.0581,98.3686
2884.9866,98.3523
2886.9150,98.3395
2888.8435,98.327
2890.7720,98.3116
2892.7004,98.2909
2894.6289,98.2633
2896.5574,98.2282
2898.4858,98.1861
2900.4143,98.1392
2902.3428,98.0925
2904.2712,98.0535
2906.1997,98.0308
2908.1282,98.032
2910.0566,98.0602
2911.9851,98.1133
2913.9136,98.1839
2915.8420,98.2617
2917.7705,98.3362
2919.6990,98.3995
