TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,90.8632
401.1211,91.4632
403.0496,91.9814
404.9781,92.3686
406.9065,92.6162
408.8350,92.7299
410.7635,92.718
412.6919,92.5905
414.6204,92.3624
416.5489,92.0577
418.4773,91.7088
420.4058,91.3471
422.3343,90.9922
424.2627,90.6519
426.1912,90.335
428.1197,90.0645
430.0481,89.8808
431.9766,89.8343
433.9051,89.9652
435.8335,90.2825
437.7620,90.7539
439.6905,91.3168
441.6189,91.8978
443.5474,92.4318
445.4759,92.8752
447.4043,93.2124
449.3328,93.4522
451.2613,93.6169
453.1897,93.7296
455.1182,93.8078
457.0467,93.8615
458.9751,93.8946
460.9036,93.9076
462.8321,93.8997
464.7605,93.87
466.6890,93.8194
468.6175,93.7516
470.5459,93.6731
472.4744,93.5918
474.4029,93.5134
476.3313,93.4397
478.2598,93.3699
480.1883,93.301
482.1167,93.2277
484.0452,93.141
485.9737,93.0283
487.9021,92.8769
489.8306,92.6797
491.7591,92.438
493.6875,92.163
495.6160,91.8757
497.5445,91.6086
499.4729,91.4064
501.4014,91.3205
503.3299,91.3917
505.2583,91.6281
507.1868,91.9947
509.1153,92.4222
511.0437,92.8326
512.9722,93.1641
514.9007,93.3874
516.8292,93.5096
518.7576,93.5646
520.6861,93.5955
522.6146,93.6353
524.5430,93.6992
526.4715,93.7873
528.4000,93.8926
530.3284,94.0076
532.2569,94.1251
534.1854,94.2379
536.1138,94.3382
538.0423,94.419
539.9708,94.477
541.8992,94.5135
543.8277,94.5336
545.7562,94.5446
547.6846,94.5539
549.6131,94.5686
551.5416,94.5939
553.4700,94.6323
555.3985,94.681
557.3270,94.7316
559.2554,94.7727
561.1839,94.7936
563.1124,94.7885
565.0408,94.7579
566.9693,94.7084
568.8978,94.6492
570.8262,94.5897
572.7547,94.5371
574.6832,94.4956
576.6116,94.4664
578.5401,94.4479
580.4686,94.4371
582.3970,94.4304
584.3255,94.4245
586.2540,94.4174
588.1824,94.4084
590.1109,94.3978
592.0394,94.3867
593.9678,94.3763
595.8963,94.3671
597.8248,94.3581
599.7532,94.3475
601.6817,94.3338
603.6102,94.3168
605.5386,94.2983
607.4671,94.2802
609.3956,94.2638
611.3240,94.2486
613.2525,94.2331
615.1810,94.2152
617.1094,94.1914
619.0379,94.1565
620.9664,94.1046
622.8948,94.0321
624.8233,93.943
626.7518,93.8506
628.6802,93.7756
630.6087,93.7377
632.5372,93.7458
634.4656,93.7917
636.3941,93.8533
638.3226,93.9048
640.2510,93.9283
642.1795,93.9203
644.1080,93.8891
646.0364,93.8471
647.9649,93.8021
649.8934,93.7542
651.8218,93.6989
653.7503,93.6339
655.6788,93.5628
657.6072,93.4931
659.5357,93.4301
661.4642,93.3723
663.3926,93.3099
665.3211,93.2262
667.2496,93.1039
669.1780,92.9392
671.1065,92.7492
673.0350,92.5596
674.9634,92.387
676.8919,92.2338
678.8204,92.0956
680.7488,91.9643
682.6773,91.8298
684.6058,91.6787
686.5342,91.4949
688.4627,91.2622
690.3912,90.9678
692.3196,90.6057
694.2481,90.1799
696.1766,89.7037
698.1050,89.1955
700.0335,88.6725
701.9620,88.1471
703.8904,87.6267
705.8189,87.1143
707.7474,86.6085
709.6758,86.1013
711.6043,85.5786
713.5328,85.027
715.4612,84.4484
717.3897,83.8784
719.3182,83.3966
721.2466,83.1152
723.1751,83.1469
725.1036,83.5675
727.0320,84.3943
728.9605,85.5874
730.8890,87.063
732.8174,88.7081
734.7459,90.3954
736.6744,91.996
738.6028,93.3955
740.5313,94.5097
742.4598,95.2975
744.3882,95.7676
746.3167,95.9726
748.2452,95.9922
750.1736,95.9085
752.1021,95.7846
754.0306,95.6553
755.9590,95.5308
757.8875,95.4079
759.8160,95.2813
761.7444,95.1492
763.6729,95.0134
765.6014,94.877
767.5298,94.7428
769.4583,94.6128
771.3868,94.4888
773.3152,94.3721
775.2437,94.2626
777.1722,94.1559
779.1006,94.0426
781.0291,93.911
782.9576,93.7535
784.8860,93.5761
786.8145,93.4021
788.7430,93.2689
790.6714,93.2135
792.5999,93.2551
794.5284,93.3826
796.4568,93.5568
798.3853,93.7254
800.3138,93.8447
802.2422,93.8946
