TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,90.5389
806.0992,90.4459
808.0276,90.3215
809.9561,90.2024
811.8846,90.1006
813.8130,90.0105
815.7415,89.9197
817.6700,89.8169
819.5984,89.6941
821.5269,89.5444
823.4554,89.3609
825.3839,89.1378
827.3123,88.8722
829.2408,88.5656
831.1693,88.2232
833.0977,87.852
835.0262,87.4608
836.9547,87.0617
838.8831,86.6754
840.8116,86.3342
842.7401,86.0788
844.6685,85.9466
846.5970,85.9555
848.5255,86.0933
850.4539,86.3193
852.3824,86.5786
854.3109,86.8157
856.2393,86.9789
858.1678,87.0125
860.0963,86.8509
862.0247,86.4318
863.9532,85.7336
865.8817,84.8186
867.8101,83.8512
869.7386,83.065
871.6671,82.6844
873.5955,82.8372
875.5240,83.505
877.4525,84.5354
879.3809,85.7095
881.3094,86.8226
883.2379,87.7407
885.1663,88.4142
887.0948,88.8561
889.0233,89.1101
890.9517,89.2281
892.8802,89.261
894.8087,89.2573
896.7371,89.2606
898.6656,89.3031
900.5941,89.4001
902.5225,89.5483
904.4510,89.7297
906.3795,89.9195
908.3079,90.0931
910.2364,90.231
912.1649,90.3212
914.0934,90.3593
916.0219,90.3478
917.9503,90.2939
919.8788,90.2075
921.8073,90.0985
923.7357,89.975
925.6642,89.8427
927.5927,89.7052
929.5211,89.5644
931.4496,89.4214
933.3781,89.2769
935.3065,89.1312
937.2350,88.9838
939.1635,88.8325
941.0919,88.6735
943.0204,88.5016
944.9489,88.311
946.8773,88.0966
948.8058,87.8544
950.7343,87.5817
952.6627,87.2769
954.5912,86.9404
956.5197,86.575
958.4481,86.1879
960.3766,85.7922
962.3051,85.409
964.2335,85.0677
966.1620,84.805
968.0905,84.6581
970.0189,84.6552
971.9474,84.8048
973.8759,85.0888
975.8043,85.4634
977.7328,85.8685
979.6613,86.2425
981.5897,86.5365
983.5182,86.7227
985.4467,86.795
987.3751,86.7622
989.3036,86.6393
991.2321,86.4393
993.1605,86.1708
995.0890,85.8385
997.0175,85.4448
998.9459,84.987
1000.8744,84.4492
1002.8029,83.796
1004.7313,82.9763
1006.6598,81.9488
1008.5883,80.7251
1010.5167,79.4119
1012.4452,78.2211
1014.3737,77.4282
1016.3021,77.2828
1018.2306,77.906
1020.1591,79.2246
1022.0875,80.9789
1024.0160,82.804
1025.9445,84.3494
1027.8729,85.3824
1029.8014,85.8368
1031.7299,85.7944
1033.6583,85.4217
1035.5868,84.8968
1037.5153,84.3579
1039.4437,83.885
1041.3722,83.509
1043.3007,83.2303
1045.2291,83.0346
1047.1576,82.8998
1049.0861,82.7965
1051.0145,82.6893
1052.9430,82.541
1054.8715,82.3193
1056.7999,82.0025
1058.7284,81.5823
1060.6569,81.0622
1062.5853,80.4535
1064.5138,79.7697
1066.4423,79.0237
1068.3707,78.2263
1070.2992,77.3883
1072.2277,76.5234
1074.1561,75.6517
1076.0846,74.799
1078.0131,73.9929
1079.9415,73.2566
1081.8700,72.6038
1083.7985,72.0384
1085.7269,71.5592
1087.6554,71.1671
1089.5839,70.8703
1091.5123,70.6855
1093.4408,70.6353
1095.3693,70.7432
1097.2977,71.0261
1099.2262,71.4871
1101.1547,72.1063
1103.0831,72.835
1105.0116,73.5977
1106.9401,74.3073
1108.8685,74.8894
1110.7970,75.3103
1112.7255,75.5918
1114.6539,75.8076
1116.5824,76.0588
1118.5109,76.4417
1120.4393,77.0207
1122.3678,77.8168
1124.2963,78.8129
1126.2247,79.9675
1128.1532,81.2289
1130.0817,82.5439
1132.0101,83.8626
1133.9386,85.1412
1135.8671,86.3455
1137.7955,87.4548
1139.7240,88.463
1141.6525,89.3756
1143.5809,90.2035
1145.5094,90.9556
1147.4379,91.6347
1149.3663,92.2371
1151.2948,92.7561
1153.2233,93.1863
1155.1517,93.5247
1157.0802,93.7684
1159.0087,93.9104
1160.9371,93.9384
1162.8656,93.8383
1164.7941,93.6058
1166.7225,93.2579
1168.6510,92.839
1170.5795,92.4141
1172.5079,92.051
1174.4364,91.7967
1176.3649,91.6609
1178.2933,91.6122
1180.2218,91.5906
1182.1503,91.5297
1184.0787,91.3776
1186.0072,91.1071
1187.9357,90.7145
1189.8641,90.2112
1191.7926,89.614
1193.7211,88.9398
1195.6495,88.2037
1197.5780,87.42
1199.5065,86.6021
1201.4349,85.7618
1203.3634,84.9067
1205.2919,84.0387
1207.2203,83.1537
1209.1488,82.2455
1211.0773,81.31
1213.0057,80.3515
1214.9342,79.3851
1216.8627,78.4354
1218.7911,77.5294
1220.7196,76.6878
1222.6481,75.9174
1224.5765,75.2096
1226.5050,74.5459
1228.4335,73.9086
1230.3619,73.2929
1232.2904,72.7136
1234.2189,72.2041
1236.1473,71.808
1238.0758,71.5665
1240.0043,71.5071
1241.9327,71.6367
1243.8612,71.9389
1245.7897,72.3777
1247.7181,72.9044
1249.6466,73.4688
1251.5751,74.0301
1253.5035,74.5666
1255.4320,75.081
1257.3605,75.5984
1259.2889,76.1577
1261.2174,76.7982
1263.1459,77.5451
1265.0743,78.3996
1267.0028,79.3377
1268.9313,80.3158
1270.8597,81.2823
1272.7882,82.1896
1274.7167,83.0058
1276.6451,83.7205
1278.5736,84.345
1280.5021,84.906
1282.4305,85.4373
1284.3590,85.971
1286.2875,86.5331
1288.2159,87.1403
1290.1444,87.8006
1292.0729,88.5129
1294.0013,89.2665
1295.9298,90.0412
1297.8583,90.8093
1299.7867,91.5409
1301.7152,92.2112
1303.6437,92.8066
1305.5721,93.3284
1307.5006,93.7895
1309.4291,94.2077
1311.3575,94.5975
1313.2860,94.9657
1315.2145,95.3122
1317.1429,95.6308
1319.0714,95.906
1320.9999,96.1018
1322.9283,96.1513
1324.8568,95.9598
1326.7853,95.4302
1328.7137,94.506
1330.6422,93.2158
1332.5707,91.704
1334.4991,90.2343
1336.4276,89.1429
1338.3561,88.7265
1340.2845,89.1034
1342.2130,90.1517
1344.1415,91.5837
1346.0699,93.0886
1347.9984,94.4374
1349.9269,95.512
1351.8553,96.286
1353.7838,96.7869
1355.7123,97.0621
1357.6407,97.1555
1359.5692,97.102
1361.4977,96.9345
1363.4261,96.6916
1365.3546,96.4184
1367.2831,96.1599
1369.2115,95.9553
1371.1400,95.8348
1373.0685,95.8139
1374.9969,95.8851
1376.9254,96.0166
1378.8539,96.1644
1380.7823,96.2905
1382.7108,96.3729
1384.6393,96.4041
1386.5677,96.382
1388.4962,96.3012
1390.4247,96.1475
1392.3531,95.8947
1394.2816,95.5047
1396.2101,94.9347
1398.1385,94.1591
1400.0670,93.2018
1401.9955,92.1608
1403.9240,91.2015
1405.8524,90.5168
1407.7809,90.2674
1409.7094,90.5331
1411.6378,91.2955
1413.5663,92.4503
1415.4948,93.8306
1417.4232,95.2294
1419.3517,96.4403
1421.2802,97.3258
1423.2086,97.8658
1425.1371,98.1283
1427.0656,98.197
1428.9940,98.1295
1430.9225,97.96
1432.8510,97.7226
1434.7794,97.4654
1436.7079,97.2391
1438.6364,97.0691
1440.5648,96.9446
1442.4933,96.8329
1444.4218,96.702
1446.3502,96.5339
1448.2787,96.3276
1450.2072,96.0975
1452.1356,95.8753
1454.0641,95.7114
1455.9926,95.6646
1457.9210,95.7644
1459.8495,95.9735
1461.7780,96.2057
1463.7064,96.3825
1465.6349,96.4666
1467.5634,96.4642
1469.4918,96.4229
1471.4203,96.4258
1473.3488,96.5568
1475.2772,96.8377
1477.2057,97.2099
1479.1342,97.5866
1481.0626,97.9073
1482.9911,98.1512
1484.9196,98.3271
1486.8480,98.4573
1488.7765,98.558
1490.7050,98.616
1492.6334,98.5832
1494.5619,98.4018
1496.4904,98.0414
1498.4188,97.5173
1500.3473,96.8943
1502.2758,96.2921
1504.2042,95.8858
1506.1327,95.8474
1508.0612,96.2113
1509.9896,96.8045
1511.9181,97.3772
1513.8466,97.7723
1515.7750,97.9596
1517.7035,97.9899
1519.6320,97.9545
1521.5604,97.9492
1523.4889,98.0247
1525.4174,98.1614
1527.3458,98.3039
1529.2743,98.4061
1531.2028,98.4454
1533.1312,98.4155
1535.0597,98.3223
1536.9882,98.1909
1538.9166,98.0787
1540.8451,98.0632
1542.7736,98.1754
1544.7020,98.3567
1546.6305,98.5171
1548.5590,98.6
1550.4874,98.5875
1552.4159,98.4851
1554.3444,98.3221
1556.2728,98.1643
1558.2013,98.0951
1560.1298,98.1429
1562.0582,98.2469
1563.9867,98.3205
1565.9152,98.3093
1567.8436,98.1942
1569.7721,97.9832
1571.7006,97.7149
1573.6290,97.4628
1575.5575,97.3149
1577.4860,97.3277
1579.4144,97.4948
1581.3429,97.7606
1583.2714,98.0542
1585.1998,98.3163
1587.1283,98.5096
1589.0568,98.6216
1590.9852,98.661
1592.9137,98.6483
1594.8422,98.6018
1596.7706,98.5288
1598.6991,98.4251
1600.6276,98.2844
1602.5560,98.1071
1604.4845,97.9048
1606.4130,97.6979
1608.3414,97.508
1610.2699,97.3514
1612.1984,97.2371
1614.1268,97.1663
1616.0553,97.1352
1617.9838,97.1363
1619.9122,97.1601
1621.8407,97.1944
1623.7692,97.2242
1625.6976,97.2326
1627.6261,97.2038
1629.5546,97.1274
1631.4830,97.0044
1633.4115,96.8521
1635.3400,96.7007
1637.2684,96.5753
1639.1969,96.475
1641.1254,96.3726
1643.0538,96.2327
1644.9823,96.0287
1646.9108,95.7571
1648.8392,95.4531
1650.7677,95.191
1652.6962,95.0338
1654.6246,94.9679
1656.5531,94.9179
1658.4816,94.8108
1660.4100,94.6073
1662.3385,94.2977
1664.2670,93.8915
1666.1954,93.4131
1668.1239,92.8996
1670.0524,92.3912
1671.9808,91.9125
1673.9093,91.458
1675.8378,90.9971
1677.7662,90.4923
1679.6947,89.9182
1681.6232,89.2793
1683.5516,88.6204
1685.4801,87.9994
1687.4086,87.4306
1689.3370,86.8603
1691.2655,86.1911
1693.1940,85.3077
1695.1224,84.0919
1697.0509,82.4701
1698.9794,80.5197
1700.9078,78.518
1702.8363,76.7644
1704.7648,75.3665
1706.6932,74.2737
1708.6217,73.4253
1710.5502,72.8305
1712.4786,72.5802
1714.4071,72.8108
1716.3356,73.599
1718.2640,74.835
1720.1925,76.2513
1722.1210,77.6204
1724.0494,78.8766
1725.9779,80.0779
1727.9064,81.33
1729.8348,82.7355
1731.7633,84.3469
1733.6918,86.1161
1735.6202,87.9006
1737.5487,89.5621
1739.4772,91.0522
1741.4056,92.3982
1743.3341,93.6427
1745.2626,94.8023
1747.1910,95.8575
1749.1195,96.7689
1751.0480,97.508
1752.9764,98.0789
1754.9049,98.5119
1756.8334,98.8426
1758.7618,99.0962
1760.6903,99.2834
1762.6188,99.4065
1764.5472,99.4683
1766.4757,99.4819
1768.4042,99.4741
1770.3326,99.4808
1772.2611,99.5322
1774.1896,99.6339
1776.1180,99.764
1778.0465,99.8889
1779.9750,99.9832
1781.9034,100.037
1783.8319,100.053
1785.7604,100.043
1787.6888,100.019
1789.6173,99.9941
1791.5458,99.9784
1793.4742,99.9787
1795.4027,99.9987
1797.3312,100.038
1799.2596,100.091
1801.1881,100.151
1803.1166,100.21
1805.0450,100.263
1806.9735,100.307
1808.9020,100.345
1810.8304,100.379
1812.7589,100.41
1814.6874,100.437
1816.6158,100.453
1818.5443,100.447
1820.4728,100.416
1822.4012,100.36
1824.3297,100.292
1826.2582,100.237
1828.1866,100.221
1830.1151,100.259
1832.0436,100.34
1833.9720,100.437
1835.9005,100.518
1837.8290,100.561
1839.7574,100.562
1841.6859,100.538
1843.6144,100.521
1845.5428,100.544
1847.4713,100.621
1849.3998,100.735
1851.3282,100.855
1853.2567,100.951
1855.1852,101.005
1857.1136,101.015
1859.0421,100.988
1860.9706,100.94
1862.8990,100.888
1864.8275,100.848
1866.7560,100.834
1868.6844,100.852
1870.6129,100.901
1872.5414,100.966
1874.4698,101.031
1876.3983,101.083
1878.3268,101.118
1880.2552,101.137
1882.1837,101.143
1884.1122,101.138
1886.0406,101.124
1887.9691,101.102
1889.8976,101.078
1891.8260,101.061
1893.7545,101.062
1895.6830,101.081
1897.6115,101.11
1899.5399,101.134
1901.4684,101.139
1903.3969,101.122
1905.3253,101.09
1907.2538,101.059
1909.1823,101.045
1911.1107,101.053
1913.0392,101.076
1914.9677,101.096
1916.8961,101.099
1918.8246,101.079
1920.7531,101.049
1922.6815,101.028
1924.6100,101.036
1926.5385,101.074
1928.4669,101.13
1930.3954,101.177
1932.3239,101.191
1934.2523,101.159
1936.1808,101.088
1938.1093,100.998
1940.0377,100.92
1941.9662,100.879
1943.8947,100.881
1945.8231,100.912
1947.7516,100.945
1949.6801,100.957
1951.6085,100.94
1953.5370,100.909
1955.4655,100.889
1957.3939,100.902
1959.3224,100.952
1961.2509,101.02
1963.1793,101.074
1965.1078,101.091
1967.0363,101.069
1968.9647,101.032
1970.8932,101.007
1972.8217,101.007
1974.7501,101.021
1976.6786,101.021
1978.6071,100.992
1980.5355,100.941
1982.4640,100.897
1984.3925,100.887
1986.3209,100.924
1988.2494,101.001
1990.1779,101.096
1992.1063,101.182
1994.0348,101.238
1995.9633,101.262
1997.8917,101.27
1999.8202,101.284
2001.7487,101.325
2003.6771,101.4
2005.6056,101.493
2007.5341,101.575
2009.4625,101.611
2011.3910,101.589
2013.3195,101.525
2015.2479,101.456
2017.1764,101.417
2019.1049,101.426
2021.0333,101.471
2022.9618,101.521
2024.8903,101.542
2026.8187,101.512
2028.7472,101.43
2030.6757,101.316
2032.6041,101.201
2034.5326,101.111
2036.4611,101.05
2038.3895,101.005
2040.3180,100.947
2042.2465,100.859
2044.1749,100.744
2046.1034,100.629
2048.0320,100.549
2049.9604,100.524
2051.8889,100.547
2053.8174,100.593
2055.7458,100.63
2057.6743,100.642
2059.6028,100.631
2061.5313,100.616
2063.4597,100.62
2065.3882,100.649
2067.3167,100.691
2069.2451,100.719
2071.1736,100.715
2073.1021,100.677
2075.0305,100.623
2076.9590,100.579
2078.8875,100.564
2080.8159,100.583
2082.7444,100.623
2084.6729,100.666
2086.6013,100.698
2088.5298,100.711
2090.4583,100.705
2092.3867,100.688
2094.3152,100.666
2096.2437,100.647
2098.1721,100.634
2100.1006,100.627
2102.0291,100.621
2103.9575,100.61
2105.8860,100.592
2107.8145,100.575
2109.7429,100.568
2111.6714,100.583
2113.5999,100.624
2115.5283,100.686
2117.4568,100.759
2119.3853,100.832
2121.3137,100.9
2123.2422,100.965
2125.1707,101.032
2127.0991,101.102
2129.0276,101.169
2130.9561,101.22
2132.8845,101.24
2134.8130,101.221
2136.7415,101.173
2138.6699,101.119
2140.5984,101.088
2142.5269,101.103
2144.4553,101.171
2146.3838,101.279
2148.3123,101.402
2150.2407,101.5
2152.1692,101.536
2154.0977,101.474
2156.0261,101.306
2157.9546,101.061
2159.8831,100.809
2161.8115,100.615
2163.7400,100.504
2165.6685,100.453
2167.5969,100.43
2169.5254,100.415
2171.4539,100.405
2173.3823,100.411
2175.3108,100.431
2177.2393,100.452
2179.1677,100.452
2181.0962,100.419
2183.0247,100.36
2184.9531,100.306
2186.8816,100.287
2188.8101,100.311
2190.7385,100.357
2192.6670,100.385
2194.5955,100.364
2196.5239,100.291
2198.4524,100.192
2200.3809,100.106
2202.3093,100.067
2204.2378,100.079
2206.1663,100.122
2208.0947,100.165
2210.0232,100.186
2211.9517,100.18
2213.8801,100.159
2215.8086,100.142
2217.7371,100.138
2219.6655,100.149
2221.5940,100.17
2223.5225,100.192
2225.4509,100.213
2227.3794,100.228
2229.3079,100.236
2231.2363,100.238
2233.1648,100.233
2235.0933,100.223
2237.0217,100.21
2238.9502,100.193
2240.8787,100.174
2242.8071,100.151
2244.7356,100.124
2246.6641,100.098
2248.5925,100.077
2250.5210,100.062
2252.4495,100.053
2254.3779,100.047
2256.3064,100.041
2258.2349,100.035
2260.1633,100.033
2262.0918,100.037
2264.0203,100.049
2265.9487,100.064
2267.8772,100.077
2269.8057,100.081
2271.7341,100.074
2273.6626,100.054
2275.5911,100.025
2277.5195,99.9901
2279.4480,99.956
2281.3765,99.9295
2283.3049,99.9174
2285.2334,99.9249
2287.1619,99.9533
2289.0903,99.9997
2291.0188,100.058
2292.9473,100.119
2294.8757,100.178
2296.8042,100.232
2298.7327,100.28
2300.6611,100.324
2302.5896,100.367
2304.5181,100.409
2306.4465,100.452
2308.3750,100.498
2310.3035,100.548
2312.2319,100.606
2314.1604,100.673
2316.0889,100.753
2318.0173,100.852
2319.9458,100.98
2321.8743,101.147
2323.8027,101.356
2325.7312,101.597
2327.6597,101.85
2329.5881,102.089
2331.5166,102.296
2333.4451,102.462
2335.3735,102.585
2337.3020,102.652
2339.2305,102.644
2341.1589,102.552
2343.0874,102.401
2345.0159,102.242
2346.9443,102.124
2348.8728,102.074
2350.8013,102.107
2352.7297,102.23
2354.6582,102.439
2356.5867,102.704
2358.5151,102.948
2360.4436,103.07
2362.3721,103.02
2364.3005,102.823
2366.2290,102.531
2368.1575,102.189
2370.0859,101.837
2372.0144,101.506
2373.9429,101.217
2375.8713,100.976
2377.7998,100.78
2379.7283,100.623
2381.6567,100.5
2383.5852,100.408
2385.5137,100.345
2387.4421,100.307
2389.3706,100.289
2391.2991,100.287
2393.2275,100.29
2395.1560,100.291
2397.0845,100.285
2399.0129,100.272
2400.9414,100.257
2402.8699,100.242
2404.7983,100.232
2406.7268,100.226
2408.6553,100.223
2410.5837,100.22
2412.5122,100.216
2414.4407,100.211
2416.3691,100.207
2418.2976,100.205
2420.2261,100.207
2422.1545,100.209
2424.0830,100.21
2426.0115,100.206
2427.9399,100.196
2429.8684,100.182
2431.7969,100.167
2433.7253,100.152
2435.6538,100.141
2437.5823,100.134
2439.5107,100.131
2441.4392,100.128
2443.3677,100.125
2445.2961,100.119
2447.2246,100.112
2449.1531,100.104
2451.0815,100.097
2453.0100,100.094
2454.9385,100.095
2456.8669,100.098
2458.7954,100.102
2460.7239,100.103
2462.6523,100.101
2464.5808,100.097
2466.5093,100.093
2468.4377,100.092
2470.3662,100.094
2472.2947,100.097
2474.2231,100.097
2476.1516,100.089
2478.0801,100.074
2480.0085,100.057
2481.9370,100.042
2483.8655,100.033
2485.7939,100.032
2487.7224,100.033
2489.6509,100.031
2491.5793,100.022
2493.5078,100.009
2495.4363,99.994
2497.3647,99.9827
2499.2932,99.9776
2501.2217,99.9778
2503.1501,99.9799
2505.0786,99.98
2507.0071,99.9759
2508.9355,99.9683
2510.8640,99.9601
2512.7925,99.9543
2514.7209,99.9528
2516.6494,99.9545
2518.5779,99.9563
2520.5063,99.9549
2522.4348,99.9487
2524.3633,99.9392
2526.2917,99.9301
2528.2202,99.9255
2530.1487,99.9267
2532.0771,99.9311
2534.0056,99.9341
2535.9341,99.931
2537.8625,99.9207
2539.7910,99.9065
2541.7195,99.8936
2543.6479,99.8868
2545.5764,99.887
2547.5049,99.8913
2549.4333,99.8951
2551.3618,99.8951
2553.2903,99.8916
2555.2188,99.8874
2557.1472,99.886
2559.0757,99.8888
2561.0042,99.8948
2562.9326,99.9011
2564.8611,99.9051
2566.7896,99.9057
2568.7180,99.9036
2570.6465,99.8997
2572.5750,99.8949
2574.5034,99.8895
2576.4319,99.8842
2578.3604,99.8803
2580.2888,99.8791
2582.2173,99.8818
2584.1458,99.8883
2586.0742,99.898
2588.0027,99.9099
2589.9312,99.9226
2591.8596,99.9342
2593.7881,99.9421
2595.7166,99.9442
2597.6450,99.9398
2599.5735,99.9311
2601.5020,99.9223
2603.4304,99.9178
2605.3589,99.92
2607.2874,99.9275
2609.2158,99.9366
2611.1443,99.943
2613.0728,99.9446
2615.0012,99.9426
2616.9297,99.9399
2618.8582,99.9398
2620.7866,99.9437
2622.7151,99.9509
2624.6436,99.959
2626.5720,99.9653
2628.5005,99.9681
2630.4290,99.9673
2632.3574,99.9645
2634.2859,99.9618
2636.2144,99.9614
2638.1428,99.9641
2640.0713,99.9696
2641.9998,99.9771
2643.9282,99.9853
2645.8567,99.9939
2647.7852,100.003
2649.7136,100.013
2651.6421,100.024
2653.5706,100.037
2655.4990,100.05
2657.4275,100.064
2659.3560,100.08
2661.2844,100.096
2663.2129,100.113
2665.1414,100.129
2667.0698,100.141
2668.9983,100.15
2670.9268,100.154
2672.8552,100.154
2674.7837,100.153
2676.7122,100.151
2678.6406,100.151
2680.5691,100.152
2682.4976,100.153
2684.4260,100.155
2686.3545,100.157
2688.2830,100.159
2690.2114,100.16
2692.1399,100.161
2694.0684,100.161
2695.9968,100.159
2697.9253,100.156
2699.8538,100.152
2701.7822,100.149
2703.7107,100.145
2705.6392,100.142
2707.5676,100.138
2709.4961,100.135
2711.4246,100.132
2713.3530,100.131
2715.2815,100.131
2717.2100,100.13
2719.1384,100.128
2721.0669,100.123
2722.9954,100.116
2724.9238,100.108
2726.8523,100.102
2728.7808,100.098
2730.7092,100.096
2732.6377,100.093
2734.5662,100.089
2736.4946,100.081
2738.4231,100.073
2740.3516,100.064
2742.2800,100.059
2744.2085,100.059
2746.1370,100.062
2748.0654,100.068
2749.9939,100.073
2751.9224,100.076
2753.8508,100.075
2755.7793,100.07
2757.7078,100.064
2759.6362,100.059
2761.5647,100.056
2763.4932,100.056
2765.4216,100.058
2767.3501,100.06
2769.2786,100.059
2771.2070,100.055
2773.1355,100.048
2775.0640,100.04
2776.9924,100.033
2778.9209,100.027
2780.8494,100.024
2782.7778,100.021
2784.7063,100.018
2786.6348,100.013
2788.5632,100.006
2790.4917,99.9982
2792.4202,99.9897
2794.3486,99.9807
2796.2771,99.9712
2798.2056,99.9612
2800.1340,99.951
2802.0625,99.9419
2803.9910,99.9347
2805.9194,99.9299
2807.8479,99.927
2809.7764,99.9248
2811.7048,99.9223
2813.6333,99.9193
2815.5618,99.9165
2817.4902,99.9149
2819.4187,99.9151
2821.3472,99.9166
2823.2756,99.9174
2825.2041,99.9157
2827.1326,99.9098
2829.0610,99.8997
2830.9895,99.8865
2832.9180,99.872
2834.8464,99.8572
2836.7749,99.8418
2838.7034,99.8241
2840.6318,99.8015
2842.5603,99.7719
2844.4888,99.7348
2846.4172,99.692
2848.3457,99.6473
2850.2742,99.6047
2852.2026,99.567
2854.1311,99.5346
2856.0596,99.5055
2857.9880,99.4771
2859.9165,99.448
2861.8450,99.419
2863.7734,99.3921
2865.7019,99.3699
2867.6304,99.3531
2869.5588,99.3404
2871.4873,99.329
2873.4158,99.3164
2875.3442,99.3009
2877.2727,99.2831
2879.2012,99.2652
2881.1296,99.2497
2883.0581,99.2385
2884.9866,99.2317
2886.9150,99.228
2888.8435,99.2245
2890.7720,99.2183
2892.7004,99.2067
2894.6289,99.1877
2896.5574,99.1609
2898.4858,99.1271
2900.4143,99.0888
2902.3428,99.0507
2904.2712,99.0196
2906.1997,99.0028
2908.1282,99.0066
2910.0566,99.0334
2911.9851,99.0812
2913.9136,99.1433
2915.8420,99.2108
2917.7705,99.2746
2919.6990,99.3279
2921.6274,99.367
2923.5559,99.3915
2925.4844,99.4032
2927.4128,99.4048
2929.3413,99.3989
2931.2698,99.3868
2933.1982,99.3686
2935.1267,99.3431
2937.0552,99.3088
2938.9836,99.2648
