TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,80.4792
401.1211,81.1789
403.0496,81.612
404.9781,81.8787
406.9065,82.0654
408.8350,82.2008
410.7635,82.2616
412.6919,82.1993
414.6204,81.9697
416.5489,81.5596
418.4773,81.003
420.4058,80.3714
422.3343,79.7356
424.2627,79.1369
426.1912,78.596
428.1197,78.1382
430.0481,77.81
431.9766,77.6765
433.9051,77.8012
435.8335,78.2201
437.7620,78.9236
439.6905,79.8552
441.6189,80.9182
443.5474,81.9887
445.4759,82.9416
447.4043,83.6886
449.3328,84.204
451.2613,84.5182
453.1897,84.6909
455.1182,84.7827
457.0467,84.8369
458.9751,84.8729
460.9036,84.8901
462.8321,84.8787
464.7605,84.8292
466.6890,84.7363
468.6175,84.6004
470.5459,84.4284
472.4744,84.2326
474.4029,84.0257
476.3313,83.8162
478.2598,83.6056
480.1883,83.3898
482.1167,83.1596
484.0452,82.8992
485.9737,82.5852
487.9021,82.191
489.8306,81.6961
491.7591,81.0989
493.6875,80.428
495.6160,79.7482
497.5445,79.1608
499.4729,78.791
501.4014,78.7567
503.3299,79.1212
505.2583,79.8536
507.1868,80.8279
509.1153,81.8676
511.0437,82.8067
512.9722,83.5354
514.9007,84.018
516.8292,84.2875
518.7576,84.4221
520.6861,84.5105
522.6146,84.6219
524.5430,84.792
526.4715,85.0281
528.4000,85.3209
530.3284,85.6535
532.2569,86.0045
534.1854,86.3496
536.1138,86.6641
538.0423,86.9281
539.9708,87.1328
541.8992,87.2826
543.8277,87.3927
545.7562,87.4829
547.6846,87.5692
549.6131,87.6591
551.5416,87.7504
553.4700,87.8355
555.3985,87.9061
557.3270,87.9578
559.2554,87.9913
561.1839,88.0093
563.1124,88.0139
565.0408,88.005
566.9693,87.9834
568.8978,87.9535
570.8262,87.9251
572.7547,87.9099
574.6832,87.9162
576.6116,87.9439
578.5401,87.9845
580.4686,88.025
582.3970,88.0548
584.3255,88.0688
586.2540,88.0678
588.1824,88.0549
590.1109,88.0329
592.0394,88.0032
593.9678,87.966
595.8963,87.921
597.8248,87.8679
599.7532,87.8064
601.6817,87.7376
603.6102,87.6644
605.5386,87.5898
607.4671,87.5154
609.3956,87.4406
611.3240,87.3645
613.2525,87.2865
615.1810,87.2039
617.1094,87.1049
619.0379,86.9631
620.9664,86.7445
622.8948,86.4276
624.8233,86.0256
626.7518,85.5974
628.6802,85.234
630.6087,85.0246
632.5372,85.0143
634.4656,85.1802
636.3941,85.4408
638.3226,85.6945
640.2510,85.8617
642.1795,85.9077
644.1080,85.8393
646.0364,85.6844
647.9649,85.4718
649.8934,85.2217
651.8218,84.9517
653.7503,84.6837
655.6788,84.4412
657.6072,84.2379
659.5357,84.0681
661.4642,83.9061
663.3926,83.7101
665.3211,83.4273
667.2496,83.0131
669.1780,82.4669
671.1065,81.8483
673.0350,81.236
674.9634,80.678
676.8919,80.1863
678.8204,79.7579
680.7488,79.3848
682.6773,79.0491
684.6058,78.7135
686.5342,78.3205
688.4627,77.8054
690.3912,77.1137
692.3196,76.2172
694.2481,75.1228
696.1766,73.8713
698.1050,72.522
700.0335,71.1317
701.9620,69.739
703.8904,68.3583
705.8189,66.9787
707.7474,65.5635
709.6758,64.0519
711.6043,62.3724
713.5328,60.4778
715.4612,58.4017
717.3897,56.3163
719.3182,54.5466
721.2466,53.5039
723.1751,53.5531
725.1036,54.8877
727.0320,57.4845
728.9605,61.1416
730.8890,65.5523
732.8174,70.3689
734.7459,75.2418
736.6744,79.8418
738.6028,83.8814
740.5313,87.1428
742.4598,89.5103
744.3882,90.9917
746.3167,91.7136
748.2452,91.8816
750.1736,91.717
752.1021,91.399
754.0306,91.0357
755.9590,90.6696
757.8875,90.3042
759.8160,89.9315
761.7444,89.5475
763.6729,89.1549
765.6014,88.7602
767.5298,88.3702
769.4583,87.9903
771.3868,87.6257
773.3152,87.2803
775.2437,86.954
777.1722,86.6369
779.1006,86.3059
781.0291,85.9291
782.9576,85.4835
784.8860,84.9784
786.8145,84.4729
788.7430,84.0667
790.6714,83.8648
792.5999,83.9259
794.5284,84.2271
796.4568,84.6654
798.3853,85.0992
800.3138,85.4076
802.2422,85.5346
