TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,80.7278
806.0992,80.6802
808.0276,80.5456
809.9561,80.4117
811.8846,80.3057
813.8130,80.2086
815.7415,80.0854
817.6700,79.9068
819.5984,79.6566
821.5269,79.3255
823.4554,78.9045
825.3839,78.3827
827.3123,77.7511
829.2408,77.0082
831.1693,76.1636
833.0977,75.2359
835.0262,74.2501
836.9547,73.2371
838.8831,72.2396
840.8116,71.3198
842.7401,70.5574
844.6685,70.0319
846.5970,69.7923
848.5255,69.8332
850.4539,70.0926
852.3824,70.4708
854.3109,70.8491
856.2393,71.0864
858.1678,71.0011
860.0963,70.3718
862.0247,69.0007
863.9532,66.838
865.8817,64.1061
867.8101,61.3304
869.7386,59.213
871.6671,58.3836
873.5955,59.1451
875.5240,61.351
877.4525,64.4821
879.3809,67.8708
881.3094,70.9482
883.2379,73.3917
885.1663,75.1311
887.0948,76.2575
889.0233,76.9168
890.9517,77.2506
892.8802,77.3873
894.8087,77.4541
896.7371,77.576
898.6656,77.8546
900.5941,78.3414
902.5225,79.027
904.4510,79.8497
906.3795,80.7206
908.3079,81.5487
910.2364,82.2597
912.1649,82.8058
914.0934,83.1688
916.0219,83.3555
917.9503,83.3906
919.8788,83.3066
921.8073,83.1352
923.7357,82.9045
925.6642,82.6383
927.5927,82.3579
929.5211,82.0813
931.4496,81.8206
933.3781,81.5792
935.3065,81.3508
937.2350,81.1224
939.1635,80.8784
941.0919,80.6057
943.0204,80.2948
944.9489,79.9392
946.8773,79.5326
948.8058,79.0651
950.7343,78.5225
952.6627,77.8868
954.5912,77.1386
956.5197,76.26
958.4481,75.2407
960.3766,74.088
962.3051,72.8412
964.2335,71.5839
966.1620,70.4439
968.0905,69.5722
970.0189,69.1023
971.9474,69.104
973.8759,69.553
975.8043,70.3301
977.7328,71.2553
979.6613,72.1406
981.5897,72.8408
983.5182,73.2831
985.4467,73.4658
987.3751,73.4306
989.3036,73.2255
991.2321,72.8765
993.1605,72.3799
995.0890,71.7158
997.0175,70.8621
998.9459,69.7907
1000.8744,68.4373
1002.8029,66.6654
1004.7313,64.2707
1006.6598,61.0634
1008.5883,57.021
1010.5167,52.4391
1012.4452,47.9749
1014.3737,44.5113
1016.3021,42.8662
1018.2306,43.4694
1020.1591,46.1686
1022.0875,50.2653
1024.0160,54.7653
1025.9445,58.7196
1027.8729,61.5022
1029.8014,62.9218
1031.7299,63.1606
1033.6583,62.6072
1035.5868,61.6806
1037.5153,60.7145
1039.4437,59.9193
1041.3722,59.3994
1043.3007,59.187
1045.2291,59.2659
1047.1576,59.579
1049.0861,60.0293
1051.0145,60.4869
1052.9430,60.806
1054.8715,60.8496
1056.7999,60.5134
1058.7284,59.7398
1060.6569,58.5176
1062.5853,56.8699
1064.5138,54.8361
1066.4423,52.457
1068.3707,49.7712
1070.2992,46.8231
1072.2277,43.6776
1074.1561,40.4309
1076.0846,37.2074
1078.0131,34.1416
1079.9415,31.3499
1081.8700,28.9064
1083.7985,26.8363
1085.7269,25.1302
1087.6554,23.7715
1089.5839,22.7616
1091.5123,22.13
1093.4408,21.9268
1095.3693,22.2011
1097.2977,22.9754
1099.2262,24.2235
1101.1547,25.8568
1103.0831,27.7235
1105.0116,29.6232
1106.9401,31.342
1108.8685,32.7026
1110.7970,33.6172
1112.7255,34.1212
1114.6539,34.3717
1116.5824,34.6066
1118.5109,35.0793
1120.4393,35.9964
1122.3678,37.478
1124.2963,39.5505
1126.2247,42.163
1128.1532,45.213
1130.0817,48.5691
1132.0101,52.0898
1133.9386,55.6392
1135.8671,59.1025
1137.7955,62.399
1139.7240,65.4868
1141.6525,68.3557
1143.5809,71.0109
1145.5094,73.4558
1147.4379,75.6801
1149.3663,77.6609
1151.2948,79.3717
1153.2233,80.7923
1155.1517,81.9132
1157.0802,82.7293
1159.0087,83.2299
1160.9371,83.3936
1162.8656,83.1992
1164.7941,82.6512
1166.7225,81.8087
1168.6510,80.7996
1170.5795,79.8038
1172.5079,79.0075
1174.4364,78.5444
1176.3649,78.45
1178.2933,78.6495
1180.2218,78.9862
1182.1503,79.2768
1184.0787,79.3669
1186.0072,79.1644
1187.9357,78.6397
1189.8641,77.8072
1191.7926,76.7015
1193.7211,75.3617
1195.6495,73.8253
1197.5780,72.1268
1199.5065,70.296
1201.4349,68.3546
1203.3634,66.311
1205.2919,64.1558
1207.2203,61.8625
1209.1488,59.3938
1211.0773,56.7152
1213.0057,53.813
1214.9342,50.7105
1216.8627,47.4732
1218.7911,44.1977
1220.7196,40.9868
1222.6481,37.92
1224.5765,35.0339
1226.5050,32.3244
1228.4335,29.7707
1230.3619,27.3688
1232.2904,25.1572
1234.2189,23.22
1236.1473,21.666
1238.0758,20.5934
1240.0043,20.0583
1241.9327,20.056
1243.8612,20.5227
1245.7897,21.3502
1247.7181,22.4103
1249.6466,23.5818
1251.5751,24.7744
1253.5035,25.9474
1255.4320,27.116
1257.3605,28.3449
1259.2889,29.7245
1261.2174,31.3383
1263.1459,33.2297
1265.0743,35.3845
1267.0028,37.7334
1268.9313,40.1723
1270.8597,42.5901
1272.7882,44.8939
1274.7167,47.0274
1276.6451,48.9785
1278.5736,50.7751
1280.5021,52.4728
1282.4305,54.139
1284.3590,55.8395
1286.2875,57.6302
1288.2159,59.5538
1290.1444,61.6349
1292.0729,63.8731
1294.0013,66.2353
1295.9298,68.6544
1297.8583,71.0398
1299.7867,73.2983
1301.7152,75.3582
1303.6437,77.1866
1305.5721,78.7923
1307.5006,80.2155
1309.4291,81.5089
1311.3575,82.7191
1313.2860,83.8745
1315.2145,84.9827
1317.1429,86.0346
1319.0714,87.0079
1320.9999,87.8568
1322.9283,88.4895
1324.8568,88.7471
1326.7853,88.4111
1328.7137,87.2576
1330.6422,85.1568
1332.5707,82.1924
1334.4991,78.7588
1336.4276,75.562
1338.3561,73.4389
1340.2845,73.0152
1342.2130,74.4053
1344.1415,77.1842
1346.0699,80.6277
1347.9984,84.0185
1349.9269,86.8524
1351.8553,88.903
1353.7838,90.1737
1355.7123,90.7864
1357.6407,90.8736
1359.5692,90.5301
1361.4977,89.8325
1363.4261,88.8877
1365.3546,87.8534
1367.2831,86.9129
1369.2115,86.2289
1371.1400,85.9051
1373.0685,85.9604
1374.9969,86.3184
1376.9254,86.8326
1378.8539,87.3457
1380.7823,87.7469
1382.7108,87.9908
1384.6393,88.0781
1386.5677,88.0218
1388.4962,87.8197
1390.4247,87.4386
1392.3531,86.804
1394.2816,85.7964
1396.2101,84.2691
1398.1385,82.1104
1400.0670,79.3493
1401.9955,76.2457
1403.9240,73.293
1405.8524,71.1005
1407.7809,70.2043
1409.7094,70.8958
1411.6378,73.1459
1413.5663,76.6308
1415.4948,80.8038
1417.4232,84.987
1419.3517,88.5253
1421.2802,91.0139
1423.2086,92.4313
1425.1371,93.0269
1427.0656,93.0859
1428.9940,92.7927
1430.9225,92.2398
1432.8510,91.5018
1434.7794,90.6913
1436.7079,89.9443
1438.6364,89.3527
1440.5648,88.9207
1442.4933,88.5862
1444.4218,88.2746
1446.3502,87.9382
1448.2787,87.5718
1450.2072,87.2145
1452.1356,86.9478
1454.0641,86.8848
1455.9926,87.1229
1457.9210,87.6574
1459.8495,88.3381
1461.7780,88.9533
1463.7064,89.3585
1465.6349,89.5236
1467.5634,89.5172
1469.4918,89.4859
1471.4203,89.6248
1473.3488,90.0883
1475.2772,90.8767
1477.2057,91.8335
1479.1342,92.7719
1481.0626,93.579
1482.9911,94.2285
1484.9196,94.749
1486.8480,95.1831
1488.7765,95.5397
1490.7050,95.7519
1492.6334,95.6825
1494.5619,95.1971
1496.4904,94.2489
1498.4188,92.9135
1500.3473,91.3882
1502.2758,89.9924
1504.2042,89.1435
1506.1327,89.2001
1508.0612,90.1717
1509.9896,91.6238
1511.9181,92.9997
1513.8466,93.974
1515.7750,94.4995
1517.7035,94.6862
1519.6320,94.6991
1521.5604,94.6919
1523.4889,94.7495
1525.4174,94.8693
1527.3458,95.0063
1529.2743,95.1233
1531.2028,95.2047
1533.1312,95.2474
1535.0597,95.2533
1536.9882,95.2317
1538.9166,95.2079
1540.8451,95.2198
1542.7736,95.2853
1544.7020,95.3768
1546.6305,95.4459
1548.5590,95.4585
1550.4874,95.4006
1552.4159,95.273
1554.3444,95.0933
1556.2728,94.905
1558.2013,94.7643
1560.1298,94.6889
1562.0582,94.6275
1563.9867,94.4987
1565.9152,94.2338
1567.8436,93.7868
1569.7721,93.144
1571.7006,92.3547
1573.6290,91.5606
1575.5575,90.9687
1577.4860,90.7494
1579.4144,90.941
1581.3429,91.4483
1583.2714,92.1113
1585.1998,92.7719
1587.1283,93.3116
1589.0568,93.6672
1590.9852,93.8313
1592.9137,93.8361
1594.8422,93.7242
1596.7706,93.5225
1598.6991,93.2341
1600.6276,92.8516
1602.5560,92.3774
1604.4845,91.8381
1606.4130,91.2844
1608.3414,90.7781
1610.2699,90.3766
1612.1984,90.1198
1614.1268,90.0204
1616.0553,90.0574
1617.9838,90.1771
1619.9122,90.3101
1621.8407,90.3974
1623.7692,90.4107
1625.6976,90.35
1627.6261,90.2266
1629.5546,90.0499
1631.4830,89.8245
1633.4115,89.558
1635.3400,89.2675
1637.2684,88.9767
1639.1969,88.6992
1641.1254,88.4271
1643.0538,88.1336
1644.9823,87.7832
1646.9108,87.3457
1648.8392,86.8172
1650.7677,86.2405
1652.6962,85.6818
1654.6246,85.1624
1656.5531,84.6312
1658.4816,84.011
1660.4100,83.2448
1662.3385,82.3091
1664.2670,81.2074
1666.1954,79.9599
1668.1239,78.599
1670.0524,77.1686
1671.9808,75.7191
1673.9093,74.2883
1675.8378,72.8791
1677.7662,71.4534
1679.6947,69.947
1681.6232,68.3059
1683.5516,66.5336
1685.4801,64.6983
1687.4086,62.856
1689.3370,60.9586
1691.2655,58.8334
1693.1940,56.2093
1695.1224,52.7614
1697.0509,48.247
1698.9794,42.7944
1700.9078,37.0746
1702.8363,31.9081
1704.7648,27.6948
1706.6932,24.4146
1708.6217,21.9805
1710.5502,20.4674
1712.4786,20.1466
1714.4071,21.3558
1716.3356,24.1843
1718.2640,28.1737
1720.1925,32.4977
1722.1210,36.5427
1724.0494,40.1981
1725.9779,43.6983
1727.9064,47.3829
1729.8348,51.5405
1731.7633,56.2777
1733.6918,61.403
1735.6202,66.4874
1737.5487,71.153
1739.4772,75.2912
1741.4056,78.9986
1743.3341,82.3991
1745.2626,85.5316
1747.1910,88.3322
1749.1195,90.6898
1751.0480,92.5377
1752.9764,93.907
1754.9049,94.9046
1756.8334,95.6498
1758.7618,96.2284
1760.6903,96.6822
1762.6188,97.0239
1764.5472,97.2617
1766.4757,97.4173
1768.4042,97.5315
1770.3326,97.6526
1772.2611,97.8139
1774.1896,98.0143
1776.1180,98.2232
1778.0465,98.4045
1779.9750,98.5371
1781.9034,98.6193
1783.8319,98.6623
1785.7604,98.6832
1787.6888,98.6982
1789.6173,98.7189
1791.5458,98.7493
1793.4742,98.7877
1795.4027,98.8303
1797.3312,98.8762
1799.2596,98.9287
1801.1881,98.9911
1803.1166,99.0637
1805.0450,99.1411
1806.9735,99.2153
1808.9020,99.2794
1810.8304,99.3306
1812.7589,99.3703
1814.6874,99.4011
1816.6158,99.4238
1818.5443,99.4362
1820.4728,99.4353
1822.4012,99.4215
1824.3297,99.4034
1826.2582,99.3994
1828.1866,99.4329
1830.1151,99.5176
1832.0436,99.6466
1833.9720,99.7928
1835.9005,99.9225
1837.8290,100.01
1839.7574,100.049
1841.6859,100.059
1843.6144,100.079
1845.5428,100.15
1847.4713,100.29
1849.3998,100.48
1851.3282,100.679
1853.2567,100.848
1855.1852,100.961
1857.1136,101.009
1859.0421,101.004
1860.9706,100.966
1862.8990,100.922
1864.8275,100.898
1866.7560,100.911
1868.6844,100.968
1870.6129,101.056
1872.5414,101.152
1874.4698,101.234
1876.3983,101.292
1878.3268,101.327
1880.2552,101.348
1882.1837,101.365
1884.1122,101.374
1886.0406,101.369
1887.9691,101.345
1889.8976,101.309
1891.8260,101.281
1893.7545,101.284
1895.6830,101.325
1897.6115,101.389
1899.5399,101.447
1901.4684,101.47
1903.3969,101.444
1905.3253,101.383
1907.2538,101.314
1909.1823,101.267
1911.1107,101.255
1913.0392,101.267
1914.9677,101.279
1916.8961,101.266
1918.8246,101.223
1920.7531,101.166
1922.6815,101.126
1924.6100,101.126
1926.5385,101.17
1928.4669,101.237
1930.3954,101.292
1932.3239,101.298
1934.2523,101.238
1936.1808,101.117
1938.1093,100.965
1940.0377,100.821
1941.9662,100.722
1943.8947,100.68
1945.8231,100.68
1947.7516,100.687
1949.6801,100.67
1951.6085,100.621
1953.5370,100.562
1955.4655,100.531
1957.3939,100.561
1959.3224,100.655
1961.2509,100.782
1963.1793,100.894
1965.1078,100.957
1967.0363,100.971
1968.9647,100.972
1970.8932,100.997
1972.8217,101.058
1974.7501,101.131
1976.6786,101.169
1978.6071,101.141
1980.5355,101.06
1982.4640,100.966
1984.3925,100.909
1986.3209,100.92
1988.2494,101.006
1990.1779,101.147
1992.1063,101.31
1994.0348,101.459
1995.9633,101.573
1997.8917,101.651
1999.8202,101.708
2001.7487,101.766
2003.6771,101.845
2005.6056,101.946
2007.5341,102.05
2009.4625,102.12
2011.3910,102.127
2013.3195,102.067
2015.2479,101.975
2017.1764,101.903
2019.1049,101.896
2021.0333,101.959
2022.9618,102.056
2024.8903,102.123
2026.8187,102.104
2028.7472,101.987
2030.6757,101.807
2032.6041,101.633
2034.5326,101.517
2036.4611,101.469
2038.3895,101.456
2040.3180,101.432
2042.2465,101.369
2044.1749,101.278
2046.1034,101.195
2048.0320,101.159
2049.9604,101.182
2051.8889,101.248
2053.8174,101.321
2055.7458,101.368
2057.6743,101.375
2059.6028,101.344
2061.5313,101.298
2063.4597,101.262
2065.3882,101.253
2067.3167,101.267
2069.2451,101.287
2071.1736,101.292
2073.1021,101.271
2075.0305,101.226
2076.9590,101.176
2078.8875,101.14
2080.8159,101.131
2082.7444,101.146
2084.6729,101.171
2086.6013,101.186
2088.5298,101.179
2090.4583,101.149
2092.3867,101.109
2094.3152,101.079
2096.2437,101.075
2098.1721,101.101
2100.1006,101.14
2102.0291,101.169
2103.9575,101.169
2105.8860,101.14
2107.8145,101.096
2109.7429,101.066
2111.6714,101.071
2113.5999,101.115
2115.5283,101.187
2117.4568,101.265
2119.3853,101.329
2121.3137,101.375
2123.2422,101.412
2125.1707,101.456
2127.0991,101.518
2129.0276,101.594
2130.9561,101.663
2132.8845,101.696
2134.8130,101.67
2136.7415,101.586
2138.6699,101.468
2140.5984,101.354
2142.5269,101.277
2144.4553,101.249
2146.3838,101.254
2148.3123,101.261
2150.2407,101.228
2152.1692,101.118
2154.0977,100.909
2156.0261,100.619
2157.9546,100.313
2159.8831,100.081
2161.8115,99.9782
2163.7400,99.9859
2165.6685,100.037
2167.5969,100.074
2169.5254,100.072
2171.4539,100.042
2173.3823,100.005
2175.3108,99.9742
2177.2393,99.9445
2179.1677,99.898
2181.0962,99.8221
2183.0247,99.725
2184.9531,99.6363
2186.8816,99.5913
2188.8101,99.6103
2190.7385,99.6869
2192.6670,99.7902
2194.5955,99.8799
2196.5239,99.9255
2198.4524,99.921
2200.3809,99.8877
2202.3093,99.8619
2204.2378,99.8748
2206.1663,99.934
2208.0947,100.02
2210.0232,100.096
2211.9517,100.134
2213.8801,100.126
2215.8086,100.091
2217.7371,100.059
2219.6655,100.056
2221.5940,100.085
2223.5225,100.126
2225.4509,100.154
2227.3794,100.15
2229.3079,100.112
2231.2363,100.056
2233.1648,100.007
2235.0933,99.9803
2237.0217,99.9786
2238.9502,99.9915
2240.8787,100.003
2242.8071,100.002
2244.7356,99.9854
2246.6641,99.9575
2248.5925,99.9272
2250.5210,99.9007
2252.4495,99.8794
2254.3779,99.8606
2256.3064,99.8409
2258.2349,99.8191
2260.1633,99.7973
2262.0918,99.779
2264.0203,99.7683
2265.9487,99.7678
2267.8772,99.7775
2269.8057,99.7947
2271.7341,99.8131
2273.6626,99.8239
2275.5911,99.8182
2277.5195,99.7891
2279.4480,99.7333
2281.3765,99.6487
2283.3049,99.5317
2285.2334,99.3758
2287.1619,99.1743
2289.0903,98.925
2291.0188,98.6345
2292.9473,98.3167
2294.8757,97.9861
2296.8042,97.6468
2298.7327,97.2879
2300.6611,96.8868
2302.5896,96.4239
2304.5181,95.8987
2306.4465,95.3359
2308.3750,94.7763
2310.3035,94.253
2312.2319,93.77
2314.1604,93.2986
2316.0889,92.7976
2318.0173,92.2448
2319.9458,91.6581
2321.8743,91.0937
2323.8027,90.6193
2325.7312,90.2828
2327.6597,90.0927
2329.5881,90.0171
2331.5166,89.9962
2333.4451,89.9671
2335.3735,89.8958
2337.3020,89.8058
2339.2305,89.7751
2341.1589,89.8784
2343.0874,90.1079
2345.0159,90.3611
2346.9443,90.505
2348.8728,90.4305
2350.8013,90.0636
2352.7297,89.3663
2354.6582,88.369
2356.5867,87.2425
2358.5151,86.33
2360.4436,85.9833
2362.3721,86.29
2364.3005,87.0672
2366.2290,88.0985
2368.1575,89.2648
2370.0859,90.5142
2372.0144,91.8092
2373.9429,93.11
2375.8713,94.3803
2377.7998,95.59
2379.7283,96.713
2381.6567,97.7253
2383.5852,98.6055
2385.5137,99.3361
2387.4421,99.9067
2389.3706,100.317
2391.2991,100.582
2393.2275,100.727
2395.1560,100.789
2397.0845,100.803
2399.0129,100.796
2400.9414,100.785
2402.8699,100.777
2404.7983,100.773
2406.7268,100.773
2408.6553,100.774
2410.5837,100.774
2412.5122,100.769
2414.4407,100.759
2416.3691,100.745
2418.2976,100.733
2420.2261,100.726
2422.1545,100.727
2424.0830,100.732
2426.0115,100.735
2427.9399,100.729
2429.8684,100.712
2431.7969,100.687
2433.7253,100.66
2435.6538,100.64
2437.5823,100.629
2439.5107,100.627
2441.4392,100.626
2443.3677,100.62
2445.2961,100.601
2447.2246,100.572
2449.1531,100.541
2451.0815,100.514
2453.0100,100.499
2454.9385,100.492
2456.8669,100.489
2458.7954,100.482
2460.7239,100.466
2462.6523,100.444
2464.5808,100.422
2466.5093,100.403
2468.4377,100.389
2470.3662,100.376
2472.2947,100.358
2474.2231,100.333
2476.1516,100.302
2478.0801,100.27
2480.0085,100.245
2481.9370,100.229
2483.8655,100.22
2485.7939,100.213
2487.7224,100.201
2489.6509,100.181
2491.5793,100.156
2493.5078,100.132
2495.4363,100.115
2497.3647,100.107
2499.2932,100.108
2501.2217,100.11
2503.1501,100.108
2505.0786,100.098
2507.0071,100.082
2508.9355,100.064
2510.8640,100.053
2512.7925,100.052
2514.7209,100.06
2516.6494,100.074
2518.5779,100.085
2520.5063,100.086
2522.4348,100.076
2524.3633,100.061
2526.2917,100.047
2528.2202,100.043
2530.1487,100.053
2532.0771,100.075
2534.0056,100.099
2535.9341,100.119
2537.8625,100.13
2539.7910,100.132
2541.7195,100.13
2543.6479,100.131
2545.5764,100.139
2547.5049,100.152
2549.4333,100.165
2551.3618,100.173
2553.2903,100.174
2555.2188,100.172
2557.1472,100.172
2559.0757,100.182
2561.0042,100.202
2562.9326,100.228
2564.8611,100.252
2566.7896,100.266
2568.7180,100.268
2570.6465,100.264
2572.5750,100.261
2574.5034,100.266
2576.4319,100.281
2578.3604,100.302
2580.2888,100.322
2582.2173,100.337
2584.1458,100.346
2586.0742,100.355
2588.0027,100.37
2589.9312,100.398
2591.8596,100.438
2593.7881,100.487
2595.7166,100.536
2597.6450,100.577
2599.5735,100.605
2601.5020,100.62
2603.4304,100.626
2605.3589,100.631
2607.2874,100.64
2609.2158,100.655
2611.1443,100.673
2613.0728,100.689
2615.0012,100.699
2616.9297,100.701
2618.8582,100.699
2620.7866,100.697
2622.7151,100.699
2624.6436,100.706
2626.5720,100.716
2628.5005,100.727
2630.4290,100.738
2632.3574,100.75
2634.2859,100.766
2636.2144,100.786
2638.1428,100.808
2640.0713,100.83
2641.9998,100.846
2643.9282,100.856
2645.8567,100.861
2647.7852,100.864
2649.7136,100.869
2651.6421,100.876
2653.5706,100.887
2655.4990,100.898
2657.4275,100.909
2659.3560,100.919
2661.2844,100.927
2663.2129,100.933
2665.1414,100.937
2667.0698,100.938
2668.9983,100.936
2670.9268,100.93
2672.8552,100.923
2674.7837,100.916
2676.7122,100.909
2678.6406,100.904
2680.5691,100.902
2682.4976,100.904
2684.4260,100.911
2686.3545,100.923
2688.2830,100.938
2690.2114,100.954
2692.1399,100.968
2694.0684,100.978
2695.9968,100.984
2697.9253,100.989
2699.8538,100.993
2701.7822,100.996
2703.7107,100.998
2705.6392,100.997
2707.5676,100.993
2709.4961,100.987
2711.4246,100.979
2713.3530,100.972
2715.2815,100.967
2717.2100,100.962
2719.1384,100.956
2721.0669,100.948
2722.9954,100.936
2724.9238,100.92
2726.8523,100.902
2728.7808,100.885
2730.7092,100.868
2732.6377,100.853
2734.5662,100.838
2736.4946,100.822
2738.4231,100.804
2740.3516,100.787
2742.2800,100.773
2744.2085,100.765
2746.1370,100.764
2748.0654,100.767
2749.9939,100.77
2751.9224,100.771
2753.8508,100.768
2755.7793,100.764
2757.7078,100.761
2759.6362,100.762
2761.5647,100.767
2763.4932,100.773
2765.4216,100.778
2767.3501,100.78
2769.2786,100.777
2771.2070,100.769
2773.1355,100.759
2775.0640,100.749
2776.9924,100.739
2778.9209,100.728
2780.8494,100.717
2782.7778,100.703
2784.7063,100.686
2786.6348,100.665
2788.5632,100.642
2790.4917,100.619
2792.4202,100.598
2794.3486,100.576
2796.2771,100.554
2798.2056,100.528
2800.1340,100.497
2802.0625,100.463
2803.9910,100.431
2805.9194,100.404
2807.8479,100.385
2809.7764,100.373
2811.7048,100.365
2813.6333,100.359
2815.5618,100.35
2817.4902,100.341
2819.4187,100.332
2821.3472,100.324
2823.2756,100.316
2825.2041,100.307
2827.1326,100.291
2829.0610,100.266
2830.9895,100.232
2832.9180,100.187
2834.8464,100.13
2836.7749,100.057
2838.7034,99.962
2840.6318,99.8396
2842.5603,99.6885
2844.4888,99.5145
2846.4172,99.3303
2848.3457,99.154
2850.2742,99.0035
2852.2026,98.8919
2854.1311,98.823
2856.0596,98.791
2857.9880,98.7831
2859.9165,98.7843
2861.8450,98.7822
2863.7734,98.7698
2865.7019,98.7465
2867.6304,98.7164
2869.5588,98.6853
2871.4873,98.6574
2873.4158,98.633
2875.3442,98.6084
2877.2727,98.5781
2879.2012,98.5383
2881.1296,98.4887
2883.0581,98.433
2884.9866,98.3772
2886.9150,98.3263
2888.8435,98.2822
2890.7720,98.2423
2892.7004,98.1996
2894.6289,98.1446
2896.5574,98.0684
2898.4858,97.9664
2900.4143,97.842
2902.3428,97.7076
2904.2712,97.5822
2906.1997,97.4852
2908.1282,97.4299
2910.0566,97.419
2911.9851,97.4441
2913.9136,97.4906
2915.8420,97.5438
2917.7705,97.594
2919.6990,97.6381
2921.6274,97.6787
2923.5559,97.7199
2925.4844,97.7643
2927.4128,97.8108
2929.3413,97.8544
2931.2698,97.887
2933.1982,97.8985
2935.1267,97.8785
2937.0552,97.8181
