TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,81.5724
806.0992,81.413
808.0276,81.1861
809.9561,80.9786
811.8846,80.8179
813.8130,80.6856
815.7415,80.5487
817.6700,80.381
819.5984,80.1676
821.5269,79.8982
823.4554,79.5597
825.3839,79.1365
827.3123,78.617
829.2408,78.0012
831.1693,77.303
833.0977,76.5469
835.0262,75.7615
836.9547,74.9771
838.8831,74.2285
840.8116,73.5622
842.7401,73.0371
844.6685,72.7122
846.5970,72.6229
848.5255,72.76
850.4539,73.0646
852.3824,73.4423
854.3109,73.7836
856.2393,73.9735
858.1678,73.8845
860.0963,73.375
862.0247,72.3205
863.9532,70.6872
865.8817,68.616
867.8101,66.4556
869.7386,64.6969
871.6671,63.8146
873.5955,64.086
875.5240,65.481
877.4525,67.6819
879.3809,70.2186
881.3094,72.6432
883.2379,74.6576
885.1663,76.1489
887.0948,77.1461
889.0233,77.7481
890.9517,78.069
892.8802,78.2184
894.8087,78.3002
896.7371,78.4126
898.6656,78.6358
900.5941,79.0145
902.5225,79.5477
904.4510,80.1913
906.3795,80.8741
908.3079,81.5192
910.2364,82.062
912.1649,82.4624
914.0934,82.7074
916.0219,82.807
917.9503,82.7852
919.8788,82.6703
921.8073,82.4875
923.7357,82.257
925.6642,81.995
927.5927,81.7166
929.5211,81.4357
931.4496,81.1633
933.3781,80.9042
935.3065,80.6551
937.2350,80.4058
939.1635,80.1429
941.0919,79.8535
943.0204,79.5279
944.9489,79.1599
946.8773,78.7437
948.8058,78.2713
950.7343,77.73
952.6627,77.1046
954.5912,76.3817
956.5197,75.5555
958.4481,74.634
960.3766,73.6443
962.3051,72.6357
964.2335,71.679
966.1620,70.8605
968.0905,70.2677
970.0189,69.9689
971.9474,69.9932
973.8759,70.3179
975.8043,70.8691
977.7328,71.5365
979.6613,72.1981
981.5897,72.7459
983.5182,73.1061
985.4467,73.2479
987.3751,73.1787
989.3036,72.9271
991.2321,72.5224
993.1605,71.9795
995.0890,71.2951
997.0175,70.4504
998.9459,69.4112
1000.8744,68.1162
1002.8029,66.4648
1004.7313,64.3278
1006.6598,61.6081
1008.5883,58.3468
1010.5167,54.8244
1012.4452,51.5822
1014.3737,49.3092
1016.3021,48.6106
1018.2306,49.7557
1020.1591,52.5327
1022.0875,56.2944
1024.0160,60.1805
1025.9445,63.4099
1027.8729,65.5098
1029.8014,66.3949
1031.7299,66.2923
1033.6583,65.5791
1035.5868,64.6225
1037.5153,63.6862
1039.4437,62.9133
1041.3722,62.3597
1043.3007,62.0345
1045.2291,61.9227
1047.1576,61.9857
1049.0861,62.1541
1051.0145,62.3274
1052.9430,62.3884
1054.8715,62.2251
1056.7999,61.7547
1058.7284,60.9363
1060.6569,59.7715
1062.5853,58.2933
1064.5138,56.5496
1066.4423,54.5887
1068.3707,52.4537
1070.2992,50.1874
1072.2277,47.8416
1074.1561,45.4852
1076.0846,43.2015
1078.0131,41.0749
1079.9415,39.1716
1081.8700,37.5264
1083.7985,36.1427
1085.7269,35.0079
1087.6554,34.115
1089.5839,33.4772
1091.5123,33.1302
1093.4408,33.1208
1095.3693,33.4905
1097.2977,34.2586
1099.2262,35.4077
1101.1547,36.872
1103.0831,38.5304
1105.0116,40.2138
1106.9401,41.735
1108.8685,42.9389
1110.7970,43.7594
1112.7255,44.2538
1114.6539,44.5957
1116.5824,45.0238
1118.5109,45.7654
1120.4393,46.9699
1122.3678,48.677
1124.2963,50.8253
1126.2247,53.2903
1128.1532,55.928
1130.0817,58.608
1132.0101,61.2327
1133.9386,63.7418
1135.8671,66.1109
1137.7955,68.3431
1139.7240,70.4576
1141.6525,72.4748
1143.5809,74.4034
1145.5094,76.2322
1147.4379,77.9321
1149.3663,79.4643
1151.2948,80.7934
1153.2233,81.8964
1155.1517,82.7646
1157.0802,83.3966
1159.0087,83.7868
1160.9371,83.9194
1162.8656,83.7746
1164.7941,83.3493
1166.7225,82.6837
1168.6510,81.875
1170.5795,81.0674
1172.5079,80.4147
1174.4364,80.03
1176.3649,79.9442
1178.2933,80.0929
1180.2218,80.3386
1182.1503,80.518
1184.0787,80.4924
1186.0072,80.1784
1187.9357,79.5526
1189.8641,78.6351
1191.7926,77.4685
1193.7211,76.1007
1195.6495,74.5762
1197.5780,72.9326
1199.5065,71.1986
1201.4349,69.393
1203.3634,67.5213
1205.2919,65.5751
1207.2203,63.5343
1209.1488,61.3751
1211.0773,59.082
1213.0057,56.6613
1214.9342,54.1489
1216.8627,51.6082
1218.7911,49.1158
1220.7196,46.7405
1222.6481,44.5239
1224.5765,42.4723
1226.5050,40.5656
1228.4335,38.7795
1230.3619,37.1118
1232.2904,35.5985
1234.2189,34.3129
1236.1473,33.3463
1238.0758,32.7804
1240.0043,32.6616
1241.9327,32.9862
1243.8612,33.6982
1245.7897,34.7005
1247.7181,35.8743
1249.6466,37.1043
1251.5751,38.3036
1253.5035,39.4338
1255.4320,40.5127
1257.3605,41.6089
1259.2889,42.8187
1261.2174,44.2333
1263.1459,45.9048
1265.0743,47.8246
1267.0028,49.9229
1268.9313,52.0856
1270.8597,54.1841
1272.7882,56.1082
1274.7167,57.7928
1276.6451,59.2317
1278.5736,60.4729
1280.5021,61.5992
1282.4305,62.7023
1284.3590,63.8618
1286.2875,65.1342
1288.2159,66.5516
1290.1444,68.1256
1292.0729,69.8487
1294.0013,71.6923
1295.9298,73.6047
1297.8583,75.5146
1299.7867,77.3441
1301.7152,79.0279
1303.6437,80.5306
1305.5721,81.8547
1307.5006,83.0331
1309.4291,84.1102
1311.3575,85.1208
1313.2860,86.0781
1315.2145,86.9756
1317.1429,87.7976
1319.0714,88.5231
1320.9999,89.11
1322.9283,89.4682
1324.8568,89.4461
1326.7853,88.8571
1328.7137,87.5492
1330.6422,85.4945
1332.5707,82.8713
1334.4991,80.1045
1336.4276,77.8176
1338.3561,76.6415
1340.2845,76.9314
1342.2130,78.5848
1344.1415,81.1212
1346.0699,83.94
1347.9984,86.5504
1349.9269,88.6701
1351.8553,90.2142
1353.7838,91.225
1355.7123,91.785
1357.6407,91.9543
1359.5692,91.7586
1361.4977,91.2276
1363.4261,90.4443
1365.3546,89.5561
1367.2831,88.7362
1369.2115,88.1332
1371.1400,87.837
1373.0685,87.8632
1374.9969,88.1505
1376.9254,88.5841
1378.8539,89.043
1380.7823,89.4415
1382.7108,89.7387
1384.6393,89.9209
1386.5677,89.9785
1388.4962,89.8918
1390.4247,89.623
1392.3531,89.1096
1394.2816,88.257
1396.2101,86.9518
1398.1385,85.1151
1400.0670,82.7907
1401.9955,80.2134
1403.9240,77.7976
1405.8524,76.0342
1407.7809,75.3415
1409.7094,75.9394
1411.6378,77.7991
1413.5663,80.6644
1415.4948,84.0984
1417.4232,87.5399
1419.3517,90.4273
1421.2802,92.4111
1423.2086,93.4908
1425.1371,93.9099
1427.0656,93.9297
1428.9940,93.7013
1430.9225,93.2762
1432.8510,92.68
1434.7794,91.9784
1436.7079,91.2819
1438.6364,90.6882
1440.5648,90.2291
1442.4933,89.8739
1444.4218,89.5712
1446.3502,89.2858
1448.2787,89.0157
1450.2072,88.7921
1452.1356,88.6727
1454.0641,88.7265
1455.9926,88.9977
1457.9210,89.4558
1459.8495,89.9897
1461.7780,90.48
1463.7064,90.8693
1465.6349,91.1639
1467.5634,91.4036
1469.4918,91.6408
1471.4203,91.9297
1473.3488,92.3066
1475.2772,92.7695
1477.2057,93.2837
1479.1342,93.8139
1481.0626,94.3437
1482.9911,94.8722
1484.9196,95.4007
1486.8480,95.9136
1488.7765,96.3541
1490.7050,96.6147
1492.6334,96.5696
1494.5619,96.1414
1496.4904,95.3441
1498.4188,94.2818
1500.3473,93.1332
1502.2758,92.1556
1504.2042,91.6697
1506.1327,91.9309
1508.0612,92.8917
1509.9896,94.1537
1511.9181,95.2734
1513.8466,96.0419
1515.7750,96.4712
1517.7035,96.6638
1519.6320,96.7232
1521.5604,96.7199
1523.4889,96.6875
1525.4174,96.6402
1527.3458,96.5922
1529.2743,96.563
1531.2028,96.5718
1533.1312,96.6328
1535.0597,96.7494
1536.9882,96.9052
1538.9166,97.0496
1540.8451,97.1071
1542.7736,97.0384
1544.7020,96.8873
1546.6305,96.7302
1548.5590,96.6131
1550.4874,96.546
1552.4159,96.5172
1554.3444,96.4988
1556.2728,96.4486
1558.2013,96.3277
1560.1298,96.1339
1562.0582,95.8955
1563.9867,95.6256
1565.9152,95.3027
1567.8436,94.8853
1569.7721,94.3384
1571.7006,93.6723
1573.6290,92.9792
1575.5575,92.4234
1577.4860,92.1584
1579.4144,92.2368
1581.3429,92.597
1583.2714,93.1166
1585.1998,93.666
1587.1283,94.1398
1589.0568,94.4718
1590.9852,94.6413
1592.9137,94.6671
1594.8422,94.5865
1596.7706,94.4305
1598.6991,94.21
1600.6276,93.9214
1602.5560,93.5635
1604.4845,93.1534
1606.4130,92.7299
1608.3414,92.3464
1610.2699,92.0559
1612.1984,91.8977
1614.1268,91.8843
1616.0553,91.9933
1617.9838,92.167
1619.9122,92.3313
1621.8407,92.4293
1623.7692,92.4456
1625.6976,92.4013
1627.6261,92.3282
1629.5546,92.2462
1631.4830,92.1552
1633.4115,92.0409
1635.3400,91.8909
1637.2684,91.7127
1639.1969,91.5328
1641.1254,91.3758
1643.0538,91.2447
1644.9823,91.1149
1646.9108,90.9362
1648.8392,90.6476
1650.7677,90.2174
1652.6962,89.6838
1654.6246,89.1201
1656.5531,88.5593
1658.4816,87.9801
1660.4100,87.3451
1662.3385,86.6279
1664.2670,85.8173
1666.1954,84.9104
1668.1239,83.9097
1670.0524,82.8317
1671.9808,81.7149
1673.9093,80.6047
1675.8378,79.52
1677.7662,78.4305
1679.6947,77.2613
1681.6232,75.9285
1683.5516,74.4067
1685.4801,72.7696
1687.4086,71.1206
1689.3370,69.4697
1691.2655,67.6888
1693.1940,65.5332
1695.1224,62.6774
1697.0509,58.8274
1698.9794,54.0106
1700.9078,48.8171
1702.8363,44.0587
1704.7648,40.1541
1706.6932,37.0877
1708.6217,34.7566
1710.5502,33.1963
1712.4786,32.6197
1714.4071,33.3128
1716.3356,35.3616
1718.2640,38.3806
1720.1925,41.6772
1722.1210,44.772
1724.0494,47.6253
1725.9779,50.4718
1727.9064,53.6151
1729.8348,57.2987
1731.7633,61.5804
1733.6918,66.2165
1735.6202,70.7485
1737.5487,74.8285
1739.4772,78.4175
1741.4056,81.665
1743.3341,84.7034
1745.2626,87.5416
1747.1910,90.0675
1749.1195,92.1332
1751.0480,93.6711
1752.9764,94.7444
1754.9049,95.4941
1756.8334,96.0554
1758.7618,96.5116
1760.6903,96.8952
1762.6188,97.2109
1764.5472,97.4603
1766.4757,97.6553
1768.4042,97.8183
1770.3326,97.972
1772.2611,98.1262
1774.1896,98.2715
1776.1180,98.3891
1778.0465,98.4659
1779.9750,98.5032
1781.9034,98.5149
1783.8319,98.5227
1785.7604,98.5489
1787.6888,98.6083
1789.6173,98.6998
1791.5458,98.8037
1793.4742,98.8895
1795.4027,98.9336
1797.3312,98.9348
1799.2596,98.914
1801.1881,98.8996
1803.1166,98.9111
1805.0450,98.9504
1806.9735,99.0041
1808.9020,99.051
1810.8304,99.0731
1812.7589,99.0642
1814.6874,99.0331
1816.6158,99
1818.5443,98.9868
1820.4728,99.0069
1822.4012,99.0585
1824.3297,99.1246
1826.2582,99.1825
1828.1866,99.2192
1830.1151,99.2423
1832.0436,99.2741
1833.9720,99.3334
1835.9005,99.4225
1837.8290,99.5273
1839.7574,99.6262
1841.6859,99.7014
1843.6144,99.7506
1845.5428,99.7901
1847.4713,99.8427
1849.3998,99.9193
1851.3282,100.011
1853.2567,100.097
1855.1852,100.158
1857.1136,100.187
1859.0421,100.195
1860.9706,100.205
1862.8990,100.237
1864.8275,100.298
1866.7560,100.378
1868.6844,100.449
1870.6129,100.489
1872.5414,100.491
1874.4698,100.465
1876.3983,100.434
1878.3268,100.417
1880.2552,100.424
1882.1837,100.454
1884.1122,100.492
1886.0406,100.519
1887.9691,100.519
1889.8976,100.49
1891.8260,100.447
1893.7545,100.416
1895.6830,100.412
1897.6115,100.436
1899.5399,100.467
1901.4684,100.482
1903.3969,100.462
1905.3253,100.411
1907.2538,100.352
1909.1823,100.314
1911.1107,100.319
1913.0392,100.362
1914.9677,100.422
1916.8961,100.465
1918.8246,100.47
1920.7531,100.437
1922.6815,100.389
1924.6100,100.356
1926.5385,100.355
1928.4669,100.378
1930.3954,100.397
1932.3239,100.38
1934.2523,100.306
1936.1808,100.187
1938.1093,100.055
1940.0377,99.957
1941.9662,99.9211
1943.8947,99.9425
1945.8231,99.9816
1947.7516,99.9871
1949.6801,99.9298
1951.6085,99.8212
1953.5370,99.708
1955.4655,99.6466
1957.3939,99.6696
1959.3224,99.7644
1961.2509,99.8767
1963.1793,99.9438
1965.1078,99.9364
1967.0363,99.8772
1968.9647,99.8219
1970.8932,99.8156
1972.8217,99.858
1974.7501,99.9015
1976.6786,99.887
1978.6071,99.792
1980.5355,99.6491
1982.4640,99.5219
1984.3925,99.468
1986.3209,99.5163
1988.2494,99.6616
1990.1779,99.8691
1992.1063,100.086
1994.0348,100.263
1995.9633,100.37
1997.8917,100.407
1999.8202,100.401
2001.7487,100.392
2003.6771,100.418
2005.6056,100.494
2007.5341,100.604
2009.4625,100.705
2011.3910,100.751
2013.3195,100.724
2015.2479,100.648
2017.1764,100.576
2019.1049,100.56
2021.0333,100.616
2022.9618,100.705
2024.8903,100.748
2026.8187,100.671
2028.7472,100.45
2030.6757,100.139
2032.6041,99.8511
2034.5326,99.6888
2036.4611,99.6781
2038.3895,99.7546
2040.3180,99.8107
2042.2465,99.7655
2044.1749,99.6157
2046.1034,99.4354
2048.0320,99.3237
2049.9604,99.3377
2051.8889,99.463
2053.8174,99.6323
2055.7458,99.769
2057.6743,99.8247
2059.6028,99.7976
2061.5313,99.7264
2063.4597,99.6645
2065.3882,99.6477
2067.3167,99.675
2069.2451,99.7146
2071.1736,99.7266
2073.1021,99.6886
2075.0305,99.6074
2076.9590,99.5124
2078.8875,99.4386
2080.8159,99.4085
2082.7444,99.4242
2084.6729,99.4704
2086.6013,99.5245
2088.5298,99.5666
2090.4583,99.5867
2092.3867,99.5859
2094.3152,99.5734
2096.2437,99.5605
2098.1721,99.5533
2100.1006,99.548
2102.0291,99.5343
2103.9575,99.5032
2105.8860,99.4564
2107.8145,99.41
2109.7429,99.3888
2111.6714,99.4139
2113.5999,99.4902
2115.5283,99.6019
2117.4568,99.7203
2119.3853,99.8185
2121.3137,99.885
2123.2422,99.9289
2125.1707,99.9723
2127.0991,100.035
2129.0276,100.117
2130.9561,100.196
2132.8845,100.235
2134.8130,100.201
2136.7415,100.092
2138.6699,99.9423
2140.5984,99.8041
2142.5269,99.7203
2144.4553,99.6994
2146.3838,99.7144
2148.3123,99.7169
2150.2407,99.6572
2152.1692,99.4988
2154.0977,99.2281
2156.0261,98.8664
2157.9546,98.4804
2159.8831,98.164
2161.8115,97.9843
2163.7400,97.9375
2165.6685,97.9668
2167.5969,98.0125
2169.5254,98.0449
2171.4539,98.0653
2173.3823,98.0877
2175.3108,98.1172
2177.2393,98.137
2179.1677,98.1175
2181.0962,98.0416
2183.0247,97.9267
2184.9531,97.8246
2186.8816,97.7922
2188.8101,97.8563
2190.7385,97.9956
2192.6670,98.1512
2194.5955,98.2577
2196.5239,98.2768
2198.4524,98.2154
2200.3809,98.1185
2202.3093,98.0433
2204.2378,98.0279
2206.1663,98.0745
2208.0947,98.1525
2210.0232,98.2186
2211.9517,98.2417
2213.8801,98.2176
2215.8086,98.1681
2217.7371,98.1261
2219.6655,98.1158
2221.5940,98.1408
2223.5225,98.1839
2225.4509,98.2197
2227.3794,98.2301
2229.3079,98.215
2231.2363,98.1915
2233.1648,98.1825
2235.0933,98.202
2237.0217,98.2456
2238.9502,98.2923
2240.8787,98.3165
2242.8071,98.3026
2244.7356,98.2536
2246.6641,98.1895
2248.5925,98.1359
2250.5210,98.111
2252.4495,98.1163
2254.3779,98.1384
2256.3064,98.158
2258.2349,98.162
2260.1633,98.1505
2262.0918,98.1348
2264.0203,98.1301
2265.9487,98.1457
2267.8772,98.1799
2269.8057,98.2211
2271.7341,98.2533
2273.6626,98.2638
2275.5911,98.2473
2277.5195,98.207
2279.4480,98.1516
2281.3765,98.0905
2283.3049,98.0298
2285.2334,97.9702
2287.1619,97.9079
2289.0903,97.8371
2291.0188,97.7537
2292.9473,97.6573
2294.8757,97.5504
2296.8042,97.4341
2298.7327,97.3041
2300.6611,97.1504
2302.5896,96.9618
2304.5181,96.7343
2306.4465,96.4769
2308.3750,96.2098
2310.3035,95.9537
2312.2319,95.716
2314.1604,95.4866
2316.0889,95.2458
2318.0173,94.9822
2319.9458,94.7063
2321.8743,94.4511
2323.8027,94.2559
2325.7312,94.146
2327.6597,94.1199
2329.5881,94.1498
2331.5166,94.1927
2333.4451,94.208
2335.3735,94.1759
2337.3020,94.1111
2339.2305,94.0621
2341.1589,94.0798
2343.0874,94.1717
2345.0159,94.2899
2346.9443,94.3632
2348.8728,94.3286
2350.8013,94.1399
2352.7297,93.77
2354.6582,93.2328
2356.5867,92.6272
2358.5151,92.1558
2360.4436,92.0189
2362.3721,92.2419
2364.3005,92.6844
2366.2290,93.2056
2368.1575,93.7486
2370.0859,94.3113
2372.0144,94.8972
2373.9429,95.4955
2375.8713,96.0851
2377.7998,96.6435
2379.7283,97.153
2381.6567,97.6015
2383.5852,97.9826
2385.5137,98.2937
2387.4421,98.5356
2389.3706,98.7116
2391.2991,98.8285
2393.2275,98.8956
2395.1560,98.9244
2397.0845,98.926
2399.0129,98.9104
2400.9414,98.8864
2402.8699,98.8617
2404.7983,98.8423
2406.7268,98.8306
2408.6553,98.8239
2410.5837,98.8163
2412.5122,98.8015
2414.4407,98.7779
2416.3691,98.7496
2418.2976,98.7251
2420.2261,98.7115
2422.1545,98.71
2424.0830,98.7145
2426.0115,98.715
2427.9399,98.7029
2429.8684,98.6767
2431.7969,98.6423
2433.7253,98.61
2435.6538,98.588
2437.5823,98.578
2439.5107,98.5742
2441.4392,98.5668
2443.3677,98.5479
2445.2961,98.516
2447.2246,98.4771
2449.1531,98.4414
2451.0815,98.418
2453.0100,98.4098
2454.9385,98.4125
2456.8669,98.4165
2458.7954,98.4125
2460.7239,98.3958
2462.6523,98.3688
2464.5808,98.3385
2466.5093,98.3125
2468.4377,98.2949
2470.3662,98.2834
2472.2947,98.2718
2474.2231,98.2531
2476.1516,98.2246
2478.0801,98.189
2480.0085,98.1535
2481.9370,98.126
2483.8655,98.11
2485.7939,98.1033
2487.7224,98.0989
2489.6509,98.0891
2491.5793,98.0704
2493.5078,98.0456
2495.4363,98.0224
2497.3647,98.0086
2499.2932,98.007
2501.2217,98.0141
2503.1501,98.0215
2505.0786,98.0211
2507.0071,98.0098
2508.9355,97.9913
2510.8640,97.9739
2512.7925,97.9652
2514.7209,97.9678
2516.6494,97.9775
2518.5779,97.9854
2520.5063,97.9832
2522.4348,97.968
2524.3633,97.9442
2526.2917,97.9216
2528.2202,97.9102
2530.1487,97.9149
2532.0771,97.9325
2534.0056,97.9538
2535.9341,97.9693
2537.8625,97.9743
2539.7910,97.971
2541.7195,97.9668
2543.6479,97.9688
2545.5764,97.9791
2547.5049,97.9937
2549.4333,98.0058
2551.3618,98.0101
2553.2903,98.0066
2555.2188,98.0001
2557.1472,97.9974
2559.0757,98.0033
2561.0042,98.0175
2562.9326,98.0349
2564.8611,98.0486
2566.7896,98.0533
2568.7180,98.0485
2570.6465,98.0388
2572.5750,98.0312
2574.5034,98.0315
2576.4319,98.0417
2578.3604,98.0591
2580.2888,98.0786
2582.2173,98.0957
2584.1458,98.1092
2586.0742,98.1215
2588.0027,98.137
2589.9312,98.1587
2591.8596,98.1859
2593.7881,98.2144
2595.7166,98.2382
2597.6450,98.2531
2599.5735,98.2592
2601.5020,98.2611
2603.4304,98.2653
2605.3589,98.2768
2607.2874,98.2962
2609.2158,98.3191
2611.1443,98.3388
2613.0728,98.3502
2615.0012,98.3523
2616.9297,98.3485
2618.8582,98.344
2620.7866,98.3428
2622.7151,98.3456
2624.6436,98.3498
2626.5720,98.3521
2628.5005,98.3506
2630.4290,98.3468
2632.3574,98.3446
2634.2859,98.3479
2636.2144,98.3586
2638.1428,98.375
2640.0713,98.3924
2641.9998,98.4054
2643.9282,98.4107
2645.8567,98.4085
2647.7852,98.4027
2649.7136,98.3987
2651.6421,98.4007
2653.5706,98.4105
2655.4990,98.4263
2657.4275,98.4451
2659.3560,98.4633
2661.2844,98.4787
2663.2129,98.4902
2665.1414,98.498
2667.0698,98.5026
2668.9983,98.5045
2670.9268,98.504
2672.8552,98.5016
2674.7837,98.4974
2676.7122,98.492
2678.6406,98.4865
2680.5691,98.4823
2682.4976,98.4811
2684.4260,98.4836
2686.3545,98.4893
2688.2830,98.4959
2690.2114,98.5011
2692.1399,98.5029
2694.0684,98.5017
2695.9968,98.4992
2697.9253,98.4972
2699.8538,98.4967
2701.7822,98.4964
2703.7107,98.4942
2705.6392,98.4878
2707.5676,98.4769
2709.4961,98.4631
2711.4246,98.4493
2713.3530,98.4382
2715.2815,98.4307
2717.2100,98.4257
2719.1384,98.4199
2721.0669,98.4098
2722.9954,98.3933
2724.9238,98.3707
2726.8523,98.3448
2728.7808,98.3193
2730.7092,98.2967
2732.6377,98.2775
2734.5662,98.26
2736.4946,98.2423
2738.4231,98.2243
2740.3516,98.2081
2742.2800,98.1966
2744.2085,98.1917
2746.1370,98.1923
2748.0654,98.1943
2749.9939,98.1927
2751.9224,98.1846
2753.8508,98.1703
2755.7793,98.1535
2757.7078,98.1385
2759.6362,98.1285
2761.5647,98.1233
2763.4932,98.1205
2765.4216,98.1163
2767.3501,98.1079
2769.2786,98.0944
2771.2070,98.0772
2773.1355,98.0584
2775.0640,98.0398
2776.9924,98.0222
2778.9209,98.0046
2780.8494,97.9855
2782.7778,97.9639
2784.7063,97.9399
2786.6348,97.9155
2788.5632,97.8929
2790.4917,97.8736
2792.4202,97.8567
2794.3486,97.839
2796.2771,97.8164
2798.2056,97.7864
2800.1340,97.7498
2802.0625,97.7108
2803.9910,97.6748
2805.9194,97.6456
2807.8479,97.6234
2809.7764,97.605
2811.7048,97.5865
2813.6333,97.5658
2815.5618,97.5437
2817.4902,97.5232
2819.4187,97.5066
2821.3472,97.4941
2823.2756,97.483
2825.2041,97.4683
2827.1326,97.4451
2829.0610,97.41
2830.9895,97.3611
2832.9180,97.2969
2834.8464,97.2147
2836.7749,97.1091
2838.7034,96.9723
2840.6318,96.7972
2842.5603,96.5814
2844.4888,96.3321
2846.4172,96.0677
2848.3457,95.8152
2850.2742,95.6031
2852.2026,95.4513
2854.1311,95.3644
2856.0596,95.3297
2857.9880,95.3245
2859.9165,95.3255
2861.8450,95.3172
2863.7734,95.2953
2865.7019,95.264
2867.6304,95.2311
2869.5588,95.2026
2871.4873,95.1801
2873.4158,95.1607
2875.3442,95.1394
2877.2727,95.1119
2879.2012,95.0766
2881.1296,95.0351
