TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,74.4101
401.1211,75.5437
403.0496,76.709
404.9781,77.7347
406.9065,78.5187
408.8350,79.0116
410.7635,79.202
412.6919,79.1209
414.6204,78.8637
416.5489,78.601
418.4773,78.5276
420.4058,78.7439
422.3343,79.1778
424.2627,79.6457
426.1912,79.9858
428.1197,80.1406
430.0481,80.1674
431.9766,80.1998
433.9051,80.3793
435.8335,80.78
437.7620,81.3704
439.6905,82.0438
441.6189,82.6903
443.5474,83.2547
445.4759,83.7439
447.4043,84.1922
449.3328,84.6233
451.2613,85.0364
453.1897,85.416
455.1182,85.7468
457.0467,86.0224
458.9751,86.2465
460.9036,86.4304
462.8321,86.5905
464.7605,86.7452
466.6890,86.9096
468.6175,87.0872
470.5459,87.2651
472.4744,87.4196
474.4029,87.5335
476.3313,87.6122
478.2598,87.6842
480.1883,87.7844
482.1167,87.9349
484.0452,88.131
485.9737,88.3404
487.9021,88.5135
489.8306,88.5995
491.7591,88.5633
493.6875,88.3981
495.6160,88.1342
497.5445,87.8408
499.4729,87.6163
501.4014,87.5586
503.3299,87.7218
505.2583,88.0817
507.1868,88.5383
509.1153,88.961
511.0437,89.2471
512.9722,89.3635
514.9007,89.3512
516.8292,89.2967
518.7576,89.2851
520.6861,89.3588
522.6146,89.5067
524.5430,89.6859
526.4715,89.8544
528.4000,89.9929
530.3284,90.1049
532.2569,90.2036
534.1854,90.2975
536.1138,90.3855
538.0423,90.4602
539.9708,90.5168
541.8992,90.5574
543.8277,90.5926
545.7562,90.6366
547.6846,90.703
549.6131,90.7995
551.5416,90.9258
553.4700,91.073
555.3985,91.2266
557.3270,91.3697
559.2554,91.4891
561.1839,91.5777
563.1124,91.6358
565.0408,91.6686
566.9693,91.6818
568.8978,91.6794
570.8262,91.6628
572.7547,91.6347
574.6832,91.6018
576.6116,91.576
578.5401,91.5706
580.4686,91.5921
582.3970,91.635
584.3255,91.6821
586.2540,91.7137
588.1824,91.7202
590.1109,91.709
592.0394,91.7013
593.9678,91.7185
595.8963,91.7683
597.8248,91.8393
599.7532,91.9075
601.6817,91.9483
603.6102,91.948
605.5386,91.906
607.4671,91.8318
609.3956,91.7404
611.3240,91.6494
613.2525,91.5769
615.1810,91.5378
617.1094,91.5365
619.0379,91.5607
620.9664,91.584
622.8948,91.5785
624.8233,91.5302
626.7518,91.4476
628.6802,91.3569
630.6087,91.286
632.5372,91.2468
634.4656,91.2274
636.3941,91.1998
638.3226,91.1387
640.2510,91.0375
642.1795,90.9106
644.1080,90.7824
646.0364,90.6692
647.9649,90.5719
649.8934,90.4818
651.8218,90.3952
653.7503,90.321
655.6788,90.2711
657.6072,90.2413
659.5357,90.2033
661.4642,90.1121
663.3926,89.9269
665.3211,89.6387
667.2496,89.2973
669.1780,89.0033
671.1065,88.8389
673.0350,88.8035
674.9634,88.8333
676.8919,88.8624
678.8204,88.857
680.7488,88.8168
682.6773,88.7591
684.6058,88.6982
686.5342,88.6312
688.4627,88.5398
690.3912,88.4033
692.3196,88.21
694.2481,87.9611
696.1766,87.6665
698.1050,87.3394
700.0335,86.9929
701.9620,86.6395
703.8904,86.2894
705.8189,85.9463
707.7474,85.6008
709.6758,85.2303
711.6043,84.8083
713.5328,84.3227
715.4612,83.7963
717.3897,83.298
719.3182,82.9336
721.2466,82.8157
723.1751,83.0249
725.1036,83.585
727.0320,84.465
728.9605,85.5995
730.8890,86.9111
732.8174,88.3229
734.7459,89.7588
736.6744,91.1413
738.6028,92.3924
740.5313,93.4431
742.4598,94.2466
744.3882,94.7907
746.3167,95.0997
748.2452,95.2256
750.1736,95.2311
752.1021,95.1721
754.0306,95.0869
755.9590,94.9948
757.8875,94.9015
759.8160,94.8062
761.7444,94.7079
763.6729,94.6071
765.6014,94.5055
767.5298,94.4047
769.4583,94.305
771.3868,94.206
773.3152,94.1075
775.2437,94.0093
777.1722,93.9095
779.1006,93.8029
781.0291,93.6809
782.9576,93.5374
784.8860,93.3765
786.8145,93.218
788.7430,93.0955
790.6714,93.0431
792.5999,93.0799
794.5284,93.1977
796.4568,93.3627
798.3853,93.5288
800.3138,93.6571
802.2422,93.7293
