TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,67.7428
401.1211,68.7739
403.0496,69.4806
404.9781,69.9274
406.9065,70.1821
408.8350,70.2753
410.7635,70.2001
412.6919,69.9292
414.6204,69.4425
416.5489,68.7598
418.4773,67.9611
420.4058,67.1598
422.3343,66.4328
424.2627,65.7857
426.1912,65.1878
428.1197,64.6312
430.0481,64.1694
431.9766,63.9189
433.9051,64.0242
435.8335,64.5924
437.7620,65.6338
439.6905,67.0413
441.6189,68.6173
443.5474,70.1342
445.4759,71.4096
447.4043,72.3623
449.3328,73.015
451.2613,73.4471
453.1897,73.738
455.1182,73.9327
457.0467,74.0386
458.9751,74.0465
460.9036,73.9574
462.8321,73.7929
464.7605,73.5855
466.6890,73.3643
468.6175,73.1463
470.5459,72.9345
472.4744,72.719
474.4029,72.4837
476.3313,72.215
478.2598,71.9087
480.1883,71.568
482.1167,71.1958
484.0452,70.785
485.9737,70.3124
487.9021,69.7436
489.8306,69.0481
491.7591,68.2194
493.6875,67.2928
495.6160,66.3545
497.5445,65.542
499.4729,65.0276
501.4014,64.9777
503.3299,65.4878
505.2583,66.5252
507.1868,67.923
509.1153,69.4367
511.0437,70.8292
512.9722,71.9367
514.9007,72.6984
516.8292,73.1545
518.7576,73.4162
520.6861,73.6157
522.6146,73.8567
524.5430,74.1897
526.4715,74.6182
528.4000,75.1196
530.3284,75.6652
532.2569,76.2283
534.1854,76.7849
536.1138,77.3125
538.0423,77.7932
539.9708,78.2182
541.8992,78.5907
543.8277,78.9235
545.7562,79.2306
547.6846,79.5198
549.6131,79.79
551.5416,80.0346
553.4700,80.2477
555.3985,80.427
557.3270,80.5735
559.2554,80.6881
561.1839,80.7707
563.1124,80.821
565.0408,80.8429
566.9693,80.8456
568.8978,80.8428
570.8262,80.8466
572.7547,80.8631
574.6832,80.8893
576.6116,80.9152
578.5401,80.9288
580.4686,80.9206
582.3970,80.8866
584.3255,80.8269
586.2540,80.7442
588.1824,80.643
590.1109,80.5291
592.0394,80.4098
593.9678,80.2907
595.8963,80.172
597.8248,80.0478
599.7532,79.9108
601.6817,79.7579
603.6102,79.593
605.5386,79.4216
607.4671,79.2456
609.3956,79.0606
611.3240,78.8633
613.2525,78.6585
615.1810,78.4569
617.1094,78.2592
619.0379,78.0389
620.9664,77.7425
622.8948,77.3191
624.8233,76.7638
626.7518,76.1448
628.6802,75.591
630.6087,75.239
632.5372,75.1641
634.4656,75.336
636.3941,75.6298
638.3226,75.8861
640.2510,75.9823
642.1795,75.8749
644.1080,75.5956
646.0364,75.2151
647.9649,74.8001
649.8934,74.3918
651.8218,74.0089
653.7503,73.6602
655.6788,73.3485
657.6072,73.0635
659.5357,72.7745
661.4642,72.4319
663.3926,71.9748
665.3211,71.3488
667.2496,70.5405
669.1780,69.6099
671.1065,68.6662
673.0350,67.7913
674.9634,67.0038
676.8919,66.2894
678.8204,65.6392
680.7488,65.0549
682.6773,64.5269
684.6058,64.0056
686.5342,63.3959
688.4627,62.5811
690.3912,61.4588
692.3196,59.9709
694.2481,58.1184
696.1766,55.9586
698.1050,53.5829
700.0335,51.0853
701.9620,48.5349
703.8904,45.9616
705.8189,43.3491
707.7474,40.6355
709.6758,37.7238
711.6043,34.5142
713.5328,30.965
715.4612,27.1757
717.3897,23.4608
719.3182,20.3547
721.2466,18.5021
723.1751,18.461
725.1036,20.5228
727.0320,24.647
728.9605,30.5216
730.8890,37.6813
732.8174,45.6108
734.7459,53.7988
736.6744,61.7529
738.6028,69.0079
740.5313,75.1587
742.4598,79.9217
744.3882,83.1994
746.3167,85.1069
748.2452,85.9326
750.1736,86.0414
752.1021,85.7654
754.0306,85.3314
755.9590,84.8482
757.8875,84.3415
759.8160,83.8018
761.7444,83.2198
763.6729,82.5996
765.6014,81.9553
767.5298,81.3027
769.4583,80.6527
771.3868,80.0098
773.3152,79.3723
775.2437,78.7305
777.1722,78.0593
779.1006,77.311
781.0291,76.4213
782.9576,75.3403
784.8860,74.0813
786.8145,72.7616
788.7430,71.5975
790.6714,70.8379
792.5999,70.6555
794.5284,71.0546
796.4568,71.8524
798.3853,72.7514
800.3138,73.4673
802.2422,73.8403
