TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
804.1707,76.0724
806.0992,75.9228
808.0276,75.679
809.9561,75.4466
811.8846,75.2609
813.8130,75.1028
815.7415,74.9335
817.6700,74.7189
819.5984,74.437
821.5269,74.0724
823.4554,73.6094
825.3839,73.032
827.3123,72.3292
829.2408,71.5015
831.1693,70.5639
833.0977,69.543
835.0262,68.4731
836.9547,67.3941
838.8831,66.3559
840.8116,65.4249
842.7401,64.6817
844.6685,64.2034
846.5970,64.0351
848.5255,64.166
850.4539,64.5268
852.3824,65.0058
854.3109,65.4663
856.2393,65.7476
858.1678,65.6516
860.0963,64.952
862.0247,63.4592
863.9532,61.1406
865.8817,58.2361
867.8101,55.2815
869.7386,52.9839
871.6671,51.9791
873.5955,52.5856
875.5240,54.6833
877.4525,57.7796
879.3809,61.2202
881.3094,64.4252
883.2379,67.0388
885.1663,68.9494
887.0948,70.2146
889.0233,70.9677
890.9517,71.357
892.8802,71.5295
894.8087,71.6313
896.7371,71.7998
898.6656,72.1406
900.5941,72.7041
902.5225,73.4765
904.4510,74.3915
906.3795,75.3543
908.3079,76.2674
910.2364,77.0492
912.1649,77.6454
914.0934,78.0321
916.0219,78.2143
917.9503,78.2185
919.8788,78.0828
921.8073,77.8478
923.7357,77.5497
925.6642,77.2181
927.5927,76.8751
929.5211,76.5357
931.4496,76.207
933.3781,75.889
935.3065,75.5759
937.2350,75.2584
939.1635,74.9262
941.0919,74.5684
943.0204,74.1738
944.9489,73.7299
946.8773,73.2226
948.8058,72.6372
950.7343,71.9593
952.6627,71.1756
954.5912,70.2737
956.5197,69.2419
958.4481,68.0726
960.3766,66.7727
962.3051,65.3802
964.2335,63.9795
966.1620,62.7035
968.0905,61.7135
970.0189,61.1566
971.9474,61.1157
973.8759,61.5732
975.8043,62.4084
977.7328,63.4299
979.6613,64.4319
981.5897,65.2501
983.5182,65.794
985.4467,66.047
987.3751,66.0383
989.3036,65.806
991.2321,65.37
993.1605,64.7272
995.0890,63.8653
997.0175,62.7744
998.9459,61.4381
1000.8744,59.7983
1002.8029,57.7184
1004.7313,54.9924
1006.6598,51.4388
1008.5883,47.0642
1010.5167,42.2198
1012.4452,37.6379
1014.3737,34.2743
1016.3021,32.9888
1018.2306,34.1959
1020.1591,37.663
1022.0875,42.5637
1024.0160,47.7641
1025.9445,52.2067
1027.8729,55.2163
1029.8014,56.6183
1031.7299,56.6589
1033.6583,55.8091
1035.5868,54.5623
1037.5153,53.3036
1039.4437,52.2702
1041.3722,51.5747
1043.3007,51.2452
1045.2291,51.2526
1047.1576,51.5209
1049.0861,51.9313
1051.0145,52.3336
1052.9430,52.5684
1054.8715,52.4941
1056.7999,52.008
1058.7284,51.0575
1060.6569,49.6376
1062.5853,47.7791
1064.5138,45.5318
1066.4423,42.9517
1068.3707,40.0957
1070.2992,37.0249
1072.2277,33.8145
1074.1561,30.5596
1076.0846,27.3721
1078.0131,24.3657
1079.9415,21.6348
1081.8700,19.2378
1083.7985,17.1956
1085.7269,15.5048
1087.6554,14.1599
1089.5839,13.1713
1091.5123,12.5717
1093.4408,12.4095
1095.3693,12.7331
1097.2977,13.5704
1099.2262,14.9055
1101.1547,16.6583
1103.0831,18.673
1105.0116,20.7301
1106.9401,22.5878
1108.8685,24.0489
1110.7970,25.0294
1112.7255,25.5992
1114.6539,25.9717
1116.5824,26.4422
1118.5109,27.3006
1120.4393,28.7522
1122.3678,30.8769
1124.2963,33.6312
1126.2247,36.8833
1128.1532,40.458
1130.0817,44.1776
1132.0101,47.8903
1133.9386,51.4859
1135.8671,54.9021
1137.7955,58.1209
1139.7240,61.1549
1141.6525,64.0279
1143.5809,66.7546
1145.5094,69.3267
1147.4379,71.7115
1149.3663,73.8623
1151.2948,75.7342
1153.2233,77.296
1155.1517,78.5323
1157.0802,79.4324
1159.0087,79.9773
1160.9371,80.1339
1162.8656,79.8693
1164.7941,79.1831
1166.7225,78.1428
1168.6510,76.8989
1170.5795,75.6639
1172.5079,74.6563
1174.4364,74.0313
1176.3649,73.8283
1178.2933,73.9581
1180.2218,74.237
1182.1503,74.4504
1184.0787,74.4184
1186.0072,74.0334
1187.9357,73.2633
1189.8641,72.1294
1191.7926,70.6797
1193.7211,68.9681
1195.6495,67.0453
1197.5780,64.9554
1199.5065,62.7345
1201.4349,60.4083
1203.3634,57.9887
1205.2919,55.4713
1207.2203,52.837
1209.1488,50.0596
1211.0773,47.119
1213.0057,44.0174
1214.9342,40.7903
1216.8627,37.5066
1218.7911,34.2544
1220.7196,31.1165
1222.6481,28.1471
1224.5765,25.3604
1226.5050,22.7399
1228.4335,20.2648
1230.3619,17.9408
1232.2904,15.8198
1234.2189,13.998
1236.1473,12.5922
1238.0758,11.7066
1240.0043,11.4027
1241.9327,11.6818
1243.8612,12.4812
1245.7897,13.6852
1247.7181,15.1457
1249.6466,16.7119
1251.5751,18.2644
1253.5035,19.7443
1255.4320,21.1691
1257.3605,22.6259
1259.2889,24.2404
1261.2174,26.1283
1263.1459,28.3479
1265.0743,30.8735
1267.0028,33.6005
1268.9313,36.3763
1270.8597,39.0431
1272.7882,41.4777
1274.7167,43.6178
1276.6451,45.4697
1278.5736,47.0973
1280.5021,48.5984
1282.4305,50.0796
1284.3590,51.6366
1286.2875,53.3453
1288.2159,55.2587
1290.1444,57.4031
1292.0729,59.7712
1294.0013,62.3146
1295.9298,64.9444
1297.8583,67.5465
1299.7867,70.0087
1301.7152,72.2497
1303.6437,74.2379
1305.5721,75.9913
1307.5006,77.56
1309.4291,79.0005
1311.3575,80.3532
1313.2860,81.6344
1315.2145,82.8422
1317.1429,83.969
1319.0714,85.0009
1320.9999,85.892
1322.9283,86.5215
1324.8568,86.6695
1326.7853,86.0479
1328.7137,84.3991
1330.6422,81.6361
1332.5707,77.9746
1334.4991,74.0022
1336.4276,70.6073
1338.3561,68.7092
1340.2845,68.8624
1342.2130,70.9907
1344.1415,74.4636
1346.0699,78.4316
1347.9984,82.158
1349.9269,85.1898
1351.8553,87.3662
1353.7838,88.7288
1355.7123,89.4003
1357.6407,89.4942
1359.5692,89.0919
1361.4977,88.2786
1363.4261,87.1892
1365.3546,86.0139
1367.2831,84.9582
1369.2115,84.1949
1371.1400,83.8323
1373.0685,83.8934
1374.9969,84.3051
1376.9254,84.9182
1378.8539,85.5636
1380.7823,86.11
1382.7108,86.4859
1384.6393,86.665
1386.5677,86.6404
1388.4962,86.4052
1390.4247,85.9396
1392.3531,85.1925
1394.2816,84.0606
1396.2101,82.392
1398.1385,80.0516
1400.0670,77.0499
1401.9955,73.6611
1403.9240,70.4331
1405.8524,68.0496
1407.7809,67.1061
1409.7094,67.9132
1411.6378,70.4178
1413.5663,74.2432
1415.4948,78.7828
1417.4232,83.3062
1419.3517,87.1226
1421.2802,89.8102
1423.2086,91.3466
1425.1371,91.9877
1427.0656,92.027
1428.9940,91.6577
1430.9225,90.9843
1432.8510,90.0991
1434.7794,89.1372
1436.7079,88.2539
1438.6364,87.5494
1440.5648,87.0255
1442.4933,86.6136
1444.4218,86.2333
1446.3502,85.8337
1448.2787,85.407
1450.2072,84.9909
1452.1356,84.67
1454.0641,84.5705
1455.9926,84.8158
1457.9210,85.4286
1459.8495,86.2669
1461.7780,87.0998
1463.7064,87.75
1465.6349,88.159
1467.5634,88.373
1469.4918,88.5194
1471.4203,88.7781
1473.3488,89.3015
1475.2772,90.1069
1477.2057,91.064
1479.1342,92.0034
1481.0626,92.8163
1482.9911,93.4741
1484.9196,94.0038
1486.8480,94.4499
1488.7765,94.8214
1490.7050,95.0415
1492.6334,94.9511
1494.5619,94.3929
1496.4904,93.3097
1498.4188,91.7867
1500.3473,90.0484
1502.2758,88.4572
1504.2042,87.4839
1506.1327,87.5321
1508.0612,88.6133
1509.9896,90.2413
1511.9181,91.7932
1513.8466,92.9047
1515.7750,93.5211
1517.7035,93.7611
1519.6320,93.8032
1521.5604,93.8146
1523.4889,93.8914
1525.4174,94.0374
1527.3458,94.2062
1529.2743,94.3538
1531.2028,94.4542
1533.1312,94.4931
1535.0597,94.465
1536.9882,94.3854
1538.9166,94.3072
1540.8451,94.3101
1542.7736,94.4301
1544.7020,94.6095
1546.6305,94.7525
1548.5590,94.7976
1550.4874,94.7265
1552.4159,94.5494
1554.3444,94.3032
1556.2728,94.0598
1558.2013,93.9011
1560.1298,93.8448
1562.0582,93.8132
1563.9867,93.6961
1565.9152,93.4085
1567.8436,92.8972
1569.7721,92.1487
1571.7006,91.2238
1573.6290,90.2955
1575.5575,89.6173
1577.4860,89.3982
1579.4144,89.6861
1581.3429,90.3647
1583.2714,91.238
1585.1998,92.1125
1587.1283,92.8425
1589.0568,93.348
1590.9852,93.6145
1592.9137,93.6758
1594.8422,93.5824
1596.7706,93.3721
1598.6991,93.0596
1600.6276,92.6457
1602.5560,92.1365
1604.4845,91.5579
1606.4130,90.9575
1608.3414,90.396
1610.2699,89.9352
1612.1984,89.6253
1614.1268,89.4927
1616.0553,89.5283
1617.9838,89.6823
1619.9122,89.8753
1621.8407,90.0281
1623.7692,90.091
1625.6976,90.0509
1627.6261,89.9192
1629.5546,89.7162
1631.4830,89.4643
1633.4115,89.1884
1635.3400,88.9127
1637.2684,88.65
1639.1969,88.3914
1641.1254,88.1113
1643.0538,87.7802
1644.9823,87.3753
1646.9108,86.8903
1648.8392,86.3489
1650.7677,85.8063
1652.6962,85.3097
1654.6246,84.8443
1656.5531,84.341
1658.4816,83.7312
1660.4100,82.9781
1662.3385,82.0715
1664.2670,81.0122
1666.1954,79.8005
1668.1239,78.4418
1670.0524,76.9675
1671.9808,75.4453
1673.9093,73.9483
1675.8378,72.503
1677.7662,71.0657
1679.6947,69.5415
1681.6232,67.8403
1683.5516,65.952
1685.4801,63.9721
1687.4086,62.0052
1689.3370,60.0331
1691.2655,57.8764
1693.1940,55.2253
1695.1224,51.6864
1697.0509,46.9199
1698.9794,40.9677
1700.9078,34.5101
1702.8363,28.4967
1704.7648,23.4736
1706.6932,19.4888
1708.6217,16.4453
1710.5502,14.3669
1712.4786,13.4646
1714.4071,14.0475
1716.3356,16.2564
1718.2640,19.7644
1720.1925,23.8603
1722.1210,27.9366
1724.0494,31.8
1725.9779,35.5911
1727.9064,39.595
1729.8348,44.1022
1731.7633,49.2674
1733.6918,54.9496
1735.6202,60.7088
1737.5487,66.084
1739.4772,70.8728
1741.4056,75.1266
1743.3341,78.9792
1745.2626,82.509
1747.1910,85.6892
1749.1195,88.4189
1751.0480,90.6083
1752.9764,92.2537
1754.9049,93.441
1756.8334,94.2951
1758.7618,94.9268
1760.6903,95.4086
1762.6188,95.7767
1764.5472,96.0495
1766.4757,96.2465
1768.4042,96.3989
1770.3326,96.5456
1772.2611,96.717
1774.1896,96.9198
1776.1180,97.137
1778.0465,97.3435
1779.9750,97.5195
1781.9034,97.6539
1783.8319,97.7417
1785.7604,97.7837
1787.6888,97.7887
1789.6173,97.7753
1791.5458,97.7685
1793.4742,97.7899
1795.4027,97.8483
1797.3312,97.9366
1799.2596,98.0375
1801.1881,98.1341
1803.1166,98.2163
1805.0450,98.2831
1806.9735,98.3408
1808.9020,98.3978
1810.8304,98.459
1812.7589,98.5216
1814.6874,98.574
1816.6158,98.6008
1818.5443,98.5909
1820.4728,98.5452
1822.4012,98.4799
1824.3297,98.4247
1826.2582,98.4146
1828.1866,98.4743
1830.1151,98.6021
1832.0436,98.7678
1833.9720,98.9285
1835.9005,99.0492
1837.8290,99.1159
1839.7574,99.1403
1841.6859,99.1565
1843.6144,99.2081
1845.5428,99.3242
1847.4713,99.501
1849.3998,99.7055
1851.3282,99.8993
1853.2567,100.056
1855.1852,100.167
1857.1136,100.231
1859.0421,100.252
1860.9706,100.233
1862.8990,100.183
1864.8275,100.124
1866.7560,100.089
1868.6844,100.109
1870.6129,100.197
1872.5414,100.334
1874.4698,100.477
1876.3983,100.589
1878.3268,100.647
1880.2552,100.653
1882.1837,100.623
1884.1122,100.578
1886.0406,100.532
1887.9691,100.496
1889.8976,100.475
1891.8260,100.473
1893.7545,100.488
1895.6830,100.516
1897.6115,100.541
1899.5399,100.549
1901.4684,100.532
1903.3969,100.491
1905.3253,100.44
1907.2538,100.39
1909.1823,100.348
1911.1107,100.309
1913.0392,100.266
1914.9677,100.212
1916.8961,100.153
1918.8246,100.1
1920.7531,100.066
1922.6815,100.056
1924.6100,100.064
1926.5385,100.073
1928.4669,100.065
1930.3954,100.031
1932.3239,99.9647
1934.2523,99.8682
1936.1808,99.7429
1938.1093,99.5928
1940.0377,99.4277
1941.9662,99.2656
1943.8947,99.1302
1945.8231,99.0396
1947.7516,98.9976
1949.6801,98.9914
1951.6085,99.0002
1953.5370,99.0052
1955.4655,98.996
1957.3939,98.9728
1959.3224,98.9451
1961.2509,98.9292
1963.1793,98.942
1965.1078,98.9915
1967.0363,99.0676
1968.9647,99.1407
1970.8932,99.1725
1972.8217,99.1382
1974.7501,99.0479
1976.6786,98.9473
1978.6071,98.8903
1980.5355,98.9019
1982.4640,98.9658
1984.3925,99.0432
1986.3209,99.101
1988.2494,99.1299
1990.1779,99.1476
1992.1063,99.1854
1994.0348,99.2663
1995.9633,99.3874
1997.8917,99.5196
1999.8202,99.6234
2001.7487,99.6698
2003.6771,99.6572
2005.6056,99.6142
2007.5341,99.5833
2009.4625,99.5922
2011.3910,99.6334
2013.3195,99.6701
2015.2479,99.6627
2017.1764,99.5962
2019.1049,99.4882
2021.0333,99.3728
2022.9618,99.2744
2024.8903,99.1878
2026.8187,99.0826
2028.7472,98.9274
2030.6757,98.7208
2032.6041,98.5044
2034.5326,98.343
2036.4611,98.2854
2038.3895,98.3373
2040.3180,98.4638
2042.2465,98.6142
2044.1749,98.7506
2046.1034,98.8628
2048.0320,98.9632
2049.9604,99.0682
2051.8889,99.1816
2053.8174,99.2911
2055.7458,99.3768
2057.6743,99.4227
2059.6028,99.4262
2061.5313,99.3994
2063.4597,99.3636
2065.3882,99.3384
2067.3167,99.3322
2069.2451,99.3406
2071.1736,99.3516
2073.1021,99.3535
2075.0305,99.3413
2076.9590,99.318
2078.8875,99.291
2080.8159,99.269
2082.7444,99.258
2084.6729,99.2597
2086.6013,99.2712
2088.5298,99.2854
2090.4583,99.2931
2092.3867,99.2862
2094.3152,99.2628
2096.2437,99.2293
2098.1721,99.1984
2100.1006,99.1825
2102.0291,99.186
2103.9575,99.2027
2105.8860,99.2206
2107.8145,99.2297
2109.7429,99.2292
2111.6714,99.228
2113.5999,99.2385
2115.5283,99.2689
2117.4568,99.3178
2119.3853,99.3751
2121.3137,99.4278
2123.2422,99.4657
2125.1707,99.4856
2127.0991,99.489
2129.0276,99.4782
2130.9561,99.4515
2132.8845,99.4026
2134.8130,99.3231
2136.7415,99.2076
2138.6699,99.0564
2140.5984,98.876
2142.5269,98.677
2144.4553,98.4711
2146.3838,98.2673
2148.3123,98.0643
2150.2407,97.8427
2152.1692,97.5626
2154.0977,97.1788
2156.0261,96.6792
2157.9546,96.1317
2159.8831,95.6841
2161.8115,95.4766
2163.7400,95.5368
2165.6685,95.7734
2167.5969,96.0522
2169.5254,96.2658
2171.4539,96.3629
2173.3823,96.3464
2175.3108,96.2579
2177.2393,96.1519
2179.1677,96.0731
2181.0962,96.0432
2183.0247,96.0618
2184.9531,96.1173
2186.8816,96.1974
2188.8101,96.2937
2190.7385,96.3995
2192.6670,96.507
2194.5955,96.6059
2196.5239,96.687
2198.4524,96.746
2200.3809,96.7872
2202.3093,96.8217
2204.2378,96.8624
2206.1663,96.9181
2208.0947,96.989
2210.0232,97.0683
2211.9517,97.1459
2213.8801,97.2136
2215.8086,97.2684
2217.7371,97.3123
2219.6655,97.3496
2221.5940,97.3838
2223.5225,97.4159
2225.4509,97.4446
2227.3794,97.4677
2229.3079,97.483
2231.2363,97.4901
2233.1648,97.4912
2235.0933,97.4918
2237.0217,97.499
2238.9502,97.519
2240.8787,97.5525
2242.8071,97.5934
2244.7356,97.6305
2246.6641,97.6532
2248.5925,97.6578
2250.5210,97.65
2252.4495,97.6425
2254.3779,97.6475
2256.3064,97.67
2258.2349,97.7049
2260.1633,97.7415
2262.0918,97.7698
2264.0203,97.787
2265.9487,97.7983
2267.8772,97.8134
2269.8057,97.8408
2271.7341,97.8823
2273.6626,97.9311
2275.5911,97.9745
2277.5195,97.9979
2279.4480,97.9894
2281.3765,97.942
2283.3049,97.8528
2285.2334,97.7212
2287.1619,97.5484
2289.0903,97.3376
2291.0188,97.0952
2292.9473,96.8295
2294.8757,96.5473
2296.8042,96.2483
2298.7327,95.9228
2300.6611,95.5551
2302.5896,95.1332
2304.5181,94.6599
2306.4465,94.1565
2308.3750,93.6546
2310.3035,93.1772
2312.2319,92.7234
2314.1604,92.2672
2316.0889,91.7764
2318.0173,91.2375
2319.9458,90.6726
2321.8743,90.1344
2323.8027,89.6823
2325.7312,89.3557
2327.6597,89.1594
2329.5881,89.0631
2331.5166,89.0131
2333.4451,88.9539
2335.3735,88.8576
2337.3020,88.7507
2339.2305,88.7113
2341.1589,88.8117
2343.0874,89.0406
2345.0159,89.2937
2346.9443,89.4375
2348.8728,89.3638
2350.8013,88.9987
2352.7297,88.303
2354.6582,87.3031
2356.5867,86.1624
2358.5151,85.2186
2360.4436,84.8278
2362.3721,85.0934
2364.3005,85.8462
2366.2290,86.8706
2368.1575,88.0361
2370.0859,89.2763
2372.0144,90.5438
2373.9429,91.7986
2375.8713,93.0106
2377.7998,94.1579
2379.7283,95.2206
2381.6567,96.177
2383.5852,97.0048
2385.5137,97.6845
2387.4421,98.205
2389.3706,98.568
2391.2991,98.7909
2393.2275,98.9058
2395.1560,98.9509
2397.0845,98.9603
2399.0129,98.9559
2400.9414,98.9471
2402.8699,98.9354
2404.7983,98.9214
2406.7268,98.9074
2408.6553,98.8965
2410.5837,98.8896
2412.5122,98.8844
2414.4407,98.8771
2416.3691,98.8646
2418.2976,98.8477
2420.2261,98.8301
2422.1545,98.8161
2424.0830,98.8079
2426.0115,98.8037
2427.9399,98.7985
2429.8684,98.787
2431.7969,98.7668
2433.7253,98.7402
2435.6538,98.7126
2437.5823,98.6895
2439.5107,98.6731
2441.4392,98.6613
2443.3677,98.649
2445.2961,98.6316
2447.2246,98.6081
2449.1531,98.5813
2451.0815,98.5558
2453.0100,98.535
2454.9385,98.519
2456.8669,98.5049
2458.7954,98.4891
2460.7239,98.4693
2462.6523,98.4463
2464.5808,98.4226
2466.5093,98.4011
2468.4377,98.3831
2470.3662,98.367
2472.2947,98.3494
2474.2231,98.3269
2476.1516,98.2982
2478.0801,98.2649
2480.0085,98.2308
2481.9370,98.2003
2483.8655,98.1761
2485.7939,98.1583
2487.7224,98.1449
2489.6509,98.1327
2491.5793,98.1199
2493.5078,98.1065
2495.4363,98.0946
2497.3647,98.0867
2499.2932,98.084
2501.2217,98.0858
2503.1501,98.0892
2505.0786,98.0917
2507.0071,98.0916
2508.9355,98.0896
2510.8640,98.0873
2512.7925,98.0865
2514.7209,98.0876
2516.6494,98.0897
2518.5779,98.0915
2520.5063,98.0921
2522.4348,98.092
2524.3633,98.0926
2526.2917,98.0956
2528.2202,98.1025
2530.1487,98.1142
2532.0771,98.1306
2534.0056,98.1505
2535.9341,98.1717
2537.8625,98.1912
2539.7910,98.2069
2541.7195,98.2183
2543.6479,98.2268
2545.5764,98.2349
2547.5049,98.2442
2549.4333,98.2546
2551.3618,98.2642
2553.2903,98.2713
2555.2188,98.2759
2557.1472,98.2803
2559.0757,98.2872
2561.0042,98.2982
2562.9326,98.3125
2564.8611,98.3276
2566.7896,98.3413
2568.7180,98.3532
2570.6465,98.3649
2572.5750,98.3782
2574.5034,98.394
2576.4319,98.4114
2578.3604,98.4286
2580.2888,98.4445
2582.2173,98.46
2584.1458,98.4775
2586.0742,98.5003
2588.0027,98.5304
2589.9312,98.5682
2591.8596,98.6119
2593.7881,98.6579
2595.7166,98.7015
2597.6450,98.7382
2599.5735,98.7649
2601.5020,98.7811
2603.4304,98.7896
2605.3589,98.7954
2607.2874,98.8035
2609.2158,98.8169
2611.1443,98.8347
2613.0728,98.8532
2615.0012,98.8676
2616.9297,98.8751
2618.8582,98.8755
2620.7866,98.8718
2622.7151,98.8681
2624.6436,98.8679
2626.5720,98.8728
2628.5005,98.8831
2630.4290,98.898
2632.3574,98.9163
2634.2859,98.9369
2636.2144,98.9585
2638.1428,98.9799
2640.0713,98.9999
2641.9998,99.0177
2643.9282,99.0331
2645.8567,99.0463
2647.7852,99.0577
2649.7136,99.0677
2651.6421,99.0765
2653.5706,99.0841
2655.4990,99.0907
2657.4275,99.0964
2659.3560,99.1016
2661.2844,99.1063
2663.2129,99.1098
2665.1414,99.1108
2667.0698,99.1081
2668.9983,99.101
2670.9268,99.0902
2672.8552,99.0776
2674.7837,99.0656
2676.7122,99.0563
2678.6406,99.0506
2680.5691,99.0487
2682.4976,99.0507
2684.4260,99.0565
2686.3545,99.0662
2688.2830,99.0788
2690.2114,99.0924
2692.1399,99.1045
2694.0684,99.1131
2695.9968,99.1177
2697.9253,99.1194
2699.8538,99.1199
2701.7822,99.1202
2703.7107,99.1201
2705.6392,99.118
2707.5676,99.1125
2709.4961,99.1028
2711.4246,99.0901
2713.3530,99.0764
2715.2815,99.0637
2717.2100,99.0529
2719.1384,99.0433
2721.0669,99.0326
2722.9954,99.0186
2724.9238,98.9999
2726.8523,98.9772
2728.7808,98.9529
2730.7092,98.9297
2732.6377,98.9096
2734.5662,98.8929
2736.4946,98.8786
2738.4231,98.8652
2740.3516,98.8518
2742.2800,98.8383
2744.2085,98.8257
2746.1370,98.8149
2748.0654,98.8064
2749.9939,98.8005
2751.9224,98.7966
2753.8508,98.7941
2755.7793,98.7923
2757.7078,98.7905
2759.6362,98.7883
2761.5647,98.7858
2763.4932,98.7831
2765.4216,98.7805
2767.3501,98.7775
2769.2786,98.7733
2771.2070,98.7668
2773.1355,98.757
2775.0640,98.7439
2776.9924,98.7278
2778.9209,98.7097
2780.8494,98.6905
2782.7778,98.6709
2784.7063,98.6508
2786.6348,98.63
2788.5632,98.608
2790.4917,98.5846
2792.4202,98.5593
2794.3486,98.5318
2796.2771,98.5014
2798.2056,98.4678
2800.1340,98.4317
2802.0625,98.395
2803.9910,98.3608
2805.9194,98.3324
2807.8479,98.3115
2809.7764,98.2975
2811.7048,98.2875
2813.6333,98.2781
2815.5618,98.2668
2817.4902,98.2531
2819.4187,98.2383
2821.3472,98.224
2823.2756,98.2104
2825.2041,98.196
2827.1326,98.1777
2829.0610,98.1523
2830.9895,98.1169
2832.9180,98.069
2834.8464,98.0058
2836.7749,97.9228
2838.7034,97.8151
2840.6318,97.6793
2842.5603,97.5153
2844.4888,97.3293
2846.4172,97.133
2848.3457,96.9425
2850.2742,96.7738
2852.2026,96.6391
2854.1311,96.5431
2856.0596,96.4824
2857.9880,96.4466
2859.9165,96.4229
2861.8450,96.3994
2863.7734,96.3685
2865.7019,96.328
2867.6304,96.2806
2869.5588,96.2317
2871.4873,96.1862
2873.4158,96.1463
2875.3442,96.1104
