TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,78.4464
401.1211,79.0017
403.0496,79.3401
404.9781,79.5597
406.9065,79.7107
408.8350,79.7887
410.7635,79.7545
412.6919,79.5559
414.6204,79.149
416.5489,78.521
418.4773,77.7131
420.4058,76.8124
422.3343,75.9031
424.2627,75.0249
426.1912,74.1845
428.1197,73.3988
430.0481,72.731
431.9766,72.2975
433.9051,72.2385
435.8335,72.661
437.7620,73.5834
439.6905,74.9171
441.6189,76.4873
443.5474,78.0781
445.4759,79.493
447.4043,80.6108
449.3328,81.4064
451.2613,81.9256
453.1897,82.2402
455.1182,82.4142
457.0467,82.4927
458.9751,82.506
460.9036,82.4776
462.8321,82.4261
464.7605,82.3614
466.6890,82.2821
468.6175,82.1762
470.5459,82.0265
472.4744,81.8208
474.4029,81.5608
476.3313,81.2622
478.2598,80.9457
480.1883,80.6258
482.1167,80.3021
484.0452,79.9568
485.9737,79.5578
487.9021,79.0686
489.8306,78.4605
491.7591,77.7236
493.6875,76.8757
495.6160,75.9707
497.5445,75.1089
499.4729,74.4376
501.4014,74.127
503.3299,74.3121
505.2583,75.0242
507.1868,76.1593
509.1153,77.5105
511.0437,78.8422
512.9722,79.9625
514.9007,80.7682
516.8292,81.2583
518.7576,81.5154
520.6861,81.6616
522.6146,81.8068
524.5430,82.0154
526.4715,82.3044
528.4000,82.6603
530.3284,83.0582
532.2569,83.4734
534.1854,83.8847
536.1138,84.2739
538.0423,84.6265
539.9708,84.9338
541.8992,85.195
543.8277,85.4158
545.7562,85.6062
547.6846,85.7752
549.6131,85.9279
551.5416,86.0643
553.4700,86.1815
555.3985,86.2763
557.3270,86.3479
559.2554,86.3991
561.1839,86.4336
563.1124,86.4542
565.0408,86.4607
566.9693,86.4532
568.8978,86.4353
570.8262,86.4167
572.7547,86.4095
574.6832,86.422
576.6116,86.4527
578.5401,86.4895
580.4686,86.5153
582.3970,86.5166
584.3255,86.4895
586.2540,86.4396
588.1824,86.3775
590.1109,86.313
592.0394,86.2514
593.9678,86.1925
595.8963,86.1312
597.8248,86.0602
599.7532,85.9736
601.6817,85.8713
603.6102,85.7593
605.5386,85.6462
607.4671,85.5377
609.3956,85.4329
611.3240,85.3259
613.2525,85.2109
615.1810,85.0831
617.1094,84.9332
619.0379,84.7392
620.9664,84.4679
622.8948,84.0925
624.8233,83.6195
626.7518,83.1052
628.6802,82.6485
630.6087,82.3542
632.5372,82.2829
634.4656,82.4159
636.3941,82.6597
638.3226,82.8893
640.2510,83.0031
642.1795,82.9588
644.1080,82.7733
646.0364,82.4961
647.9649,82.1751
649.8934,81.8379
651.8218,81.4958
653.7503,81.1589
655.6788,80.8426
657.6072,80.5586
659.5357,80.3005
661.4642,80.0371
663.3926,79.7146
665.3211,79.2678
667.2496,78.6511
669.1780,77.8839
671.1065,77.056
673.0350,76.2612
674.9634,75.539
676.8919,74.8853
678.8204,74.2871
680.7488,73.7377
682.6773,73.225
684.6058,72.7092
686.5342,72.1142
688.4627,71.3422
690.3912,70.3036
692.3196,68.9468
694.2481,67.2749
696.1766,65.3429
698.1050,63.2332
700.0335,61.0223
701.9620,58.7587
703.8904,56.4578
705.8189,54.1052
707.7474,51.661
709.6758,49.0622
711.6043,46.2385
713.5328,43.1552
715.4612,39.8854
717.3897,36.6849
719.3182,34.011
721.2466,32.4341
723.1751,32.4571
725.1036,34.3457
727.0320,38.0623
728.9605,43.3171
730.8890,49.6719
732.8174,56.6369
734.7459,63.731
736.6744,70.5133
738.6028,76.5999
740.5313,81.687
742.4598,85.5835
744.3882,88.2471
746.3167,89.7949
748.2452,90.4712
750.1736,90.5727
752.1021,90.3657
754.0306,90.0303
755.9590,89.6529
757.8875,89.2533
759.8160,88.8231
761.7444,88.3538
763.6729,87.8478
765.6014,87.3169
767.5298,86.7764
769.4583,86.2392
771.3868,85.7127
773.3152,85.1969
775.2437,84.6831
777.1722,84.1503
779.1006,83.5633
781.0291,82.8785
782.9576,82.0652
784.8860,81.1382
786.8145,80.1848
788.7430,79.3603
790.6714,78.8402
792.5999,78.7447
794.5284,79.0728
796.4568,79.6901
798.3853,80.381
800.3138,80.9397
802.2422,81.2504
