TITLE SAMPLE NAME:,Polyethylene Terephthalate (bottles, containers)
DATA TYPE:,Infrared Spectrum
MEASUREMENT INFORMATION:,Spectrophotometer
MODEL NAME:,FT/IR ATR-4X JASSCO Type A
SERIAL No:,A009662111
ACCESSORY:,ATR PRO 4x
LIGHT SOURCE:,DLATGS Standard
RESOLUTION:,8 cm-1
XUNITS/ HORIZONTAL AXIS:,Wavenumber [cm-1]
YUNITS/ VERTICAL AXIS:,Transmittance %T
FIRSTX:,399
FIRSTY:,0
LASTX:,4000
LASTY:,120
NPOINTS:,1884
399.1927,82.765
401.1211,83.4776
403.0496,83.9673
404.9781,84.2745
406.9065,84.4568
408.8350,84.5482
410.7635,84.5513
412.6919,84.4461
414.6204,84.2078
416.5489,83.8306
418.4773,83.3476
420.4058,82.8236
422.3343,82.3165
424.2627,81.8475
426.1912,81.4124
428.1197,81.0127
430.0481,80.6781
431.9766,80.4686
433.9051,80.4562
435.8335,80.6927
437.7620,81.1826
439.6905,81.8775
441.6189,82.6897
443.5474,83.5148
445.4759,84.2571
447.4043,84.8547
449.3328,85.2904
451.2613,85.5841
453.1897,85.7745
455.1182,85.9023
457.0467,85.9986
458.9751,86.0773
460.9036,86.1355
462.8321,86.16
464.7605,86.1377
466.6890,86.0621
468.6175,85.9362
470.5459,85.7735
472.4744,85.5924
474.4029,85.4086
476.3313,85.2274
478.2598,85.0437
480.1883,84.8468
482.1167,84.6253
484.0452,84.3666
485.9737,84.0552
487.9021,83.6726
489.8306,83.2011
491.7591,82.635
493.6875,81.9923
495.6160,81.3269
497.5445,80.7327
499.4729,80.3326
501.4014,80.2462
503.3299,80.5409
505.2583,81.1906
507.1868,82.0759
509.1153,83.0294
511.0437,83.8969
512.9722,84.5798
514.9007,85.0502
516.8292,85.341
518.7576,85.5211
520.6861,85.6636
522.6146,85.822
524.5430,86.0225
526.4715,86.2711
528.4000,86.5644
530.3284,86.8949
532.2569,87.2511
534.1854,87.6151
536.1138,87.9649
538.0423,88.28
539.9708,88.549
541.8992,88.7723
543.8277,88.9606
545.7562,89.1277
547.6846,89.2838
549.6131,89.432
551.5416,89.57
553.4700,89.6929
555.3985,89.7967
557.3270,89.8787
559.2554,89.9364
561.1839,89.9671
563.1124,89.9689
565.0408,89.9437
566.9693,89.8991
568.8978,89.8486
570.8262,89.8084
572.7547,89.7913
574.6832,89.8015
576.6116,89.8326
578.5401,89.8705
580.4686,89.8993
582.3970,89.9085
584.3255,89.8956
586.2540,89.8652
588.1824,89.8248
590.1109,89.7811
592.0394,89.7377
593.9678,89.6945
595.8963,89.6483
597.8248,89.5941
599.7532,89.5285
601.6817,89.4521
603.6102,89.3697
605.5386,89.288
607.4671,89.2104
609.3956,89.1355
611.3240,89.0581
613.2525,88.9741
615.1810,88.8796
617.1094,88.7668
619.0379,88.6165
620.9664,88.4006
622.8948,88.0981
624.8233,87.7168
626.7518,87.3064
628.6802,86.9508
630.6087,86.7363
632.5372,86.7108
634.4656,86.8562
636.3941,87.0946
638.3226,87.3246
640.2510,87.4646
642.1795,87.4796
644.1080,87.3799
646.0364,87.1999
647.9649,86.9737
649.8934,86.7224
651.8218,86.458
653.7503,86.1932
655.6788,85.9444
657.6072,85.7232
659.5357,85.5266
661.4642,85.3332
663.3926,85.1045
665.3211,84.7899
667.2496,84.3464
669.1780,83.7737
671.1065,83.1297
673.0350,82.4898
674.9634,81.8989
676.8919,81.3687
678.8204,80.898
680.7488,80.4819
682.6773,80.1044
684.6058,79.7251
686.5342,79.278
688.4627,78.6868
690.3912,77.8859
692.3196,76.8402
694.2481,75.5548
696.1766,74.0736
698.1050,72.4617
700.0335,70.7817
701.9620,69.0754
703.8904,67.3564
705.8189,65.609
707.7474,63.7882
709.6758,61.8251
711.6043,59.6461
713.5328,57.2146
715.4612,54.5949
717.3897,52.011
719.3182,49.8539
721.2466,48.5958
723.1751,48.6362
725.1036,50.1642
727.0320,53.1181
728.9605,57.2403
730.8890,62.1735
732.8174,67.5403
734.7459,72.9877
736.6744,78.2001
738.6028,82.9021
740.5313,86.868
742.4598,89.9475
744.3882,92.0966
746.3167,93.3923
748.2452,94.0104
750.1736,94.1712
752.1021,94.0749
754.0306,93.8589
755.9590,93.5912
757.8875,93.2912
759.8160,92.9576
761.7444,92.5889
763.6729,92.1902
765.6014,91.7715
767.5298,91.3436
769.4583,90.9153
771.3868,90.4924
773.3152,90.0778
775.2437,89.6689
777.1722,89.2526
779.1006,88.8014
781.0291,88.278
782.9576,87.6539
784.8860,86.9383
786.8145,86.2005
788.7430,85.5667
790.6714,85.1788
792.5999,85.1324
794.5284,85.424
796.4568,85.9421
798.3853,86.511
800.3138,86.9651
802.2422,87.2127
